timestamp_sec,source,value1,value2
191.894165,tfmini,22,715
191.896926,tfmini,21,574
191.898330,tfmini,21,724
191.901870,tfmini,21,710
191.906082,tfmini,21,722
191.908477,tfmini,22,706
191.911010,tfmini,23,22993
191.919677,tfmini,23,709
191.923141,tfmini,22,720
191.926559,tfmini,21,718
191.931274,tfmini,22,39369
191.959579,tfmini,21,574
191.962936,tfmini,20,719
191.981307,tfmini,22,710
191.984664,tfmini,22,711
191.995010,tfmini,23,710
191.997375,tfmini,23,713
192.000869,tfmini,24,573
192.010070,tfmini,23,704
192.020217,tfmini,23,715
192.024505,tfmini,23,708
192.025985,tfmini,22,572
192.027389,tfmini,22,572
192.031982,tfmini,21,711
192.033401,tfmini,21,711
192.052093,tfmini,22,710
192.066619,tfmini,21,717
192.075454,tfmini,21,572
192.076858,tfmini,21,721
192.083267,tfmini,22,707
192.087966,tfmini,22,716
192.097183,tfmini,20,713
192.100708,tfmini,19,712
192.102111,tfmini,19,712
192.106597,tfmini,20,713
192.111679,tfmini,21,715
192.115036,tfmini,22,22786
192.118164,tfmini,23,713
192.121154,tfmini,24,572
192.123550,tfmini,24,569
192.128875,tfmini,23,704
192.131942,tfmini,23,8131
192.135269,tfmini,22,716
192.153671,tfmini,21,709
192.164825,tfmini,22,705
192.171493,tfmini,22,716
192.181945,tfmini,23,704
192.184341,tfmini,23,712
192.205596,tfmini,22,722
192.207000,tfmini,22,722
192.211364,tfmini,23,720
192.216934,tfmini,24,708
192.219329,tfmini,24,717
192.221389,tfmini,24,715
192.228027,tfmini,24,711
192.243362,tfmini,23,717
192.249755,tfmini,23,713
192.257629,tfmini,23,39206
192.272033,tfmini,23,715
192.275512,tfmini,22,718
192.287979,tfmini,24,568
192.316741,tfmini,21,707
192.328643,tfmini,22,710
192.331039,tfmini,22,707
192.335357,tfmini,21,712
192.336837,tfmini,21,712
192.351364,tfmini,22,721
192.356094,tfmini,22,713
192.360580,tfmini,22,573
192.364547,tfmini,22,39231
192.369598,tfmini,22,39170
192.375839,tfmini,22,713
192.379806,tfmini,21,715
192.399322,tfmini,22,711
192.402801,tfmini,21,716
192.421234,tfmini,20,713
192.428604,tfmini,19,705
192.431411,tfmini,20,707
192.439376,tfmini,21,22980
192.441497,tfmini,21,719
192.450851,tfmini,23,709
192.467819,tfmini,22,706
192.482620,tfmini,23,714
192.484039,tfmini,22,720
192.500686,tfmini,24,706
192.506256,tfmini,24,720
192.521530,tfmini,24,717
192.538269,tfmini,22,726
192.560546,tfmini,22,716
192.568420,tfmini,23,39170
192.570526,tfmini,23,709
192.574142,tfmini,23,720
192.575561,tfmini,23,720
192.586715,tfmini,21,704
192.592300,tfmini,20,706
192.595779,tfmini,20,569
192.604125,tfmini,22,22982
192.610366,tfmini,22,572
192.628433,tfmini,21,716
192.630844,tfmini,21,707
192.634338,tfmini,21,563
192.642486,tfmini,21,708
192.663589,tfmini,21,570
192.664993,tfmini,22,710
192.676086,tfmini,21,573
192.681518,tfmini,22,569
192.689849,tfmini,21,8133
192.712249,tfmini,21,574
192.731033,tfmini,23,706
192.739501,tfmini,22,39177
192.745300,tfmini,22,717
192.756408,tfmini,22,705
192.769561,tfmini,21,714
192.779373,tfmini,21,708
192.790542,tfmini,22,716
192.798141,tfmini,22,714
192.800094,tfmini,23,722
192.801528,tfmini,23,722
192.811203,tfmini,23,728
192.823226,tfmini,22,726
192.842987,tfmini,23,721
192.857925,tfmini,23,567
192.862396,tfmini,23,720
192.882888,tfmini,21,573
192.891128,tfmini,23,23003
192.893249,tfmini,23,717
192.895629,tfmini,23,716
192.912475,tfmini,24,731
192.916839,tfmini,24,722
192.925888,tfmini,25,733
192.933029,tfmini,26,748
192.938079,tfmini,25,735
192.947448,tfmini,25,740
192.952774,tfmini,25,752
192.955291,tfmini,26,741
192.964111,tfmini,26,750
192.965560,tfmini,26,750
193.009796,tfmini,26,753
193.012191,tfmini,26,757
193.014572,tfmini,26,744
193.027969,tfmini,27,752
193.036651,tfmini,27,757
193.043685,tfmini,6745,62720
193.061569,tfmini,27,747
193.065032,tfmini,27,756
193.068389,tfmini,28,756
193.074691,tfmini,29,757
193.079742,tfmini,28,754
193.090637,tfmini,27,776
193.093856,tfmini,27,770
193.101837,tfmini,28,62217
193.137054,tfmini,29,814
193.141632,tfmini,30,838
193.149902,tfmini,34,3342
193.153442,tfmini,34,3402
193.167785,tfmini,35,3592
193.175109,tfmini,34,4148
193.177154,tfmini,34,4123
193.181701,tfmini,33,4473
193.191787,tfmini,28,6207
193.208602,tfmini,0,6514
193.210021,tfmini,0,6514
193.216537,tfmini,0,6366
193.220031,tfmini,0,6235
193.237396,tfmini,0,6337
193.240890,tfmini,0,6338
193.257369,tfmini,1,2868
193.259780,tfmini,6,1479
193.307907,tfmini,139,1222
193.309371,laser,734,
193.318725,tfmini,232,1522
193.321243,tfmini,239,1526
193.330810,tfmini,260,1596
193.332321,tfmini,261,1764
193.355392,tfmini,280,2007
193.357910,tfmini,280,2018
193.359420,tfmini,280,2018
193.360931,tfmini,280,2028
193.371459,tfmini,281,2035
193.400314,tfmini,282,2034
193.405563,tfmini,282,2048
193.407089,tfmini,281,2048
193.408584,tfmini,282,2042
193.413497,tfmini,282,2028
193.423294,tfmini,281,1996
193.425628,tfmini,280,2022
193.442138,tfmini,279,1818
193.443649,tfmini,279,1823
193.461456,tfmini,270,1793
193.463973,tfmini,269,1745
193.467681,tfmini,266,1559
193.469192,tfmini,265,1559
193.489471,tfmini,40345,12544
193.491256,tfmini,153,1308
193.503494,tfmini,7,3779
193.513275,tfmini,63,4587
193.533401,tfmini,8,773
193.534790,tfmini,8,833
193.551101,tfmini,4,1042
193.566238,tfmini,9,1311
193.571578,tfmini,12,1385
193.584884,tfmini,10,3578
193.591323,tfmini,2,5348
193.597152,tfmini,0,6103
193.612670,tfmini,0,6377
193.615188,tfmini,0,6222
193.622329,tfmini,0,5686
193.625244,tfmini,0,5633
193.630462,tfmini,0,39365
193.638137,tfmini,0,3296
193.657562,tfmini,0,1606
193.675430,tfmini,0,562
193.680679,tfmini,6,471
193.684219,tfmini,25,296
193.686370,tfmini,40,303
193.690200,tfmini,43,1800
193.699035,tfmini,58,39186
193.724609,tfmini,0,2241
193.729125,tfmini,0,2140
193.732482,tfmini,0,2102
193.746841,tfmini,0,2767
193.757766,tfmini,2,1747
193.762176,tfmini,13,779
193.768218,tfmini,19,609
193.774307,tfmini,14,503
193.776733,tfmini,12,39373
193.784179,tfmini,9,262
193.786788,tfmini,12,212
193.790008,tfmini,28,218
193.792129,laser,887,
193.794692,tfmini,49,289
193.799728,tfmini,140,22793
193.806137,tfmini,276,2014
193.830520,tfmini,285,2008
193.841979,tfmini,284,2008
193.848388,tfmini,285,1851
193.851486,tfmini,285,1846
193.855926,tfmini,284,1845
193.860107,tfmini,284,22816
193.865798,tfmini,284,1845
193.869628,tfmini,283,1851
193.891860,tfmini,282,1853
193.894454,tfmini,282,1850
193.899902,tfmini,282,1993
193.907821,tfmini,281,2519
193.928741,tfmini,275,1852
193.945434,tfmini,0,1541
193.946868,tfmini,0,1541
193.961257,tfmini,0,1836
193.964630,tfmini,0,1991
193.966049,tfmini,0,2044
193.982208,tfmini,0,2547
193.988739,tfmini,0,2633
193.997116,tfmini,1,2055
194.000503,tfmini,4,1838
194.003967,tfmini,9,1026
194.028808,tfmini,12,227
194.030426,laser,961,
194.036300,tfmini,43,279
194.049667,tfmini,284,2024
194.082641,tfmini,282,2047
194.087066,tfmini,278,2027
194.091781,tfmini,151,39257
194.098068,tfmini,0,1831
194.100387,tfmini,22784,153
194.102294,tfmini,0,2003
194.119262,tfmini,12,536
194.122619,tfmini,13,542
194.127105,tfmini,11,490
194.128509,tfmini,11,23018
194.133178,tfmini,8,325
194.137588,tfmini,8,219
194.141342,laser,903,
194.145584,tfmini,44,260
194.147766,tfmini,239,1498
194.151992,tfmini,249,1820
194.161743,tfmini,283,2046
194.186584,tfmini,7257,61953
194.190383,tfmini,284,2018
194.195938,tfmini,284,39391
194.198104,tfmini,284,2027
194.202804,tfmini,284,2029
194.207077,tfmini,285,2008
194.213211,tfmini,284,2006
194.218170,tfmini,284,1991
194.233444,tfmini,232,2818
194.236907,tfmini,36,6706
194.241317,tfmini,0,11035
194.247039,tfmini,0,2925
194.259231,tfmini,0,1771
194.261627,tfmini,2,848
194.267013,tfmini,7,501
194.273376,laser,816,
194.275802,tfmini,6,240
194.279525,tfmini,6809,1280
194.287780,tfmini,272,2002
194.291366,tfmini,281,1988
194.296768,tfmini,283,1848
194.301605,tfmini,283,1846
194.308334,tfmini,283,1831
194.309860,tfmini,283,1988
194.314880,tfmini,284,1989
194.326843,tfmini,276,2072
194.335632,tfmini,0,3061
194.344482,tfmini,0,3618
194.354537,tfmini,7,772
194.355926,tfmini,9,772
194.362396,tfmini,9,497
194.365859,tfmini,8,329
194.368652,laser,971,
194.376770,tfmini,22873,5
194.388549,tfmini,283,2043
194.391021,tfmini,284,2030
194.394622,tfmini,285,2033
194.398437,tfmini,285,2035
194.419158,tfmini,278,1842
194.431838,tfmini,0,4442
194.434371,tfmini,0,4179
194.436767,tfmini,0,2828
194.442871,tfmini,7,22820
194.447937,laser,879,
194.456085,tfmini,13913,512
194.459579,tfmini,141,2033
194.468933,tfmini,7321,61953
194.477798,tfmini,284,2037
194.487686,tfmini,284,2025
194.492111,tfmini,284,2026
194.493667,tfmini,284,2026
194.514617,tfmini,0,4641
194.541259,laser,862,
194.552230,tfmini,248,2016
194.576187,tfmini,284,2026
194.590957,tfmini,276,2314
194.594406,tfmini,256,8785
194.603012,tfmini,0,3581
194.610107,tfmini,3,819
194.615264,tfmini,6,472
194.617370,laser,854,
194.619903,tfmini,5,39241
194.621856,tfmini,6,231
194.628982,tfmini,236,1987
194.631088,tfmini,268,1854
194.636642,tfmini,283,1845
194.651260,tfmini,284,1990
194.655838,tfmini,283,2002
194.675125,tfmini,0,2618
194.678756,tfmini,1,814
194.686553,laser,894,
194.688720,tfmini,5,278
194.696762,tfmini,2064,39321
194.700714,tfmini,269,2019
194.705886,tfmini,283,2018
194.712539,tfmini,285,2022
194.722106,tfmini,284,2032
194.724487,tfmini,283,2039
194.733703,tfmini,30,8500
194.735198,tfmini,0,8500
194.739654,tfmini,0,2133
194.752883,tfmini,4,257
194.754226,laser,697,
194.759567,tfmini,6,241
194.762786,tfmini,2393,39257
194.770462,tfmini,272,2023
194.778045,tfmini,284,2026
194.790420,tfmini,284,2049
194.794845,tfmini,280,2059
194.797332,tfmini,277,1822
194.798843,tfmini,263,6107
194.804626,tfmini,0,2769
194.806915,tfmini,0,2821
194.811264,tfmini,0,2624
194.812698,tfmini,0,1037
194.814743,tfmini,3,529
194.818511,laser,824,
194.826522,tfmini,39257,41
194.837158,tfmini,283,2040
194.839614,tfmini,284,2013
194.842147,tfmini,284,2027
194.850692,tfmini,283,22792
194.858840,tfmini,269,23025
194.870010,tfmini,2,850
194.874267,laser,940,
194.881317,tfmini,11,258
194.885147,tfmini,25,2034
194.900802,tfmini,284,2026
194.904129,tfmini,284,2027
194.909667,tfmini,281,39420
194.929763,laser,673,
194.935577,tfmini,6,267
194.938049,tfmini,21,39321
194.942626,tfmini,147,2041
194.944122,tfmini,243,2023
194.961822,tfmini,283,2028
194.984130,tfmini,4,463
194.985458,laser,770,
194.988601,tfmini,4,321
194.992889,tfmini,11,257
194.995788,tfmini,54,258
195.007843,tfmini,284,1852
195.014205,tfmini,284,1845
195.020324,tfmini,280,2002
195.025253,tfmini,29,8034
195.029159,tfmini,0,2389
195.030578,tfmini,0,2649
195.040878,laser,773,
195.045852,tfmini,3,232
195.057754,tfmini,271,1854
195.068496,tfmini,285,2008
195.076065,tfmini,281,2015
195.081115,tfmini,150,10006
195.088806,tfmini,0,2342
195.093597,laser,839,
195.104507,tfmini,61,306
195.108810,tfmini,261,2035
195.111328,tfmini,277,2035
195.113937,tfmini,282,2022
195.123977,tfmini,282,2048
195.126403,tfmini,279,1844
195.129821,tfmini,0,10771
195.132431,tfmini,0,12041
195.135620,tfmini,153,2048
195.141021,laser,872,
195.149032,tfmini,23,259
195.154342,tfmini,152,2040
195.157821,tfmini,274,2029
195.162048,tfmini,284,2031
195.170501,tfmini,284,23011
195.180709,tfmini,0,2774
195.185989,tfmini,0,1025
195.189086,laser,610,
195.191238,tfmini,2,492
195.194580,tfmini,2,225
195.198272,tfmini,41,264
195.203994,tfmini,263,2031
195.207107,tfmini,281,2024
195.211578,tfmini,285,2030
195.223403,tfmini,48,6918
195.233398,tfmini,0,1227
195.236740,laser,807,
195.241363,tfmini,3,324
195.245407,tfmini,37376,39257
195.250808,tfmini,247,2021
195.254669,tfmini,282,2037
195.256195,tfmini,283,2037
195.265365,tfmini,284,2046
195.266876,tfmini,283,2050
195.268417,tfmini,282,2050
195.272994,tfmini,57,6263
195.280410,tfmini,0,1302
195.282333,tfmini,1,518
195.283920,laser,669,
195.292907,tfmini,39,272
195.295425,tfmini,62,295
195.305786,tfmini,284,2002
195.307312,tfmini,284,2002
195.308853,tfmini,285,2037
195.314468,tfmini,283,2040
195.318466,tfmini,0,10520
195.323394,tfmini,0,2835
195.327377,laser,629,
195.331268,tfmini,3,355
195.334991,tfmini,6,289
195.340026,tfmini,32,2007
195.348541,tfmini,284,2003
195.364379,tfmini,0,11790
195.367919,tfmini,0,1081
195.370040,laser,635,
195.372482,tfmini,1,598
195.378723,tfmini,24,334
195.381118,tfmini,49,290
195.389511,tfmini,279,1840
195.412841,laser,801,
195.424942,tfmini,31,1846
195.431533,tfmini,281,1989
195.435516,tfmini,284,2007
195.446945,tfmini,8,11773
195.455062,laser,761,
195.456756,tfmini,0,39170
195.459823,tfmini,2,265
195.470550,tfmini,272,2040
195.476058,tfmini,284,2031
195.486297,tfmini,0,11082
195.487808,tfmini,0,11082
195.495193,laser,617,
195.503448,tfmini,26,257
195.518203,tfmini,284,2030
195.520706,tfmini,284,2060
195.522201,tfmini,283,2060
195.524719,tfmini,280,2012
195.531204,tfmini,0,2289
195.534683,laser,572,
195.548049,tfmini,41,2043
195.553405,tfmini,278,2036
195.572021,tfmini,0,1042
195.573883,laser,551,
195.581542,tfmini,3,22806
195.585464,tfmini,56,274
195.591537,tfmini,278,2027
195.593093,tfmini,281,2028
195.595199,tfmini,283,2020
195.608978,tfmini,0,12415
195.611740,laser,721,
195.616333,tfmini,0,314
195.617736,tfmini,1,249
195.639556,tfmini,272,7624
195.644073,tfmini,0,11997
195.646682,tfmini,0,2566
195.648559,laser,595,
195.653762,tfmini,1,39248
195.659729,tfmini,54,299
195.667587,tfmini,281,2276
195.682357,tfmini,0,13427
195.685379,laser,898,
195.690841,tfmini,0,244
195.692733,tfmini,2,277
195.699493,tfmini,244,2021
195.704513,tfmini,283,2034
195.712936,tfmini,269,8237
195.720413,tfmini,0,2680
195.722183,laser,723,
195.727615,tfmini,1,313
195.729034,tfmini,1,242
195.730895,tfmini,39175,3993
195.746948,tfmini,282,2009
195.758270,laser,800,
195.762756,tfmini,0,310
195.766082,tfmini,2,277
195.768310,tfmini,32,269
195.776672,tfmini,280,2003
195.792739,laser,420,
195.817153,tfmini,282,2044
195.821731,tfmini,268,10015
195.826461,laser,976,
195.828994,tfmini,0,981
195.831390,tfmini,0,39257
195.855834,tfmini,10,11885
195.860626,laser,995,
195.865615,tfmini,0,22873
195.872711,tfmini,56,291
195.884979,tfmini,282,2050
195.888442,tfmini,278,10288
195.891006,tfmini,10,11864
195.894912,laser,806,
195.904510,tfmini,40,297
195.927459,tfmini,0,1661
195.928848,laser,137,
195.945343,tfmini,274,2032
195.961029,laser,836,
195.975997,tfmini,155,2010
195.988357,tfmini,276,10511
195.992416,laser,462,
195.997879,tfmini,8192,39257
196.000961,tfmini,22785,1689
196.007156,tfmini,62872,39321
196.017700,tfmini,281,4629
196.020202,tfmini,260,10252
196.021759,tfmini,9,11887
196.023803,laser,681,
196.025466,tfmini,0,11095
196.026977,tfmini,0,11095
196.044021,tfmini,282,2048
196.049285,tfmini,281,6941
196.055541,laser,773,
196.060989,tfmini,0,277
196.069030,tfmini,34,2312
196.087356,laser,520,
196.090621,tfmini,0,603
196.102539,tfmini,245,1997
196.118331,laser,467,
196.120407,tfmini,0,1236
196.123748,tfmini,89,8192
196.130584,tfmini,61,296
196.134185,tfmini,246,1843
196.141754,tfmini,281,2013
196.143310,tfmini,281,39194
196.147888,laser,801,
196.165985,tfmini,273,2003
196.177276,laser,787,
196.187652,tfmini,40,304
196.189071,tfmini,52,304
196.193542,tfmini,157,2029
196.201507,tfmini,281,2003
196.205307,tfmini,0,11091
196.206909,laser,588,
196.211761,tfmini,0,22793
196.214950,tfmini,0,267
196.221145,tfmini,139,301
196.225082,tfmini,264,2035
196.228576,tfmini,280,2047
196.234924,tfmini,0,11577
196.236648,laser,729,
196.239913,tfmini,0,855
196.244827,tfmini,22937,10501
196.247253,tfmini,31,299
196.255584,tfmini,281,2038
196.262084,tfmini,238,10459
196.264602,tfmini,0,22832
196.266174,laser,395,
196.274948,tfmini,24,299
196.294830,laser,901,
196.306991,tfmini,61,279
196.310501,tfmini,155,2030
196.318939,tfmini,230,10246
196.323013,laser,544,
196.328613,tfmini,22906,153
196.336502,tfmini,130,287
196.346878,tfmini,270,9481
196.351165,laser,339,
196.356857,tfmini,0,451
196.359817,tfmini,9,348
196.363159,tfmini,49,315
196.376144,tfmini,0,11014
196.378967,laser,552,
196.381851,tfmini,0,768
196.387725,tfmini,10,363
196.392807,tfmini,34,2024
196.400741,tfmini,282,22937
196.406311,laser,832,
196.410552,tfmini,0,544
196.422012,tfmini,42,2022
196.431137,tfmini,277,10999
196.433639,laser,831,
196.445053,tfmini,51,307
196.446487,tfmini,62,296
196.449890,tfmini,156,2031
196.451370,tfmini,249,2030
196.455718,tfmini,6553,40449
196.459396,tfmini,279,11259
196.460952,laser,295,
196.463226,tfmini,0,13079
196.464706,tfmini,0,4405
196.475372,tfmini,247,1997
196.481903,tfmini,282,2002
196.484512,tfmini,273,9283
196.486892,tfmini,0,11524
196.488327,laser,5,
196.492507,tfmini,2304,39257
196.502502,tfmini,142,287
196.514114,laser,741,
196.517639,tfmini,0,5164
196.531234,tfmini,273,2001
196.532730,tfmini,278,2001
196.540176,laser,326,
196.551193,tfmini,55,293
196.555648,tfmini,247,2025
196.560852,tfmini,281,2034
196.566268,laser,525,
196.569061,tfmini,0,8189
196.570465,tfmini,0,8189
196.575302,tfmini,12,39176
196.577407,tfmini,43,287
196.589157,tfmini,242,10526
196.591674,tfmini,0,12545
196.593154,laser,4,
196.600799,tfmini,0,273
196.608352,tfmini,155,2030
196.613403,tfmini,280,1852
196.618209,laser,509,
196.621597,tfmini,0,2266
196.638717,tfmini,279,1837
196.643508,laser,517,
196.645050,tfmini,0,12329
196.652130,tfmini,4,320
196.668701,laser,306,
196.671493,tfmini,0,4418
196.683975,tfmini,248,2023
196.693740,laser,618,
196.696411,tfmini,0,11821
196.705062,tfmini,31,309
196.711547,tfmini,264,2034
196.718505,laser,778,
196.722030,tfmini,0,1322
196.743103,laser,476,
196.749923,tfmini,0,286
196.757125,tfmini,141,285
196.766723,tfmini,269,11307
196.768249,laser,5,
196.770339,tfmini,0,12915
196.772811,tfmini,0,2943
196.777633,tfmini,1,291
196.791961,laser,557,
196.802429,tfmini,46,290
196.803833,tfmini,58,291
196.808181,tfmini,248,2029
196.811782,tfmini,278,2032
196.816070,laser,218,
196.823501,tfmini,0,238
196.827774,tfmini,45,303
196.839782,laser,270,
196.840988,tfmini,0,11539
196.843444,tfmini,0,1990
196.848037,tfmini,0,231
196.863342,laser,931,
196.869888,tfmini,0,227
196.877944,tfmini,152,2007
196.885314,tfmini,231,10752
196.887130,laser,466,
196.890640,tfmini,0,1140
196.898010,tfmini,40,305
196.900894,tfmini,34,2008
196.902359,tfmini,152,2008
196.905853,tfmini,272,2038
196.910720,laser,374,
196.912414,tfmini,6,13096
196.918273,tfmini,0,227
196.920761,tfmini,0,39193
196.933166,tfmini,278,11008
196.934738,laser,4,
196.936798,tfmini,0,13052
196.938278,tfmini,0,3140
196.941680,tfmini,0,375
196.944030,tfmini,0,303
196.946166,tfmini,14,300
196.947616,tfmini,39200,11609
196.949508,tfmini,57,287
196.957092,laser,765,
196.961486,tfmini,0,2423
196.972015,tfmini,249,2031
196.977447,tfmini,281,1823
196.979782,laser,967,
196.999206,tfmini,277,2044
197.002624,laser,278,
197.006881,tfmini,0,10040
197.016998,tfmini,155,2033
197.019454,tfmini,264,2041
197.025451,laser,168,
197.029968,tfmini,0,3021
197.048004,laser,626,
197.052719,tfmini,0,485
197.061157,tfmini,132,14127
197.063339,tfmini,154,2049
197.066940,tfmini,273,2060
197.070373,laser,351,
197.073410,tfmini,11,12299
197.076980,tfmini,0,274
197.082458,tfmini,56,22785
197.092330,laser,758,
197.095474,tfmini,0,12791
197.101791,tfmini,0,290
197.114303,laser,147,
197.121566,tfmini,1,327
197.127685,tfmini,49,299
197.135574,tfmini,279,22787
197.137130,laser,0,
197.147232,tfmini,18,298
197.151687,tfmini,32,2028
197.158279,laser,549,
197.159576,tfmini,138,11095
197.162780,tfmini,0,2864
197.166183,tfmini,0,354
197.168899,tfmini,921,12288
197.172882,tfmini,60,295
197.180206,laser,246,
197.188476,tfmini,0,300
197.192794,tfmini,45,302
197.197158,tfmini,245,2024
197.201690,laser,181,
197.203506,tfmini,8,10792
197.213211,tfmini,33,291
197.218566,tfmini,247,2009
197.222137,tfmini,281,3554
197.223663,laser,5,
197.225753,tfmini,277,11481
197.234115,tfmini,46,39169
197.238937,tfmini,247,2004
197.243927,tfmini,282,7960
197.245452,laser,3,
197.265472,laser,511,
197.270202,tfmini,0,873
197.276580,tfmini,14,300
197.285293,tfmini,280,3447
197.286773,laser,86,
197.292831,tfmini,2,2339
197.298400,tfmini,59,313
197.301757,tfmini,154,734
197.304931,tfmini,273,2033
197.307617,laser,274,
197.310073,tfmini,137,12094
197.311630,tfmini,6,12094
197.319915,tfmini,12697,11776
197.321563,tfmini,61,302
197.328125,tfmini,278,2265
197.329605,laser,3,
197.334365,tfmini,1,2498
197.342529,tfmini,155,2024
197.345993,tfmini,273,2039
197.348846,laser,593,
197.355392,tfmini,39168,89
197.364349,tfmini,151,2050
197.369583,laser,235,
197.373229,tfmini,12,10982
197.374755,tfmini,0,10982
197.389221,tfmini,266,10588
197.390747,laser,5,
197.395874,tfmini,0,714
197.403839,tfmini,36,23018
197.406845,tfmini,265,2044
197.408401,tfmini,274,2045
197.409896,tfmini,278,2045
197.411407,laser,0,
197.413375,tfmini,21,9427
197.426849,tfmini,247,2038
197.428390,tfmini,264,2038
197.429901,tfmini,280,5660
197.431396,laser,5,
197.440017,tfmini,1,293
197.450973,laser,408,
197.456069,tfmini,0,2273
197.471069,laser,83,
197.472839,tfmini,8,11092
197.479644,tfmini,2048,22937
197.482330,tfmini,44,305
197.489028,tfmini,272,1841
197.491012,laser,551,
197.496093,tfmini,0,635
197.502685,tfmini,55,299
197.510986,laser,325,
197.519226,tfmini,12,365
197.521652,tfmini,44,296
197.524032,tfmini,131,291
197.527618,tfmini,251,2046
197.529113,tfmini,266,2046
197.530746,laser,352,
197.532669,tfmini,14869,22791
197.546157,tfmini,247,2051
197.548782,tfmini,272,2100
197.550430,laser,172,
197.561706,tfmini,56,300
197.569931,laser,451,
197.580734,tfmini,44,287
197.586074,tfmini,248,2035
197.589508,laser,203,
197.593505,tfmini,25,9482
197.596572,tfmini,3,2076
197.606811,tfmini,263,2033
197.608901,laser,280,
197.626556,tfmini,263,2031
197.628158,laser,442,
197.630233,tfmini,13,10017
197.631774,tfmini,0,12755
197.635330,tfmini,0,571
197.638198,tfmini,12,372
197.646682,tfmini,278,2536
197.648162,laser,5,
197.659622,tfmini,60,302
197.665908,tfmini,280,7468
197.667419,laser,8,
197.676300,tfmini,11,299
197.685577,laser,114,
197.687393,tfmini,10,10246
197.688888,tfmini,0,12898
197.692459,tfmini,0,523
197.696640,tfmini,29,288
197.698074,tfmini,39257,56
197.703109,tfmini,263,2049
197.704574,laser,78,
197.711791,tfmini,3,2031
197.717498,tfmini,47,288
197.722595,tfmini,262,2050
197.724090,laser,3,
197.742172,laser,69,
197.747970,tfmini,4,1794
197.760894,laser,71,
197.762649,tfmini,10,10858
197.777633,tfmini,263,2040
197.779464,laser,703,
197.789321,tfmini,11,308
197.798141,laser,61,
197.805541,tfmini,0,219
197.813598,tfmini,140,2357
197.816543,laser,80,
197.817947,tfmini,274,9982
197.822402,tfmini,0,538
197.826599,tfmini,8089,13056
197.829177,tfmini,57,296
197.832199,tfmini,156,2037
197.833694,tfmini,249,2064
197.835205,laser,5,
197.840194,tfmini,227,3884
197.843643,tfmini,44,1633
197.849624,tfmini,264,2052
197.853103,laser,51,
197.861312,tfmini,1881,8192
197.871337,laser,325,
197.874206,tfmini,281,11733
197.881729,tfmini,3,292
197.887359,tfmini,151,2044
197.888931,tfmini,245,1845
197.890396,laser,5,
197.907653,laser,192,
197.918457,tfmini,44,304
197.925598,laser,218,
197.934066,tfmini,0,269
197.938980,tfmini,132,291
197.943481,laser,61,
197.946105,tfmini,22,9323
197.961212,tfmini,279,9973
197.962692,laser,5,
197.965759,tfmini,0,12752
197.968231,tfmini,0,611
197.969604,tfmini,0,238
197.977996,tfmini,263,2032
197.979507,laser,6,
197.980606,tfmini,277,10571
197.996994,laser,57,
198.008117,tfmini,45,290
198.012451,tfmini,151,2025
198.013977,tfmini,244,2038
198.015457,laser,7,
198.031951,laser,545,
198.038726,tfmini,0,475
198.041931,tfmini,0,294
198.046356,tfmini,56,295
198.049468,laser,61,
198.054168,tfmini,61,6439
198.055679,tfmini,14,39207
198.065444,tfmini,152,2045
198.066925,laser,281,
198.083328,tfmini,285,2055
