timestamp_sec,source,value1,value2
49.980792,tfmini,1,2319
50.006679,tfmini,1,3336
50.029560,tfmini,0,3350
50.046455,tfmini,0,3352
50.049880,tfmini,1,3330
50.063159,tfmini,1,3348
50.065559,tfmini,1,3337
50.066928,tfmini,0,3337
50.068302,tfmini,0,3340
50.074558,tfmini,1,3340
50.081760,tfmini,1,3341
50.085678,tfmini,0,3343
50.091663,tfmini,1,3349
50.101272,tfmini,1,3337
50.106784,tfmini,0,3328
50.108158,tfmini,1,3331
50.111999,tfmini,0,3339
50.120231,tfmini,1,3351
50.129390,tfmini,1,3329
50.133689,tfmini,1,3339
50.136051,tfmini,1,3342
50.138439,tfmini,1,3346
50.140560,tfmini,1,3334
50.144599,tfmini,1,3333
50.152896,tfmini,1,3330
50.157215,tfmini,0,3336
50.165630,tfmini,1,3451
50.186031,tfmini,1,3334
50.194976,tfmini,1,3332
50.197368,tfmini,1,3335
50.216079,tfmini,0,3334
50.224239,tfmini,1,3329
50.229385,tfmini,0,3348
50.235397,tfmini,0,3342
50.238491,tfmini,1,3347
50.240726,tfmini,1,3344
50.246719,tfmini,1,2313
50.251537,tfmini,1,3338
50.274158,tfmini,0,3338
50.275543,tfmini,0,3334
50.279830,tfmini,1,3351
50.284648,tfmini,0,3342
50.303104,tfmini,1,3336
50.305438,tfmini,1,3449
50.314678,tfmini,1,3330
50.324230,tfmini,1,3454
50.328384,tfmini,1,3449
50.330608,tfmini,1,3452
50.344814,tfmini,1,3331
50.351158,tfmini,1,3340
50.367134,tfmini,1,3337
50.372150,tfmini,1,3333
50.382743,tfmini,1,3338
50.393985,tfmini,1,3331
50.395359,tfmini,1,3329
50.403808,tfmini,39257,1
50.407279,tfmini,1,3338
50.411575,tfmini,1,3360
50.419158,tfmini,1,3332
50.437423,tfmini,1,3347
50.457687,tfmini,1,3329
50.492702,tfmini,1,3346
50.497951,tfmini,1,3330
50.509647,tfmini,1,3338
50.518558,tfmini,1,3336
50.520774,tfmini,1,3349
50.522148,tfmini,1,3349
50.540664,tfmini,1,3329
50.546886,tfmini,1,3350
50.552761,tfmini,0,3571
50.565567,tfmini,0,4377
50.570953,tfmini,0,4208
50.575000,tfmini,0,4333
50.579399,tfmini,0,22800
50.589473,tfmini,0,4091
50.591815,tfmini,0,3875
50.594158,tfmini,1,3933
50.596542,tfmini,1,3916
50.605350,tfmini,1,3920
50.608657,tfmini,2,3851
50.617328,tfmini,2,4156
50.623680,tfmini,2,4387
50.628681,tfmini,2,4904
50.644279,tfmini,1,4459
50.649665,tfmini,1,4305
50.651039,tfmini,1,4108
50.667358,tfmini,1,3872
50.668735,tfmini,1,3850
50.674976,tfmini,1,3926
50.676391,tfmini,1,3926
50.705169,tfmini,1,3939
50.711521,tfmini,1,3894
50.723957,tfmini,1,3638
50.725376,tfmini,1,3638
50.733695,tfmini,1,23038
50.735744,tfmini,1,3336
50.739078,tfmini,1,3441
50.755153,tfmini,0,3546
50.758575,tfmini,0,3572
50.769302,tfmini,0,3533
50.775535,tfmini,0,3279
50.776916,tfmini,0,3132
50.785984,tfmini,1,2076
50.788463,tfmini,1,1866
50.789836,tfmini,1,1866
50.791248,tfmini,1,1564
50.837097,tfmini,1,614
50.844615,tfmini,1,620
50.848518,tfmini,1,605
50.851673,tfmini,1,609
50.871734,tfmini,1,546
50.880126,tfmini,1,572
50.884368,tfmini,1,731
50.887767,tfmini,1,733
50.896999,tfmini,1,789
50.898326,tfmini,1,794
50.901367,tfmini,1,815
50.914623,tfmini,1,770
50.930721,tfmini,1,996
50.934230,tfmini,1,977
50.936534,tfmini,2,978
50.947856,tfmini,1,964
50.961952,tfmini,1,822
50.963279,tfmini,1,822
50.965454,tfmini,1,806
51.011337,tfmini,2,793
51.033557,tfmini,1,808
51.037792,tfmini,2,802
51.041057,tfmini,0,791
51.042385,tfmini,0,800
51.050273,tfmini,2,39321
51.057895,tfmini,1,811
51.066509,tfmini,1,799
51.070865,tfmini,1,803
51.078983,tfmini,1,10277
51.083072,tfmini,1,798
51.086566,tfmini,0,810
51.095542,tfmini,1,793
51.100761,tfmini,1,817
51.104759,tfmini,1,798
51.116775,tfmini,1,790
51.122737,tfmini,2,792
51.125152,tfmini,1,803
51.131759,tfmini,1,795
51.140377,tfmini,1,819
51.154338,tfmini,2,806
51.163215,tfmini,1,807
51.177207,tfmini,1,805
51.209144,tfmini,2,812
51.211471,tfmini,1,797
51.215721,tfmini,1,787
51.217063,tfmini,1,787
51.218425,tfmini,1,794
51.245822,tfmini,2,802
51.249137,tfmini,2,789
51.264087,tfmini,1,805
51.265415,tfmini,1,783
51.288017,tfmini,2,817
51.290336,tfmini,2,810
51.323719,tfmini,2,787
51.329086,tfmini,1,807
51.339782,tfmini,1,811
51.354888,tfmini,1,798
51.357200,tfmini,1,802
51.366264,tfmini,1,792
51.372089,tfmini,2,807
51.373416,tfmini,1,780
51.377529,tfmini,0,789
51.383472,tfmini,0,797
51.388336,tfmini,0,800
51.394432,tfmini,1,800
51.397472,tfmini,1,805
51.402702,tfmini,1,22829
51.407318,tfmini,2,806
51.409496,tfmini,1,809
51.413391,tfmini,1,795
51.421047,tfmini,0,795
51.427238,tfmini,2,785
51.431129,tfmini,2,802
51.450935,tfmini,0,780
51.452262,tfmini,0,780
51.455535,tfmini,0,780
51.457763,tfmini,0,799
51.495632,tfmini,1,894
51.500881,tfmini,0,854
51.506801,tfmini,1,832
51.509944,tfmini,1,820
51.524478,tfmini,3,739
51.535694,tfmini,3,571
51.537025,tfmini,3,556
51.545288,tfmini,1,39321
51.547233,tfmini,2,524
51.551742,tfmini,1,638
51.555526,tfmini,1,22929
51.611591,tfmini,1,261
51.614871,tfmini,1,363
51.621784,tfmini,0,362
51.626766,tfmini,0,329
51.645854,tfmini,0,276
51.652046,tfmini,0,248
51.655952,tfmini,1,235
51.657283,tfmini,2,230
51.673454,tfmini,27,54
51.676727,tfmini,34,52
51.679161,tfmini,46,792
51.688350,tfmini,138,2686
51.699748,laser,995,
51.727447,tfmini,307,5180
51.731830,tfmini,307,5195
51.737831,tfmini,307,5205
51.740440,tfmini,307,39251
51.753143,tfmini,306,5196
51.754615,tfmini,306,5214
51.759136,tfmini,305,5194
51.761585,tfmini,304,5191
51.775089,tfmini,285,5154
51.776550,tfmini,270,5647
51.783008,tfmini,60,34657
51.795318,tfmini,0,3544
51.799743,tfmini,89,26624
51.809398,tfmini,0,3964
51.820960,tfmini,2,5388
51.840087,tfmini,3,6125
51.861934,tfmini,3,4610
51.864406,tfmini,2,4406
51.870784,tfmini,2,2395
51.884208,tfmini,0,4183
51.885574,tfmini,0,4183
51.891841,tfmini,0,1604
51.894191,tfmini,22937,0
51.903774,tfmini,0,304
51.909008,tfmini,0,245
51.915168,tfmini,5,196
51.927665,tfmini,40,1120
51.929122,tfmini,62,1120
51.930511,laser,997,
51.934574,tfmini,273,3586
51.937175,tfmini,281,3942
51.939983,tfmini,291,4338
51.942413,tfmini,295,4386
51.945255,tfmini,298,4832
51.951198,tfmini,303,4897
51.958160,tfmini,305,4926
51.961086,tfmini,305,4905
51.964488,tfmini,305,5062
51.968769,tfmini,305,5059
51.977409,tfmini,304,39184
51.979560,tfmini,304,5105
51.988815,tfmini,303,5111
51.995262,tfmini,301,5117
52.002479,tfmini,240,6943
52.005142,tfmini,232,11058
52.006649,tfmini,134,34285
52.024208,tfmini,0,3840
52.026546,tfmini,0,4177
52.042903,tfmini,2,6119
52.057369,tfmini,3,5439
52.059871,tfmini,3,5166
52.072769,tfmini,2,3877
52.079006,tfmini,1,3391
52.084255,tfmini,1,555
52.096286,tfmini,4,62
52.097591,tfmini,7,48
52.098842,laser,720,
52.105945,tfmini,131,274
52.108814,tfmini,254,1618
52.114391,tfmini,299,22789
52.119190,tfmini,303,1581
52.120697,tfmini,303,1582
52.140510,tfmini,42,9254
52.142887,tfmini,1,12818
52.146263,tfmini,0,3293
52.148647,tfmini,0,3388
52.156742,tfmini,0,3920
52.162864,tfmini,1,4468
52.165351,tfmini,1,6435
52.170375,tfmini,2,5635
52.172237,tfmini,2,5640
52.175952,tfmini,2,5977
52.184368,tfmini,2,6192
52.200279,tfmini,3,5873
52.213401,tfmini,2,4104
52.228279,tfmini,0,872
52.230464,tfmini,0,605
52.232872,tfmini,0,466
52.235206,tfmini,1,367
52.238357,tfmini,1,229
52.242679,laser,914,
52.260272,tfmini,302,1563
52.266712,tfmini,303,1580
52.274654,tfmini,288,39257
52.278617,tfmini,8,33024
52.282962,tfmini,0,39369
52.287582,tfmini,0,5093
52.290916,tfmini,0,5151
52.293792,tfmini,0,5921
52.298854,tfmini,1,6719
52.311408,tfmini,3,6178
52.321033,tfmini,3,5427
52.324592,tfmini,2,5236
52.331329,tfmini,2,4203
52.339271,tfmini,1,3435
52.345497,tfmini,1,707
52.350238,tfmini,409,62464
52.354892,laser,887,
52.359718,tfmini,17,39216
52.365974,tfmini,236,1569
52.375953,tfmini,302,1568
52.402729,tfmini,2,5656
52.415073,tfmini,3,5500
52.423118,tfmini,2,4669
52.427295,tfmini,2,4176
52.431568,tfmini,2,22978
52.446769,tfmini,1,279
52.449062,tfmini,1,63
52.451168,laser,944,
52.462665,tfmini,274,1577
52.471088,tfmini,302,1573
52.478256,tfmini,300,1572
52.490886,tfmini,0,4222
52.498935,tfmini,1,5167
52.508079,tfmini,3,5649
52.518062,tfmini,2,5379
52.525135,tfmini,2,4699
52.530055,tfmini,2,4109
52.533359,tfmini,2,39194
52.540393,tfmini,1,3442
52.553073,laser,940,
52.554592,tfmini,2,59
52.568393,tfmini,296,1582
52.572063,tfmini,302,1730
52.575614,tfmini,303,1736
52.578048,tfmini,302,2509
52.580127,tfmini,301,2581
52.588191,tfmini,0,23029
52.591110,tfmini,1,5166
52.593486,tfmini,1,5950
52.598407,tfmini,2,6440
52.621791,tfmini,1,3407
52.623168,tfmini,1,2573
52.626544,tfmini,1,535
52.630657,tfmini,1,311
52.631950,laser,207,
52.660297,tfmini,0,16320
52.662807,tfmini,0,3707
52.668312,tfmini,1,4907
52.683616,tfmini,3,5860
52.694232,tfmini,1,3647
52.702552,tfmini,1,312
52.704727,tfmini,1,306
52.706272,laser,844,
52.715431,tfmini,130,361
52.718807,tfmini,256,1767
52.722225,tfmini,296,1753
52.723686,tfmini,301,1766
52.741073,tfmini,0,4469
52.747695,tfmini,2,5939
52.749080,tfmini,2,6245
52.756172,tfmini,3,6216
52.759616,tfmini,3,5655
52.762695,tfmini,3,4903
52.783119,laser,842,
52.791198,tfmini,39321,58
52.796920,tfmini,280,1598
52.798408,tfmini,289,1598
52.816051,tfmini,0,4132
52.819377,tfmini,1,4654
52.825504,tfmini,2,5984
52.836215,tfmini,3,5488
52.840625,tfmini,2,4888
52.842014,tfmini,2,4888
52.853965,tfmini,1,549
52.857353,tfmini,1,359
52.858646,laser,111,
52.861763,tfmini,1,44
52.864070,tfmini,4,193
52.867687,tfmini,60,342
52.874313,tfmini,297,1739
52.877487,tfmini,303,1744
52.880908,tfmini,301,6509
52.888408,tfmini,0,4201
52.897953,tfmini,2,6240
52.924152,laser,869,
52.933929,tfmini,63,363
52.937366,tfmini,154,1565
52.942745,tfmini,295,1574
52.945930,tfmini,298,22937
52.959968,tfmini,2,5927
52.966190,tfmini,2,6132
52.974849,tfmini,2,4615
52.987091,laser,832,
52.994052,tfmini,15,225
53.005016,tfmini,299,1747
53.008403,tfmini,278,11054
53.023681,tfmini,2,6148
53.046974,laser,912,
53.048976,tfmini,1,224
53.051151,tfmini,1,44
53.055976,tfmini,44,22841
53.082599,tfmini,601,23552
53.089191,tfmini,3,5978
53.104705,tfmini,1,608
53.107204,laser,870,
53.111160,tfmini,2,40
53.115127,tfmini,29,301
53.117401,tfmini,129,356
53.140335,tfmini,2,5939
53.144744,tfmini,3,6181
53.148071,tfmini,3,5686
53.150089,tfmini,3,5172
53.161216,tfmini,1,554
53.162582,tfmini,1,554
53.163887,laser,9,
53.169216,tfmini,1,59
53.183193,tfmini,298,15147
53.208198,tfmini,2,4203
53.212486,tfmini,1,3439
53.214847,tfmini,1,2071
53.216239,tfmini,1,554
53.217552,laser,82,
53.224624,tfmini,10,272
53.240238,tfmini,0,33591
53.253311,tfmini,2,5888
53.254688,tfmini,3,5888
53.266872,tfmini,1,1840
53.269271,tfmini,1,545
53.270599,tfmini,1,545
53.271888,laser,69,
53.274959,tfmini,1,200
53.282543,tfmini,139,360
53.299255,tfmini,1,5493
53.301601,tfmini,2,5920
53.306144,tfmini,2,6161
53.314414,tfmini,2,39186
53.321422,tfmini,1,526
53.323345,laser,768,
53.328510,tfmini,2,194
53.335201,tfmini,36,1588
53.341262,tfmini,297,4590
53.342727,tfmini,300,4590
53.351295,tfmini,1,5842
53.354255,tfmini,2,6219
53.360614,tfmini,3,5728
53.363113,tfmini,2,5154
53.372806,laser,918,
53.380191,tfmini,11,255
53.382415,tfmini,49,344
53.383800,tfmini,62,367
53.391521,tfmini,297,39321
53.398200,tfmini,0,36111
53.406311,tfmini,2,6234
53.409400,tfmini,3,5667
53.417697,tfmini,2,3701
53.422241,laser,752,
53.427024,tfmini,1,209
53.429321,tfmini,5,193
53.437728,tfmini,274,1568
53.441265,tfmini,298,9798
53.443832,tfmini,0,33663
53.450225,tfmini,1,5484
53.459606,tfmini,2,5424
53.465129,tfmini,2,3604
53.470470,laser,861,
53.473217,tfmini,1,479
53.481121,tfmini,57,376
53.492591,tfmini,0,3897
53.498016,tfmini,1,5833
53.507648,tfmini,2,5149
53.509014,tfmini,2,4402
53.516609,tfmini,1,1329
53.517951,laser,5,
53.534679,tfmini,287,12885
53.543697,tfmini,2,5636
53.550048,tfmini,3,6100
53.553134,tfmini,3,5167
53.561542,tfmini,1,1310
53.562889,laser,700,
53.564041,tfmini,1,460
53.574367,tfmini,33,1572
53.576911,tfmini,252,1585
53.584217,tfmini,0,33484
53.585933,tfmini,0,3957
53.596569,tfmini,3,5619
53.599880,tfmini,3,5090
53.607429,laser,853,
53.609062,tfmini,1,23019
53.620361,tfmini,39,1575
53.621795,tfmini,156,1575
53.625183,tfmini,297,7725
53.629737,tfmini,11,35452
53.634120,tfmini,1,5664
53.650440,laser,860,
53.663368,tfmini,149,1574
53.669815,tfmini,11,14457
53.673839,tfmini,0,4195
53.676200,tfmini,0,5135
53.693710,laser,727,
53.696083,tfmini,1,504
53.699382,tfmini,1,53
53.700672,tfmini,3,53
53.703178,tfmini,33,337
53.707351,tfmini,32,1556
53.714721,tfmini,11,34419
53.721664,tfmini,2,6124
53.730331,tfmini,2,4301
53.736297,laser,831,
53.745353,tfmini,39,364
53.746726,tfmini,52,376
53.763057,tfmini,2,6119
53.770519,tfmini,2,4716
53.777072,laser,745,
53.788593,tfmini,26,1571
53.795845,tfmini,11,15052
53.805038,tfmini,3,6244
53.817440,laser,753,
53.830078,tfmini,34,1575
53.835720,tfmini,297,10711
53.839958,tfmini,0,35794
53.844192,tfmini,1,5985
53.846778,tfmini,921,59648
53.848449,tfmini,3,6121
53.849822,tfmini,3,22812
53.855529,tfmini,2,3796
53.857601,laser,679,
53.883857,tfmini,2,6213
53.896800,tfmini,1,3309
53.898143,laser,16,
53.915927,tfmini,0,34157
53.918430,tfmini,0,4580
53.919818,tfmini,0,4580
53.935375,laser,898,
53.936786,tfmini,1,622
53.945182,tfmini,51,364
53.958705,tfmini,0,5646
53.962982,tfmini,3,6145
53.971046,tfmini,2,3917
53.973731,laser,716,
54.011432,laser,753,
54.018703,tfmini,3,264
54.020992,tfmini,49,367
54.022361,tfmini,62,381
54.023761,tfmini,138,381
54.039039,tfmini,2,6179
54.043201,tfmini,3,5207
54.047954,laser,646,
54.055793,tfmini,11,39246
54.066608,tfmini,269,34064
54.084259,laser,765,
54.094425,tfmini,48,364
54.102737,tfmini,291,33235
54.110088,tfmini,2,6172
54.120555,laser,751,
54.124736,tfmini,2,298
54.134353,tfmini,150,1574
54.143253,tfmini,0,5979
54.147689,tfmini,2,5895
54.155815,laser,808,
54.167457,tfmini,133,371
54.171783,tfmini,291,13326
54.176456,tfmini,0,4466
54.180385,tfmini,2,39298
54.182422,tfmini,2,6203
54.190711,laser,616,
54.194534,tfmini,2,333
54.199630,tfmini,30,363
54.218006,tfmini,3,5898
54.225318,laser,619,
54.233543,tfmini,3417,23808
54.238880,tfmini,145,354
54.250305,tfmini,2,6213
54.259521,laser,688,
54.264465,tfmini,1,272
54.272361,tfmini,62,368
54.275558,tfmini,289,15483
54.283504,tfmini,2306,39183
54.288688,tfmini,2,5335
54.292839,laser,982,
54.299369,tfmini,2,192
54.301422,tfmini,34,369
54.305591,tfmini,36,1590
54.308734,tfmini,292,3904
54.310241,tfmini,301,33497
54.319160,tfmini,22793,921
54.320911,tfmini,3,5747
54.326274,laser,737,
54.328159,tfmini,2,3627
54.334663,tfmini,4185,8192
54.349945,tfmini,2,6205
54.358264,tfmini,2,3924
54.359607,laser,276,
54.361606,tfmini,1,3397
54.363014,tfmini,1,581
54.368377,tfmini,22824,6809
54.370315,tfmini,41,39259
54.376064,tfmini,288,15660
54.382297,tfmini,0,5934
54.388038,tfmini,3,5134
54.391944,laser,748,
54.393215,tfmini,2,3693
54.400192,tfmini,5209,1792
54.401824,tfmini,37,23015
54.403888,tfmini,63,370
54.408184,tfmini,295,12311
54.417961,tfmini,3,5928
54.421279,tfmini,2,4337
54.423599,laser,852,
54.430271,tfmini,1,39204
54.446754,tfmini,2,6265
54.450202,tfmini,3,5681
54.451572,tfmini,3,5166
54.455486,laser,933,
54.457031,tfmini,2,37343
54.459175,tfmini,2,864
54.462581,tfmini,2,47
54.473606,tfmini,0,34881
54.480152,tfmini,2,6131
54.486007,tfmini,2,4181
54.487346,laser,720,
54.490447,tfmini,1,546
54.491817,tfmini,1,546
54.494121,tfmini,1,268
54.503608,tfmini,11,15885
54.506023,tfmini,0,34610
54.509494,tfmini,0,5930
54.517822,tfmini,3,4053
54.519168,laser,94,
54.524055,tfmini,2,248
54.529743,tfmini,38,366
54.534641,tfmini,308,34036
54.539062,tfmini,0,11718
54.542663,tfmini,2,6156
54.545520,tfmini,2,5438
54.549289,laser,789,
54.558486,tfmini,39,366
54.565944,tfmini,11,16332
54.574192,tfmini,2,5417
54.576583,tfmini,2,4683
54.577960,tfmini,2,4683
54.579551,laser,984,
54.586521,tfmini,2,208
54.592472,tfmini,39,1749
54.604812,tfmini,3,5643
54.610172,laser,639,
54.617641,tfmini,2,239
54.621894,tfmini,137,377
54.625259,tfmini,292,12325
54.638351,tfmini,2,4115
54.640422,laser,675,
54.655319,tfmini,302,7758
54.665294,tfmini,3,5963
54.670173,laser,780,
54.674880,tfmini,1,597
54.679000,tfmini,15,368
54.681255,tfmini,46,364
54.693424,tfmini,3,6167
54.694801,tfmini,3,5659
54.696182,tfmini,3,5659
54.699230,laser,613,
54.708271,tfmini,23,368
54.714488,tfmini,276,33043
54.716968,tfmini,0,35352
54.728256,laser,740,
54.729412,tfmini,2,3594
54.733837,tfmini,2,299
54.737136,tfmini,409,39680
54.745479,tfmini,291,37640
54.757518,laser,562,
54.763038,tfmini,1,56
54.765926,tfmini,274,39257
54.772083,tfmini,154,1584
54.776096,tfmini,0,35114
54.780185,tfmini,2,6144
54.785320,tfmini,3,4413
54.786655,laser,148,
54.798847,tfmini,63,369
54.813735,tfmini,2,3642
54.815128,laser,7,
54.823120,tfmini,1,329
54.825424,tfmini,33,359
54.827777,tfmini,60,363
54.832839,tfmini,15,10038
54.836772,tfmini,2,6173
54.842399,laser,700,
54.855819,tfmini,254,6008
54.857303,tfmini,298,6008
54.859745,tfmini,303,34168
54.864223,tfmini,2,12237
54.868553,tfmini,3,4620
54.870407,laser,615,
54.888801,tfmini,0,10292
54.892288,tfmini,3,6212
54.896701,tfmini,3,4836
54.898433,laser,603,
54.904216,tfmini,1,343
54.923984,tfmini,3,4707
54.925361,tfmini,3,4707
54.926712,laser,6,
54.944465,tfmini,0,11289
54.953159,laser,651,
54.958831,tfmini,2,210
54.961639,tfmini,2321,39321
54.963687,tfmini,49,374
54.974296,tfmini,2,6202
54.975696,tfmini,2,5680
54.979015,tfmini,2,4868
54.980350,laser,136,
54.999366,tfmini,0,12536
55.002761,tfmini,3,6136
55.007019,laser,805,
55.012176,tfmini,2,22845
55.031459,tfmini,2,4918
55.033782,laser,614,
55.037986,tfmini,2,2109
55.042030,tfmini,22873,2
55.051593,tfmini,0,5644
55.054046,tfmini,2,6184
55.059440,tfmini,3,5057
55.060791,laser,4,
55.069641,tfmini,15,383
55.075744,tfmini,308,34305
55.079799,tfmini,0,12774
55.081214,tfmini,3,12774
55.086273,laser,789,
55.096347,tfmini,52,359
55.102615,tfmini,295,34576
55.108001,tfmini,3,6084
55.111801,tfmini,3,4412
55.113143,laser,4,
55.121414,tfmini,34,366
55.133480,tfmini,3,6163
55.138473,laser,536,
55.140830,tfmini,2,3526
55.156299,tfmini,0,10750
55.163925,tfmini,2,4330
55.165302,laser,21,
55.170783,tfmini,2,43
55.172069,tfmini,2,43
55.174854,tfmini,51,370
55.179153,tfmini,310,10978
55.184089,tfmini,0,12667
55.189632,laser,639,
55.194072,tfmini,2,2828
55.208118,tfmini,1,5643
55.214927,laser,909,
55.225582,tfmini,19,380
55.237991,tfmini,2,5419
55.240222,laser,481,
55.250377,tfmini,49,377
55.251743,tfmini,61,361
55.258010,tfmini,13,11061
55.265159,laser,796,
55.268142,tfmini,2,3100
55.286167,tfmini,2,6256
55.288513,tfmini,2,5612
55.290119,laser,602,
55.299797,tfmini,51,383
55.302192,tfmini,140,369
55.304473,tfmini,310,10002
55.314826,laser,754,
55.321960,tfmini,2,225
55.325248,tfmini,20,365
55.326625,tfmini,37,365
55.339420,laser,734,
55.344959,tfmini,2,462
55.347255,tfmini,2,38
55.363689,laser,539,
55.365360,tfmini,3,4636
55.367462,tfmini,2,3601
55.374198,tfmini,50,366
55.379222,tfmini,303,35052
55.383392,tfmini,0,12844
55.387832,laser,606,
55.393001,tfmini,2,787
55.399295,tfmini,62,378
55.405414,tfmini,13,11896
55.409358,tfmini,3,5642
55.411720,tfmini,3,4857
55.413070,laser,3,
55.422904,tfmini,40,380
55.424278,tfmini,53,380
55.436153,laser,648,
55.439727,tfmini,2,1064
55.445865,tfmini,24,369
55.450031,tfmini,151,1538
55.458526,tfmini,5891,39257
55.460079,laser,83,
55.470920,tfmini,62,365
55.475952,tfmini,282,35129
55.480007,tfmini,3,12748
55.483314,laser,570,
55.486328,tfmini,2,3617
55.491382,tfmini,2,209
55.494457,tfmini,50,363
55.496597,tfmini,138,256
55.500568,tfmini,0,35594
55.503681,tfmini,2,6201
55.506858,laser,701,
55.508373,tfmini,3,4367
55.518409,tfmini,63,377
55.524902,tfmini,0,6092
55.527374,tfmini,2,6111
55.530464,laser,493,
55.540393,tfmini,19,364
55.545806,tfmini,303,34316
55.548301,tfmini,1,11120
55.553726,laser,496,
55.565696,tfmini,139,257
55.571849,tfmini,0,11977
55.576751,laser,511,
55.589340,tfmini,61,366
55.597969,tfmini,2,6007
55.599575,laser,811,
55.601337,tfmini,2,5150
55.608184,tfmini,409,61696
55.610454,tfmini,3,2424
55.612552,tfmini,37,378
55.618431,tfmini,18,5658
55.619857,tfmini,5,2388
55.621952,tfmini,2306,22937
55.623523,laser,3,
55.625926,tfmini,2,4479
55.633998,tfmini,53,368
55.636863,tfmini,255,33538
