timestamp_sec,source,value1,value2
766.943603,tfmini,1,4982
766.950317,tfmini,1,4805
766.960937,tfmini,1,4665
766.966552,tfmini,1,4871
766.969970,tfmini,1,22793
766.971923,tfmini,1,4880
766.975891,tfmini,1,4899
766.982177,tfmini,1,4919
766.986022,tfmini,1,4868
766.987426,tfmini,1,4868
767.006530,tfmini,1,5170
767.009948,tfmini,1,5212
767.015441,tfmini,1,5180
767.043212,tfmini,1,4890
767.053710,tfmini,1,4881
767.059143,tfmini,1,4986
767.061706,tfmini,1,4981
767.074218,tfmini,1,4942
767.077636,tfmini,1,4909
767.079101,tfmini,1,4909
767.082519,tfmini,1,4955
767.083923,tfmini,1,4955
767.108520,tfmini,1,4872
767.113830,tfmini,1,4892
767.117126,tfmini,1,55571
767.127075,tfmini,1,5076
767.133911,tfmini,1,5084
767.135375,tfmini,1,5084
767.137390,tfmini,1,5083
767.138793,tfmini,1,5060
767.144592,tfmini,14849,39257
767.147827,tfmini,345,10496
767.155883,tfmini,1,4911
767.168029,tfmini,1,4905
767.174377,tfmini,1,4892
767.176818,tfmini,1,4888
767.183044,tfmini,1,2324
767.185241,tfmini,1,4884
767.194702,tfmini,1,4880
767.202392,tfmini,1,4889
767.223693,tfmini,1,4907
767.257324,tfmini,1,5058
767.261901,tfmini,1,4904
767.266479,tfmini,1,4903
767.270019,tfmini,1,4926
767.295471,tfmini,1,4927
767.298034,tfmini,1,4926
767.300537,tfmini,1,4921
767.310485,tfmini,1,5058
767.313720,tfmini,1,4921
767.333496,tfmini,1,4923
767.338928,tfmini,1,4925
767.352600,tfmini,1,5061
767.354003,tfmini,1,5061
767.362304,tfmini,409,16128
767.365966,tfmini,1,5058
767.369323,tfmini,1,5059
767.373352,tfmini,1,4921
767.376403,tfmini,1,4917
767.377807,tfmini,1,4922
767.379699,tfmini,1,4919
767.383605,tfmini,1,4907
767.397399,tfmini,1,4911
767.402587,tfmini,1,4905
767.413330,tfmini,1,4917
767.421630,tfmini,1,22930
767.425537,tfmini,1,5056
767.427001,tfmini,1,4918
767.435363,tfmini,1,5074
767.459960,tfmini,1,4904
767.469055,tfmini,1,4910
767.478698,tfmini,1,4907
767.480163,tfmini,1,4921
767.482543,tfmini,1,4927
767.488037,tfmini,1,4911
767.501098,tfmini,1,4903
767.512634,tfmini,1,4924
767.516967,tfmini,1,4911
767.521423,tfmini,1,4915
767.523803,tfmini,1,4905
767.534545,tfmini,1,4899
767.539001,tfmini,1,4916
767.543334,tfmini,1,4919
767.546569,tfmini,1,4906
767.554077,tfmini,1,4915
767.559997,tfmini,1,4891
767.572326,tfmini,1,4925
767.581726,tfmini,1,4903
767.584960,tfmini,1,4911
767.589294,tfmini,1,4911
767.600524,tfmini,1,4914
767.605957,tfmini,1,4907
767.609924,tfmini,1,4921
767.615783,tfmini,1,4925
767.631530,tfmini,1,4920
767.634704,tfmini,1,4904
767.642761,tfmini,1,18451
767.646728,tfmini,1,4894
767.653625,tfmini,1,4906
767.656494,tfmini,1,4913
767.662536,tfmini,1,4884
767.665527,tfmini,1,4893
767.671081,tfmini,1,4913
767.676818,tfmini,1,4905
767.680603,tfmini,1,4908
767.685180,tfmini,1,4906
767.706726,tfmini,1,4905
767.739868,tfmini,1,4895
767.743225,tfmini,1,4907
767.745605,tfmini,1,4882
767.750976,tfmini,1,4912
767.752380,tfmini,1,39196
767.756774,tfmini,1,4886
767.764160,tfmini,1,4898
767.767150,tfmini,1,4915
767.783935,tfmini,1,4880
767.787353,tfmini,1,4864
767.793334,tfmini,1,4866
767.803710,tfmini,1,4870
767.812744,tfmini,1,4865
767.831665,tfmini,1,4868
767.843444,tfmini,1,4962
767.845886,tfmini,1,4972
767.848266,tfmini,1,4987
767.857421,tfmini,1,4957
767.864868,tfmini,1,4953
767.868652,tfmini,1,4932
767.872009,tfmini,1,4935
767.874023,tfmini,1,4929
767.880920,tfmini,1,4921
767.908386,tfmini,1,4639
767.909851,tfmini,1,4639
767.912231,tfmini,1,4733
767.917602,tfmini,1,4636
767.919250,tfmini,1,4655
767.927673,tfmini,0,4631
767.937133,tfmini,0,5416
767.948059,tfmini,3,558
767.952575,tfmini,39,318
767.955139,tfmini,63,319
767.958129,tfmini,159,2086
767.962036,tfmini,282,2083
767.967773,tfmini,287,2050
767.969299,tfmini,287,2074
767.982849,tfmini,286,2056
767.986328,tfmini,287,2076
767.987854,tfmini,287,2076
768.003112,tfmini,286,2072
768.011413,tfmini,8345,2305
768.014709,tfmini,288,2066
768.016235,tfmini,288,2066
768.019592,tfmini,288,2066
768.031799,tfmini,288,2074
768.036499,tfmini,288,2074
768.041198,tfmini,288,39196
768.048400,tfmini,288,2077
768.050292,tfmini,288,2080
768.062622,tfmini,288,2079
768.064147,tfmini,288,2071
768.065673,tfmini,288,2071
768.077880,tfmini,287,2084
768.079345,tfmini,287,2084
768.084716,tfmini,288,2090
768.086181,laser,762,
768.091491,tfmini,288,2083
768.098022,tfmini,288,2080
768.108520,tfmini,288,2063
768.117492,tfmini,289,2072
768.132629,tfmini,289,2074
768.137329,tfmini,289,2061
768.151184,tfmini,288,2070
768.152709,tfmini,288,2070
768.170471,tfmini,285,1824
768.172058,tfmini,285,1913
768.178405,tfmini,282,1806
768.179992,tfmini,281,1806
768.182373,tfmini,279,1741
768.188842,tfmini,4505,22529
768.191467,tfmini,22785,3993
768.197509,tfmini,265,1491
768.200805,tfmini,261,1284
768.207580,tfmini,250,1343
768.217224,tfmini,250,1384
768.221679,tfmini,253,1315
768.229553,tfmini,263,22876
768.237426,tfmini,276,1871
768.246154,tfmini,285,2051
768.257019,tfmini,288,2081
768.265319,tfmini,288,39177
768.269531,tfmini,288,2081
768.296020,tfmini,287,2066
768.303283,tfmini,287,2081
768.304809,tfmini,2079,39321
768.312133,tfmini,287,39199
768.317443,tfmini,287,2091
768.323120,tfmini,285,2068
768.325622,tfmini,284,2075
768.361694,tfmini,0,3338
768.367797,tfmini,0,3554
768.370239,tfmini,0,3587
768.381591,tfmini,0,3858
768.390502,tfmini,0,4126
768.415588,tfmini,1,4868
768.417968,tfmini,1,4903
768.419433,tfmini,1,4916
768.420898,tfmini,1,4916
768.424194,tfmini,1,5102
768.425598,tfmini,1,39406
768.430419,tfmini,1,5134
768.437866,tfmini,1,4909
768.457885,laser,912,
768.474182,tfmini,0,366
768.479553,tfmini,0,243
768.483703,tfmini,6,202
768.499938,tfmini,286,2072
768.511230,tfmini,289,2063
768.512695,tfmini,289,2060
768.514282,tfmini,288,2060
768.523864,tfmini,286,2091
768.526306,tfmini,285,2086
768.530029,tfmini,284,2086
768.532531,tfmini,282,2071
768.541748,tfmini,0,2818
768.552795,tfmini,0,3089
768.572814,tfmini,1,4364
768.574218,tfmini,1,4430
768.586853,tfmini,1,4625
768.588317,tfmini,1,4829
768.589721,tfmini,1,4829
768.602844,tfmini,1,4869
768.608398,tfmini,1,4956
768.613098,tfmini,1,4912
768.628540,tfmini,1,3678
768.636962,tfmini,1,61537
768.641723,laser,995,
768.654602,tfmini,1,512
768.662780,tfmini,0,22983
768.666809,tfmini,0,336
768.671875,tfmini,2,201
768.674377,tfmini,9,213
768.676330,tfmini,28,289
768.679870,tfmini,58,336
768.681762,tfmini,130,1833
768.692138,tfmini,288,2056
768.698669,tfmini,288,2082
768.700195,tfmini,287,2083
768.710021,tfmini,24,13402
768.713562,tfmini,0,3584
768.714965,tfmini,0,3584
768.718322,tfmini,0,3830
768.719787,tfmini,0,3830
768.722106,tfmini,0,4035
768.728759,tfmini,345,6912
768.741943,tfmini,1,4815
768.751892,laser,929,
768.760559,tfmini,1,572
768.763916,tfmini,1,558
768.768859,tfmini,1,39312
768.772644,tfmini,0,373
768.780517,tfmini,4,204
768.784545,tfmini,27,227
768.786071,tfmini,35,253
768.793395,tfmini,246,1846
768.802001,tfmini,287,2083
768.805358,tfmini,287,2068
768.814575,tfmini,288,2070
768.830017,tfmini,286,2085
768.834411,tfmini,284,2076
768.838989,tfmini,282,22798
768.845458,tfmini,0,3858
768.848937,tfmini,0,4640
768.851318,tfmini,0,5366
768.852783,tfmini,1,5366
768.854248,tfmini,1,5738
768.856506,tfmini,1,5973
768.860534,tfmini,1,39278
768.867431,laser,969,
768.894409,tfmini,237,2063
768.898132,tfmini,279,2059
768.912719,tfmini,286,2082
768.914184,tfmini,286,2082
768.919738,tfmini,244,16356
768.925048,tfmini,0,4893
768.927368,tfmini,0,4878
768.929260,tfmini,0,4956
768.932739,tfmini,0,4892
768.935668,tfmini,0,4868
768.948547,tfmini,2,4352
768.951110,tfmini,2,4415
768.961853,laser,958,
768.969543,tfmini,0,39284
768.989257,tfmini,20,237
768.994689,tfmini,6,1580
769.000732,tfmini,278,2077
769.012329,tfmini,288,2067
769.015808,tfmini,288,2080
769.021667,tfmini,287,2090
769.024780,tfmini,287,2084
769.031738,tfmini,241,3692
769.051818,tfmini,1,5412
769.058288,tfmini,1,4896
769.060668,tfmini,1,4712
769.063781,laser,848,
769.083740,tfmini,9,255
769.086059,tfmini,30,325
769.094421,tfmini,276,39200
769.101501,tfmini,288,2077
769.114990,tfmini,0,33853
769.120605,tfmini,0,4700
769.123107,tfmini,0,5227
769.127929,tfmini,1,5568
769.135314,laser,998,
769.138793,tfmini,1,3405
769.142272,tfmini,1,2612
769.143737,tfmini,1,1140
769.157287,tfmini,35,350
769.159729,tfmini,57,287
769.166259,tfmini,277,2054
769.168701,tfmini,285,22837
769.170776,tfmini,287,2069
769.183288,tfmini,153,61696
769.185974,tfmini,0,3422
769.203430,tfmini,1,4921
769.204833,tfmini,1,4921
769.207458,laser,994,
769.214538,tfmini,1,1029
769.236328,tfmini,266,2075
769.254516,tfmini,21,9554
769.255981,tfmini,0,15619
769.264587,tfmini,89,32512
769.267089,tfmini,1,4668
769.272399,tfmini,1,5148
769.280334,laser,891,
769.289062,tfmini,0,559
769.300903,tfmini,17,287
769.315124,tfmini,288,2062
769.326965,tfmini,281,12819
769.330566,tfmini,0,15620
769.342895,tfmini,1,5093
769.350524,tfmini,1,4594
769.351928,laser,401,
769.362792,tfmini,0,262
769.368041,tfmini,1,217
769.390563,tfmini,279,14892
769.394165,tfmini,0,32821
769.408142,laser,942,
769.419006,tfmini,0,269
769.423034,tfmini,0,195
769.426513,tfmini,9,247
769.431579,tfmini,31,33545
769.440368,tfmini,287,39257
769.447265,tfmini,156,13272
769.454895,tfmini,0,4649
769.464721,laser,996,
769.484375,tfmini,30,373
769.490722,tfmini,251,2066
769.495910,tfmini,286,2079
769.519348,tfmini,1,4883
769.521606,laser,809,
769.523925,tfmini,1,4343
769.526306,tfmini,1,3364
769.530883,tfmini,1,581
769.544006,tfmini,60,317
769.550537,tfmini,278,2079
769.559936,tfmini,241,12514
769.565490,tfmini,0,3571
769.570495,tfmini,1,4884
769.578369,tfmini,1,2313
769.579772,laser,29,
769.581787,tfmini,1,3857
769.590270,tfmini,0,280
769.592529,tfmini,0,280
769.599243,tfmini,32,349
769.611816,tfmini,287,2072
769.621276,tfmini,0,15896
769.635437,laser,903,
769.637756,tfmini,1,4208
769.641174,tfmini,1,2596
769.644531,tfmini,1,566
769.645935,tfmini,1,566
769.647338,tfmini,1,265
769.652038,tfmini,2,199
769.661621,tfmini,279,2070
769.667358,tfmini,285,2071
769.680541,tfmini,1,4980
769.684326,laser,796,
769.690368,tfmini,1,3117
769.694213,tfmini,1,452
769.700073,tfmini,2,254
769.710449,tfmini,283,2065
769.714904,tfmini,287,2097
769.722106,tfmini,0,3660
769.730224,tfmini,1,5184
769.733276,laser,913,
769.751770,tfmini,30,284
769.757873,tfmini,251,2076
769.772277,tfmini,0,3658
769.776916,tfmini,0,4825
769.781860,laser,899,
769.786437,tfmini,1,3417
769.791809,tfmini,1,479
769.798706,tfmini,7,232
769.800109,tfmini,14,22882
769.813903,tfmini,285,2059
769.817565,tfmini,0,16241
769.823059,tfmini,0,4073
769.825195,tfmini,0,4652
769.827026,tfmini,1,4916
769.829650,laser,859,
769.836669,tfmini,0,2526
769.839599,tfmini,0,474
769.847290,tfmini,17,39169
769.851379,tfmini,33,2076
769.859619,tfmini,286,39299
769.865722,tfmini,10,33556
769.867309,tfmini,0,33556
769.874328,laser,785,
769.881958,tfmini,1,22981
769.884521,tfmini,1,556
769.892944,tfmini,36,309
769.894348,tfmini,48,309
769.895812,tfmini,60,456
769.907165,tfmini,284,15407
769.909667,tfmini,10,33105
769.913024,tfmini,0,34844
769.918457,laser,791,
769.932678,tfmini,1,212
769.950561,tfmini,284,15156
769.962219,laser,944,
769.971435,tfmini,1,533
769.978698,tfmini,12,378
769.980834,tfmini,40,452
770.003723,laser,898,
770.006774,tfmini,1,4624
770.010253,tfmini,1,2825
770.028198,tfmini,277,2078
770.031677,tfmini,285,2087
770.035278,tfmini,282,15377
770.040527,tfmini,23296,22937
770.044799,laser,993,
770.046081,tfmini,1,5130
770.047546,tfmini,1,5130
770.058959,tfmini,2,215
770.065368,tfmini,130,316
770.066833,tfmini,39,2066
770.075500,tfmini,7577,8193
770.078857,tfmini,9,34313
770.083190,tfmini,0,5085
770.085266,tfmini,1,5185
770.086608,laser,2,
770.093566,tfmini,0,1488
770.094970,tfmini,14336,22937
770.097167,tfmini,0,353
770.101562,tfmini,2,264
770.106567,tfmini,33,2074
770.115844,tfmini,284,32779
770.124694,laser,711,
770.128295,tfmini,1,4645
770.136169,tfmini,1,51201
770.144226,tfmini,57,64318
770.153930,tfmini,285,15135
770.157531,tfmini,0,33112
770.163269,laser,743,
770.171142,tfmini,1039,22937
770.193664,tfmini,0,16167
770.199157,tfmini,0,4732
770.201843,laser,836,
770.204406,tfmini,1,4979
770.207824,tfmini,1,3435
770.209228,tfmini,1,22891
770.215698,tfmini,1,209
770.220764,tfmini,54,317
770.224853,tfmini,224,2083
770.226379,tfmini,252,2083
770.232666,tfmini,0,16200
770.235229,tfmini,153,512
770.239257,laser,690,
770.241577,tfmini,1,4929
770.254333,tfmini,13,320
770.256774,tfmini,40,306
770.260253,tfmini,38,2069
770.263671,tfmini,268,2085
770.270080,tfmini,12,33649
770.273193,tfmini,0,36912
770.275634,laser,864,
770.278930,tfmini,1,5135
770.280822,tfmini,1,4696
770.286071,tfmini,0,274
770.295349,tfmini,129,450
770.309143,tfmini,0,4896
770.311889,laser,844,
770.318786,tfmini,1,2820
770.337158,tfmini,275,2073
770.341552,tfmini,0,33296
770.347534,laser,657,
770.351684,tfmini,1,4886
770.355895,tfmini,1,39257
770.361999,tfmini,1,263
770.371276,tfmini,276,2082
770.382202,laser,740,
770.390441,tfmini,1,39171
770.400939,tfmini,59,306
770.403442,tfmini,41,2081
770.404907,tfmini,159,2081
770.410827,tfmini,8,15071
770.413635,tfmini,0,22801
770.416687,tfmini,0,4976
770.418151,laser,2,
770.436401,tfmini,38,2067
770.444946,tfmini,0,16149
770.450988,laser,985,
770.459106,tfmini,1,2309
770.461181,tfmini,1,271
770.475646,tfmini,281,2085
770.481201,tfmini,0,4144
770.484313,laser,680,
770.490234,tfmini,1,39231
770.492309,tfmini,1,1904
770.508300,tfmini,278,3108
770.513000,tfmini,11,34536
770.516784,laser,894,
770.520202,tfmini,1,4990
770.521667,tfmini,1,4990
770.543273,tfmini,11,13807
770.549499,laser,861,
770.553100,tfmini,1,22803
770.555114,tfmini,1,4574
770.556579,tfmini,1,3445
770.560119,tfmini,1,480
770.573425,tfmini,267,2098
770.578674,tfmini,10,34503
770.581237,tfmini,0,10028
770.582641,laser,12,
770.587402,tfmini,1,4732
770.590148,tfmini,1,1989
770.593017,tfmini,1,320
770.613586,laser,840,
770.616394,tfmini,0,5068
770.629028,tfmini,26,280
770.632385,tfmini,128,452
770.644592,laser,857,
770.647521,tfmini,0,4951
770.652954,tfmini,1,2825
770.658386,tfmini,3,318
770.667968,tfmini,278,2539
770.671569,tfmini,142,16065
770.675659,laser,836,
770.683837,tfmini,1,567
770.686340,tfmini,1,314
770.690612,tfmini,6,374
770.693054,tfmini,31,39360
770.696960,tfmini,39,2068
770.699462,tfmini,251,2070
770.703857,tfmini,248,33335
770.706481,laser,914,
770.711853,tfmini,1,4613
770.720153,tfmini,2,293
770.726135,tfmini,34,2073
770.736694,laser,580,
770.752807,tfmini,31,307
770.756347,tfmini,34,2074
770.760559,tfmini,282,5914
770.764526,tfmini,11,35119
770.766174,laser,839,
770.779235,tfmini,4,336
770.785522,tfmini,39,2074
770.786987,tfmini,158,2074
770.793273,tfmini,8,16160
770.795715,laser,698,
770.797912,tfmini,0,4972
770.800292,tfmini,1,4922
770.801757,tfmini,1,3890
770.806701,tfmini,1,36353
770.810852,tfmini,2,266
770.814331,tfmini,45,459
770.820739,tfmini,11,13831
770.824890,tfmini,0,4376
770.826293,laser,3,
770.827453,tfmini,0,4898
770.835632,tfmini,1,39169
770.847106,tfmini,252,2103
770.848632,tfmini,266,2103
770.854309,laser,788,
770.863220,tfmini,1,453
770.882873,laser,579,
770.892211,tfmini,1,551
770.900390,tfmini,51,464
770.906921,tfmini,282,5674
770.908508,tfmini,285,32801
770.910705,laser,866,
770.924072,tfmini,1,235
770.932983,tfmini,275,6460
770.938842,laser,745,
770.941772,tfmini,1,10257
770.944702,tfmini,1,4105
770.948120,tfmini,1,560
770.952880,tfmini,1,239
770.963684,tfmini,281,16149
770.966247,tfmini,0,35341
770.967773,laser,2,
770.977844,tfmini,1,290
770.979248,tfmini,1,258
770.989990,tfmini,281,4145
770.994689,laser,669,
771.003417,tfmini,1,551
771.004821,tfmini,1,279
771.012023,tfmini,33,453
771.018981,tfmini,285,33272
771.021606,laser,733,
771.029785,tfmini,1,1073
771.041259,tfmini,159,2080
771.044738,tfmini,251,16380
771.047302,tfmini,0,35098
771.048767,laser,6,
771.052001,tfmini,0,5063
771.073303,tfmini,7,33598
771.075012,laser,647,
771.080810,tfmini,1,4707
771.099243,tfmini,284,16248
771.100830,tfmini,11,35539
771.102355,laser,21,
771.105529,tfmini,1,10277
771.128356,laser,842,
771.137207,tfmini,1,595
771.140686,tfmini,1,241
771.151733,tfmini,0,33483
771.154235,laser,848,
771.157531,tfmini,0,5064
771.179748,laser,944,
771.181640,tfmini,0,4910
771.191894,tfmini,2,288
771.194213,tfmini,14,450
771.197631,tfmini,56,305
771.200073,tfmini,143,454
771.203247,tfmini,15889,22922
771.205383,laser,709,
771.212829,tfmini,22785,409
771.216430,tfmini,1,232
771.220886,tfmini,32,310
771.228027,tfmini,237,16230
771.230102,tfmini,0,35352
771.231506,laser,5,
771.233703,tfmini,0,4922
771.249450,tfmini,43,2071
771.256347,laser,716,
771.258117,tfmini,0,36686
771.259643,tfmini,0,10545
771.265014,tfmini,1,3128
771.270080,tfmini,0,301
771.275085,tfmini,58,450
771.281188,laser,805,
771.284240,tfmini,11776,22803
771.286499,tfmini,0,4909
771.296691,tfmini,47,295
771.300903,tfmini,225,2080
771.303405,tfmini,285,5613
771.305969,laser,583,
771.307739,tfmini,12,36646
771.311279,tfmini,2305,39257
771.314880,tfmini,1,39321
771.326354,tfmini,157,2085
771.330688,laser,589,
771.331848,tfmini,0,34668
771.336242,tfmini,0,4892
771.341979,tfmini,1,213
771.354980,laser,843,
771.358398,tfmini,0,10506
771.359863,tfmini,1,10506
771.361389,tfmini,1,4390
771.366882,tfmini,1,237
771.372741,tfmini,133,449
771.375793,tfmini,272,5905
771.378417,tfmini,287,33223
771.379943,laser,3,
771.383056,tfmini,153,62208
771.385253,tfmini,1,10696
771.395141,tfmini,19,459
771.397521,tfmini,48,311
771.398925,tfmini,60,311
771.403259,laser,595,
771.404479,tfmini,285,32877
771.406066,tfmini,12,36964
771.412292,tfmini,409,20736
771.415405,tfmini,1,306
771.422424,tfmini,158,2087
771.423950,tfmini,271,5706
771.427124,laser,810,
771.433349,tfmini,39169,409
771.450866,laser,883,
771.454162,tfmini,0,10494
771.458618,tfmini,1,2761
771.466430,tfmini,34,299
771.474487,laser,717,
771.494689,tfmini,283,12602
771.497863,laser,752,
771.502441,tfmini,0,10542
771.518920,tfmini,273,15901
771.520446,tfmini,11,15901
771.521972,laser,5,
771.526977,tfmini,1,4838
771.528381,tfmini,1,4838
771.536682,tfmini,17,319
771.544189,laser,647,
771.555603,tfmini,1,198
771.563781,tfmini,158,2070
771.566955,tfmini,0,34561
771.568359,laser,2,
771.575988,tfmini,345,39168
771.578186,tfmini,1,318
771.586059,tfmini,59,39227
771.587951,tfmini,275,5337
771.589477,tfmini,289,32793
771.591064,laser,1,
771.592102,tfmini,285,32793
771.597290,tfmini,1,4292
771.605529,tfmini,49,309
771.609741,tfmini,158,2081
771.612426,laser,964,
771.614379,tfmini,0,35643
771.621093,tfmini,345,30208
771.627075,tfmini,8089,16128
771.630859,tfmini,40,2092
771.632385,tfmini,158,2092
771.634948,laser,490,
771.649230,tfmini,2,315
771.654724,tfmini,249,7107
771.657226,laser,638,
771.669372,tfmini,0,226
771.672729,tfmini,13,453
771.674987,tfmini,45,453
771.679504,laser,697,
771.681152,tfmini,288,32878
771.683349,tfmini,0,37464
771.684814,tfmini,0,10449
771.686889,tfmini,1,4118
771.701660,laser,516,
771.703186,tfmini,8,37136
771.704650,tfmini,0,37136
771.710388,tfmini,1,2044
771.723022,tfmini,9,16187
771.724426,laser,1,
771.731384,tfmini,1,2255
771.745300,laser,623,
771.753540,tfmini,39223,345
771.759643,tfmini,0,282
771.766906,laser,454,
771.779663,tfmini,2,311
771.788269,laser,779,
771.799743,tfmini,1,265
771.804931,tfmini,34,307
771.806335,tfmini,48,450
771.809814,laser,684,
771.813781,tfmini,0,10445
771.820861,tfmini,1,241
771.828796,tfmini,158,2072
771.831237,laser,524,
771.842407,tfmini,1,207
771.847778,tfmini,61,460
771.852416,laser,449,
771.863525,tfmini,153,1280
771.868103,tfmini,17,309
771.873291,laser,678,
771.879638,tfmini,2,9929
771.881103,tfmini,2,3090
771.884216,tfmini,1,223
771.890625,tfmini,135,461
771.894226,laser,417,
771.898864,tfmini,0,5083
771.905944,tfmini,1,253
771.915100,laser,470,
771.921508,tfmini,0,4644
771.927795,tfmini,2,380
771.932861,tfmini,135,309
771.935791,laser,529,
771.944946,tfmini,1,268
771.956359,laser,754,
771.962219,tfmini,1,4323
771.966491,tfmini,1,275
771.971191,tfmini,15,311
771.972595,tfmini,32,311
771.976806,laser,637,
771.984252,tfmini,1,2901
771.986694,tfmini,1,504
771.988098,tfmini,1,204
771.993469,tfmini,48,39366
771.997192,laser,739,
771.998962,tfmini,287,33520
772.003173,tfmini,0,22886
772.007751,tfmini,1,39177
772.010803,tfmini,15,357
772.012207,tfmini,32,39398
772.017456,laser,492,
772.033691,tfmini,48,449
772.037475,laser,829,
772.043945,tfmini,1,4034
