timestamp_sec,source,value1,value2
240.998687,tfmini,20,203
241.001205,tfmini,19,210
241.009292,tfmini,18,30208
241.015457,tfmini,17,216
241.017868,tfmini,16,39373
241.070495,tfmini,17,62
241.093994,tfmini,18,195
241.097503,tfmini,18,210
241.121612,tfmini,18,201
241.123092,tfmini,18,220
241.125473,tfmini,17,192
241.127883,tfmini,15,198
241.132858,tfmini,17,193
241.134765,tfmini,18,220
241.138763,tfmini,18,200
241.141189,tfmini,17,198
241.147933,tfmini,16,223
241.168670,tfmini,17,203
241.174972,tfmini,16,217
241.181243,tfmini,16,208
241.184417,tfmini,16,212
241.187942,tfmini,17,61
241.191879,tfmini,17,200
241.194656,tfmini,18,214
241.197036,tfmini,20,22984
241.202484,tfmini,19,216
241.207809,tfmini,20,200
241.209213,tfmini,20,221
241.216262,tfmini,22,214
241.217956,tfmini,22,198
241.221343,tfmini,22,211
241.225570,tfmini,21,204
241.252029,tfmini,23,201
241.269058,tfmini,18,223
241.282150,tfmini,17,206
241.298019,tfmini,19,210
241.309051,tfmini,15,208
241.328674,tfmini,13,204
241.348709,tfmini,12,199
241.353057,tfmini,13,210
241.357513,tfmini,13,39373
241.375579,tfmini,18,227
241.377975,tfmini,17,217
241.380386,tfmini,16,216
241.388610,tfmini,16,216
241.391723,tfmini,16,216
241.398757,tfmini,16,205
241.406005,tfmini,14,202
241.416198,tfmini,14,220
241.421752,tfmini,15,208
241.426971,tfmini,16,206
241.437179,tfmini,15,211
241.439590,tfmini,15,209
241.441986,tfmini,15,196
241.446838,tfmini,15,218
241.462173,tfmini,16,215
241.465652,tfmini,15,194
241.474792,tfmini,13,209
241.488265,tfmini,14,192
241.489700,tfmini,14,213
241.504608,tfmini,15,194
241.506042,tfmini,15,194
241.519836,tfmini,15,199
241.527969,tfmini,15,63689
241.548522,tfmini,16,221
241.555999,tfmini,16,213
241.562683,tfmini,21,208
241.564102,tfmini,22,22992
241.575134,tfmini,17,215
241.583526,tfmini,14,199
241.593338,tfmini,14,203
241.595870,tfmini,15,201
241.609024,tfmini,15,204
241.616256,tfmini,17,203
241.630905,tfmini,16,202
241.635360,tfmini,15,201
241.638854,tfmini,14,211
241.642700,tfmini,13,220
241.644622,tfmini,13,207
241.648162,tfmini,12,215
241.653594,tfmini,12,195
241.659332,tfmini,14,213
241.662597,tfmini,15,213
241.675582,tfmini,14,206
241.684219,tfmini,13,39364
241.694625,tfmini,16,197
241.701980,tfmini,17,212
241.708023,tfmini,16,207
241.709457,tfmini,16,207
241.710861,tfmini,16,63488
241.713119,tfmini,15,204
241.714599,tfmini,16,204
241.725357,tfmini,18,210
241.729568,tfmini,18,204
241.734161,tfmini,17,197
241.736480,tfmini,16,219
241.747558,tfmini,17,208
241.757980,tfmini,17,200
241.760421,tfmini,18,53
241.773452,tfmini,15,214
241.775741,tfmini,15,212
241.784988,tfmini,13,202
241.794921,tfmini,17,207
241.797348,tfmini,17,206
241.799743,tfmini,16,210
241.802169,tfmini,16,210
241.808700,tfmini,15,211
241.813522,tfmini,13,219
241.825820,tfmini,13,207
241.835739,tfmini,12,206
241.838272,tfmini,13,211
241.845291,tfmini,15,214
241.850158,tfmini,15,218
241.852569,tfmini,15,207
241.858398,tfmini,16,22937
241.862014,tfmini,16,212
241.867935,tfmini,15,208
241.881378,tfmini,16,212
241.883773,tfmini,16,222
241.886169,tfmini,15,194
241.889602,tfmini,16,205
241.891738,tfmini,17,197
241.894973,tfmini,19,200
241.918273,tfmini,20,209
241.949996,tfmini,17,220
241.958358,tfmini,16,209
241.962432,tfmini,15,225
241.970199,tfmini,13,22784
241.972290,tfmini,13,199
241.987869,tfmini,18,203
241.997787,tfmini,17,211
242.012756,tfmini,16,199
242.025756,tfmini,14,222
242.041534,tfmini,13,200
242.050018,tfmini,14,39374
242.063461,tfmini,15,200
242.078170,tfmini,13,199
242.083587,tfmini,13,215
242.086929,tfmini,13,218
242.090240,tfmini,13,197
242.095153,tfmini,13,221
242.099716,tfmini,14,212
242.101165,tfmini,14,212
242.106018,tfmini,15,204
242.115875,tfmini,14,203
242.119354,tfmini,14,206
242.130172,tfmini,14,231
242.136337,tfmini,13,207
242.140319,tfmini,14,205
242.148284,tfmini,17,211
242.164916,tfmini,14,216
242.179611,tfmini,14,208
242.197586,tfmini,13,205
242.203140,tfmini,14,209
242.207275,tfmini,13,209
242.214935,tfmini,13,214
242.217803,tfmini,14,209
242.231964,tfmini,14,197
242.240509,tfmini,14,193
242.246780,tfmini,14,207
242.249664,tfmini,13,206
242.259246,tfmini,13,209
242.265625,tfmini,13,212
242.267074,tfmini,13,203
242.268997,tfmini,13,214
242.293991,tfmini,13,215
242.297470,tfmini,13,227
242.298904,tfmini,13,214
242.306396,tfmini,13,211
242.310485,tfmini,12,204
242.318847,tfmini,14,209
242.331710,tfmini,21,193
242.336059,tfmini,22,58
242.337417,tfmini,23,58
242.343322,tfmini,26,58
242.346817,tfmini,28,206
242.351898,tfmini,34,870
242.355270,tfmini,42,862
242.359649,tfmini,57,2518
242.366088,tfmini,137,2331
242.401473,tfmini,240,3357
242.405883,tfmini,252,3696
242.407440,tfmini,254,3696
242.408935,tfmini,257,3818
242.418273,tfmini,275,4478
242.442398,tfmini,289,5331
242.445022,tfmini,290,5339
242.467681,tfmini,291,5334
242.471160,tfmini,291,5339
242.478393,tfmini,291,5334
242.490844,tfmini,290,5345
242.498306,tfmini,289,5356
242.511627,tfmini,288,5354
242.516082,tfmini,288,5357
242.522109,tfmini,289,5366
242.523651,tfmini,289,5354
242.530395,tfmini,289,39398
242.532577,tfmini,289,22937
242.538528,tfmini,289,5341
242.552062,tfmini,289,5355
242.559692,tfmini,289,5345
242.566909,tfmini,289,5337
242.568450,tfmini,55585,22804
242.578475,tfmini,289,5338
242.583877,tfmini,289,5343
242.610946,tfmini,287,5326
242.623901,tfmini,288,5318
242.632354,tfmini,290,14542
242.636718,tfmini,290,5316
242.651000,tfmini,292,5168
242.659545,tfmini,292,39195
242.666366,tfmini,293,5169
242.667922,tfmini,293,5169
242.669784,tfmini,293,5145
242.671295,tfmini,293,5137
242.675903,tfmini,294,5145
242.686752,tfmini,295,5138
242.707748,tfmini,297,5163
242.709243,tfmini,297,5163
242.712860,tfmini,297,5148
242.724121,tfmini,297,5161
242.769897,tfmini,288,5374
242.776550,tfmini,262,4597
242.785095,tfmini,0,1809
242.793823,tfmini,0,2161
242.797348,tfmini,0,2153
242.799850,tfmini,0,2142
242.801284,tfmini,0,2142
242.805374,tfmini,0,1845
242.810302,tfmini,4,830
242.813629,tfmini,10,22793
242.819442,tfmini,13,292
242.821884,tfmini,12,264
242.827682,tfmini,8,253
242.831985,tfmini,8,50
242.844512,tfmini,243,1635
242.847015,tfmini,267,1750
242.850555,tfmini,285,1803
242.855743,tfmini,63528,39257
242.861404,tfmini,298,1789
242.870010,tfmini,298,63488
242.880493,tfmini,300,1782
242.883102,tfmini,299,1785
242.886596,tfmini,299,1799
242.895263,tfmini,299,1794
242.898727,tfmini,299,1782
242.901367,tfmini,299,1781
242.905059,tfmini,299,39926
242.908569,tfmini,299,1798
242.916870,tfmini,300,1792
242.922332,tfmini,11417,2305
242.926727,tfmini,300,1780
242.931640,tfmini,300,1777
242.935150,tfmini,300,1772
242.943832,tfmini,300,23013
242.947967,tfmini,300,1795
242.956283,tfmini,299,39172
242.959426,tfmini,299,1805
242.961929,tfmini,300,1817
242.963439,tfmini,300,1817
242.973983,tfmini,299,1791
242.983779,tfmini,299,1803
242.995742,tfmini,301,1807
243.001983,tfmini,302,1808
243.007003,tfmini,302,1796
243.012161,tfmini,303,1809
243.017379,tfmini,303,1813
243.018905,tfmini,303,1827
243.021499,tfmini,302,39181
243.023559,tfmini,300,1789
243.027740,tfmini,293,6268
243.032760,tfmini,30720,39257
243.049514,tfmini,9,485
243.055984,tfmini,8,196
243.068191,tfmini,291,1805
243.076660,tfmini,304,62473
243.088409,tfmini,305,1816
243.089920,tfmini,305,1818
243.091461,tfmini,305,1818
243.104125,tfmini,304,1794
243.133026,tfmini,305,1793
243.136322,tfmini,304,1811
243.142501,tfmini,305,1806
243.153549,tfmini,304,1819
243.176513,tfmini,297,1791
243.185699,tfmini,291,1789
243.192077,tfmini,296,3829
243.236267,tfmini,38,231
243.238677,tfmini,56,294
243.247009,tfmini,287,1787
243.250610,tfmini,292,1771
243.257598,tfmini,291,1774
243.274200,tfmini,290,1802
243.276809,tfmini,290,1797
243.281280,tfmini,289,1795
243.285095,tfmini,289,1827
243.288894,tfmini,287,1813
243.290405,tfmini,287,39177
243.294403,tfmini,8345,39174
243.317565,tfmini,288,1780
243.322158,tfmini,290,1787
243.329376,tfmini,292,1779
243.332260,tfmini,294,1784
243.341339,tfmini,294,1781
243.354309,tfmini,295,1779
243.372512,tfmini,289,1809
243.374023,tfmini,287,1584
243.388229,tfmini,0,1320
243.397216,tfmini,4,286
243.409515,tfmini,34,294
243.414627,tfmini,147,1782
243.431091,tfmini,297,1749
243.432601,tfmini,296,1749
243.444854,tfmini,301,1759
243.457916,tfmini,300,1786
243.464294,tfmini,300,1799
243.472640,tfmini,300,1801
243.476226,tfmini,300,1779
243.478729,tfmini,300,1786
243.493621,tfmini,302,1802
243.495132,tfmini,303,1782
243.498611,tfmini,303,1804
243.502197,tfmini,302,1777
243.503738,tfmini,301,1777
243.507186,tfmini,298,1768
243.508743,tfmini,296,39257
243.511749,tfmini,292,39390
243.518157,tfmini,0,2427
243.527389,tfmini,5,567
243.531814,tfmini,6,265
243.533187,tfmini,6,274
243.534606,tfmini,5,274
243.535964,tfmini,6,52
243.544387,tfmini,244,1817
243.556091,tfmini,305,1779
243.559707,tfmini,303,1784
243.564178,tfmini,303,1794
243.571777,tfmini,306,1818
243.580978,tfmini,305,1796
243.582489,tfmini,305,1828
243.587173,tfmini,306,1833
243.593658,tfmini,306,1808
243.602233,tfmini,304,1820
243.606689,tfmini,305,1815
243.613922,tfmini,302,1792
243.617630,tfmini,301,1780
243.634628,tfmini,46,6443
243.637222,tfmini,0,7457
243.652862,tfmini,5,51
243.680572,tfmini,291,1793
243.685958,tfmini,292,1791
243.687469,tfmini,293,1791
243.689956,tfmini,293,39416
243.695541,tfmini,293,1771
243.711395,tfmini,295,1791
243.714019,tfmini,295,1799
243.715545,tfmini,294,1799
243.717056,tfmini,294,1790
243.726364,tfmini,293,1816
243.744155,tfmini,0,1062
243.751647,tfmini,0,576
243.759750,tfmini,2,39177
243.776062,tfmini,299,1797
243.779525,tfmini,299,1761
243.782043,tfmini,296,1755
243.804824,tfmini,296,1802
243.814605,tfmini,298,1789
243.820007,tfmini,10393,63233
243.823745,tfmini,299,39175
243.829055,tfmini,300,1788
243.830596,tfmini,299,1788
243.836700,tfmini,297,1777
243.838821,tfmini,296,1800
243.843612,tfmini,299,1801
243.847702,tfmini,1835,22937
243.864959,tfmini,1,612
243.866348,tfmini,2,466
243.888305,tfmini,302,1794
243.891845,tfmini,302,1806
243.899581,tfmini,304,23039
243.905670,tfmini,304,1805
243.909729,tfmini,304,1800
243.912384,tfmini,304,1804
243.916320,tfmini,306,1801
243.921081,tfmini,305,39175
243.935760,tfmini,304,1810
243.947021,tfmini,283,5492
243.955581,tfmini,14592,39257
243.958847,tfmini,0,283
243.966049,tfmini,15,302
243.968078,tfmini,43,374
243.975082,tfmini,265,1778
243.986465,tfmini,293,1811
243.988006,tfmini,293,1790
243.989517,tfmini,293,1790
244.000549,tfmini,290,1806
244.003005,tfmini,292,1808
244.005493,tfmini,294,1795
244.025634,tfmini,288,1775
244.035552,tfmini,279,1604
244.045440,tfmini,0,1612
244.056427,tfmini,3,57
244.070068,tfmini,289,1799
244.077774,tfmini,299,1835
244.081634,tfmini,300,1804
244.093978,tfmini,299,1819
244.103042,tfmini,298,1817
244.104537,tfmini,297,1817
244.110214,tfmini,298,1820
244.118286,tfmini,63274,39257
244.127655,tfmini,298,1797
244.142715,tfmini,1,348
244.145050,tfmini,2,205
244.153762,tfmini,140,256
244.166687,tfmini,303,1805
244.173080,tfmini,303,1804
244.176925,tfmini,303,1807
244.180404,tfmini,303,1809
244.183486,tfmini,303,1808
244.188537,tfmini,303,1794
244.196960,tfmini,303,39321
244.220214,tfmini,0,1095
244.227584,tfmini,2,229
244.228958,tfmini,2,52
244.242996,tfmini,298,1761
244.251419,tfmini,301,63497
244.260284,tfmini,299,1750
244.263748,tfmini,298,1779
244.282943,tfmini,294,1782
244.296997,tfmini,0,7265
244.298400,tfmini,0,7636
244.314697,tfmini,57,366
244.317092,tfmini,147,1765
244.319595,tfmini,266,1798
244.334854,tfmini,297,1729
244.354370,tfmini,298,1799
244.379074,tfmini,0,621
244.380477,tfmini,0,621
244.397155,tfmini,273,1803
244.400741,tfmini,287,1809
244.402267,tfmini,289,1791
244.404739,tfmini,291,1803
244.414077,tfmini,296,1800
244.436843,tfmini,297,1794
244.459045,tfmini,0,196
244.463195,tfmini,32,378
244.467544,tfmini,29,1825
244.471740,tfmini,7947,22791
244.479568,tfmini,289,1793
244.490447,tfmini,297,1776
244.499740,tfmini,298,1776
244.504165,tfmini,298,1775
244.508605,tfmini,296,37102
244.517410,tfmini,51,6356
244.527420,tfmini,1,268
244.540390,tfmini,250,1774
244.548706,tfmini,299,39299
244.550872,tfmini,299,1757
244.552429,tfmini,299,1757
244.553955,tfmini,298,1744
244.567169,tfmini,297,1746
244.575485,tfmini,11097,63489
244.580825,tfmini,302,1771
244.593948,tfmini,0,608
244.601379,tfmini,4,63
244.606369,tfmini,129,383
244.619018,tfmini,295,1739
244.620544,tfmini,296,1759
244.628997,tfmini,12441,57857
244.637786,tfmini,299,1797
244.651565,tfmini,299,1811
244.660629,tfmini,0,6720
244.675643,tfmini,31,1784
244.678085,tfmini,244,1797
244.697860,tfmini,287,1788
244.702209,tfmini,287,1791
244.705535,tfmini,285,1791
244.711776,tfmini,287,1788
244.720260,tfmini,290,3918
244.724777,tfmini,1,7742
244.728408,tfmini,0,608
244.731231,tfmini,0,371
244.738449,tfmini,55,262
244.748031,tfmini,293,1801
244.759262,tfmini,300,1806
244.766754,tfmini,298,1814
244.774230,tfmini,298,1806
244.779266,tfmini,297,1809
244.795715,tfmini,0,206
244.797119,tfmini,0,218
244.804443,tfmini,143,257
244.807418,tfmini,260,1827
244.813598,tfmini,303,1804
244.820098,tfmini,305,1831
244.821609,tfmini,305,1847
244.823120,tfmini,306,39204
244.825317,tfmini,306,1816
244.830245,tfmini,302,1791
244.831787,tfmini,301,1791
244.838531,tfmini,294,1790
244.842224,tfmini,298,1794
244.849243,tfmini,12,6442
244.850738,tfmini,0,6442
244.869415,tfmini,260,1818
244.883438,tfmini,295,1782
244.885925,tfmini,295,1769
244.892959,tfmini,289,1756
244.918594,tfmini,0,47
244.921890,tfmini,24,373
244.925247,tfmini,128,359
244.930618,tfmini,280,1768
244.934463,tfmini,297,1770
244.943817,tfmini,296,1737
244.952758,tfmini,297,1747
244.956207,tfmini,297,1743
244.957733,tfmini,297,1743
244.962310,tfmini,296,23002
244.968261,tfmini,294,7452
244.976867,tfmini,0,333
244.984085,tfmini,63,274
244.999618,tfmini,304,1804
245.001113,tfmini,304,1804
245.005569,tfmini,304,1804
245.038284,tfmini,4,245
245.039642,tfmini,14,371
245.042190,tfmini,44,377
245.043594,tfmini,56,377
245.052185,tfmini,287,1766
245.055755,tfmini,287,1773
245.060333,tfmini,289,1784
245.068634,tfmini,286,39399
245.077148,tfmini,290,1803
245.082656,tfmini,290,2660
245.088577,tfmini,0,6130
245.095367,tfmini,8,361
245.123748,tfmini,296,1787
245.125976,tfmini,10393,63233
245.130798,tfmini,300,1832
245.137283,tfmini,300,1628
245.142257,tfmini,0,7928
245.156738,tfmini,31,1732
245.160293,tfmini,265,1736
245.167419,tfmini,296,1781
245.169662,tfmini,298,2552
245.175781,tfmini,302,1742
245.178756,tfmini,39169,10905
245.185287,tfmini,297,1774
245.190078,tfmini,299,1817
245.196853,tfmini,48,7139
245.199066,tfmini,0,3829
245.209152,tfmini,60,261
245.214706,tfmini,273,1792
245.218780,tfmini,286,1786
245.223236,tfmini,288,22873
245.225296,tfmini,288,1794
245.226821,tfmini,288,1794
245.228973,tfmini,287,1806
245.235595,tfmini,288,1777
245.240570,tfmini,289,1784
245.242111,tfmini,290,1784
245.244720,tfmini,291,1786
245.247970,tfmini,290,4207
245.250442,tfmini,287,22873
245.252883,tfmini,1,7940
245.255050,tfmini,0,3617
245.272018,tfmini,298,1785
245.283737,tfmini,299,1744
245.303619,tfmini,0,7285
245.322662,tfmini,286,1739
245.330245,tfmini,298,1761
245.335418,tfmini,300,1759
245.336929,tfmini,300,1728
245.339447,tfmini,299,1741
245.344238,tfmini,296,1760
245.349441,tfmini,300,1844
245.363220,tfmini,0,343
245.371032,tfmini,150,1816
245.375976,tfmini,287,1800
245.385345,tfmini,289,1797
245.392807,tfmini,286,1769
245.394714,tfmini,285,1767
245.404769,tfmini,3,7739
245.406234,tfmini,0,7739
245.413711,tfmini,0,240
245.421325,tfmini,35,1791
245.431167,tfmini,289,1806
245.440933,tfmini,296,1800
245.453735,tfmini,48,7108
245.460281,tfmini,0,471
245.471633,tfmini,227,1821
245.483596,tfmini,302,1801
245.487289,tfmini,302,1816
245.489822,tfmini,303,1794
245.493423,tfmini,303,39177
245.497055,tfmini,302,39409
245.508224,tfmini,0,489
245.513504,tfmini,0,206
245.523391,tfmini,266,1766
245.526855,tfmini,285,1770
245.532196,tfmini,294,23034
245.540893,tfmini,56360,22873
245.545013,tfmini,293,1761
245.548385,tfmini,292,1784
245.566146,tfmini,47,265
245.573669,tfmini,286,1817
245.580566,tfmini,293,1794
245.589523,tfmini,298,1809
245.595565,tfmini,297,1806
245.597976,tfmini,295,22802
245.601852,tfmini,39,7462
245.623764,tfmini,298,1752
245.641677,tfmini,296,1752
245.643188,tfmini,296,1752
245.646682,tfmini,296,1784
245.652328,tfmini,0,2773
245.663513,tfmini,32,1749
245.667892,tfmini,275,1597
245.674880,tfmini,291,1733
245.677764,tfmini,292,1765
245.690368,tfmini,301,1787
245.691879,tfmini,300,1730
245.698501,tfmini,0,5606
245.704635,tfmini,15,309
245.713241,tfmini,275,1789
245.722183,tfmini,293,1776
245.730972,tfmini,288,1782
245.737579,tfmini,288,1792
245.748992,tfmini,3,266
245.755233,tfmini,33,1805
245.759399,tfmini,274,1802
245.767852,tfmini,291,1800
245.776931,tfmini,289,1789
245.790710,tfmini,0,276
245.808517,tfmini,285,1775
245.821594,tfmini,294,1783
245.831466,tfmini,286,7423
245.834945,tfmini,0,2325
245.837478,tfmini,1,289
245.850524,tfmini,281,1765
245.861145,tfmini,302,1804
245.864761,tfmini,303,1812
245.881042,tfmini,0,344
245.883392,tfmini,0,42
245.897949,tfmini,300,1792
245.900573,tfmini,302,1781
245.903198,tfmini,300,1776
245.908111,tfmini,295,1804
245.910110,tfmini,295,1798
245.918655,tfmini,133,5640
245.921188,tfmini,0,6981
245.939743,tfmini,279,1793
245.947311,tfmini,289,1783
245.953353,tfmini,292,1774
245.956375,tfmini,293,1760
245.962417,tfmini,292,7386
245.978439,tfmini,268,1753
245.983840,tfmini,295,1752
245.986434,tfmini,296,1750
245.988540,tfmini,296,1755
245.990051,tfmini,296,1755
246.007431,tfmini,63,5439
246.008865,tfmini,20,5439
246.013244,tfmini,11,52
246.023391,tfmini,286,1790
246.034988,tfmini,287,1792
246.066787,tfmini,7833,769
246.071380,tfmini,288,1781
246.100784,tfmini,63,381
246.110107,tfmini,292,1820
246.116485,tfmini,298,1836
246.158370,tfmini,285,1793
246.164749,tfmini,294,1809
246.168792,tfmini,297,1768
246.177169,tfmini,0,240
246.182464,tfmini,21,380
246.183868,tfmini,37,380
246.186340,tfmini,63,269
246.193450,tfmini,288,1777
246.196548,tfmini,294,1779
246.203643,tfmini,298,1768
246.212966,tfmini,29,7885
246.215423,tfmini,11,4339
246.220916,tfmini,10,380
246.224288,tfmini,55,259
246.226684,tfmini,35,1811
246.241683,tfmini,303,1807
246.243225,tfmini,302,1807
246.244750,tfmini,302,1808
246.248321,tfmini,302,1815
246.263931,tfmini,53,377
246.266220,tfmini,37,1820
246.268798,tfmini,258,1830
246.283676,tfmini,298,1828
246.307556,tfmini,239,1751
246.317596,tfmini,289,1781
246.322250,tfmini,298,1796
246.347579,tfmini,248,1743
246.354934,tfmini,291,1591
246.362777,tfmini,297,1735
246.369689,tfmini,293,7773
246.371231,tfmini,147,39261
246.375228,tfmini,2,1804
246.377624,tfmini,3,48
246.389923,tfmini,296,1809
246.402862,tfmini,287,1795
246.405227,tfmini,286,1795
246.413528,tfmini,39421,89
246.426651,tfmini,276,1805
246.436065,tfmini,291,1765
246.441574,tfmini,293,1800
246.450256,tfmini,16,63549
246.464447,tfmini,282,1829
246.479492,tfmini,295,1811
246.483795,tfmini,292,5423
246.488220,tfmini,54,2308
246.492507,tfmini,22,63492
246.494750,tfmini,41,5378
246.499267,tfmini,51,1829
246.503173,tfmini,1827,23032
246.526870,tfmini,45,1043
246.539916,tfmini,275,1803
246.548385,tfmini,287,1773
246.561553,tfmini,0,1782
246.563003,tfmini,0,1782
246.576934,tfmini,288,1777
246.585372,tfmini,296,39415
246.605178,tfmini,37,363
246.607589,tfmini,62,371
246.624710,tfmini,300,1803
246.627288,tfmini,300,1804
246.635559,tfmini,0,1654
246.640731,tfmini,24,374
246.642150,tfmini,39,382
246.645309,tfmini,138,372
246.655288,tfmini,285,1787
246.665237,tfmini,289,1737
246.672927,tfmini,0,1867
246.679489,tfmini,128,356
246.680953,tfmini,140,356
246.705062,tfmini,3,7928
246.713638,tfmini,37,63602
246.725891,tfmini,300,1765
246.734329,tfmini,298,1774
246.740371,tfmini,128,5946
246.744461,tfmini,2,1851
246.751296,tfmini,62,371
246.773635,tfmini,290,1775
246.782684,tfmini,8,383
246.797561,tfmini,295,1818
246.804046,tfmini,299,1806
246.807998,tfmini,297,1806
246.810394,tfmini,295,4479
246.824310,tfmini,292,1773
246.826766,tfmini,292,1779
246.831237,tfmini,298,1826
246.833709,tfmini,301,22840
246.841857,tfmini,22835,12889
246.846939,tfmini,7,6855
246.851928,tfmini,0,52
246.858520,tfmini,32,1812
246.860702,tfmini,250,1799
246.863952,tfmini,288,1790
246.870468,tfmini,290,1786
246.880111,tfmini,289,7917
246.884521,tfmini,131,831
246.892349,tfmini,291,39368
246.895629,tfmini,292,5363
246.898162,tfmini,293,5383
246.902221,tfmini,292,5175
246.904708,tfmini,291,5144
246.909133,tfmini,292,5375
246.919754,tfmini,52,1307
246.924148,tfmini,285,5323
246.936370,tfmini,292,5118
246.937927,tfmini,292,5142
246.940536,tfmini,292,5164
246.946044,tfmini,295,5184
246.949630,tfmini,8,2498
246.972442,tfmini,301,1790
246.987426,tfmini,15,1282
246.989852,tfmini,11,265
247.020965,tfmini,26,4372
247.023529,tfmini,273,5366
247.025054,tfmini,291,5366
