timestamp_sec,source,value1,value2
96.406127,laser,4,
96.408180,tfmini,43,3679
96.415573,tfmini,273,4614
96.420578,tfmini,273,4607
96.425788,tfmini,273,4616
96.433601,tfmini,273,4613
96.439826,tfmini,273,4606
96.442665,tfmini,273,4598
96.465911,tfmini,273,4613
96.479682,tfmini,273,4603
96.482238,tfmini,273,4620
96.484695,tfmini,273,4613
96.496368,tfmini,273,4623
96.502853,tfmini,273,4610
96.510025,tfmini,273,4608
96.511871,tfmini,273,4619
96.530288,tfmini,273,4620
96.541107,tfmini,273,4619
96.548683,tfmini,273,4608
96.550994,tfmini,273,4627
96.557601,tfmini,4625,39257
96.560264,tfmini,273,4606
96.564392,tfmini,273,4623
96.569152,tfmini,2065,39321
96.575569,tfmini,273,4612
96.578025,tfmini,22785,4505
96.583091,tfmini,273,4622
96.599990,tfmini,273,4626
96.609214,tfmini,273,4623
96.613479,tfmini,273,4608
96.626388,tfmini,273,4608
96.627906,tfmini,273,4602
96.632392,tfmini,273,4595
96.636833,tfmini,4369,39257
96.638877,tfmini,273,4624
96.663429,tfmini,273,4616
96.679718,tfmini,273,4607
96.683998,tfmini,273,4624
96.687339,tfmini,273,4610
96.691360,tfmini,273,4625
96.692817,tfmini,273,39177
96.694847,tfmini,273,4623
96.698791,tfmini,272,4619
96.701271,tfmini,272,4614
96.710258,tfmini,273,4618
96.712692,tfmini,273,4610
96.735000,tfmini,273,4622
96.736457,tfmini,273,4622
96.751922,tfmini,273,4611
96.767745,tfmini,273,4599
96.777717,tfmini,273,4603
96.779182,tfmini,273,4603
96.791862,tfmini,273,4618
96.796127,tfmini,273,4604
96.800544,tfmini,273,4612
96.807006,tfmini,273,4628
96.811988,tfmini,273,4605
96.817008,tfmini,273,4603
96.819480,tfmini,273,4617
96.825912,tfmini,273,4602
96.831672,tfmini,273,4609
96.834251,tfmini,273,22786
96.836372,tfmini,273,4607
96.849037,tfmini,273,4586
96.851493,tfmini,273,4611
96.859771,tfmini,2065,22793
96.868301,tfmini,273,4622
96.876960,tfmini,273,4604
96.884475,tfmini,273,4627
96.889846,tfmini,273,4619
96.893760,tfmini,273,4626
96.895248,tfmini,273,4608
96.899780,tfmini,273,4631
96.902084,tfmini,273,4611
96.913902,tfmini,273,4611
96.923515,tfmini,273,4626
96.925018,tfmini,273,4626
96.931442,tfmini,273,4604
96.941345,tfmini,273,4605
96.962509,tfmini,273,4609
96.973449,tfmini,273,4612
97.022224,tfmini,273,4605
97.024658,tfmini,273,4606
97.050865,tfmini,273,4624
97.055351,tfmini,273,4618
97.062561,tfmini,273,4601
97.068420,tfmini,273,4611
97.082588,tfmini,273,4613
97.089057,tfmini,273,4622
97.095382,tfmini,273,4621
97.108413,tfmini,273,4614
97.115112,tfmini,273,4609
97.128562,tfmini,273,4640
97.134765,tfmini,273,4613
97.158943,tfmini,273,4609
97.166503,tfmini,273,4619
97.170547,tfmini,273,4613
97.193672,tfmini,273,4594
97.209503,tfmini,273,4625
97.220588,tfmini,273,4625
97.230697,tfmini,273,4611
97.265258,tfmini,273,4615
97.270957,tfmini,273,4623
97.276580,tfmini,273,4623
97.283630,tfmini,273,4623
97.285934,tfmini,273,4623
97.300216,tfmini,273,4621
97.305793,tfmini,273,4630
97.312538,tfmini,272,4609
97.318420,tfmini,273,4617
97.320869,tfmini,273,39178
97.327590,tfmini,273,4605
97.330070,tfmini,273,23020
97.348945,tfmini,273,4612
97.351387,tfmini,273,4619
97.356910,tfmini,273,4615
97.367622,tfmini,273,4614
97.372138,tfmini,273,4613
97.380676,tfmini,273,4621
97.405372,tfmini,273,4623
97.408790,tfmini,273,4610
97.410263,tfmini,273,4610
97.420257,tfmini,272,4603
97.424514,tfmini,273,4621
97.427917,tfmini,273,4606
97.432212,tfmini,273,4616
97.433677,tfmini,273,4624
97.444389,tfmini,273,4628
97.454116,tfmini,273,4613
97.462631,tfmini,273,39417
97.475219,tfmini,273,4614
97.493545,tfmini,273,4634
97.496032,tfmini,273,4633
97.499435,tfmini,273,4608
97.500938,tfmini,273,4615
97.507743,tfmini,273,4611
97.515022,tfmini,273,4612
97.516487,tfmini,273,39177
97.539154,tfmini,273,4605
97.602928,tfmini,273,4637
97.646697,tfmini,273,4628
97.649131,tfmini,273,4624
97.652565,tfmini,273,4634
97.655021,tfmini,273,4631
97.664154,tfmini,273,4626
97.665664,tfmini,273,4626
97.668113,tfmini,273,4618
97.683265,tfmini,273,4615
97.708335,tfmini,273,4628
97.719406,tfmini,273,4645
97.721603,tfmini,272,4620
97.723068,tfmini,272,4621
97.730621,tfmini,273,4617
97.741859,tfmini,273,4623
97.755836,tfmini,272,4622
97.757308,tfmini,272,4622
97.766799,tfmini,273,4616
97.768264,tfmini,273,4610
97.770713,tfmini,273,4626
97.772186,tfmini,273,4626
97.780937,tfmini,273,4625
97.790046,tfmini,273,4632
97.791503,tfmini,273,4632
97.794937,tfmini,273,4618
97.802955,tfmini,4625,39176
97.818565,tfmini,273,4624
97.825866,tfmini,273,4649
97.829750,tfmini,273,4624
97.853927,tfmini,273,4636
97.855438,tfmini,273,4640
97.857879,tfmini,273,4619
97.862297,tfmini,273,4636
97.871070,tfmini,273,4628
97.873626,tfmini,273,4634
97.879249,tfmini,273,4625
97.881195,tfmini,273,4636
97.886924,tfmini,273,4603
97.892768,tfmini,273,4629
97.894264,tfmini,273,4625
97.901809,tfmini,273,4615
97.907279,tfmini,272,4624
97.908752,tfmini,273,4624
97.910224,tfmini,273,4625
97.914344,tfmini,272,4622
97.918006,tfmini,273,4625
97.926620,tfmini,273,4632
97.931999,tfmini,273,4626
97.942085,tfmini,273,4625
97.951820,tfmini,273,4632
97.953277,tfmini,273,4621
97.961624,tfmini,273,4631
97.968101,tfmini,272,4630
97.976554,tfmini,273,4619
97.981910,tfmini,273,4610
97.986099,tfmini,273,4625
97.992820,tfmini,273,4622
97.996742,tfmini,272,4615
98.028030,tfmini,273,4613
98.031555,tfmini,273,4634
98.042091,tfmini,273,4633
98.044395,tfmini,273,4640
98.047935,tfmini,273,4650
98.056434,tfmini,273,22802
98.061485,tfmini,273,4641
98.064819,tfmini,273,22812
98.071304,tfmini,273,4634
98.079612,tfmini,272,4636
98.083152,tfmini,272,4625
98.084640,tfmini,273,4640
98.086097,tfmini,273,4640
98.092269,tfmini,273,4639
98.100822,tfmini,272,4654
98.142990,tfmini,272,4690
98.144500,tfmini,272,4690
98.147056,tfmini,272,4671
98.151458,tfmini,273,4674
98.159729,tfmini,273,2066
98.164871,tfmini,272,4675
98.175888,tfmini,272,4685
98.179435,tfmini,272,4677
98.185531,tfmini,272,4684
98.190452,tfmini,272,4678
98.194030,tfmini,272,4689
98.200355,tfmini,272,4686
98.205238,tfmini,272,4695
98.207794,tfmini,272,4708
98.220802,tfmini,272,4698
98.232612,tfmini,272,4702
98.252296,tfmini,272,4719
98.257690,tfmini,272,4723
98.261947,tfmini,272,4708
98.269996,tfmini,272,22873
98.273864,tfmini,272,4710
98.279869,tfmini,272,4694
98.282836,tfmini,272,4689
98.288848,tfmini,272,4696
98.297050,tfmini,272,39248
98.304763,tfmini,272,4691
98.309425,tfmini,272,4699
98.328742,tfmini,273,4662
98.331214,tfmini,272,4663
98.334869,tfmini,272,4651
98.342178,tfmini,272,4655
98.352645,tfmini,272,4651
98.367965,tfmini,273,4630
98.396354,tfmini,273,4601
98.400733,tfmini,272,4630
98.408988,tfmini,273,2056
98.420578,tfmini,273,4610
98.424095,tfmini,273,4609
98.427528,tfmini,272,4623
98.432411,tfmini,272,4603
98.440681,tfmini,272,39177
98.445762,tfmini,273,4624
98.447265,tfmini,273,4624
98.459182,tfmini,273,4631
98.477180,tfmini,272,4615
98.485710,tfmini,272,4597
98.490112,tfmini,272,4607
98.495452,tfmini,272,4624
98.505615,tfmini,273,4628
98.507087,tfmini,273,4641
98.509628,tfmini,273,4634
98.514976,tfmini,273,4636
98.518386,tfmini,273,2349
98.525230,tfmini,273,4645
98.530761,tfmini,273,4603
98.533927,tfmini,273,4628
98.552162,tfmini,272,4626
98.557662,tfmini,273,4640
98.586235,tfmini,273,4634
98.593750,tfmini,273,4633
98.605216,tfmini,273,4639
98.606674,tfmini,273,4632
98.612808,tfmini,273,4637
98.615379,tfmini,4505,3329
98.622596,tfmini,272,4643
98.624473,tfmini,273,4634
98.639854,tfmini,273,4635
98.644248,tfmini,273,4647
98.654502,tfmini,273,4646
98.666809,tfmini,273,4621
98.672912,tfmini,273,4629
98.679977,tfmini,273,4633
98.681465,tfmini,273,4633
98.684524,tfmini,273,4638
98.693290,tfmini,273,2344
98.697196,tfmini,273,4642
98.700401,tfmini,273,4659
98.703186,tfmini,273,4641
98.704666,tfmini,273,4639
98.746109,tfmini,273,4645
98.765800,tfmini,273,4633
98.769309,tfmini,273,4645
98.788658,tfmini,273,4625
98.791099,tfmini,273,4640
98.793525,tfmini,273,4638
98.799774,tfmini,12305,22802
98.803314,tfmini,273,4650
98.811248,tfmini,273,4646
98.814208,tfmini,273,4642
98.816688,tfmini,273,4646
98.820816,tfmini,273,4657
98.828338,tfmini,273,4651
98.842323,tfmini,273,4641
98.851074,tfmini,273,39176
98.857841,tfmini,273,4643
98.881233,tfmini,273,4667
98.886466,tfmini,273,4634
98.891456,tfmini,274,4652
98.910926,tfmini,273,4644
98.920791,tfmini,273,4649
98.930526,tfmini,273,4658
98.932022,tfmini,273,4649
98.933486,tfmini,273,4649
98.937919,tfmini,273,4646
98.946197,tfmini,273,39214
98.950302,tfmini,273,4652
98.951797,tfmini,273,4652
98.964584,tfmini,273,4669
98.967018,tfmini,273,4668
98.980194,tfmini,274,4668
98.981689,tfmini,274,4662
98.999343,tfmini,274,4672
99.000808,tfmini,273,4672
99.010421,tfmini,273,4686
99.019165,tfmini,274,4679
99.020629,tfmini,274,4679
99.032310,tfmini,273,4663
99.038635,tfmini,273,4663
99.079635,tfmini,274,4669
99.083038,tfmini,274,4655
99.088508,tfmini,274,2374
99.101257,tfmini,274,4653
99.119415,tfmini,274,4687
99.136466,tfmini,274,4658
99.145103,tfmini,274,4667
99.151817,tfmini,274,4681
99.181152,tfmini,274,4678
99.184562,tfmini,274,4670
