timestamp_sec,source,value1,value2
77.496841,tfmini,283,1995
77.499320,tfmini,283,1997
77.501754,tfmini,283,1991
77.507881,tfmini,283,39175
77.511344,tfmini,282,2010
77.513786,tfmini,282,2005
77.519889,tfmini,282,22791
77.522979,tfmini,282,22995
77.526069,tfmini,283,2007
77.527526,tfmini,283,2007
77.538749,tfmini,283,2001
77.541175,tfmini,283,2010
77.546684,tfmini,283,2010
77.563217,tfmini,283,2004
77.577743,tfmini,282,1994
77.590263,tfmini,282,2001
77.602310,tfmini,283,1995
77.620994,tfmini,282,1992
77.637397,tfmini,6809,39169
77.642021,tfmini,282,2009
77.646392,tfmini,282,2016
77.650688,tfmini,282,2013
77.657264,tfmini,7001,56065
77.669670,tfmini,283,1998
77.673057,tfmini,283,2013
77.674537,tfmini,283,2011
77.684387,tfmini,282,2019
77.686828,tfmini,282,2037
77.710395,tfmini,282,2016
77.713806,tfmini,283,2024
77.717239,tfmini,283,2019
77.720298,tfmini,283,2019
77.721763,tfmini,283,2019
77.763320,tfmini,282,2058
77.782653,tfmini,284,1818
77.791038,tfmini,284,2355
77.799659,tfmini,284,1997
77.813262,tfmini,284,1848
77.825325,tfmini,284,1849
77.845245,tfmini,282,2043
77.872688,tfmini,283,2009
77.874191,tfmini,283,2019
77.878700,tfmini,282,2027
77.892723,tfmini,282,2038
77.899299,tfmini,283,2014
77.901771,tfmini,283,8409
77.905899,tfmini,282,2018
77.912956,tfmini,282,2001
77.914436,tfmini,282,39305
77.917549,tfmini,283,1997
77.925094,tfmini,282,2016
77.926597,tfmini,282,58085
77.933822,tfmini,283,23011
77.940902,tfmini,283,2008
77.943710,tfmini,283,1999
77.947120,tfmini,282,2016
77.949592,tfmini,282,39399
77.954376,tfmini,283,2029
77.956459,tfmini,283,2011
77.960121,tfmini,283,2034
77.966575,tfmini,282,2030
77.969627,tfmini,282,2023
77.976806,tfmini,282,2022
77.987884,tfmini,282,2024
78.006713,tfmini,283,2038
78.009170,tfmini,282,2060
78.028724,tfmini,283,2046
78.034072,tfmini,282,2044
78.049598,tfmini,282,2037
78.051055,tfmini,282,2054
78.052551,tfmini,282,2054
78.058982,tfmini,282,2032
78.060478,tfmini,6809,3073
78.062606,tfmini,282,2048
78.069404,tfmini,282,39188
78.074913,tfmini,282,2067
78.079925,tfmini,282,2076
78.085670,tfmini,282,2069
78.105857,tfmini,282,2031
78.107345,tfmini,282,2031
78.119110,tfmini,284,1806
78.127754,tfmini,283,39200
78.139968,tfmini,283,1849
78.142402,tfmini,283,1987
78.143913,tfmini,283,1987
78.194465,tfmini,285,1836
78.200057,tfmini,284,1987
78.201545,tfmini,284,1987
78.217231,tfmini,284,1832
78.218696,tfmini,284,1832
78.220199,tfmini,284,1849
78.229080,tfmini,284,1844
78.234786,tfmini,284,1845
78.248802,tfmini,283,1839
78.251243,tfmini,283,1837
78.257568,tfmini,283,8252
78.260177,tfmini,283,1853
78.263710,tfmini,284,1846
78.269157,tfmini,284,1854
78.279762,tfmini,284,1996
78.287040,tfmini,284,1989
78.288513,tfmini,284,22981
78.297065,tfmini,284,22937
78.321296,tfmini,284,1986
78.344375,tfmini,283,1986
78.351676,tfmini,284,1854
78.353683,tfmini,284,1985
78.359184,tfmini,284,1852
78.372673,tfmini,284,1855
78.374183,tfmini,284,1851
78.378807,tfmini,284,1849
78.380271,tfmini,284,1849
78.381744,tfmini,284,1839
78.384429,tfmini,284,1842
78.386787,tfmini,284,1840
78.402572,tfmini,284,1832
78.431266,tfmini,282,2039
78.435890,tfmini,282,2055
78.437393,tfmini,282,2055
78.447456,tfmini,282,2059
78.448921,tfmini,282,2059
78.452247,tfmini,282,2030
78.457473,tfmini,39321,282
78.459106,tfmini,282,1991
78.460571,tfmini,282,1852
78.470069,tfmini,284,1821
78.476394,tfmini,283,1804
78.480522,tfmini,284,1802
78.512359,tfmini,283,2024
78.521049,tfmini,282,2003
78.523353,tfmini,282,2000
78.531311,tfmini,284,1841
78.562248,tfmini,283,2009
78.570014,tfmini,282,1998
78.573921,tfmini,282,2009
78.577247,tfmini,282,1990
78.585517,tfmini,7065,2305
78.597991,tfmini,283,2044
78.599456,tfmini,283,2044
78.603004,tfmini,283,2031
78.604461,tfmini,283,2031
78.606910,tfmini,283,2014
78.608360,tfmini,283,2028
78.613693,tfmini,283,2026
78.618225,tfmini,283,2039
78.629646,tfmini,283,2034
78.631126,tfmini,283,2034
78.659439,tfmini,283,2017
78.665779,tfmini,284,2023
78.674545,tfmini,283,2001
78.677696,tfmini,283,2001
78.683891,tfmini,283,2014
78.685401,tfmini,283,2014
78.697189,tfmini,282,2034
78.704475,tfmini,6809,39937
78.718185,tfmini,283,1999
78.724739,tfmini,282,2010
78.731834,tfmini,284,2008
78.737426,tfmini,283,2009
78.745986,tfmini,283,2009
78.748413,tfmini,283,2020
78.752593,tfmini,282,2019
78.759170,tfmini,282,2024
78.765258,tfmini,282,2015
78.775505,tfmini,282,2015
78.779876,tfmini,282,2016
78.786788,tfmini,283,1998
78.807334,tfmini,283,2017
78.821434,tfmini,283,2025
78.825706,tfmini,283,2018
78.828186,tfmini,282,2019
78.834274,tfmini,284,23008
78.839660,tfmini,283,2012
78.848716,tfmini,283,2013
78.853370,tfmini,283,2015
78.859443,tfmini,283,2015
78.861923,tfmini,283,39325
78.864898,tfmini,282,2021
78.879585,tfmini,283,2020
78.897674,tfmini,282,2039
78.917343,tfmini,283,2032
78.919792,tfmini,282,2036
78.935455,tfmini,283,2030
78.945297,tfmini,282,2030
78.948585,tfmini,282,2022
78.951049,tfmini,283,2029
78.960273,tfmini,282,2022
78.965393,tfmini,282,2013
78.977043,tfmini,283,2020
78.981666,tfmini,283,2023
78.993026,tfmini,282,2030
78.996551,tfmini,282,2006
79.002418,tfmini,283,2015
79.009017,tfmini,283,1998
79.015678,tfmini,7065,56065
79.034614,tfmini,282,2024
79.041053,tfmini,282,2025
79.080795,tfmini,282,2018
79.083381,tfmini,282,2025
79.087882,tfmini,282,2011
79.091049,tfmini,282,2005
79.099418,tfmini,282,2547
79.109756,tfmini,283,2014
79.114257,tfmini,283,2014
79.119377,tfmini,283,2007
79.128684,tfmini,282,2013
79.134407,tfmini,282,2017
79.138214,tfmini,282,2007
79.140579,tfmini,283,2003
79.143005,tfmini,283,2016
79.151527,tfmini,282,2019
79.189849,tfmini,283,2023
79.197692,tfmini,283,2021
79.205505,tfmini,283,22791
79.208480,tfmini,283,2016
79.209953,tfmini,282,2029
79.222831,tfmini,282,2042
79.229400,tfmini,282,2029
79.237937,tfmini,283,2038
79.240386,tfmini,283,2028
79.249778,tfmini,283,2036
79.258415,tfmini,283,2019
79.275436,tfmini,283,2016
79.282836,tfmini,283,2015
79.287940,tfmini,283,2017
79.294891,tfmini,283,2009
79.296394,tfmini,283,23001
79.304931,tfmini,39175,6809
79.309783,tfmini,280,2049
79.311286,tfmini,280,2029
79.314445,tfmini,275,2084
79.320663,tfmini,0,3029
79.326316,tfmini,1,4674
79.327697,tfmini,1,4674
79.330581,tfmini,1,4897
79.337547,laser,923,
79.346847,tfmini,0,6968
79.370605,tfmini,25,324
79.371978,tfmini,35,367
79.374328,tfmini,55,383
79.380752,tfmini,39169,4697
79.393203,tfmini,6809,57857
79.397827,tfmini,282,2013
79.399307,tfmini,282,2013
79.404312,tfmini,282,2002
79.406860,tfmini,54042,8199
79.410522,tfmini,282,1997
79.425231,tfmini,283,2015
79.441246,tfmini,283,2006
79.450103,tfmini,283,2009
79.452415,tfmini,282,1853
79.454978,tfmini,282,2001
79.462509,tfmini,282,2036
79.464492,tfmini,282,2047
79.470138,tfmini,282,2040
79.478126,tfmini,6969,22937
79.480171,tfmini,27,34411
79.481628,tfmini,3,10319
79.497451,tfmini,1,7481
79.506736,tfmini,1,7643
79.508079,laser,575,
79.515052,tfmini,1,6956
79.524375,tfmini,0,1315
79.533546,tfmini,0,470
79.535865,tfmini,0,371
79.540092,tfmini,2,219
79.542564,tfmini,10,208
79.546272,tfmini,48,295
79.547653,tfmini,58,340
79.567008,tfmini,282,2036
79.573669,tfmini,282,2040
79.604438,tfmini,283,2043
79.617385,tfmini,284,2010
79.619865,tfmini,283,2009
79.631423,tfmini,282,2017
79.650154,tfmini,282,2015
79.652618,tfmini,6809,39937
79.655281,tfmini,282,2009
79.689895,tfmini,249,2610
79.692367,tfmini,34,5130
79.696823,tfmini,12,14358
79.698318,tfmini,5,34555
79.703880,tfmini,0,4915
79.711097,tfmini,0,5661
79.713203,tfmini,0,5911
79.715553,tfmini,0,5908
79.723289,tfmini,0,6631
79.747749,tfmini,1,8499
79.762504,tfmini,1,8707
79.768974,tfmini,1,8675
79.780311,tfmini,1,8466
79.784599,tfmini,1,8533
79.804344,tfmini,1,8054
79.819076,tfmini,0,7622
79.821540,tfmini,0,7525
79.827682,tfmini,0,5406
79.837974,tfmini,0,6762
79.840438,tfmini,0,6619
79.842811,tfmini,0,6393
79.846969,tfmini,0,39200
79.865837,laser,995,
79.886360,tfmini,0,3140
79.890647,tfmini,0,3034
79.895050,tfmini,0,2885
79.897308,tfmini,0,2806
79.900268,tfmini,0,2672
79.903594,tfmini,0,2597
79.913116,tfmini,0,2305
79.917327,tfmini,0,2243
79.922599,tfmini,0,2048
79.926544,tfmini,0,1498
79.927925,tfmini,0,970
79.932838,tfmini,0,571
79.937591,tfmini,0,501
79.939788,tfmini,0,461
79.941162,tfmini,0,461
79.943107,tfmini,0,266
79.950515,tfmini,9,204
79.952461,tfmini,26,245
79.969665,tfmini,6809,39937
79.978034,tfmini,282,23027
79.982208,tfmini,283,2027
79.985649,tfmini,282,2008
79.989547,tfmini,6745,59393
80.005294,tfmini,283,2008
80.012718,tfmini,283,2005
80.014183,tfmini,283,2005
80.016540,tfmini,283,2017
80.017990,tfmini,283,2017
80.031280,tfmini,282,2025
80.039764,tfmini,281,39385
80.057235,tfmini,280,2039
80.059669,tfmini,280,2044
80.069664,tfmini,52,10367
80.075065,tfmini,0,2755
80.076423,tfmini,0,3072
80.088859,tfmini,0,4622
80.101646,tfmini,0,5420
80.103988,tfmini,0,5413
80.108413,tfmini,0,5155
80.111534,tfmini,0,4917
80.114509,tfmini,1,4895
80.124763,tfmini,0,4933
80.127113,tfmini,1,4885
80.139656,laser,925,
80.143508,tfmini,0,3602
80.151458,tfmini,0,2532
80.154670,tfmini,0,1779
80.156051,tfmini,1,770
80.176261,tfmini,135,373
80.190063,tfmini,282,2031
80.192619,tfmini,282,2029
80.197143,tfmini,282,2017
80.207740,tfmini,283,2019
80.223663,tfmini,282,2020
80.234596,tfmini,283,2021
80.243591,tfmini,282,2034
80.251876,tfmini,283,39177
80.254013,tfmini,283,2009
80.257575,tfmini,283,2006
80.276977,tfmini,18,11801
80.278488,tfmini,0,13053
80.280891,tfmini,0,2506
80.284248,tfmini,0,2498
80.286598,tfmini,0,2498
80.290046,tfmini,0,2825
80.302711,tfmini,1,5166
80.315193,tfmini,1,5215
80.318351,laser,934,
80.325119,tfmini,1,3866
80.344619,tfmini,0,257
80.353607,tfmini,38,353
80.360931,tfmini,261,2021
80.379486,tfmini,282,1992
80.390655,tfmini,283,2024
80.408264,tfmini,283,2024
80.423316,tfmini,282,2022
80.430488,tfmini,282,2036
80.440933,tfmini,277,1840
80.447250,tfmini,0,12665
80.468498,tfmini,1,5176
80.470878,tfmini,1,5179
80.472259,tfmini,1,5179
80.473625,laser,283,
80.482444,tfmini,0,3303
80.494445,tfmini,0,341
80.499893,tfmini,2,231
80.511337,tfmini,4697,59905
80.529151,tfmini,283,2019
80.533546,tfmini,283,2040
80.535011,tfmini,283,2022
80.542098,tfmini,59163,8199
80.544013,tfmini,283,2013
80.550209,tfmini,282,2015
80.552154,tfmini,282,2006
80.556892,tfmini,282,2017
80.560913,tfmini,59163,22873
80.563011,tfmini,283,2027
80.564468,tfmini,282,2027
80.565979,tfmini,282,2017
80.568061,tfmini,282,2036
80.581916,tfmini,276,2609
80.590911,tfmini,0,2847
80.596038,tfmini,0,4448
80.598258,tfmini,1,4635
80.603294,tfmini,1,5060
80.607719,laser,867,
80.612541,tfmini,1,4144
80.619651,tfmini,0,2341
80.634544,tfmini,9,247
80.641822,tfmini,241,2022
80.661293,tfmini,283,2020
80.667633,tfmini,283,2014
80.686004,tfmini,282,2013
80.697196,tfmini,283,2026
80.708740,tfmini,6,10476
80.717689,tfmini,0,3875
80.720031,tfmini,0,4145
80.723220,tfmini,1,4660
80.728096,laser,852,
80.729377,tfmini,1,4830
80.731521,tfmini,1,4569
80.735466,tfmini,0,4127
80.737457,tfmini,0,3834
80.749450,tfmini,0,283
80.757713,tfmini,57,268
80.763717,tfmini,275,2016
80.773239,tfmini,283,2027
80.780525,tfmini,282,2033
80.781990,tfmini,282,39175
80.784126,tfmini,282,2030
80.785598,tfmini,283,2037
80.795066,tfmini,283,2011
80.798583,tfmini,283,2001
80.825942,tfmini,0,2568
80.839286,laser,833,
80.847511,tfmini,1,3197
80.856552,tfmini,0,299
80.857879,tfmini,0,289
80.867614,tfmini,29,2035
80.873031,tfmini,275,2024
80.876472,tfmini,57112,39321
80.878440,tfmini,282,2015
80.881958,tfmini,283,2011
80.885032,tfmini,283,1998
80.895027,tfmini,282,2030
80.901611,tfmini,282,2022
80.914375,tfmini,283,2008
80.933944,tfmini,0,4107
80.941116,laser,850,
80.942512,tfmini,1,4714
80.949409,tfmini,39169,153
80.953643,tfmini,0,1738
80.973396,tfmini,261,2022
80.977935,tfmini,280,2018
80.980491,tfmini,282,2021
80.981941,tfmini,282,2008
80.987075,tfmini,1818,39257
80.992210,tfmini,283,2002
81.003166,tfmini,283,2023
81.011680,tfmini,282,2023
81.015800,tfmini,282,2038
81.023483,tfmini,5785,40705
81.029762,tfmini,0,10802
81.038238,tfmini,1,4651
81.041534,laser,854,
81.046455,tfmini,1,4404
81.048316,tfmini,1,4118
81.065017,tfmini,23,325
81.071105,tfmini,153,2030
81.076103,tfmini,279,2011
81.089805,tfmini,283,2027
81.093322,tfmini,283,2018
81.097503,tfmini,282,2013
81.110725,tfmini,283,2015
81.117744,tfmini,278,10778
81.119850,tfmini,11,12550
81.123275,tfmini,0,14380
81.124710,tfmini,0,3843
81.126098,tfmini,0,3843
81.127975,tfmini,0,4352
81.131065,laser,749,
81.133956,tfmini,1,4637
81.137802,tfmini,1,4191
81.140899,tfmini,0,3290
81.146331,tfmini,0,498
81.148628,tfmini,0,342
81.150817,tfmini,0,217
81.153297,tfmini,6,247
81.159858,tfmini,37,2020
81.162635,tfmini,261,2009
81.165962,tfmini,278,2013
81.192794,tfmini,7001,56833
81.202743,tfmini,280,2027
81.211334,tfmini,0,39204
81.219482,tfmini,1,4974
81.220840,laser,16,
81.224357,tfmini,1,4384
81.229286,tfmini,0,22796
81.256271,tfmini,282,2008
81.266235,tfmini,283,2023
81.267692,tfmini,283,2023
81.272224,tfmini,283,2004
81.278656,tfmini,283,2014
81.292800,tfmini,0,10855
81.302009,laser,636,
81.313606,tfmini,0,794
81.329650,tfmini,243,2020
81.344734,tfmini,282,2032
81.348274,tfmini,282,2027
81.367149,tfmini,281,2033
81.379318,tfmini,0,4628
81.382865,laser,669,
81.385848,tfmini,1,4800
81.391746,tfmini,0,3138
81.398628,tfmini,0,307
81.400459,tfmini,0,244
81.401779,tfmini,1,214
81.410202,tfmini,151,2027
81.415405,tfmini,279,2034
81.427688,tfmini,282,1999
81.431365,tfmini,283,2005
81.437232,tfmini,283,2011
81.440055,tfmini,282,1992
81.459327,laser,786,
81.461753,tfmini,1,4660
81.466072,tfmini,1,4090
81.471939,tfmini,0,1067
81.474174,tfmini,153,2304
81.501060,tfmini,6809,56321
81.505790,tfmini,283,2017
81.513839,tfmini,282,39401
81.533935,laser,919,
81.540939,tfmini,1,4123
81.545463,tfmini,0,2600
81.555740,tfmini,35,279
81.571830,tfmini,282,2022
81.576210,tfmini,283,2025
81.579772,tfmini,283,2013
81.593505,tfmini,280,2014
81.601745,tfmini,0,4208
81.605140,laser,989,
81.612525,tfmini,1,3816
81.620590,tfmini,0,36723
81.627616,tfmini,45,290
81.637374,tfmini,281,2018
81.641769,tfmini,282,2037
81.650192,tfmini,283,2028
81.655532,tfmini,282,2019
81.658027,tfmini,282,2017
81.666381,tfmini,8215,22873
81.669433,tfmini,10,13506
81.673011,tfmini,0,34357
81.675132,laser,635,
81.683227,tfmini,22785,409
81.686592,tfmini,0,2388
81.694900,tfmini,16,265
81.697113,tfmini,45,287
81.698493,tfmini,56,287
81.704254,tfmini,276,2026
81.710975,tfmini,282,2021
81.717292,tfmini,282,2012
81.724006,tfmini,282,2023
81.726348,tfmini,282,2034
81.734626,tfmini,278,39177
81.738693,tfmini,0,34168
81.741104,tfmini,0,4303
81.742477,laser,22,
81.756027,tfmini,0,340
81.780929,tfmini,282,2015
81.793052,tfmini,282,2023
81.795356,tfmini,6809,56321
81.797073,tfmini,282,2030
81.807670,tfmini,0,4844
81.809005,laser,5,
81.821708,tfmini,0,365
81.838478,tfmini,281,2032
81.846862,tfmini,282,39397
81.858505,tfmini,283,2032
81.871246,laser,758,
81.875450,tfmini,1,4888
81.892250,tfmini,44,280
81.909927,tfmini,282,2014
81.922424,tfmini,6745,63233
81.926200,tfmini,278,2059
81.930557,tfmini,0,12063
81.933662,laser,925,
81.937118,tfmini,1,4920
81.946754,tfmini,0,457
81.955108,tfmini,43,282
81.958190,tfmini,147,2040
81.977653,tfmini,283,2010
81.988349,tfmini,255,10803
81.994819,laser,603,
81.998283,tfmini,1,4918
82.001609,tfmini,1,4180
82.007003,tfmini,0,590
82.009071,tfmini,1,326
82.022865,tfmini,263,2022
82.028358,tfmini,281,2043
82.045600,tfmini,281,2408
82.048072,tfmini,279,11291
82.053550,laser,684,
82.056419,tfmini,0,4810
82.059280,tfmini,1,4377
82.060676,tfmini,1,4377
82.064949,tfmini,0,1535
82.080551,tfmini,263,2026
82.082008,tfmini,271,2011
82.105438,tfmini,279,6730
82.110778,tfmini,0,14786
82.112419,laser,532,
82.116744,tfmini,1,4878
82.120918,tfmini,409,60160
82.125755,tfmini,1,450
82.129043,tfmini,1,213
82.140090,tfmini,276,2006
82.152976,tfmini,283,2008
82.157463,tfmini,283,2014
82.162506,tfmini,281,2038
82.168014,tfmini,0,34016
82.169403,laser,132,
82.173095,tfmini,0,4919
82.176399,tfmini,0,4103
82.189521,tfmini,129,276
82.199600,tfmini,7065,39937
82.205993,tfmini,282,2020
82.217193,tfmini,281,2036
82.221733,tfmini,269,12064
82.225036,laser,541,
82.227317,tfmini,0,9489
82.233802,tfmini,1,3555
82.235191,tfmini,0,2349
82.239120,tfmini,0,317
82.246322,tfmini,61,283
82.249511,tfmini,155,2028
82.256790,tfmini,282,2021
82.267036,tfmini,282,2033
82.270439,tfmini,282,2034
82.279670,laser,577,
82.291564,tfmini,0,490
82.295875,tfmini,2,330
82.304016,tfmini,245,2024
82.308280,tfmini,278,2011
82.311714,tfmini,282,2028
82.313179,tfmini,283,39397
82.318626,tfmini,283,2010
82.321174,tfmini,283,2032
82.327896,tfmini,280,7113
82.331787,tfmini,9,33905
82.333206,tfmini,0,33905
82.334640,laser,6,
82.341308,tfmini,1,3951
82.343673,tfmini,0,1024
82.362304,tfmini,281,2025
82.386337,laser,634,
82.390907,tfmini,0,4884
82.393249,tfmini,1,4454
82.395240,tfmini,1,22937
82.398124,tfmini,0,559
82.406768,tfmini,44,282
82.409957,tfmini,151,2047
82.423919,tfmini,283,2023
82.425384,tfmini,282,2017
82.432487,tfmini,282,2014
82.435928,tfmini,252,11289
82.437446,tfmini,10,33479
82.438903,laser,5,
82.441055,tfmini,0,9589
82.453025,tfmini,0,229
82.474037,tfmini,283,2021
82.487060,tfmini,235,13111
82.488586,tfmini,9,35321
82.489967,laser,6,
82.494941,tfmini,0,4825
82.501464,tfmini,0,583
82.505592,tfmini,3,265
82.508987,tfmini,40,287
82.511810,tfmini,139,267
82.515556,tfmini,262,2038
82.518646,tfmini,279,2015
82.521858,tfmini,282,2012
82.524299,tfmini,282,2013
82.526367,tfmini,282,2022
82.529182,tfmini,283,2023
82.530662,tfmini,283,2023
82.534332,tfmini,281,2037
82.539077,laser,978,
82.551437,tfmini,0,330
82.572494,tfmini,281,2022
82.574928,tfmini,282,2040
82.580543,tfmini,282,2038
82.582496,tfmini,282,2045
82.584457,tfmini,282,3364
82.586776,tfmini,279,10794
82.588623,laser,653,
82.600845,tfmini,0,338
82.620262,tfmini,282,2013
82.637374,laser,646,
82.645584,tfmini,9729,22873
82.654220,tfmini,10,361
82.662757,tfmini,271,2031
82.665077,tfmini,279,2026
82.667518,tfmini,281,2030
82.673629,tfmini,283,58084
82.685211,laser,472,
82.686866,tfmini,0,34512
82.690963,tfmini,0,4829
82.699295,tfmini,0,224
82.700653,tfmini,1,344
82.702941,tfmini,32,275
82.722007,tfmini,282,2017
82.732490,tfmini,11,33900
82.733909,laser,5,
82.736793,tfmini,0,9924
82.743537,tfmini,0,1804
82.744911,tfmini,0,23014
82.751846,tfmini,47,278
82.753257,tfmini,59,39321
82.758857,tfmini,270,2022
82.769805,tfmini,282,2025
82.779113,laser,638,
82.785873,tfmini,1,4402
82.805793,tfmini,279,2023
82.811248,tfmini,283,2011
82.818954,tfmini,282,2030
82.821777,tfmini,280,8488
82.825164,laser,598,
82.834388,tfmini,1,3091
82.843681,tfmini,39,300
82.852363,tfmini,277,2023
82.857467,tfmini,282,2023
82.870658,laser,436,
82.878959,tfmini,1,3138
82.889938,tfmini,54,292
82.891304,tfmini,129,275
82.895629,tfmini,247,2020
82.905021,tfmini,282,2006
82.915321,laser,643,
82.928649,tfmini,0,207
82.929985,tfmini,0,207
82.937271,tfmini,30,2012
82.950119,tfmini,282,2022
82.954551,tfmini,281,2051
82.958930,tfmini,278,13096
82.960441,laser,6,
82.962356,tfmini,9,36364
82.964759,tfmini,0,10301
82.966903,tfmini,0,4395
82.974739,tfmini,1,22853
82.986289,tfmini,279,2013
82.989669,tfmini,281,2036
82.996879,tfmini,283,2048
83.003311,laser,427,
83.011260,tfmini,2817,39257
83.016456,tfmini,0,242
83.026664,tfmini,261,2017
83.038238,tfmini,282,2012
83.039733,tfmini,282,2012
83.042892,tfmini,282,2035
83.046531,laser,755,
83.048416,tfmini,279,22937
83.054351,tfmini,0,4355
83.060989,tfmini,1,223
83.077491,tfmini,282,2017
83.089233,laser,408,
83.101196,tfmini,0,294
83.102546,tfmini,0,294
83.106781,tfmini,44,278
83.121803,tfmini,283,2007
83.123298,tfmini,283,2014
83.131309,laser,703,
83.135368,tfmini,0,4210
83.139900,tfmini,8192,22873
83.143890,tfmini,0,22802
83.173233,laser,456,
83.174766,tfmini,232,14426
83.183692,tfmini,0,1346
83.197723,tfmini,262,2027
83.201011,tfmini,6297,62977
83.204666,tfmini,283,2024
83.209648,tfmini,282,23022
83.214416,laser,458,
83.235130,tfmini,59,278
83.240493,tfmini,272,2024
83.255287,laser,542,
83.274658,tfmini,134,290
83.279998,tfmini,272,2019
83.290443,tfmini,282,2023
83.295791,laser,454,
83.309631,tfmini,1,307
83.314956,tfmini,55,263
83.318298,tfmini,243,23000
83.335670,laser,713,
83.340347,tfmini,0,10339
83.344314,tfmini,64768,39321
83.354049,tfmini,33,281
83.370841,tfmini,283,2044
83.374397,tfmini,282,5669
83.375839,laser,5,
83.377891,tfmini,275,12024
83.382934,tfmini,1,4410
83.384674,tfmini,0,3629
83.387527,tfmini,0,350
83.402702,tfmini,5977,59393
83.414550,laser,532,
83.421539,tfmini,0,4178
83.424003,tfmini,0,3031
83.426345,tfmini,0,617
83.429672,tfmini,1,348
83.432586,tfmini,46,284
83.436271,tfmini,153,2008
83.440216,tfmini,276,2015
83.441711,tfmini,279,39175
83.450531,tfmini,281,2002
83.453086,tfmini,269,11540
83.454605,laser,7,
83.455665,tfmini,10,11540
83.460899,tfmini,0,23021
83.472061,tfmini,46,278
83.473442,tfmini,58,278
83.489303,tfmini,282,2047
83.490768,tfmini,281,7506
83.492233,laser,28,
83.497131,tfmini,0,36677
83.500495,tfmini,39321,1
83.512634,tfmini,154,2035
83.518119,tfmini,279,2019
83.529998,laser,538,
83.556175,tfmini,280,2027
83.558670,tfmini,282,2028
83.567878,laser,435,
83.573295,tfmini,0,4887
83.576614,tfmini,22793,409
83.582382,tfmini,0,22835
83.586822,tfmini,54,285
83.605323,laser,331,
83.616065,tfmini,1,777
83.618240,tfmini,1,279
83.621627,tfmini,32,282
83.639541,tfmini,282,2026
83.642486,laser,286,
83.651962,tfmini,0,2579
83.655273,tfmini,0,197
83.665245,tfmini,264,2017
83.668693,tfmini,279,2015
83.674278,tfmini,282,2011
83.677375,tfmini,7065,22791
83.679260,laser,410,
83.703193,tfmini,261,2015
83.708648,tfmini,282,2024
83.715682,laser,529,
83.720359,tfmini,0,36979
83.724700,tfmini,1,2942
83.731323,tfmini,0,288
83.743934,tfmini,281,2016
83.745399,tfmini,282,2016
83.747856,tfmini,282,2035
83.751968,laser,306,
83.760887,tfmini,0,3105
83.779998,tfmini,281,2007
83.782302,tfmini,282,2035
83.785758,tfmini,282,2021
83.787811,laser,465,
83.794319,tfmini,0,4898
83.796943,tfmini,1,3360
83.810592,tfmini,262,2035
83.813873,tfmini,279,2025
83.815368,tfmini,281,2025
83.817909,tfmini,282,2021
83.820968,tfmini,282,2043
83.822463,tfmini,281,2043
83.823898,laser,5,
83.824958,tfmini,281,39321
