timestamp_sec,source,value1,value2
399.462829,tfmini,38,1547
399.468414,tfmini,7577,1
399.477539,tfmini,284,2037
399.486022,tfmini,283,39159
399.494140,tfmini,13849,39257
399.526214,tfmini,229,2082
399.528747,tfmini,152,2132
399.538635,tfmini,6,2579
399.541992,tfmini,238,2925
399.544647,tfmini,159,3130
399.547973,tfmini,141,39182
399.553344,tfmini,49,22938
399.559600,tfmini,26,5865
399.586151,tfmini,2,2401
399.595214,tfmini,0,2574
399.596649,tfmini,0,2596
399.605163,tfmini,0,2570
399.606567,tfmini,0,2598
399.612030,tfmini,0,2607
399.626037,tfmini,0,2790
399.632263,tfmini,0,2804
399.638183,tfmini,0,2795
399.641265,tfmini,0,2804
399.642730,tfmini,0,2777
399.648773,tfmini,0,2796
399.651428,tfmini,0,2796
399.659057,tfmini,0,2780
399.661132,tfmini,0,2786
399.669219,tfmini,0,23033
399.682708,tfmini,0,2792
399.684143,tfmini,0,2796
399.686523,tfmini,0,2801
399.693328,tfmini,0,2799
399.701110,tfmini,0,2786
399.709350,tfmini,0,22786
399.714111,tfmini,0,2807
399.720184,tfmini,0,2812
399.725921,tfmini,0,2810
399.728332,tfmini,0,2806
399.734771,tfmini,0,2801
399.742736,tfmini,0,2798
399.747100,tfmini,0,2781
399.755493,tfmini,0,2808
399.758728,tfmini,0,2793
399.761138,tfmini,0,2812
399.762634,tfmini,0,2792
399.782226,tfmini,0,2802
399.795288,tfmini,0,2794
399.796722,tfmini,0,2794
399.803131,tfmini,0,2812
399.804565,tfmini,0,2801
399.807098,tfmini,0,2800
399.823028,tfmini,0,2797
399.828491,tfmini,0,2795
399.829895,tfmini,0,2790
399.833923,tfmini,0,2790
399.841430,tfmini,0,2791
399.844177,tfmini,0,2806
399.854705,tfmini,0,2814
399.857147,tfmini,0,2796
399.862579,tfmini,0,2813
399.864807,tfmini,0,2794
399.869628,tfmini,0,2803
399.871795,tfmini,0,2804
399.873260,tfmini,0,2804
399.880889,tfmini,0,2805
399.892852,tfmini,0,2805
399.924926,tfmini,0,2809
399.943237,tfmini,0,2797
399.948608,tfmini,0,2821
399.953918,tfmini,0,2815
399.957763,tfmini,0,2810
399.968444,tfmini,0,2810
399.974578,tfmini,0,2815
399.976959,tfmini,0,2825
399.980285,tfmini,0,2812
399.984375,tfmini,0,2812
399.989074,tfmini,0,2808
400.004150,tfmini,0,2828
400.009582,tfmini,0,2810
400.015502,tfmini,0,2804
400.019592,tfmini,0,2808
400.024780,tfmini,0,2814
400.027191,tfmini,0,2808
400.030212,tfmini,0,2806
400.054077,tfmini,0,2797
400.075073,tfmini,0,2824
400.086914,tfmini,0,2801
400.097900,tfmini,0,2820
400.109985,tfmini,0,2809
400.112396,tfmini,0,2804
400.130584,tfmini,0,2798
400.134918,tfmini,0,2811
400.137329,tfmini,0,2827
400.140380,tfmini,0,2811
400.146942,tfmini,0,2815
400.149932,tfmini,0,2804
400.158416,tfmini,0,2826
400.164001,tfmini,0,2819
400.186248,tfmini,0,2809
400.204223,tfmini,0,2812
400.207702,tfmini,0,2821
400.222259,tfmini,0,2806
400.226745,tfmini,0,2818
400.228179,tfmini,0,2806
400.244415,tfmini,0,2820
400.252868,tfmini,0,2813
400.255310,tfmini,0,2825
400.271057,tfmini,0,2809
400.276397,tfmini,1,2825
400.280395,tfmini,0,2818
400.289825,tfmini,0,2838
400.291259,tfmini,0,2819
400.295593,tfmini,0,2813
400.301422,tfmini,0,2837
400.329925,tfmini,0,2822
400.334228,tfmini,0,2803
400.344329,tfmini,0,2808
400.352691,tfmini,0,2828
400.355072,tfmini,0,2814
400.373748,tfmini,0,2826
400.378234,tfmini,0,2818
400.395141,tfmini,0,2821
400.401458,tfmini,0,2819
400.402893,tfmini,0,2822
400.411254,tfmini,0,2817
400.423370,tfmini,0,2819
400.441070,tfmini,0,2822
400.447357,tfmini,0,2831
400.452667,tfmini,0,2837
400.454101,tfmini,0,2837
400.457000,tfmini,0,2836
400.461425,tfmini,0,22873
400.464019,tfmini,0,2829
400.465484,tfmini,0,2829
400.470916,tfmini,0,2832
400.478332,tfmini,0,2815
400.482391,tfmini,0,2820
400.485778,tfmini,0,2799
400.490997,tfmini,0,39257
400.492950,tfmini,0,2824
400.494354,tfmini,0,2824
400.498229,tfmini,0,2820
400.499694,tfmini,0,2819
400.505676,tfmini,0,2818
400.507141,tfmini,0,2812
400.509674,tfmini,0,2821
400.512084,tfmini,0,2824
400.514465,tfmini,0,2845
400.529754,tfmini,0,2827
400.540740,tfmini,0,2839
400.546997,tfmini,0,2811
400.553192,tfmini,0,2827
400.562530,tfmini,0,2826
400.573913,tfmini,0,2827
400.576293,tfmini,0,2831
400.588470,tfmini,0,2814
400.589874,tfmini,0,2853
400.591339,tfmini,0,2853
400.593719,tfmini,0,2836
400.604522,tfmini,0,2816
400.608612,tfmini,0,2810
400.613708,tfmini,0,2810
400.620574,tfmini,0,2779
400.622009,tfmini,0,2777
400.626129,tfmini,0,2799
400.629669,tfmini,0,2790
400.632049,tfmini,0,2803
400.635498,tfmini,0,2794
400.637634,tfmini,0,2800
400.642333,tfmini,0,2771
400.644622,tfmini,54016,39257
400.651397,tfmini,0,2781
400.658630,tfmini,0,2787
400.661499,tfmini,0,2784
400.665863,tfmini,0,2789
400.691833,tfmini,0,2776
400.700347,tfmini,0,2765
400.732086,tfmini,0,2779
400.736328,tfmini,0,2783
400.742492,tfmini,0,2763
400.743957,tfmini,0,2760
400.746856,tfmini,0,2774
400.763458,tfmini,0,2765
400.771972,tfmini,0,2754
400.779113,tfmini,0,2781
400.783935,tfmini,0,2761
400.785339,tfmini,0,2777
400.788665,tfmini,0,2788
400.794464,tfmini,0,2773
400.796630,tfmini,0,2767
400.809448,tfmini,0,2752
400.822418,tfmini,0,2605
400.833221,tfmini,0,2612
400.851257,tfmini,0,2584
400.861053,tfmini,0,2611
400.867614,tfmini,0,2753
400.870635,tfmini,0,2621
400.893188,tfmini,0,2587
400.895538,tfmini,0,2600
400.912902,tfmini,0,2578
400.920410,tfmini,0,2584
400.921813,tfmini,0,2584
400.927154,tfmini,0,2599
400.928588,tfmini,0,2599
400.931396,tfmini,0,2334
400.936309,tfmini,0,2591
400.942199,tfmini,0,2586
400.947265,tfmini,0,2587
400.952484,tfmini,0,2592
400.960174,tfmini,0,2577
400.968139,tfmini,0,2331
400.971252,tfmini,0,2575
400.977355,tfmini,0,2572
400.991668,tfmini,0,2575
400.994079,tfmini,0,2567
401.000946,tfmini,0,2573
401.004791,tfmini,0,2576
401.014709,tfmini,0,2574
401.016998,tfmini,0,2679
401.019256,tfmini,0,2561
401.022674,tfmini,0,2578
401.034545,tfmini,0,2560
401.036926,tfmini,0,2686
401.043243,tfmini,0,39178
401.052429,tfmini,1,2653
401.060516,tfmini,0,2648
401.077301,tfmini,1,2596
401.079711,tfmini,1,2590
401.085266,tfmini,1,2569
401.089599,tfmini,1,2553
401.091033,tfmini,1,2553
401.094909,tfmini,1,2552
401.096343,tfmini,1,2547
401.098754,tfmini,1,2543
401.100219,tfmini,1,23023
401.107391,tfmini,1,2531
401.110412,tfmini,1,2524
401.123138,tfmini,1,2336
401.131469,tfmini,1,39172
401.150085,tfmini,1,2329
401.151489,tfmini,1,2327
401.152954,tfmini,1,2327
401.157196,tfmini,2,2306
401.159576,tfmini,2,2294
401.163848,tfmini,3,2264
401.166717,tfmini,3,2240
401.169647,tfmini,3,2051
401.177154,tfmini,4,2064
401.182373,tfmini,4,2011
401.190856,tfmini,7,1827
401.207550,tfmini,20,1264
401.216064,tfmini,37,894
401.222229,tfmini,138,3109
