timestamp_sec,source,value1,value2
819.463623,tfmini,1,4680
819.475830,tfmini,1,4719
819.487060,tfmini,1,4705
819.492492,tfmini,1,4715
819.498779,tfmini,1,4708
819.508239,tfmini,1,4679
819.513549,tfmini,1,4696
819.525817,tfmini,1,4718
819.528381,tfmini,1,4719
819.534667,tfmini,1,4696
819.537597,tfmini,1,4701
819.539062,tfmini,1,4701
819.547241,tfmini,1,22891
819.552368,tfmini,1,4716
819.554809,tfmini,1,4698
819.556213,tfmini,1,14426
819.562805,tfmini,1,4705
819.576904,tfmini,1,4702
819.579284,tfmini,1,4692
819.580749,tfmini,1,4696
819.586608,tfmini,1,4715
819.594299,tfmini,1,4710
819.613586,tfmini,1,4703
819.626708,tfmini,1,4703
819.640930,tfmini,1,4712
819.661315,tfmini,1,4697
819.662780,tfmini,1,4697
819.673583,tfmini,1,4711
819.678039,tfmini,1,4715
819.681396,tfmini,1,4727
819.691284,tfmini,1,4726
819.692749,tfmini,1,4726
819.694152,tfmini,1,4732
819.695617,tfmini,1,4732
819.721496,tfmini,1,4730
819.726806,tfmini,1,4728
819.738525,tfmini,1,4723
819.745849,tfmini,1,4704
819.747314,tfmini,1,4704
819.760009,tfmini,1,4714
819.763610,tfmini,1,4710
819.769104,tfmini,1,4696
819.785339,tfmini,1,4709
819.791748,tfmini,1,4698
819.797912,tfmini,1,4704
819.815063,tfmini,1,4719
819.818542,tfmini,1,4704
819.820983,tfmini,1,4709
819.824401,tfmini,1,14443
819.828186,tfmini,1,4698
819.836425,tfmini,1,14424
819.852783,tfmini,1,4703
819.863342,tfmini,1,4715
819.866638,tfmini,1,4707
819.869873,tfmini,1,4716
819.875244,tfmini,1,4706
819.883239,tfmini,1,4690
819.887573,tfmini,1,4691
819.889831,tfmini,345,24320
819.896606,tfmini,1,4700
819.898010,tfmini,1,4703
819.905334,tfmini,1,4715
819.906799,tfmini,1,22840
819.914855,tfmini,1,39321
819.917419,tfmini,1,4703
819.942626,tfmini,1,4702
819.944152,tfmini,1,4702
819.955627,tfmini,1,4707
819.981567,tfmini,1,4700
820.004943,tfmini,1,4712
820.010253,tfmini,1,4702
820.018432,tfmini,1,4710
820.022827,tfmini,1,4693
820.027893,tfmini,1,4704
820.031250,tfmini,1,4707
820.037048,tfmini,1,4695
820.070434,tfmini,1,4706
820.079467,tfmini,1,4682
820.083984,tfmini,1,4701
820.086425,tfmini,1,4698
820.100097,tfmini,1,4696
820.111206,tfmini,1,4689
820.114440,tfmini,1,4695
820.131530,tfmini,1,4692
820.142150,tfmini,1,4698
820.144592,tfmini,1,4680
820.153259,tfmini,1,4702
820.156799,tfmini,1,4699
820.159240,tfmini,1,4700
820.163330,tfmini,1,4715
820.168518,tfmini,1,4705
820.171875,tfmini,345,21248
820.181884,tfmini,1,4687
820.186279,tfmini,1,4696
820.193542,tfmini,1,4687
820.198486,tfmini,1,4696
820.211059,tfmini,1,4701
820.217346,tfmini,1,4678
820.218811,tfmini,1,4681
820.225036,tfmini,1,4693
820.239685,tfmini,1,4688
820.245544,tfmini,1,4685
820.249633,tfmini,1,4687
820.256225,tfmini,409,38656
820.257934,tfmini,1,4695
820.262145,tfmini,1,4676
820.270935,tfmini,1,4685
820.278137,tfmini,409,40192
820.284301,tfmini,1,4696
820.285766,tfmini,1,4696
820.294006,tfmini,1,4684
820.305664,tfmini,1,4690
820.309204,tfmini,1,4710
820.329711,tfmini,1,4682
820.338928,tfmini,1,4682
820.342285,tfmini,1,4693
820.350769,tfmini,1,4683
820.362548,tfmini,1,4686
820.371887,tfmini,1,4678
820.373352,tfmini,1,4678
820.389526,tfmini,1,4673
820.399658,tfmini,1,4679
820.402954,tfmini,1,4692
820.407226,tfmini,1,4683
820.410522,tfmini,1,4687
820.411987,tfmini,1,14354
820.416687,tfmini,1,4680
820.424804,tfmini,1,22860
820.442687,tfmini,1,4681
820.449768,tfmini,1,4677
820.451721,tfmini,1,4697
820.470336,tfmini,1,4693
820.476562,tfmini,1,4695
820.490478,tfmini,1,4684
820.491882,tfmini,1,4687
820.494323,tfmini,1,4687
820.500610,tfmini,409,23296
820.503234,tfmini,1,14397
820.508239,tfmini,409,14848
820.514648,tfmini,1,4676
820.519348,tfmini,1,4685
820.529296,tfmini,1,4686
820.544067,tfmini,1,4682
820.548522,tfmini,409,37632
820.552185,tfmini,1,4677
820.555175,tfmini,1,4678
820.559814,tfmini,1,4690
820.570251,tfmini,1,4672
820.575744,tfmini,1,4682
820.580871,tfmini,1,4671
820.584655,tfmini,2,4691
820.592956,tfmini,1,4690
820.595275,tfmini,1,4669
820.601562,tfmini,1,4674
820.611816,tfmini,1,4682
820.627685,tfmini,1,4678
820.632202,tfmini,1,4678
820.639343,tfmini,1,4669
820.646545,tfmini,1,4678
820.650756,tfmini,1,4695
820.658874,tfmini,1,4697
820.663208,tfmini,1,4681
820.675659,tfmini,1,4668
820.678039,tfmini,1,4678
820.687744,tfmini,1,4666
820.692260,tfmini,1,4660
820.697143,tfmini,1,4621
820.702087,tfmini,1,4629
820.711669,tfmini,1,4583
820.722534,tfmini,1,4404
820.723937,tfmini,1,4404
820.729614,tfmini,1,4373
820.732116,tfmini,1,4354
820.737426,tfmini,1,4455
820.744140,tfmini,1,4430
820.751037,tfmini,1,4382
820.755126,tfmini,1,4353
820.759460,tfmini,0,39257
820.761474,tfmini,1,4304
820.766723,tfmini,1,4152
820.785522,tfmini,1,4123
820.793884,tfmini,0,22793
820.805358,tfmini,1,3830
820.809753,tfmini,1,3779
820.821411,tfmini,0,3635
820.823852,tfmini,0,3632
820.835266,tfmini,0,3454
820.836730,tfmini,0,3426
820.846252,tfmini,0,3125
820.851684,tfmini,0,3167
820.854797,laser,979,
820.856872,tfmini,0,3026
820.859252,tfmini,0,2923
820.880371,tfmini,0,527
820.886413,tfmini,0,269
820.902221,tfmini,3,46
820.925231,tfmini,295,4668
820.937072,tfmini,304,5080
820.944641,tfmini,303,4902
820.965759,tfmini,17,6101
820.981689,tfmini,0,3580
821.005859,tfmini,1,5122
821.010314,tfmini,1,5150
821.015808,tfmini,1,5455
821.017211,tfmini,1,5455
821.019714,tfmini,1,5467
821.022277,tfmini,1,5460
821.031433,tfmini,2,5316
821.033996,tfmini,2,5159
821.064514,tfmini,1,3960
821.070800,tfmini,1,3364
821.075866,laser,959,
821.082824,tfmini,1,2542
821.103515,tfmini,0,480
821.115783,tfmini,0,294
821.121093,tfmini,0,247
821.133789,tfmini,49,212
821.140991,tfmini,249,3653
821.143310,tfmini,272,3897
821.151245,tfmini,298,4877
821.159240,tfmini,304,5100
821.168334,tfmini,303,5096
821.170959,tfmini,303,5105
821.183410,tfmini,0,7211
821.190795,tfmini,0,3787
821.193298,tfmini,0,3873
821.195861,tfmini,0,3865
821.206359,tfmini,1,4910
821.208740,tfmini,1,5227
821.211975,tfmini,1,5458
821.219909,tfmini,1,5421
821.226013,tfmini,1,5126
821.238708,laser,933,
821.249145,tfmini,1,2103
821.258972,tfmini,0,448
821.267333,tfmini,0,219
821.280090,tfmini,57,1484
821.291015,tfmini,303,1566
821.297546,tfmini,301,1570
821.299072,tfmini,299,1570
821.312316,tfmini,0,3887
821.318298,tfmini,0,4352
821.320617,tfmini,0,4827
821.326843,tfmini,1,5367
821.347106,tfmini,1,4644
821.349365,tfmini,1,4396
821.355468,laser,955,
821.380004,tfmini,1,272
821.396789,tfmini,14,1614
821.405334,tfmini,300,39174
821.412475,tfmini,302,2344
821.417358,tfmini,0,34393
821.428588,tfmini,89,8960
821.440612,tfmini,1,5073
821.443969,tfmini,1,4991
821.447387,tfmini,1,4728
821.451416,tfmini,2,4337
821.455444,tfmini,1,3854
821.456848,laser,495,
821.469360,tfmini,0,1530
821.475708,tfmini,0,515
821.488525,tfmini,15,231
821.512451,tfmini,296,11540
821.514953,tfmini,31,35122
821.523071,tfmini,0,39257
821.527832,tfmini,0,4556
821.538391,tfmini,1,4806
821.539794,tfmini,1,4806
821.546447,tfmini,1,4479
821.547851,tfmini,1,4341
821.549316,laser,820,
821.550720,tfmini,1,4185
821.554931,tfmini,1,3371
821.566406,tfmini,1,456
821.595092,tfmini,302,1584
821.596618,tfmini,302,1567
821.598144,tfmini,302,1567
821.612243,tfmini,0,3933
821.619689,tfmini,1,4991
821.633911,tfmini,1,5061
821.637634,laser,947,
821.644409,tfmini,1,3681
821.646606,tfmini,1,2637
821.648803,tfmini,0,1602
821.651367,tfmini,0,853
821.661804,tfmini,0,197
821.665283,tfmini,9,63
821.666625,tfmini,15,232
821.669067,tfmini,38,288
821.676208,tfmini,283,1730
821.679321,tfmini,300,1588
821.681762,tfmini,302,1593
821.685302,tfmini,291,4289
821.697570,tfmini,1,3803
821.709655,tfmini,2,4803
821.712219,tfmini,1,4604
821.716796,laser,886,
821.718994,tfmini,1,4185
821.720397,tfmini,1,3939
821.724853,tfmini,1,3064
821.729064,tfmini,89,4096
821.732604,tfmini,0,312
821.734069,tfmini,0,22840
821.739624,tfmini,2,193
821.746154,tfmini,20,1736
821.759155,tfmini,14,10527
821.767211,tfmini,39168,153
821.769226,tfmini,0,4930
821.770690,tfmini,0,5379
821.773071,tfmini,0,5685
821.787109,laser,890,
821.788879,tfmini,1,4211
821.796081,tfmini,0,2113
821.800170,tfmini,0,629
821.805114,tfmini,0,380
821.827392,tfmini,301,2506
821.835021,tfmini,0,33149
821.844604,tfmini,1,5127
821.852966,tfmini,1,39177
821.856994,laser,976,
821.862854,tfmini,1,3309
821.868713,tfmini,0,1059
821.877014,tfmini,0,301
821.879943,tfmini,1,63
821.894531,tfmini,299,1596
821.899902,tfmini,3481,12288
821.905944,tfmini,0,4289
821.911621,tfmini,1,5337
821.917724,tfmini,2,4875
821.919433,laser,930,
821.921264,tfmini,1,39251
821.923217,tfmini,409,7936
821.925964,tfmini,1,3849
821.928527,tfmini,1,36558
821.940246,tfmini,2,50
821.950317,tfmini,270,1588
821.954650,tfmini,298,1585
821.979675,laser,961,
821.983093,tfmini,1,4469
821.984497,tfmini,1,3875
821.986938,tfmini,1,3318
821.990356,tfmini,1,1595
821.995910,tfmini,0,380
822.004455,tfmini,28,278
822.035400,tfmini,1,5217
822.039428,laser,967,
822.047973,tfmini,1,2511
822.052368,tfmini,1,524
822.056945,tfmini,0,334
822.062377,tfmini,10,233
822.068298,tfmini,150,1747
822.072265,tfmini,292,1733
822.074768,tfmini,296,1915
822.078857,tfmini,0,14860
822.084228,tfmini,0,4388
822.094665,laser,897,
822.107727,tfmini,0,518
822.126770,tfmini,297,2519
822.135620,tfmini,0,4178
822.137023,tfmini,0,4875
822.148315,laser,881,
822.169616,tfmini,14,252
822.186218,tfmini,0,33914
822.187805,tfmini,0,33914
822.201232,laser,875,
822.203674,tfmini,1,4397
822.205139,tfmini,1,4397
822.206604,tfmini,1,4033
822.223266,tfmini,24,285
822.232299,tfmini,286,1802
822.238769,tfmini,0,3834
822.250305,tfmini,1,4920
822.251708,laser,158,
822.257812,tfmini,1,3527
822.259216,tfmini,1,3527
822.260681,tfmini,0,22842
822.272338,tfmini,20,324
822.278808,tfmini,250,1730
822.280395,tfmini,271,1730
822.286376,tfmini,0,33341
822.291503,tfmini,0,5107
822.298767,laser,829,
822.300903,tfmini,1,39383
822.321044,tfmini,33,315
822.322509,tfmini,46,383
822.331176,tfmini,11,12130
822.339660,tfmini,0,39186
822.346801,laser,848,
822.349487,tfmini,1,4602
822.353576,tfmini,1,3394
822.357910,tfmini,0,22793
822.366821,tfmini,13,254
822.376037,tfmini,291,3126
822.378479,tfmini,302,14074
822.387084,tfmini,1,5188
822.392822,laser,975,
822.398315,tfmini,1,4108
822.404235,tfmini,0,542
822.421875,tfmini,295,8749
822.430847,tfmini,0,4920
822.437011,tfmini,1,5143
822.438415,laser,56,
822.445434,tfmini,1,3162
822.453125,tfmini,0,300
822.476867,tfmini,0,5389
822.481079,tfmini,1,5438
822.482482,laser,88,
822.487182,tfmini,1,4060
822.493225,tfmini,1,814
822.495605,tfmini,1,39386
822.500610,tfmini,3,240
822.504577,tfmini,59,22839
822.509948,tfmini,297,6003
822.523681,laser,994,
822.531738,tfmini,345,6656
822.539916,tfmini,0,16075
822.547912,tfmini,31,39224
822.565307,laser,845,
822.575378,tfmini,0,767
822.579895,tfmini,0,299
822.583312,tfmini,2,50
822.592529,tfmini,268,1584
822.602050,tfmini,0,4913
822.606445,tfmini,1,5349
822.607788,laser,21,
822.608947,tfmini,1,4918
822.611389,tfmini,1,4466
822.614685,tfmini,1,3603
822.619201,tfmini,0,584
822.625671,tfmini,11,314
822.627990,tfmini,38,14341
822.634277,tfmini,287,6652
822.645996,tfmini,1,5164
822.647399,laser,31,
822.654602,tfmini,1,2610
822.664062,tfmini,7,239
822.667419,tfmini,46,268
822.673461,tfmini,290,13175
822.678527,tfmini,0,3877
822.685241,laser,811,
822.700805,tfmini,0,217
822.702209,tfmini,1,217
822.705566,tfmini,31,382
822.707946,tfmini,58,266
822.718872,tfmini,0,5316
822.721252,tfmini,0,5578
822.723876,laser,903,
822.731506,tfmini,1,3595
822.734436,tfmini,0,1392
822.750122,tfmini,270,1582
822.757751,tfmini,0,4891
822.760375,tfmini,1,5159
822.762023,laser,905,
822.770202,tfmini,39257,1
822.789611,tfmini,137,15880
822.798706,laser,876,
822.812805,tfmini,0,207
822.819335,tfmini,40,380
822.827636,tfmini,0,32779
822.834838,laser,782,
822.836242,tfmini,1,5180
822.842346,tfmini,1,3354
822.845031,tfmini,153,256
822.853576,tfmini,27,341
822.854980,tfmini,42,261
822.859313,tfmini,47,1812
822.869567,tfmini,1,5379
822.870971,laser,912,
822.880554,tfmini,1,546
822.891723,tfmini,53,263
822.897033,tfmini,276,14555
822.900390,tfmini,0,14348
822.906860,laser,841,
822.910583,tfmini,1,5104
822.921142,tfmini,1,251
822.924682,tfmini,11,320
822.930786,tfmini,41,1845
822.936706,tfmini,0,4375
822.938110,tfmini,0,4375
822.941528,laser,871,
822.944274,tfmini,1,5172
822.947631,tfmini,1,39257
822.953002,tfmini,1,510
822.964721,tfmini,34,1731
822.967102,tfmini,284,14143
822.973327,tfmini,0,39257
822.975219,laser,761,
822.978881,tfmini,1,5153
822.981323,tfmini,1,4619
822.988525,tfmini,0,290
823.008972,laser,723,
823.011108,tfmini,1,5467
823.016723,tfmini,1,4053
823.020568,tfmini,0,469
823.023864,tfmini,0,261
823.034301,tfmini,291,15101
823.042785,laser,764,
823.063781,tfmini,131,264
823.075012,tfmini,1,5353
823.076416,laser,41,
823.089965,tfmini,1,209
823.091308,tfmini,2,209
823.094543,tfmini,32,275
823.104125,tfmini,0,9986
823.106689,tfmini,0,5418
823.108093,laser,114,
823.114074,tfmini,1,22873
823.115966,tfmini,1,3295
823.118896,tfmini,1,521
823.123352,tfmini,1,39177
823.130187,tfmini,133,2625
823.137268,tfmini,0,10050
823.138732,tfmini,0,14340
823.140197,laser,10,
823.151000,tfmini,0,542
823.154296,tfmini,0,200
823.163574,tfmini,298,15342
823.168212,tfmini,0,37101
823.169738,tfmini,0,37101
823.171142,laser,725,
823.174316,tfmini,1,39211
823.177429,tfmini,1,4960
823.189331,tfmini,32,270
823.193725,tfmini,228,4134
823.202636,laser,728,
823.204772,tfmini,1,5580
823.207153,tfmini,1,4896
823.211608,tfmini,409,15616
823.233154,laser,832,
823.249389,tfmini,9,340
823.263488,laser,911,
823.270446,tfmini,1,3369
823.275512,tfmini,1,307
823.290283,tfmini,0,34639
823.293823,laser,772,
823.296020,tfmini,1,5590
823.300354,tfmini,1,2410
823.303100,tfmini,1,2581
823.309692,tfmini,4,303
823.322265,tfmini,153,15616
823.323791,laser,440,
823.330932,tfmini,1,3620
823.339172,tfmini,4,281
823.344482,tfmini,131,274
823.352844,laser,771,
823.356140,tfmini,1,5121
823.359680,tfmini,1,4387
823.365722,tfmini,1,277
823.368469,tfmini,0,214
823.373718,tfmini,48,14345
823.377014,tfmini,11,15044
823.381652,laser,790,
823.385742,tfmini,1,5603
823.390319,tfmini,0,2603
823.395324,tfmini,1,63
823.398803,tfmini,10,14892
823.410583,laser,858,
823.424804,tfmini,0,223
823.428283,tfmini,25,376
823.436584,tfmini,0,2307
823.439514,laser,679,
823.441589,tfmini,0,5336
823.445129,tfmini,1,4373
823.447937,tfmini,1,3683
823.460510,tfmini,298,11781
823.462097,tfmini,309,11781
823.464660,tfmini,8,33352
823.467529,laser,763,
823.478515,tfmini,1,375
823.493835,tfmini,0,37200
823.495300,laser,552,
823.497436,tfmini,1,11082
823.514770,tfmini,59,378
823.519104,tfmini,0,33283
823.522766,laser,760,
823.533325,tfmini,1,568
823.545593,tfmini,11,15828
823.547058,tfmini,0,34584
823.549682,tfmini,0,5100
823.551025,laser,19,
823.556335,tfmini,1,5479
823.567565,tfmini,28,358
823.570983,tfmini,132,613
823.572570,tfmini,144,613
823.574951,tfmini,300,15392
823.577636,laser,719,
823.582702,tfmini,1,39187
823.584777,tfmini,1,39321
823.586730,tfmini,1,2905
823.594787,tfmini,1829,22937
823.596923,tfmini,128,266
823.604370,laser,668,
823.620971,tfmini,48,381
823.630798,laser,789,
823.634582,tfmini,1,5427
823.635986,tfmini,1,4914
823.642211,tfmini,0,637
823.643676,tfmini,0,315
823.645019,tfmini,39257,1
823.647338,tfmini,1,372
823.657348,laser,735,
823.661376,tfmini,1,5117
823.665954,tfmini,1,35017
823.668212,tfmini,1,996
823.672180,tfmini,1,208
823.677795,tfmini,132,267
823.683654,laser,866,
823.707031,tfmini,8,34318
823.709533,laser,673,
823.717529,tfmini,22797,345
823.727172,tfmini,50,380
823.732360,tfmini,0,33594
823.735046,laser,703,
823.741577,tfmini,1,39221
823.744628,tfmini,1,711
823.750732,tfmini,1,369
823.755371,tfmini,61,453
823.757629,tfmini,9,15125
823.760559,laser,678,
823.780944,tfmini,20,1070
823.784301,tfmini,15,35872
823.786071,laser,701,
823.788024,tfmini,0,11031
823.798706,tfmini,1,256
823.803283,tfmini,32,381
823.811218,laser,933,
823.816589,tfmini,1,4568
823.825927,tfmini,2,307
823.835754,tfmini,0,4916
823.837097,laser,5,
823.847290,tfmini,1,282
823.860534,laser,778,
823.876586,tfmini,0,368
823.885070,laser,621,
823.887573,tfmini,2,5320
823.890075,tfmini,1,5225
823.892395,tfmini,1,4367
823.894714,tfmini,1,1078
823.898742,tfmini,1,2364
823.902343,tfmini,32,260
823.909606,laser,678,
823.913452,tfmini,0,5160
823.919677,tfmini,1,456
823.932556,tfmini,0,34156
823.933959,laser,771,
823.942382,tfmini,1,2627
823.958068,laser,640,
823.977294,tfmini,49,2625
823.979797,tfmini,284,3639
823.981323,tfmini,269,3639
823.982788,laser,5,
823.985961,tfmini,5,5326
823.994140,tfmini,1,234
824.001220,tfmini,279,15875
824.004577,tfmini,0,35193
824.006042,laser,4,
824.022033,tfmini,50,259
824.024414,tfmini,138,313
824.028625,laser,740,
824.036865,tfmini,2305,22937
824.045410,tfmini,16,22785
824.048522,tfmini,26,1137
824.051025,tfmini,299,15672
824.052551,laser,158,
824.053710,tfmini,14,35887
824.059265,tfmini,1,4205
824.060729,tfmini,1,4205
824.063049,tfmini,1,558
824.075500,laser,703,
824.084716,tfmini,1,560
824.097106,tfmini,0,35111
824.098510,laser,319,
824.102905,tfmini,1,5421
824.111755,tfmini,1,206
824.120910,laser,625,
824.128051,tfmini,1,3891
824.136779,tfmini,36,261
824.139221,tfmini,140,714
824.143432,laser,748,
824.152709,tfmini,1,569
824.156982,tfmini,1,253
824.163330,tfmini,284,14907
824.166137,laser,897,
824.168701,tfmini,0,5193
824.170959,tfmini,0,5342
824.173950,tfmini,1,4567
824.177917,tfmini,0,39241
824.188964,laser,664,
824.192871,tfmini,2,5352
824.204772,tfmini,35,367
824.207153,tfmini,62,584
824.211242,laser,815,
824.215454,tfmini,2,11037
824.218200,tfmini,2,4293
824.227416,tfmini,48,377
824.233215,laser,791,
824.238647,tfmini,1,5172
824.245910,tfmini,1,249
824.254821,laser,673,
824.267395,tfmini,1,214
824.276611,laser,825,
824.287414,tfmini,1,474
824.298645,laser,594,
824.311096,tfmini,0,195
824.314636,tfmini,36,271
824.318908,tfmini,297,15863
824.320495,laser,751,
824.327941,tfmini,2,39203
824.329650,tfmini,1,1888
824.331115,tfmini,1,294
824.342163,laser,800,
824.354431,tfmini,1,210
824.363281,laser,766,
824.384094,tfmini,26,4364
824.385498,laser,5,
824.390502,tfmini,1,5110
824.397521,tfmini,1,55
824.399353,tfmini,20,337
824.405273,laser,819,
824.407958,tfmini,13,10772
824.421264,tfmini,3,271
824.423461,tfmini,36,268
824.426452,laser,811,
824.434692,tfmini,39224,345
824.439697,tfmini,1,195
824.445373,tfmini,138,1545
824.447631,laser,787,
824.451538,tfmini,0,10700
824.454956,tfmini,2,23026
824.465515,tfmini,62,3444
824.467102,tfmini,140,3444
824.468566,laser,345,
824.469848,tfmini,26,4210
824.483093,tfmini,17,334
824.488830,laser,798,
824.491516,tfmini,13,10807
824.497802,tfmini,409,12800
824.501586,tfmini,1,259
824.508117,tfmini,295,32868
824.509643,laser,55,
824.528747,tfmini,137,3632
824.530334,laser,6,
824.532348,tfmini,5,4699
824.539306,tfmini,0,1787
824.540771,tfmini,0,22785
824.544738,tfmini,0,383
824.550170,laser,537,
824.558532,tfmini,1,2369
824.562072,tfmini,1,58
824.570556,laser,840,
824.577819,tfmini,2,4319
824.590698,laser,607,
824.594787,tfmini,0,11000
824.599304,tfmini,1,3090
824.601562,tfmini,1,710
824.603942,tfmini,1,2360
824.607910,tfmini,49,257
824.609863,tfmini,33,1074
824.611328,laser,6,
824.612915,tfmini,311,33767
824.616943,tfmini,2,10980
824.630249,laser,581,
824.633361,tfmini,0,10354
824.637756,tfmini,2,4603
824.639465,tfmini,1,3062
824.643310,tfmini,1,229
824.649963,laser,835,
824.654541,tfmini,0,11264
824.669921,laser,777,
824.687500,tfmini,60,2658
824.689880,laser,529,
824.702148,tfmini,1,197
824.709289,laser,561,
824.715148,tfmini,1,5198
824.719604,tfmini,1,280
824.724609,tfmini,2,256
824.726989,tfmini,34,264
824.728515,laser,745,
824.731323,tfmini,23,4733
824.737670,tfmini,1,797
824.740356,tfmini,1,296
824.747802,laser,650,
824.766967,laser,971,
824.778747,tfmini,1,216
824.786193,tfmini,142,3439
824.787658,laser,4,
824.794677,tfmini,1,3308
824.796264,tfmini,22793,409
824.798278,tfmini,1,261
824.805541,laser,640,
824.807495,tfmini,304,22810
824.813720,tfmini,2,4209
824.818420,tfmini,1,193
824.824462,laser,860,
824.827514,tfmini,0,36147
824.836608,tfmini,1,256
824.843200,laser,686,
824.853820,tfmini,1,468
824.857238,tfmini,1,379
824.861999,laser,690,
824.880676,laser,945,
824.882263,tfmini,303,34827
824.884826,tfmini,0,11200
824.888183,tfmini,1,4204
824.893554,tfmini,1,22997
824.895690,tfmini,1,270
824.897521,tfmini,15,281
824.899597,laser,637,
824.907836,tfmini,1,2863
824.914001,tfmini,19,368
824.916442,tfmini,51,379
824.918212,laser,681,
824.921569,tfmini,0,34665
824.926330,tfmini,257,23037
824.929565,tfmini,1,271
824.936584,laser,642,
824.940856,tfmini,20,5431
824.947204,tfmini,1,379
824.954040,tfmini,51,532
824.955444,laser,7,
824.962036,tfmini,1,4370
824.966796,tfmini,0,58
824.970764,tfmini,14,260
824.973205,laser,795,
824.977233,tfmini,5,4609
824.979797,tfmini,1,5347
824.981262,tfmini,1,22873
824.982971,tfmini,1,3046
824.985412,tfmini,1,559
824.991516,laser,864,
