timestamp_sec,source,value1,value2
192.344177,tfmini,4,7219
192.363418,tfmini,3,7209
192.375198,tfmini,4,7223
192.382431,tfmini,3,7199
192.389556,tfmini,4,7189
192.394424,tfmini,4,7208
192.415878,tfmini,4,7204
192.421035,tfmini,4,7221
192.429138,tfmini,4,7213
192.432388,tfmini,4,7203
192.446624,tfmini,4,7208
192.453140,tfmini,4,7190
192.458129,tfmini,4,7195
192.459579,tfmini,4,7195
192.465637,tfmini,4,7203
192.482147,tfmini,4,7210
192.485534,tfmini,4,7194
192.487899,tfmini,4,7210
192.514083,tfmini,4,7203
192.530929,tfmini,4,7193
192.539520,tfmini,4,7192
192.547760,tfmini,4,7202
192.550170,tfmini,4,7194
192.553665,tfmini,4,7201
192.557922,tfmini,4,7213
192.559951,tfmini,4,7224
192.562332,tfmini,4,7200
192.567306,tfmini,4,39212
192.580596,tfmini,4,7199
192.598693,tfmini,4,7183
192.602890,tfmini,4,7193
192.612564,tfmini,4,7196
192.613983,tfmini,4,7196
192.617477,tfmini,4,7224
192.620834,tfmini,4,7217
192.631118,tfmini,4,7218
192.640472,tfmini,3,7214
192.650146,tfmini,4,7186
192.674301,tfmini,4,7207
192.679580,tfmini,4,7178
192.682952,tfmini,4,22814
192.686981,tfmini,4,7193
192.695938,tfmini,4,7186
192.705856,tfmini,4,7187
192.709350,tfmini,4,7191
192.712707,tfmini,3,7190
192.723876,tfmini,4,7188
192.726272,tfmini,4,7189
192.730712,tfmini,4,7193
192.734695,tfmini,3,39416
192.742950,tfmini,4,64777
192.751434,tfmini,4,7198
192.761871,tfmini,4,7206
192.771453,tfmini,4,7217
192.775772,tfmini,4,7214
192.778305,tfmini,4,7217
192.782394,tfmini,4,7211
192.783828,tfmini,4,7211
192.799346,tfmini,4,7189
192.830307,tfmini,4,7207
192.838745,tfmini,4,39204
192.845596,tfmini,4,7206
192.847076,tfmini,4,39206
192.849014,tfmini,4,7198
192.856384,tfmini,4,7196
192.864257,tfmini,4,7206
192.867614,tfmini,4,7205
192.873535,tfmini,4,7209
192.880218,tfmini,3,7208
192.883102,tfmini,3,7200
192.892913,tfmini,4,7211
192.899200,tfmini,4,7201
192.906219,tfmini,4,7201
192.917251,tfmini,4,7206
192.948486,tfmini,4,7196
192.964355,tfmini,4,7201
192.975265,tfmini,4,7202
192.996139,tfmini,4,7208
192.998535,tfmini,4,7195
193.009796,tfmini,4,7199
