timestamp_sec,source,value1,value2
553.800720,tfmini,1,4333
553.809448,tfmini,1,4326
553.815002,tfmini,1,4338
553.817321,tfmini,1,4335
553.822326,tfmini,1,4343
553.831481,tfmini,2,4325
553.841430,tfmini,1,4339
553.847106,tfmini,2,4342
553.849548,tfmini,2,4335
553.873535,tfmini,2,4345
553.874938,tfmini,2,4350
553.879272,tfmini,1,4353
553.888793,tfmini,1,4324
553.893981,tfmini,1,4328
553.899780,tfmini,1,4332
553.905578,tfmini,1,4346
553.922546,tfmini,1,4342
553.923950,tfmini,1,4342
553.932067,tfmini,22937,1
553.940734,tfmini,1,4323
553.943054,tfmini,1,4325
553.956054,tfmini,1,4337
553.994018,tfmini,1,4348
553.997375,tfmini,1,4353
553.998840,tfmini,1,4329
554.016662,tfmini,2,4354
554.046081,tfmini,2,4347
554.049438,tfmini,2,4331
554.051818,tfmini,1,4329
554.059265,tfmini,1,4349
554.062438,tfmini,1,4333
554.067138,tfmini,2,4321
554.080627,tfmini,2,4328
554.093750,tfmini,1,4345
554.109497,tfmini,2,4358
554.113769,tfmini,2,4336
554.118408,tfmini,1,4331
554.120727,tfmini,1,4333
554.147399,tfmini,1,4291
554.157531,tfmini,2,4107
554.159973,tfmini,2,4100
554.164550,tfmini,1,4204
554.172729,tfmini,1,4138
554.190124,tfmini,1,3876
554.192565,tfmini,1,3859
554.198120,tfmini,1,3950
554.199645,tfmini,1,3950
554.210388,tfmini,1,3852
554.219604,tfmini,2,3783
554.232177,tfmini,1,3600
554.236633,tfmini,1,3710
554.244628,tfmini,1,22878
554.263793,tfmini,0,3524
554.266235,tfmini,0,3364
554.269775,tfmini,0,3329
554.285766,tfmini,0,3372
554.298034,tfmini,0,3056
554.315979,tfmini,0,472
554.319274,tfmini,1,259
554.327941,tfmini,0,246
554.330139,tfmini,0,227
554.335510,tfmini,4,52
554.339294,tfmini,20,50
554.341613,tfmini,33,60
554.345458,laser,971,
554.350463,tfmini,154,3299
554.358215,tfmini,288,4131
554.363281,tfmini,296,4885
554.364807,tfmini,298,4885
554.381469,tfmini,307,5177
554.382995,tfmini,307,5207
554.393676,tfmini,307,5196
554.396118,tfmini,307,5173
554.411499,tfmini,301,5090
554.420654,tfmini,230,15096
554.424316,tfmini,29,5428
554.426818,tfmini,8,6416
554.428222,tfmini,3,6416
554.436584,tfmini,89,13312
554.444152,tfmini,0,3777
554.445556,tfmini,0,39195
554.451599,tfmini,0,3860
554.453430,tfmini,0,3899
554.460083,tfmini,1,2411
554.465087,tfmini,1,4963
554.469238,tfmini,1,5180
554.474792,tfmini,2,5684
554.482543,tfmini,2,35068
554.488647,tfmini,601,26624
554.492858,tfmini,2,6120
554.498718,tfmini,2,6159
554.504516,tfmini,2,6087
554.520080,tfmini,2,5688
554.532165,tfmini,2,5150
554.536499,tfmini,2,4924
554.544250,tfmini,2,39201
554.562927,tfmini,0,3454
554.569335,tfmini,0,1523
554.574462,tfmini,1,566
554.587036,tfmini,1,225
554.594421,laser,993,
554.599182,tfmini,47,194
554.601623,tfmini,159,1066
554.611755,tfmini,295,1590
554.629882,tfmini,305,1771
554.634460,tfmini,304,1770
554.641296,tfmini,300,1777
554.643432,tfmini,295,1767
554.651550,tfmini,0,15405
554.671630,tfmini,1,5160
554.692504,tfmini,3,6180
554.694946,tfmini,3,6210
554.701416,tfmini,2,39212
554.707031,tfmini,2,5449
554.715515,tfmini,2,4549
554.729492,tfmini,1,3291
554.735717,tfmini,0,881
554.745361,tfmini,0,315
554.751708,laser,991,
554.753173,tfmini,0,55
554.757019,tfmini,13,48
554.766052,tfmini,265,1560
554.767639,tfmini,277,1548
554.787048,tfmini,303,1751
554.788635,tfmini,303,1751
554.790161,tfmini,303,1759
554.791687,tfmini,302,1759
554.796081,tfmini,291,1881
554.808166,tfmini,0,3846
554.829956,tfmini,2,5896
554.842041,tfmini,2,5385
554.852111,tfmini,2,4344
554.872802,tfmini,0,245
554.874145,laser,744,
554.880493,tfmini,11,58
554.883239,tfmini,50,277
554.899780,tfmini,301,1578
554.920654,tfmini,0,4670
554.926208,tfmini,0,4446
554.930297,tfmini,1,5158
554.940429,tfmini,3,6154
554.942871,tfmini,3,6216
554.948303,tfmini,3,5899
554.960388,tfmini,2,4396
554.966979,tfmini,1,3853
554.975402,tfmini,0,3599
554.981750,tfmini,0,558
554.983093,tfmini,0,555
554.992431,tfmini,0,206
554.994812,tfmini,2,55
554.996093,laser,220,
554.998291,tfmini,7,55
555.004577,tfmini,12,1318
555.007690,tfmini,249,1608
555.013793,tfmini,296,1734
555.015380,tfmini,297,1729
555.020629,tfmini,298,1755
555.025146,tfmini,296,1808
555.038818,tfmini,89,18432
555.049255,tfmini,1,4805
555.051635,tfmini,1,5158
555.063293,tfmini,2,6194
555.077270,tfmini,2,4901
555.080688,tfmini,2,4110
555.100280,laser,861,
555.104187,tfmini,2,37
555.109191,tfmini,50,280
555.114196,tfmini,251,1760
555.137145,tfmini,0,4049
555.147766,tfmini,2,6103
555.149230,tfmini,2,6103
555.167602,tfmini,2,4218
555.172058,tfmini,2,3589
555.184692,tfmini,1,316
555.186096,laser,268,
555.189270,tfmini,0,43
555.195068,tfmini,51,281
555.198181,tfmini,32,1568
555.202880,tfmini,281,1571
555.209045,tfmini,299,1575
555.214416,tfmini,295,5121
555.221313,tfmini,0,34149
555.236328,tfmini,2,6168
555.252502,tfmini,2,4626
555.256958,tfmini,2,3887
555.258361,tfmini,2,3618
555.261779,tfmini,1,3586
555.263793,tfmini,1,3297
555.268310,tfmini,1,501
555.270812,laser,975,
555.273193,tfmini,0,2376
555.281738,tfmini,53,314
555.285949,tfmini,241,1765
555.296264,tfmini,301,1765
555.297790,tfmini,300,1777
555.306396,tfmini,0,3820
555.313659,tfmini,1,5442
555.320434,tfmini,2,5901
555.323730,tfmini,2,6100
555.334167,tfmini,2,4926
555.351379,laser,981,
555.355407,tfmini,0,215
555.357666,tfmini,3,36
555.370666,tfmini,303,1771
555.376403,tfmini,304,2818
555.384948,tfmini,0,4469
555.386352,tfmini,1,4469
555.390869,tfmini,2,5656
555.404663,tfmini,2,4606
555.411987,tfmini,1,3596
555.416320,tfmini,0,2431
555.420715,laser,861,
555.425720,tfmini,2,2366
555.428771,tfmini,13,242
555.432922,tfmini,137,382
555.455566,tfmini,1,4869
555.459045,tfmini,2,5898
555.460571,tfmini,2,5898
555.463928,tfmini,2,6195
555.469360,tfmini,2,5605
555.473388,tfmini,2,4945
555.479125,tfmini,1,3592
555.489501,laser,934,
555.490844,tfmini,1,352
555.494018,tfmini,1,48
555.507446,tfmini,299,1739
555.512023,tfmini,302,1744
555.515441,tfmini,298,13439
555.520812,tfmini,39168,89
555.526123,tfmini,1,5130
555.530029,tfmini,2,5958
555.538635,tfmini,2,5412
555.540100,tfmini,2,5412
555.555114,tfmini,1,741
555.557678,laser,999,
555.571350,tfmini,148,1734
555.577819,tfmini,296,1597
555.603515,tfmini,3,6113
555.608703,tfmini,2,4800
555.617126,tfmini,1,3191
555.619628,laser,899,
555.620849,tfmini,1,750
555.623229,tfmini,1,313
555.627624,tfmini,1,22832
555.629211,tfmini,7,193
555.642089,tfmini,290,9705
555.645568,tfmini,0,33080
555.652526,tfmini,1,5480
555.657226,tfmini,2,5971
555.661437,tfmini,3,5910
555.667541,tfmini,2,4940
555.678955,laser,962,
555.687866,tfmini,33,322
555.692260,tfmini,35,1735
555.695861,tfmini,274,1763
555.697326,tfmini,286,1787
555.734863,tfmini,1,3333
555.738403,laser,945,
555.742309,tfmini,0,304
555.746337,tfmini,6,192
555.758605,tfmini,302,1756
555.767272,tfmini,0,39321
555.777709,tfmini,2,5949
555.780090,tfmini,2,5683
555.786987,tfmini,2,4713
555.790832,tfmini,2,3591
555.795715,tfmini,1,610
555.797485,laser,877,
555.799255,tfmini,1,258
555.800659,tfmini,1,258
555.805908,tfmini,5,217
555.808105,tfmini,39,39257
555.812683,tfmini,253,1747
555.815795,tfmini,294,1762
555.817321,tfmini,298,23002
555.819396,tfmini,301,1755
555.826904,tfmini,0,4125
555.839355,tfmini,2,5700
555.841735,tfmini,2,5169
555.850585,tfmini,1,3381
555.853210,laser,850,
555.857116,tfmini,1,336
555.860900,tfmini,2,55
555.865112,tfmini,53,359
555.874267,tfmini,299,7117
555.877563,tfmini,10,33796
555.887390,tfmini,2,6268
555.892700,tfmini,3,5661
555.896911,tfmini,2,4652
555.900146,tfmini,2,3584
555.903930,laser,915,
555.918334,tfmini,153,1750
555.935119,tfmini,1,5886
555.955200,tfmini,1,574
555.956542,laser,9,
555.959472,tfmini,1,274
555.985778,tfmini,1,5668
555.987182,tfmini,2,5972
555.989685,tfmini,2,6149
555.998107,tfmini,2,4615
556.007019,laser,785,
556.015930,tfmini,29,285
556.022338,tfmini,157,1735
556.023864,tfmini,254,1734
556.041687,tfmini,2,6232
556.044982,tfmini,2,5629
556.051940,tfmini,2,4045
556.054016,tfmini,2,3595
556.056579,tfmini,1,3328
556.057983,laser,20,
556.064025,tfmini,0,22873
556.071899,tfmini,1760,39257
556.084472,tfmini,0,5677
556.085876,tfmini,1,5677
556.091308,tfmini,2,6114
556.094970,tfmini,2,5121
556.097351,tfmini,2,4699
556.103759,laser,966,
556.118225,tfmini,42,1742
556.124572,tfmini,300,15956
556.130004,tfmini,0,35589
556.132507,tfmini,0,5223
556.133972,tfmini,1,22920
556.140258,tfmini,3,5919
556.146972,tfmini,2,3641
556.148437,tfmini,2,3641
556.150451,tfmini,1,3349
556.151855,laser,7,
556.153747,tfmini,1,1295
556.172302,tfmini,0,33820
556.175720,tfmini,0,3877
556.179016,tfmini,1,5671
556.180480,tfmini,1,5671
556.189880,tfmini,2,4382
556.196289,laser,959,
556.219726,tfmini,0,35872
556.231018,tfmini,3,5417
556.240722,laser,819,
556.250915,tfmini,44,361
556.277648,tfmini,2,4733
556.280212,tfmini,2,4045
556.284851,laser,832,
556.288085,tfmini,1,18479
556.290222,tfmini,1,39223
556.292236,tfmini,1,36
556.294555,tfmini,2713,61952
556.297973,tfmini,51,39279
556.311401,tfmini,1,5918
556.315979,tfmini,3,6111
556.327270,laser,855,
556.335815,tfmini,10,318
556.344787,tfmini,268,1591
556.349182,tfmini,0,33315
556.358520,tfmini,2,6209
556.360839,tfmini,3,5845
556.362243,tfmini,3,5137
556.366577,tfmini,2,3846
556.368591,laser,999,
556.371887,tfmini,22937,1
556.382141,tfmini,143,274
556.390869,tfmini,0,34101
556.398925,tfmini,2,2057
556.400939,tfmini,2,5936
556.409301,tfmini,2,3400
556.410705,laser,381,
556.412719,tfmini,409,36608
556.419311,tfmini,2201,39399
556.426696,tfmini,277,1752
556.434448,tfmini,0,61986
556.439636,tfmini,2,6091
556.447998,tfmini,2,3892
556.450439,tfmini,1,3563
556.451843,laser,253,
556.466857,tfmini,257,1784
556.478149,tfmini,1,5979
556.490966,laser,832,
556.496215,tfmini,1,224
556.498718,tfmini,1,50
556.501953,tfmini,40,370
556.506042,tfmini,39,1742
556.507507,tfmini,156,39374
556.513000,tfmini,0,34562
556.514404,tfmini,0,4429
556.528869,tfmini,2,3530
556.530334,laser,56,
556.533569,tfmini,1,1136
556.536987,tfmini,1,202
556.552429,tfmini,0,10346
556.557861,tfmini,2,6217
556.562194,tfmini,3,5757
556.565551,tfmini,2,4452
556.568847,laser,713,
556.581542,tfmini,133,347
556.590270,tfmini,0,39181
556.592285,tfmini,0,4428
556.595764,tfmini,2,5926
556.605285,tfmini,2,3640
556.606872,laser,715,
556.618469,tfmini,55,358
556.620910,tfmini,28,1547
556.623352,tfmini,252,2248
556.628112,tfmini,7,34076
556.635925,tfmini,2,22788
556.639953,tfmini,2,4802
556.642395,tfmini,2,4050
556.644042,laser,858,
556.647399,tfmini,1,2165
556.652282,tfmini,39169,22991
556.654541,tfmini,27,335
556.657653,tfmini,131,360
556.659973,tfmini,39,1732
556.661499,tfmini,156,1732
556.664367,tfmini,299,2554
556.680053,tfmini,1,3364
556.681518,laser,38,
556.692321,tfmini,54,370
556.694702,tfmini,36,1772
556.717651,laser,889,
556.719238,tfmini,2,3077
556.732238,tfmini,43,1753
556.743041,tfmini,1,5893
556.750671,tfmini,2,4390
556.753173,laser,967,
556.758605,tfmini,1,483
556.771972,tfmini,0,34250
556.780517,tfmini,2,64608
556.785522,tfmini,2,4866
556.788391,laser,935,
556.790405,tfmini,2,39257
556.805908,tfmini,300,16364
556.818115,tfmini,2,5225
556.820556,tfmini,2,4477
556.823852,laser,666,
556.830932,tfmini,0,40
556.832275,tfmini,1689,11264
556.841552,tfmini,299,33388
556.845153,tfmini,0,35610
556.848754,tfmini,1,5936
556.857604,tfmini,2,3560
556.859008,laser,3,
556.860168,tfmini,1,3560
556.867370,tfmini,16,238
556.871948,tfmini,35,1732
556.873413,tfmini,154,1732
556.881774,tfmini,39321,0
556.885131,tfmini,2,6127
556.891967,laser,865,
556.899658,tfmini,1,22838
556.907043,tfmini,151,1557
556.909179,tfmini,291,4313
556.915832,tfmini,0,22824
556.920104,tfmini,2,5655
556.923645,tfmini,2,5082
556.925415,laser,878,
556.931274,tfmini,1,353
556.933654,tfmini,1,22937
556.937316,tfmini,50,356
556.942260,tfmini,292,22873
556.946411,tfmini,11,39173
556.950500,tfmini,2,5964
556.959228,laser,805,
556.972106,tfmini,132,365
556.973632,tfmini,32,1588
556.992370,laser,661,
557.024536,laser,989,
557.032470,tfmini,1,22847
557.035827,tfmini,21,375
557.041381,tfmini,266,32893
557.048583,tfmini,1,5972
557.056518,laser,810,
557.057678,tfmini,2,22854
557.068054,tfmini,34,380
557.079040,tfmini,0,5947
557.088439,laser,769,
557.100097,tfmini,47,368
557.106323,tfmini,11,15938
557.119750,tfmini,2,4081
557.121154,laser,13,
557.125976,tfmini,1,297
557.139709,tfmini,0,35087
557.143188,tfmini,2,5931
557.151245,laser,874,
557.161804,tfmini,48,356
557.165283,tfmini,33,1561
557.170654,tfmini,0,33816
557.182128,laser,709,
557.187866,tfmini,2,278
557.195190,tfmini,63,360
557.198059,tfmini,237,2067
557.208312,tfmini,3,5387
557.212585,laser,809,
557.220886,tfmini,921,2048
557.224121,tfmini,50,362
557.229797,tfmini,12,14362
557.235778,tfmini,1,5952
557.241821,tfmini,2,4963
557.243225,laser,37,
557.253662,tfmini,48,359
557.263244,tfmini,0,4936
557.272705,laser,965,
557.281127,tfmini,16,250
557.284484,tfmini,61,373
557.285949,tfmini,137,373
557.288452,tfmini,153,1744
557.290954,tfmini,12,14620
557.301696,tfmini,2,3708
557.303100,laser,19,
557.313049,tfmini,50,364
557.332092,laser,839,
557.337097,tfmini,2,258
557.341247,tfmini,21,307
557.347351,tfmini,226,1824
557.355285,tfmini,2,39304
557.357299,tfmini,3,5923
557.361022,laser,992,
557.369079,tfmini,1,22976
557.372131,tfmini,18,359
557.380187,tfmini,13,34964
557.389770,laser,833,
557.392089,tfmini,2,3884
557.393493,tfmini,1,3070
557.408325,tfmini,0,35839
557.409851,tfmini,0,5701
557.414245,tfmini,2,5691
557.416748,tfmini,2,5133
557.418640,laser,625,
557.432922,tfmini,143,355
557.441528,tfmini,2,5892
557.443908,tfmini,2,5348
557.445373,tfmini,2,5348
557.447265,laser,602,
557.454711,tfmini,39169,345
557.475219,laser,882,
557.493347,tfmini,14,10233
557.502990,laser,701,
557.507324,tfmini,1,2498
557.511657,tfmini,6,341
557.516235,tfmini,60,263
557.519470,tfmini,299,6974
557.530700,laser,945,
557.533142,tfmini,2,3633
557.539428,tfmini,22784,1433
557.545166,tfmini,141,371
557.553771,tfmini,2,22797
557.558349,laser,692,
557.576721,tfmini,0,5436
557.585205,tfmini,2,4056
557.586547,laser,4,
557.588684,tfmini,2,3403
557.602905,tfmini,12,36848
557.608459,tfmini,601,15360
557.612670,laser,669,
557.614868,tfmini,2,3646
557.623474,tfmini,16,356
557.628784,tfmini,301,11202
557.639404,laser,780,
557.647949,tfmini,6,237
557.654296,tfmini,153,1819
557.655883,tfmini,275,33051
557.666076,laser,797,
557.670776,tfmini,1,2346
557.676208,tfmini,22,353
557.681274,tfmini,295,15210
557.692504,laser,617,
557.702758,tfmini,14,375
557.707275,tfmini,291,12792
557.710876,tfmini,9,34274
557.715698,tfmini,2,39168
557.718872,laser,549,
557.722229,tfmini,2,3371
557.723693,tfmini,2,3371
557.734130,tfmini,297,33869
557.743591,tfmini,2,5366
557.744995,laser,667,
557.749145,tfmini,2,3439
557.751708,tfmini,2,585
557.754028,tfmini,39168,4185
557.762268,tfmini,295,22789
557.769897,tfmini,2,5484
557.771301,laser,7,
557.776855,tfmini,2,534
557.779174,tfmini,2,39398
557.782287,tfmini,49,351
557.785644,tfmini,225,39184
557.796264,laser,586,
557.801269,tfmini,1,518
557.803649,tfmini,1,59
557.806823,tfmini,36,362
557.809326,tfmini,62,356
557.821838,laser,654,
557.834106,tfmini,60,370
557.835571,tfmini,136,370
557.838989,tfmini,0,34836
557.847290,laser,851,
557.849975,tfmini,2,3677
557.855468,tfmini,1,22978
557.858886,tfmini,18,39285
557.861999,tfmini,62,374
557.872619,laser,870,
557.888977,tfmini,294,34354
557.897399,laser,786,
557.900085,tfmini,2,4190
557.905883,tfmini,22784,1433
557.912292,tfmini,285,15655
557.913940,tfmini,11,15655
557.922241,laser,645,
557.923889,tfmini,2,4682
557.927307,tfmini,2,892
557.928710,tfmini,2,892
557.932861,tfmini,34,353
557.941711,tfmini,0,12324
557.947021,laser,639,
557.955200,tfmini,1,22937
557.962097,tfmini,253,33034
557.969421,tfmini,2,5942
557.971740,laser,561,
557.985290,tfmini,294,14866
557.990905,tfmini,0,5856
557.996032,laser,499,
558.000061,tfmini,2,3584
558.005004,tfmini,17,266
558.012878,tfmini,290,2376
558.020019,laser,971,
558.022644,tfmini,2,3798
558.027160,tfmini,2,264
558.030151,tfmini,15,378
558.038757,tfmini,0,11107
558.043945,tfmini,2,5086
558.045410,laser,0,
558.047485,tfmini,2,3868
558.054016,tfmini,2,368
558.060791,tfmini,307,34069
