timestamp_sec,source,value1,value2
391.070526,tfmini,3,7187
391.071990,tfmini,3,7187
391.074493,tfmini,3,7158
391.082244,tfmini,3,7187
391.093505,tfmini,3,7175
391.126525,tfmini,3,7163
391.141326,tfmini,3,7170
391.143859,tfmini,3,7163
391.147369,tfmini,3,7162
391.159240,tfmini,3,7170
391.162597,tfmini,3,7166
391.170562,tfmini,3,7167
391.174682,tfmini,3,7181
391.179656,tfmini,3,7177
391.202392,tfmini,3,7164
391.212951,tfmini,3,7157
391.215484,tfmini,3,7167
391.225677,tfmini,3,7175
391.227142,tfmini,3,7175
391.249084,tfmini,3,7177
391.255493,tfmini,3,7180
391.258544,tfmini,3,7176
391.267639,tfmini,3,7174
391.275909,tfmini,3,7182
391.279174,tfmini,3,7163
391.295043,tfmini,3,7174
391.304962,tfmini,3,7172
391.307373,tfmini,3,7166
391.308837,tfmini,3,7170
391.311096,tfmini,3,7167
391.314971,tfmini,3,7163
391.319427,tfmini,3,39177
391.321441,tfmini,3,7171
391.326385,tfmini,3,7168
391.332977,tfmini,3,7162
391.335998,tfmini,3,7154
391.357604,tfmini,3,7181
391.365081,tfmini,3,7165
391.366546,tfmini,3,39174
391.379211,tfmini,3,7169
391.381622,tfmini,3,7173
391.387207,tfmini,3,7157
391.410125,tfmini,3,7167
391.412628,tfmini,3,7180
391.432037,tfmini,3,7159
391.433471,tfmini,3,7164
391.442291,tfmini,3,7171
391.445556,tfmini,3,7185
391.450775,tfmini,3,7162
391.459899,tfmini,3,7157
391.465332,tfmini,3,7162
391.473419,tfmini,1795,39257
391.476531,tfmini,3,7159
391.481048,tfmini,3,7169
391.485015,tfmini,3,23031
391.505676,tfmini,3,7171
391.532470,tfmini,3,7153
391.541961,tfmini,3,7160
391.555389,tfmini,3,7171
391.557830,tfmini,3,7159
391.564361,tfmini,3,7155
391.572875,tfmini,3,2554
391.581451,tfmini,3,7159
391.583831,tfmini,3,7158
391.587066,tfmini,3,7165
391.588531,tfmini,3,7165
391.599365,tfmini,3,7165
391.603668,tfmini,3,7159
391.607086,tfmini,3,7157
391.610107,tfmini,3,7167
391.617523,tfmini,3,7134
391.649932,tfmini,3,7163
391.667053,tfmini,3,7169
391.669555,tfmini,3,7171
391.677947,tfmini,3,7164
391.692993,tfmini,3,7165
391.715911,tfmini,3,7160
391.732666,tfmini,3,7168
391.735076,tfmini,3,7189
391.736511,tfmini,3,7148
391.743682,tfmini,3,7173
391.750823,tfmini,3,7166
391.752960,tfmini,3,7162
391.759521,tfmini,3,7167
391.763000,tfmini,3,7163
391.773315,tfmini,3,7156
391.794342,tfmini,3,7178
391.798706,tfmini,3,7164
391.807067,tfmini,3,39321
391.819488,tfmini,3,7168
391.826751,tfmini,3,7175
391.828857,tfmini,3,7150
391.833496,tfmini,3,7174
391.843200,tfmini,3,7174
391.845581,tfmini,3,7174
391.848083,tfmini,3,7164
391.851623,tfmini,3,7175
391.855133,tfmini,3,7167
391.860443,tfmini,3,7180
391.874969,tfmini,3,7185
391.889892,tfmini,3,7193
391.902130,tfmini,3,7172
391.914978,tfmini,3,7175
391.917388,tfmini,3,7174
391.920654,tfmini,3,7157
391.929260,tfmini,3,7177
391.932495,tfmini,3,7179
391.937591,tfmini,3,39173
391.944213,tfmini,3,7169
391.945678,tfmini,3,7186
391.948547,tfmini,3,7182
391.953063,tfmini,3,38940
391.956695,tfmini,3,7178
391.967620,tfmini,3,7180
391.970153,tfmini,3,7175
391.979461,tfmini,3,7184
391.985748,tfmini,3,7168
391.992889,tfmini,3,7182
392.006317,tfmini,3,7183
392.007781,tfmini,3,7183
392.017913,tfmini,3,7163
392.023101,tfmini,3,7175
392.045349,tfmini,3,7164
392.046783,tfmini,3,7183
392.050018,tfmini,3,7191
392.062988,tfmini,3,7174
392.066406,tfmini,3,7155
392.069885,tfmini,3,7178
392.082977,tfmini,3,7177
392.084411,tfmini,3,7174
392.094970,tfmini,3,7176
392.096374,tfmini,3,7180
392.112121,tfmini,3,7184
392.115509,tfmini,3,7185
392.139038,tfmini,3,7163
392.146392,tfmini,3,7168
392.171813,tfmini,3,7185
392.176147,tfmini,3,7159
392.178558,tfmini,3,7164
392.189636,tfmini,3,7181
392.199584,tfmini,3,7159
392.202941,tfmini,3,7159
392.211761,tfmini,3,7157
392.215148,tfmini,3,7164
392.223144,tfmini,3,39418
392.244445,tfmini,3,7164
392.251708,tfmini,3,7169
392.253814,tfmini,3,7167
392.259307,tfmini,3,7171
392.260711,tfmini,3,23034
392.270294,tfmini,3,7173
392.274749,tfmini,3,7179
392.277282,tfmini,3,7179
392.292022,tfmini,3,7152
392.296508,tfmini,3,7157
392.299987,tfmini,3,7160
392.301452,tfmini,3,7160
392.313201,tfmini,3,7159
392.319702,tfmini,3,7177
392.322143,tfmini,3,22811
392.324218,tfmini,3,7163
392.327606,tfmini,3,7155
392.335357,tfmini,3,39321
392.337341,tfmini,3,7168
392.346038,tfmini,3,7173
392.354278,tfmini,3,7168
392.359466,tfmini,3,7183
392.362854,tfmini,3,22812
392.377777,tfmini,3,7232
392.381164,tfmini,3,7243
392.389862,tfmini,3,7177
392.394073,tfmini,3,7191
392.399169,tfmini,3,7397
392.405212,tfmini,3,7428
392.411132,tfmini,857,11776
392.412872,tfmini,3,7470
392.415863,tfmini,3,7495
392.420471,tfmini,3,39321
392.422454,tfmini,7427,39321
392.425537,tfmini,3,2394
392.429412,tfmini,4,7540
392.433654,tfmini,3,7432
392.441009,tfmini,3,7424
392.451416,tfmini,3,7551
392.452850,tfmini,3,7426
392.458190,tfmini,4,7539
392.484283,tfmini,4,7433
392.487670,tfmini,3,7429
392.499389,tfmini,3,7427
392.507598,tfmini,4,55307
392.516479,tfmini,3,7435
392.525268,tfmini,3,7458
392.530456,tfmini,3,7629
392.545989,tfmini,3,7724
392.553375,tfmini,3,7723
392.554809,tfmini,3,7697
392.557983,tfmini,3,7692
392.563415,tfmini,39171,857
392.565032,tfmini,3,7643
392.580535,tfmini,3,7425
392.582031,tfmini,3,7429
392.585510,tfmini,3,7431
392.589996,tfmini,3,7529
392.594177,tfmini,3,7531
392.598541,tfmini,3,2386
392.600769,tfmini,3,7519
392.603790,tfmini,3,7516
392.606140,tfmini,3,7475
392.610595,tfmini,3,7466
392.613769,tfmini,3,7470
392.621032,tfmini,3,7448
392.625000,tfmini,3,7453
392.630889,tfmini,3,7455
392.633270,tfmini,3,7464
392.641052,tfmini,3,22820
392.649444,tfmini,3,7480
392.652832,tfmini,3,7477
392.679565,tfmini,3,7503
392.682891,tfmini,3,7486
392.684326,tfmini,3,7478
392.691955,tfmini,3,22851
392.694824,tfmini,3,7478
392.699157,tfmini,3,7480
392.703674,tfmini,3,7486
392.714324,tfmini,3,7491
392.718811,tfmini,3,7469
392.737030,tfmini,3,7487
392.739593,tfmini,3,7479
392.748901,tfmini,4,7472
392.756439,tfmini,3,7488
392.775756,tfmini,3,7494
392.785095,tfmini,3,7475
392.788330,tfmini,3,7480
392.789764,tfmini,3,7473
392.791229,tfmini,3,7473
392.793731,tfmini,3,7483
392.795196,tfmini,3,7476
392.799682,tfmini,3,7460
392.811828,tfmini,3,7476
392.813293,tfmini,3,7495
392.817871,tfmini,3,7492
392.825134,tfmini,3,7485
392.837463,tfmini,3,7463
392.838958,tfmini,3,7469
392.841339,tfmini,3,7481
392.848388,tfmini,3,7479
392.854125,tfmini,3,7495
392.856628,tfmini,3,7478
392.860839,tfmini,3,7492
392.869567,tfmini,3,7486
392.876800,tfmini,3,7472
392.878234,tfmini,3,7472
392.881652,tfmini,3,7493
392.883087,tfmini,3,7493
392.887451,tfmini,22873,3
392.893920,tfmini,3,7468
392.895355,tfmini,3,7485
392.897399,tfmini,4,7486
392.903686,tfmini,3,22873
392.908935,tfmini,3,7484
392.911499,tfmini,3,7472
392.915313,tfmini,3,7482
392.918457,tfmini,3,7492
392.922454,tfmini,3,7467
392.932373,tfmini,3,7482
392.957122,tfmini,3,7484
392.960754,tfmini,3,7504
392.967895,tfmini,3,7503
392.975677,tfmini,3,7493
392.993041,tfmini,3,7481
392.996429,tfmini,3,7491
393.003784,tfmini,3,7481
393.007537,tfmini,4,7496
393.012390,tfmini,3,7489
393.028747,tfmini,4,7510
393.032226,tfmini,4,7506
393.033660,tfmini,4,7506
393.045654,tfmini,3,7474
393.048217,tfmini,3,7480
393.053771,tfmini,3,7485
393.055816,tfmini,3,7475
393.063171,tfmini,3,7489
393.068115,tfmini,3,7483
393.084838,tfmini,4,7483
393.097564,tfmini,3,7488
393.100921,tfmini,3,7506
393.106323,tfmini,3,7503
393.144561,tfmini,3,7489
393.156066,tfmini,3,7489
393.163391,tfmini,3,7504
393.172210,tfmini,3,7474
393.180786,tfmini,3,39197
