timestamp_sec,source,value1,value2
696.580566,tfmini,286,2022
696.582031,tfmini,286,2022
696.592468,tfmini,286,2023
696.595886,tfmini,286,2036
696.610412,tfmini,286,2026
696.614990,tfmini,286,2024
696.621826,tfmini,285,2029
696.626831,tfmini,285,2016
696.630615,tfmini,285,2030
696.654785,tfmini,286,2035
696.669921,tfmini,286,2035
696.678527,tfmini,286,23008
696.683776,tfmini,286,2047
696.692749,tfmini,286,2034
696.712707,tfmini,286,2020
696.747436,tfmini,286,2016
696.750915,tfmini,286,2023
696.752441,tfmini,287,2030
696.754943,tfmini,286,2025
696.763122,tfmini,286,2027
696.769653,tfmini,286,2028
696.771179,tfmini,286,2028
696.773498,tfmini,286,2024
696.783081,tfmini,286,2027
696.784667,tfmini,286,2027
696.796020,tfmini,286,2039
696.797546,tfmini,286,2032
696.800048,tfmini,286,2018
696.803771,tfmini,286,2027
696.819030,tfmini,286,2019
696.820556,tfmini,286,2019
696.836730,tfmini,286,2026
696.844177,tfmini,285,2018
696.847229,tfmini,286,2022
696.855834,tfmini,286,2032
696.864501,tfmini,285,23020
696.867492,tfmini,286,2025
696.871032,tfmini,286,2028
696.874145,tfmini,286,2555
696.877136,tfmini,285,2005
696.886474,tfmini,286,2022
696.897949,tfmini,286,2027
696.906494,tfmini,286,2029
696.911987,tfmini,285,2023
696.915771,tfmini,285,23010
696.923339,tfmini,286,2031
696.934448,tfmini,285,2026
696.942016,tfmini,286,2018
696.943542,tfmini,63774,39321
696.950561,tfmini,286,2025
696.959167,tfmini,285,2008
696.964538,tfmini,285,2012
696.967041,tfmini,285,2009
696.968566,tfmini,285,23001
696.972656,tfmini,286,2021
696.974243,tfmini,286,33033
696.977294,tfmini,286,2029
696.984619,tfmini,285,2025
696.989379,tfmini,286,2023
696.993530,tfmini,286,2029
696.998474,tfmini,287,2019
697.007812,tfmini,285,2028
697.011413,tfmini,286,2038
697.012939,tfmini,286,2032
697.015441,tfmini,286,2022
697.043823,tfmini,285,2025
697.052734,tfmini,286,2031
697.055236,tfmini,286,2024
697.071472,tfmini,286,2025
697.072998,tfmini,286,2025
697.089477,tfmini,286,2028
697.091979,tfmini,286,2023
697.099731,tfmini,286,23024
697.104675,tfmini,286,2038
697.109863,tfmini,286,2018
697.118347,tfmini,286,2022
697.139953,tfmini,286,2028
697.158874,tfmini,286,2022
697.172729,tfmini,286,2021
697.186950,tfmini,285,2034
697.207641,tfmini,285,2030
697.211181,tfmini,285,2034
697.219665,tfmini,285,2032
697.222167,tfmini,285,2031
697.225646,tfmini,285,2034
697.234436,tfmini,285,2020
697.236938,tfmini,285,2048
697.238525,tfmini,285,2048
697.244018,tfmini,284,39177
697.246215,tfmini,285,39321
697.248657,tfmini,286,2031
697.262084,tfmini,284,2049
697.264587,tfmini,283,2051
697.267089,tfmini,283,2034
697.272277,tfmini,283,2045
697.276611,tfmini,284,2054
697.279113,tfmini,283,2062
697.281616,tfmini,283,39176
697.291198,tfmini,284,2064
697.296813,tfmini,285,2053
697.298339,tfmini,284,2053
697.305847,tfmini,284,2053
697.309448,tfmini,284,2048
697.315002,tfmini,284,39416
697.335754,tfmini,284,2088
697.337280,tfmini,284,2088
697.343811,tfmini,284,2072
697.350219,tfmini,283,2088
697.352722,tfmini,283,22873
697.358642,tfmini,283,39218
697.368713,tfmini,283,2091
697.374206,tfmini,283,2092
697.379272,tfmini,284,2095
697.384155,tfmini,283,2087
697.396301,tfmini,283,2087
697.403869,tfmini,283,2097
697.416076,tfmini,283,2088
697.417663,tfmini,284,2083
697.466796,tfmini,285,2016
697.473327,tfmini,285,2027
697.485961,tfmini,286,2035
697.493530,tfmini,285,2041
697.500183,tfmini,286,2046
697.502258,tfmini,286,2023
697.509155,tfmini,285,2034
697.510742,tfmini,285,39321
697.527404,tfmini,286,2021
697.529968,tfmini,286,2036
697.545349,tfmini,286,2027
697.554443,tfmini,285,2031
697.557861,tfmini,287,2037
697.559448,tfmini,287,2024
697.560974,tfmini,287,2024
697.563598,tfmini,286,2024
697.567565,tfmini,285,39257
697.570678,tfmini,285,2020
697.576477,tfmini,2334,22873
697.596862,tfmini,286,2029
697.610107,tfmini,286,2024
697.621826,tfmini,286,2039
697.649780,tfmini,285,2028
697.666503,tfmini,286,2023
697.673156,tfmini,286,2026
697.675720,tfmini,286,23016
697.684814,tfmini,286,2043
697.693420,tfmini,285,2021
697.699829,tfmini,286,2030
697.719299,tfmini,286,2035
697.733337,tfmini,285,2033
697.749084,tfmini,286,2031
697.754577,tfmini,285,2021
697.770019,tfmini,285,2035
697.775695,tfmini,285,2029
697.777282,tfmini,285,2029
697.779724,tfmini,285,39288
697.783752,tfmini,286,2028
697.790527,tfmini,286,2025
697.794250,tfmini,286,2041
697.800354,tfmini,286,2031
697.806335,tfmini,285,2028
697.808898,tfmini,285,39408
697.837524,tfmini,287,2041
697.843078,tfmini,286,2016
697.846679,tfmini,285,35313
697.854187,tfmini,286,2038
697.860961,tfmini,285,2051
697.878295,tfmini,286,2021
697.880676,tfmini,286,2035
697.893310,tfmini,286,2023
697.899536,tfmini,286,2023
697.901062,tfmini,286,2030
697.908142,tfmini,286,2029
697.925109,tfmini,286,2036
697.932678,tfmini,286,2018
697.934692,tfmini,286,2025
697.937133,tfmini,286,2027
697.947814,tfmini,285,2035
697.952270,tfmini,286,2024
697.959411,tfmini,286,2028
698.014526,tfmini,285,2024
698.017028,tfmini,285,2005
698.022583,tfmini,285,2015
698.024047,tfmini,286,39224
698.034545,tfmini,286,2023
698.038024,tfmini,286,2030
698.043579,tfmini,286,22937
698.051818,tfmini,23011,7833
698.053833,tfmini,286,2015
698.061950,tfmini,39197,7577
698.066711,tfmini,286,2021
698.071960,tfmini,285,2027
698.076843,tfmini,285,2019
698.080383,tfmini,285,2026
698.083312,tfmini,285,2021
698.091369,tfmini,286,22937
698.095581,tfmini,286,2031
698.103576,tfmini,286,23025
698.109375,tfmini,285,2019
698.111938,tfmini,285,2025
698.114868,tfmini,286,2036
698.119934,tfmini,285,2033
698.124023,tfmini,286,2026
698.127502,tfmini,286,2030
698.137756,tfmini,285,2030
698.144042,tfmini,286,2028
698.150268,tfmini,285,2026
698.158813,tfmini,285,2032
698.166870,tfmini,285,39402
698.180786,tfmini,285,2024
698.185241,tfmini,285,2021
698.186767,tfmini,285,2021
698.199218,tfmini,285,2023
698.202697,tfmini,286,2030
698.208129,tfmini,286,34284
698.211547,tfmini,14366,22873
698.214660,tfmini,286,2038
698.219482,tfmini,286,2022
698.222106,tfmini,285,2024
698.229431,tfmini,286,2017
698.231811,tfmini,286,2041
698.239440,tfmini,286,2014
698.246276,tfmini,285,2045
698.261169,tfmini,286,2017
698.279907,tfmini,286,2025
698.281494,tfmini,286,2025
698.293823,tfmini,286,2007
698.319458,tfmini,287,2022
698.323913,tfmini,286,2023
698.327453,tfmini,286,2025
698.332580,tfmini,286,39257
698.343444,tfmini,285,2020
698.344970,tfmini,285,2020
698.354125,tfmini,286,2011
698.369384,tfmini,285,2002
698.371765,tfmini,285,2008
698.383911,tfmini,286,2019
698.388610,tfmini,286,2021
698.391174,tfmini,286,2023
698.393737,tfmini,286,39391
698.399719,tfmini,286,2030
698.407470,tfmini,285,2026
698.413635,tfmini,286,2028
698.434753,tfmini,286,2039
698.443847,tfmini,286,2025
698.447265,tfmini,285,2034
698.451721,tfmini,285,2030
698.477416,tfmini,286,2041
698.483947,tfmini,285,2021
698.495361,tfmini,285,2026
698.496887,tfmini,285,2026
698.502380,tfmini,285,2024
698.520080,tfmini,286,2024
698.521606,tfmini,286,2024
698.527343,tfmini,285,2025
698.538513,tfmini,286,2019
698.540039,tfmini,286,2019
698.542419,tfmini,285,2020
698.544921,tfmini,285,2028
698.557067,tfmini,286,2026
698.558532,tfmini,285,2022
698.564025,tfmini,286,2031
698.572326,tfmini,285,15074
698.577819,tfmini,285,2029
698.594482,tfmini,286,2021
698.598999,tfmini,286,2014
698.619567,tfmini,285,2034
698.626159,tfmini,286,2019
698.631103,tfmini,286,2040
698.637084,tfmini,286,2034
698.640075,tfmini,285,2032
698.643554,tfmini,285,2022
698.656494,tfmini,285,2020
698.659973,tfmini,285,2024
698.661560,tfmini,285,2024
698.675109,tfmini,285,2024
698.679809,tfmini,284,2032
698.683471,tfmini,284,2027
698.686645,tfmini,283,2038
698.689636,tfmini,282,2031
698.694335,tfmini,280,2039
698.695861,tfmini,280,39321
698.706176,tfmini,50,2286
698.708496,tfmini,138,3553
698.726135,tfmini,0,1886
698.739929,tfmini,0,2076
698.743103,tfmini,0,2044
698.757812,tfmini,7,1028
698.763366,tfmini,14,715
698.766906,tfmini,14,22937
698.785522,tfmini,5,350
698.792907,tfmini,3,243
698.794982,tfmini,5,225
698.804687,tfmini,45,234
698.808105,tfmini,239,1032
698.812316,laser,972,
698.835144,tfmini,284,6090
698.839599,tfmini,284,6082
698.853271,tfmini,286,5927
698.854797,tfmini,286,5944
698.859252,tfmini,285,5932
698.861755,tfmini,286,5940
698.865295,tfmini,286,5937
698.869323,tfmini,286,6086
698.870849,tfmini,286,39366
698.876159,tfmini,286,5928
698.877685,tfmini,286,5938
698.880554,tfmini,286,39416
698.895690,tfmini,286,5920
698.919006,tfmini,286,5927
698.945373,tfmini,286,5929
698.948852,tfmini,286,5928
698.954284,tfmini,286,5937
698.962036,tfmini,286,5949
698.978332,tfmini,286,5943
698.990539,tfmini,286,5939
698.998718,tfmini,286,22807
699.000976,tfmini,286,5935
699.004394,tfmini,286,5944
699.013305,tfmini,286,5947
699.015808,tfmini,286,5948
699.017333,tfmini,286,5948
699.020812,tfmini,286,6082
699.025390,tfmini,286,6090
699.040893,tfmini,284,6093
699.053039,tfmini,233,8222
699.055541,tfmini,229,36874
699.059082,tfmini,7,4411
699.064392,tfmini,0,1806
699.066894,tfmini,0,1794
699.075134,tfmini,0,62265
699.092590,tfmini,8,526
699.097045,tfmini,6,461
699.104858,tfmini,3,274
699.112121,laser,943,
699.113342,tfmini,16,232
699.118225,tfmini,224,1330
699.124023,tfmini,253,1797
699.141174,tfmini,285,2022
699.148559,tfmini,285,2015
699.155517,tfmini,285,2014
699.161682,tfmini,285,2020
699.169860,tfmini,285,22937
699.171997,tfmini,285,2021
699.173522,tfmini,285,2040
699.180725,tfmini,286,2023
699.189270,tfmini,285,2017
699.191528,tfmini,286,2023
699.198486,tfmini,286,2023
699.209960,tfmini,285,2035
699.223693,tfmini,286,2024
699.227233,tfmini,286,2016
699.236938,tfmini,285,2026
699.246582,tfmini,285,2023
699.257629,tfmini,278,1801
699.273559,tfmini,0,2818
699.279785,tfmini,0,1556
699.286804,tfmini,4,569
699.294738,laser,891,
699.302490,tfmini,44,39257
699.310791,tfmini,278,39221
699.334167,tfmini,286,2028
699.343994,tfmini,286,2026
699.345520,tfmini,286,2024
699.347961,tfmini,286,2022
699.355773,tfmini,285,2036
699.358642,tfmini,285,2026
699.365295,tfmini,285,2034
699.373596,tfmini,286,23014
699.377624,tfmini,286,2006
699.379150,tfmini,286,2006
699.381652,tfmini,286,2016
699.383911,tfmini,286,2019
699.388916,tfmini,286,2027
699.390441,tfmini,286,2025
699.395751,tfmini,285,2020
699.397338,tfmini,286,2020
699.399963,tfmini,286,2030
699.407043,tfmini,285,2025
699.410156,tfmini,286,2024
699.411682,tfmini,286,2029
699.413269,tfmini,286,2029
699.415893,tfmini,286,2028
699.419860,tfmini,286,39404
699.428405,tfmini,286,2029
699.431030,tfmini,286,2029
699.444091,tfmini,286,2022
699.450683,tfmini,285,2039
699.457153,tfmini,282,2030
699.462036,tfmini,273,8732
699.464355,tfmini,0,10764
699.465881,tfmini,0,11012
699.477416,laser,956,
699.479614,tfmini,1,333
699.481018,tfmini,1,333
699.483398,tfmini,1,232
699.486572,tfmini,39257,28
699.495117,tfmini,278,2028
699.499572,tfmini,284,2022
699.511108,tfmini,286,2015
699.513610,tfmini,286,2034
699.517944,tfmini,285,2009
699.522644,tfmini,285,2019
699.526916,tfmini,2334,22937
699.550537,tfmini,285,2036
699.552062,tfmini,285,2023
699.568054,tfmini,285,2023
699.583435,tfmini,0,13795
699.585998,tfmini,0,2778
699.591552,tfmini,0,2532
699.605651,tfmini,2,368
699.607788,laser,913,
699.609130,tfmini,2,273
699.613525,tfmini,5,207
699.621948,tfmini,261,2025
699.641479,tfmini,285,2025
699.658996,tfmini,286,2037
699.660522,tfmini,286,2037
699.664123,tfmini,286,2018
699.665649,tfmini,286,2018
699.675598,tfmini,286,2013
699.686645,tfmini,286,2030
699.702636,tfmini,285,2002
699.704162,tfmini,285,2002
699.708618,tfmini,285,2025
699.720581,tfmini,286,2010
699.726989,tfmini,285,2040
699.732482,tfmini,282,2043
699.739868,tfmini,0,7936
699.746948,tfmini,0,2079
699.750854,tfmini,0,554
699.753295,laser,923,
699.755432,tfmini,0,513
699.767578,tfmini,155,2041
699.772033,tfmini,279,2018
699.773559,tfmini,282,2038
699.780822,tfmini,285,2032
699.789611,tfmini,285,2010
699.799194,tfmini,286,2026
699.807617,tfmini,285,35313
699.816284,tfmini,286,2028
699.824523,tfmini,1821,22937
699.828613,tfmini,285,2023
699.854675,laser,894,
699.858947,tfmini,1,235
699.865295,tfmini,52,271
699.868347,tfmini,40,2023
699.872497,tfmini,274,2028
699.875549,tfmini,283,2012
699.886291,tfmini,285,2022
699.895507,tfmini,285,2007
699.903869,tfmini,286,23010
699.914611,tfmini,285,2018
699.927185,tfmini,285,2031
699.934692,tfmini,285,2031
699.940185,tfmini,286,2019
699.970886,laser,893,
699.980163,tfmini,47,370
699.995666,tfmini,285,2024
699.997253,tfmini,285,2012
699.998718,tfmini,285,2012
700.006835,tfmini,285,39394
700.015319,tfmini,22785,7577
700.022338,tfmini,286,2022
700.026062,tfmini,286,2017
700.031127,tfmini,286,2023
700.034545,tfmini,30750,23001
700.040039,tfmini,286,2039
700.042724,tfmini,286,2025
700.044250,tfmini,39169,7577
700.053466,tfmini,285,2026
700.057983,tfmini,283,2043
700.061645,tfmini,253,7014
700.064697,tfmini,0,9153
700.072326,laser,754,
700.079589,tfmini,1,238
700.088378,tfmini,250,2024
700.096679,tfmini,285,39390
700.100830,tfmini,286,2030
700.104309,tfmini,286,2010
700.105834,tfmini,286,39257
700.112243,tfmini,286,2015
700.117309,tfmini,285,2031
700.126953,tfmini,286,2021
700.128540,tfmini,286,2013
700.134094,tfmini,286,2026
700.144775,tfmini,284,2041
700.147460,tfmini,282,2036
700.149963,tfmini,281,4807
700.155944,tfmini,22784,153
700.161682,laser,720,
700.175781,tfmini,249,2044
700.178344,tfmini,275,2016
700.184020,tfmini,285,2020
700.197387,tfmini,286,2024
700.211425,tfmini,286,2026
700.213012,tfmini,286,2026
700.214538,tfmini,286,2025
700.235107,tfmini,284,2020
700.247375,tfmini,0,1790
700.252136,laser,828,
700.258239,tfmini,1,226
700.262451,tfmini,43,279
700.273315,tfmini,284,2028
700.278747,tfmini,286,2010
700.280334,tfmini,286,2017
700.287719,tfmini,286,2031
700.292602,tfmini,286,2029
700.303894,tfmini,285,2033
700.307189,tfmini,285,2016
700.309692,tfmini,286,2013
700.326660,tfmini,284,2048
700.339599,tfmini,0,1802
700.343322,laser,839,
700.346374,tfmini,1,287
700.351989,tfmini,18,305
700.360778,tfmini,274,2034
700.368103,tfmini,286,2027
700.374023,tfmini,285,2027
700.384460,tfmini,286,2018
700.394714,tfmini,285,2016
700.398010,tfmini,286,2026
700.400390,tfmini,286,2030
700.409057,tfmini,64795,22937
700.415039,tfmini,19,9259
700.420471,laser,798,
700.424682,tfmini,0,2355
700.440002,tfmini,283,2038
700.444519,tfmini,285,2038
700.450622,tfmini,286,2019
700.453613,tfmini,286,2022
700.459045,tfmini,285,2023
700.466552,tfmini,286,2021
700.475158,tfmini,286,2026
700.481384,tfmini,285,2030
700.489929,tfmini,31,8278
700.495056,tfmini,0,1526
700.496398,laser,8,
700.499511,tfmini,0,2336
700.503723,tfmini,0,249
700.510070,tfmini,40,2032
700.515014,tfmini,280,2015
700.523071,tfmini,285,39396
700.528320,tfmini,285,2005
700.533264,tfmini,286,2035
700.537475,tfmini,286,2012
700.552246,tfmini,285,2039
700.559997,tfmini,284,2067
700.561523,tfmini,283,23018
700.563720,tfmini,282,3942
700.570800,tfmini,0,1585
700.572204,laser,7,
700.573303,tfmini,0,39321
700.578247,tfmini,0,271
700.584289,tfmini,135,296
700.587402,tfmini,250,2017
700.591918,tfmini,282,2030
700.596740,tfmini,285,2029
700.600280,tfmini,286,2038
700.604003,tfmini,285,2031
700.609619,tfmini,285,2029
700.624816,tfmini,286,2020
700.629394,tfmini,286,2034
700.643737,tfmini,0,8762
700.646179,tfmini,0,1773
700.647827,laser,702,
700.649841,tfmini,0,709
700.653137,tfmini,0,323
700.656005,tfmini,0,22790
700.665344,tfmini,279,2017
700.668029,tfmini,284,2017
700.672729,tfmini,285,2032
700.675170,tfmini,286,2538
700.680541,tfmini,286,2015
700.683471,tfmini,286,23006
700.710510,tfmini,284,2019
700.719970,laser,791,
700.727355,tfmini,0,238
700.748168,tfmini,285,2025
700.749694,tfmini,285,2025
700.751220,tfmini,285,2037
700.752746,tfmini,285,2037
700.761230,tfmini,286,2015
700.768493,tfmini,285,2025
700.771362,tfmini,285,2016
700.778503,tfmini,283,2014
700.786560,laser,654,
700.791381,tfmini,0,365
700.801879,tfmini,249,2032
700.830627,tfmini,286,2039
700.832214,tfmini,286,2020
700.840820,tfmini,286,2027
700.843200,tfmini,285,2038
700.850097,tfmini,24,8734
700.853759,laser,816,
700.863220,tfmini,33,303
700.877197,tfmini,286,2045
700.880615,tfmini,286,2014
700.882202,tfmini,286,2027
700.889404,tfmini,286,2019
700.901184,tfmini,286,2004
700.902648,tfmini,286,2004
700.905212,tfmini,286,2044
700.906738,tfmini,286,2024
700.919311,laser,580,
700.927429,tfmini,63488,39257
700.931701,tfmini,43,309
700.934143,tfmini,131,286
700.935607,tfmini,142,286
700.941894,tfmini,282,2043
700.946411,tfmini,284,2019
700.947998,tfmini,285,2020
700.953735,tfmini,286,2015
700.963623,tfmini,286,2033
700.972106,tfmini,285,23018
700.978149,tfmini,233,8710
700.981140,laser,585,
700.989257,tfmini,14,316
700.997680,tfmini,265,2019
701.006225,tfmini,285,39308
701.016601,tfmini,285,2019
701.018066,tfmini,285,2019
701.022521,tfmini,286,2025
701.032043,tfmini,285,2028
701.033630,tfmini,285,2028
701.042419,tfmini,0,8977
701.043762,laser,11,
701.047729,tfmini,0,296
701.049987,tfmini,0,230
701.052978,tfmini,30,298
701.058044,tfmini,154,2016
701.065734,tfmini,285,2021
701.067626,tfmini,286,2022
701.071166,tfmini,285,2025
701.082885,tfmini,286,2027
701.084411,tfmini,286,2018
701.094726,tfmini,285,2043
701.096252,tfmini,284,1886
701.102844,laser,594,
701.110961,tfmini,6,290
701.119140,tfmini,266,2023
701.126281,tfmini,286,2020
701.127868,tfmini,286,22937
701.148498,tfmini,286,2032
701.151916,tfmini,286,2030
701.159057,tfmini,258,8704
701.160949,tfmini,0,9671
701.162414,laser,7,
701.163513,tfmini,0,8317
701.171142,tfmini,13,351
701.176208,tfmini,36,2041
701.187011,tfmini,285,2025
701.188537,tfmini,285,2025
701.209960,tfmini,285,2024
701.212463,tfmini,284,2045
701.217163,tfmini,278,8217
701.219238,laser,807,
701.226074,tfmini,0,268
701.256530,tfmini,286,2025
701.265625,tfmini,285,2034
701.271423,tfmini,256,7457
701.273925,tfmini,0,8503
701.275329,laser,15,
701.278747,tfmini,0,551
701.281005,tfmini,0,275
701.283996,tfmini,30809,22937
701.289916,tfmini,59426,22937
701.292053,tfmini,248,2029
701.312377,tfmini,286,2024
701.330566,laser,662,
701.333435,tfmini,0,557
701.339843,tfmini,10,355
701.359191,tfmini,287,2022
701.363586,tfmini,286,2025
701.369812,tfmini,286,2026
701.375671,tfmini,286,2023
701.381652,tfmini,55,6444
701.384582,laser,584,
701.392822,tfmini,39256,3993
701.400756,tfmini,250,2034
701.406616,tfmini,285,2034
701.409790,tfmini,286,2019
701.415710,tfmini,286,2030
701.423156,tfmini,285,2020
701.427246,tfmini,286,2011
701.430908,tfmini,285,2026
701.437683,laser,449,
701.442932,tfmini,0,264
701.463745,tfmini,286,2008
701.465209,tfmini,286,2008
701.467773,tfmini,286,2023
701.474426,tfmini,286,2014
701.481079,tfmini,286,2038
701.483520,tfmini,285,39321
701.490051,laser,685,
701.492187,tfmini,0,9252
701.493957,tfmini,0,6003
701.503540,tfmini,32,2037
701.513122,tfmini,285,2034
701.515625,tfmini,286,2025
701.520141,tfmini,286,2022
701.523071,tfmini,286,2024
701.529846,tfmini,286,2017
701.533935,tfmini,285,2024
701.537414,tfmini,285,2034
701.541320,laser,791,
701.559020,tfmini,275,2028
701.564331,tfmini,285,2035
701.571472,tfmini,285,2027
701.572998,tfmini,285,22937
701.578125,tfmini,286,2038
701.581176,tfmini,286,2038
701.591918,laser,514,
701.595703,tfmini,0,564
701.599060,tfmini,0,303
701.600463,tfmini,0,39321
701.604980,tfmini,51,276
701.610229,tfmini,266,2008
701.615112,tfmini,284,2020
701.620910,tfmini,286,2023
701.623535,tfmini,286,2040
701.640380,tfmini,0,9190
701.641784,laser,16,
701.644836,tfmini,0,8828
701.646362,tfmini,0,581
701.656127,tfmini,32,2040
701.661621,tfmini,279,2016
701.668884,tfmini,286,2020
701.675842,tfmini,286,2028
701.682617,tfmini,286,2033
701.687561,tfmini,282,1808
701.690490,laser,668,
701.696838,tfmini,0,39257
701.698791,tfmini,0,22990
701.702148,tfmini,34,292
701.703613,tfmini,47,292
701.706604,tfmini,154,2019
701.713134,tfmini,285,2036
701.721984,tfmini,286,2024
701.732971,tfmini,285,2019
701.738830,laser,404,
701.742980,tfmini,0,547
701.746276,tfmini,153,9472
701.761291,tfmini,285,2023
701.765869,tfmini,287,2021
701.782287,tfmini,7513,1
701.786254,laser,735,
701.789733,tfmini,153,768
701.798095,tfmini,42,39257
701.800109,tfmini,130,284
701.816345,tfmini,285,2029
701.817871,tfmini,285,2024
701.823425,tfmini,285,2009
701.833129,laser,486,
701.836425,tfmini,0,4655
701.843688,tfmini,26,271
701.849304,tfmini,251,2019
701.850830,tfmini,267,2019
701.868957,tfmini,285,2025
701.879516,laser,389,
701.885253,tfmini,0,509
701.893310,tfmini,38,2530
701.910461,tfmini,286,2038
701.924987,laser,395,
701.933105,tfmini,39243,3161
701.951354,tfmini,286,2018
701.956054,tfmini,286,2017
701.958679,tfmini,286,2020
701.960205,tfmini,286,2032
701.970153,laser,380,
701.982360,tfmini,52,294
701.983825,tfmini,128,294
701.989196,tfmini,275,2026
701.991699,tfmini,283,2022
701.998168,tfmini,286,23032
702.000305,tfmini,286,22873
702.007812,tfmini,285,2030
702.009338,tfmini,23014,7577
702.014404,laser,537,
702.016418,tfmini,282,8706
702.020690,tfmini,0,2123
702.023437,tfmini,0,22873
702.025939,tfmini,46,296
702.027343,tfmini,58,306
702.029907,tfmini,39,2014
702.033142,tfmini,265,39321
702.054626,tfmini,284,2052
702.056213,tfmini,284,4630
702.058288,laser,404,
702.091430,tfmini,286,2023
702.101928,laser,503,
702.119445,tfmini,275,2027
702.133178,tfmini,286,2030
702.137939,tfmini,286,2030
702.139465,tfmini,286,2030
702.140991,tfmini,286,2036
702.142517,tfmini,286,2036
702.144042,tfmini,286,23023
702.145629,laser,6,
702.150573,tfmini,0,5142
702.157348,tfmini,44,281
702.168029,tfmini,284,2026
702.180114,tfmini,286,2022
702.184509,tfmini,286,2042
702.187133,laser,452,
702.190917,tfmini,28,8716
702.194152,tfmini,0,39175
702.197631,tfmini,32,291
702.200195,tfmini,58,30751
702.227722,tfmini,284,3454
702.229187,laser,91,
702.244628,tfmini,249,2023
702.255432,tfmini,286,2030
702.264099,tfmini,286,23011
702.266235,tfmini,286,2029
702.270507,laser,547,
702.283264,tfmini,135,286
702.286865,tfmini,250,2025
702.292419,tfmini,283,23023
702.309143,tfmini,285,2033
702.311462,laser,320,
702.320861,tfmini,0,289
702.323181,tfmini,30,295
702.325744,tfmini,56,282
702.328186,tfmini,142,270
702.330627,tfmini,224,2029
702.333557,tfmini,275,2021
702.342834,tfmini,286,2027
702.352233,laser,354,
702.354064,tfmini,281,8656
702.369445,tfmini,274,2014
702.375976,tfmini,285,2033
702.377563,tfmini,285,2033
702.380798,tfmini,285,2028
702.383361,tfmini,285,2016
702.391174,tfmini,284,1854
702.392700,laser,10,
702.415466,tfmini,285,2014
702.417968,tfmini,286,2029
702.431579,tfmini,276,8186
702.433044,laser,6,
702.435974,tfmini,0,9471
702.441589,tfmini,0,297
702.458190,tfmini,285,2021
702.471557,laser,323,
702.481994,tfmini,44,294
702.493957,tfmini,286,2022
702.509887,tfmini,286,3442
702.511352,laser,6,
702.513488,tfmini,280,8485
702.516113,tfmini,3,7979
702.517578,tfmini,1,1822
702.527404,tfmini,267,2037
702.531066,tfmini,282,2026
702.535644,tfmini,286,2000
702.538818,tfmini,286,2034
702.542663,tfmini,286,2023
702.549133,laser,242,
702.559387,tfmini,43,282
702.564697,tfmini,253,2026
702.587402,laser,443,
702.589538,tfmini,282,9198
702.595947,tfmini,1881,1024
702.604003,tfmini,155,2028
702.619079,tfmini,285,2046
702.621582,tfmini,285,2017
702.625305,laser,634,
702.627197,tfmini,286,4379
702.643127,tfmini,268,2007
702.653747,tfmini,286,2004
702.662780,laser,761,
702.671936,tfmini,5,293
702.674377,tfmini,22,288
702.689331,tfmini,286,2015
702.700195,laser,197,
702.704284,tfmini,0,9475
702.717712,tfmini,275,2018
702.723022,tfmini,285,2026
702.724548,tfmini,286,2008
702.727661,tfmini,286,2021
702.733947,tfmini,23006,7577
702.736999,laser,703,
702.746154,tfmini,14,283
702.749572,tfmini,57,301
702.752075,tfmini,38,2033
