timestamp_sec,source,value1,value2
900.703125,tfmini,311,61166
900.707336,tfmini,0,3198
900.719848,tfmini,0,3182
900.735900,tfmini,0,3175
900.738403,tfmini,0,3194
900.740966,tfmini,0,3193
900.743347,tfmini,0,3176
900.747985,tfmini,0,3194
900.751953,tfmini,0,22793
900.758544,tfmini,0,3189
900.766967,tfmini,0,3082
900.768432,tfmini,0,3072
900.771667,tfmini,0,3194
900.775207,tfmini,0,3198
900.776611,tfmini,0,3198
900.780151,tfmini,0,3189
900.784240,tfmini,0,3195
900.802612,tfmini,0,3193
900.804077,tfmini,0,3192
900.822937,tfmini,0,3073
900.824401,tfmini,0,3191
900.827880,tfmini,0,3177
900.832336,tfmini,0,3182
900.834899,tfmini,0,3199
900.851684,tfmini,0,3191
900.860534,tfmini,0,39177
900.863464,tfmini,0,3195
900.878723,tfmini,0,3193
900.896362,tfmini,0,3182
900.909484,tfmini,0,3075
900.913024,tfmini,0,3195
900.917480,tfmini,0,3194
900.919433,tfmini,0,3082
900.922302,tfmini,0,3187
900.926696,tfmini,0,3183
900.938537,tfmini,0,3181
900.942810,tfmini,0,3188
900.949951,tfmini,0,3180
900.952819,tfmini,0,3188
900.964477,tfmini,0,3198
900.967834,tfmini,0,3198
900.970214,tfmini,0,3188
900.971740,tfmini,0,3188
900.984436,tfmini,0,3195
900.995483,tfmini,0,3198
901.000854,tfmini,0,3194
901.014099,tfmini,0,3187
901.026000,tfmini,0,3190
901.041992,tfmini,0,3187
901.044433,tfmini,0,3075
901.058959,tfmini,0,3184
901.069030,tfmini,0,3078
901.075317,tfmini,0,3187
901.079284,tfmini,0,3198
901.082641,tfmini,0,3192
901.096252,tfmini,0,3076
901.099609,tfmini,0,3190
901.101989,tfmini,0,3190
901.104370,tfmini,0,3198
901.107482,tfmini,0,3072
901.111450,tfmini,0,3195
901.116271,tfmini,0,3195
901.117675,tfmini,0,3177
901.125610,tfmini,0,39257
901.127502,tfmini,0,3190
901.136901,tfmini,0,3198
901.148742,tfmini,0,3185
901.156005,tfmini,0,3191
901.165100,tfmini,0,3191
901.166503,tfmini,0,3191
901.170166,tfmini,0,3079
901.172424,tfmini,0,3192
901.178771,tfmini,0,39272
901.180847,tfmini,0,22787
901.190734,tfmini,0,3189
901.197143,tfmini,0,3199
901.199645,tfmini,0,3195
901.209777,tfmini,0,3072
901.232482,tfmini,0,3187
901.247436,tfmini,0,3181
901.250000,tfmini,0,3191
901.261413,tfmini,0,3179
901.266723,tfmini,0,3184
901.270996,tfmini,0,3186
901.282470,tfmini,0,3189
901.283874,tfmini,0,3189
901.285400,tfmini,0,3189
901.288696,tfmini,0,3181
901.292236,tfmini,0,3188
901.294677,tfmini,0,3073
901.296936,tfmini,0,3072
901.299987,tfmini,0,3073
901.309326,tfmini,0,3175
901.316528,tfmini,0,3198
901.320739,tfmini,0,3190
901.323120,tfmini,0,3190
901.330139,tfmini,0,3083
901.337036,tfmini,0,3187
901.343994,tfmini,0,3175
901.350769,tfmini,0,3193
901.353820,tfmini,0,3187
901.357177,tfmini,0,3183
901.367370,tfmini,0,3072
901.374694,tfmini,0,3184
901.378967,tfmini,0,3184
901.390441,tfmini,0,3190
901.395751,tfmini,0,3196
901.403747,tfmini,0,22885
901.412353,tfmini,0,3164
901.424865,tfmini,0,3087
901.444274,tfmini,0,3175
901.454833,tfmini,0,3188
901.460388,tfmini,0,3182
901.467468,tfmini,0,3079
901.488769,tfmini,0,3175
901.493225,tfmini,0,3190
901.501220,tfmini,0,3187
901.506408,tfmini,0,3191
901.513366,tfmini,0,3187
901.521118,tfmini,0,3176
901.524475,tfmini,0,3199
901.526916,tfmini,0,3177
901.551879,tfmini,0,3190
901.553344,tfmini,0,3190
901.556884,tfmini,0,3190
901.577636,tfmini,0,3180
901.579162,tfmini,0,3180
901.587707,tfmini,0,3179
901.600646,tfmini,0,3195
901.607177,tfmini,0,3189
901.614990,tfmini,0,22793
901.617065,tfmini,0,3198
901.625915,tfmini,0,3170
901.655883,tfmini,0,3182
901.666381,tfmini,0,3184
901.681274,tfmini,0,3174
901.683837,tfmini,0,3195
901.697509,tfmini,0,3174
901.728515,tfmini,0,3174
901.742004,tfmini,0,3167
901.747375,tfmini,0,3188
901.764160,tfmini,0,3177
901.767639,tfmini,0,3174
901.770019,tfmini,0,3179
901.778381,tfmini,0,3174
901.789245,tfmini,0,3074
901.793884,tfmini,0,3188
901.804260,tfmini,0,3189
901.815063,tfmini,0,3184
901.821411,tfmini,0,3175
901.824523,tfmini,0,3189
901.829833,tfmini,0,22901
901.837768,tfmini,0,3191
901.840698,tfmini,0,3082
901.850769,tfmini,0,3193
901.858276,tfmini,0,3076
901.876708,tfmini,0,3175
901.879150,tfmini,0,3199
901.892883,tfmini,0,3188
901.903869,tfmini,0,3197
901.910400,tfmini,0,3185
901.915344,tfmini,0,3191
901.924072,tfmini,0,3180
901.927429,tfmini,0,3184
901.931579,tfmini,0,3184
901.934570,tfmini,0,3174
901.936035,tfmini,0,3177
901.939086,tfmini,0,3171
901.951538,tfmini,0,3188
901.960876,tfmini,0,3199
901.964965,tfmini,0,3177
901.968566,tfmini,0,3190
901.970764,tfmini,0,3183
901.973266,tfmini,0,3178
901.976074,tfmini,0,3180
901.978820,tfmini,0,3181
901.997619,tfmini,0,3196
902.002014,tfmini,0,3078
902.013610,tfmini,0,3183
902.021179,tfmini,0,3184
902.030700,tfmini,0,3191
902.043334,tfmini,0,3166
902.056457,tfmini,0,3195
902.059875,tfmini,0,3196
902.061401,tfmini,0,3193
902.068725,tfmini,0,3174
902.073669,tfmini,0,3183
902.089294,tfmini,0,3168
902.098632,tfmini,0,3164
902.100036,tfmini,0,3164
902.121276,tfmini,0,3187
902.142272,tfmini,0,3184
902.144653,tfmini,0,3176
902.158020,tfmini,0,3168
902.160461,tfmini,0,3178
902.168701,tfmini,29952,39321
902.173767,tfmini,0,3180
902.191101,tfmini,0,3077
902.197509,tfmini,0,3190
902.203430,tfmini,0,3186
902.204833,tfmini,0,3173
902.232482,tfmini,0,3181
902.234924,tfmini,0,3186
902.238464,tfmini,0,3175
902.245483,tfmini,0,3177
902.250366,tfmini,0,3187
902.254333,tfmini,0,3184
902.255798,tfmini,0,3184
902.268798,tfmini,0,3177
902.272277,tfmini,0,3176
902.280944,tfmini,0,3171
902.292053,tfmini,0,3172
902.307983,tfmini,0,3189
902.311279,tfmini,0,3199
902.312805,tfmini,0,3189
902.321655,tfmini,0,3191
902.325927,tfmini,0,3180
902.327453,tfmini,0,3180
902.328918,tfmini,0,3196
902.331237,tfmini,0,3183
902.335449,tfmini,0,3170
902.342163,tfmini,0,3173
902.350952,tfmini,0,3181
902.357971,tfmini,0,3178
902.360107,tfmini,0,3189
902.362548,tfmini,0,3194
902.368713,tfmini,0,3187
902.371093,tfmini,0,3174
902.386352,tfmini,0,3076
902.398376,tfmini,0,3178
902.402770,tfmini,0,3072
902.419494,tfmini,0,3195
902.421997,tfmini,0,3189
902.425476,tfmini,0,3073
902.429321,tfmini,0,3075
902.437866,tfmini,0,3197
902.442749,tfmini,0,3072
902.446166,tfmini,0,39172
902.458435,tfmini,0,3075
902.464904,tfmini,0,3096
902.473205,tfmini,0,3073
902.489501,tfmini,0,3092
902.494873,tfmini,0,3084
902.499511,tfmini,0,3097
902.503479,tfmini,0,3085
902.509521,tfmini,0,3197
902.514404,tfmini,0,3085
902.519409,tfmini,0,3083
902.520812,tfmini,0,3083
902.524841,tfmini,0,3094
902.533264,tfmini,0,3098
902.545104,tfmini,0,3089
902.551757,tfmini,0,3099
902.559753,tfmini,0,3098
902.562683,tfmini,0,3091
902.568054,tfmini,0,3093
902.572265,tfmini,0,3085
902.578125,tfmini,0,3088
902.583435,tfmini,0,3106
902.597839,tfmini,0,3100
902.599304,tfmini,0,3103
902.603576,tfmini,0,3127
902.608459,tfmini,0,3085
902.612426,tfmini,0,3127
902.618225,tfmini,0,3122
902.623107,tfmini,0,3118
902.627319,tfmini,0,3100
902.630737,tfmini,0,3098
902.638977,tfmini,0,3101
902.647277,tfmini,0,39177
902.651306,tfmini,0,3119
902.655761,tfmini,0,22873
902.657653,tfmini,0,3104
902.669433,tfmini,0,3114
902.676025,tfmini,0,3125
902.677429,tfmini,0,3119
902.678894,tfmini,0,3119
902.681213,tfmini,0,3129
902.686645,tfmini,0,3116
902.703735,tfmini,0,3288
902.713378,tfmini,0,3328
902.727539,tfmini,0,3383
902.746337,tfmini,0,3555
902.753967,tfmini,0,4161
902.763610,tfmini,1,5677
902.765014,tfmini,1,5420
902.770019,laser,937,
902.772460,tfmini,1,4363
902.776000,tfmini,1,3446
902.784423,tfmini,0,272
902.803222,tfmini,271,1762
902.806579,tfmini,299,1759
902.812072,tfmini,305,1774
902.815490,tfmini,226,39227
902.819702,tfmini,1,11352
902.831970,tfmini,0,8445
902.846435,tfmini,1,7745
902.847900,laser,376,
902.851135,tfmini,1,7174
902.855468,tfmini,1,6187
902.856872,tfmini,39177,409
902.861450,tfmini,0,3028
902.865783,tfmini,39257,0
902.868041,tfmini,0,543
902.880371,tfmini,46,291
902.886535,tfmini,281,1774
902.898925,tfmini,303,1740
902.922790,tfmini,1,3348
902.928161,tfmini,1,3893
902.935302,tfmini,1,4368
902.936767,tfmini,1,65145
902.939941,tfmini,1,4429
902.946350,tfmini,1,4154
902.952026,laser,958,
902.964294,tfmini,1,2786
902.969360,tfmini,1,2363
902.984802,tfmini,1,517
902.987060,tfmini,1,494
902.995422,tfmini,0,315
903.021667,tfmini,281,4423
903.040527,tfmini,305,5057
903.058776,tfmini,298,5056
903.073547,tfmini,256,5923
903.082641,tfmini,231,11647
903.090942,tfmini,39,2500
903.095092,tfmini,25,4107
903.111450,tfmini,2,4312
903.112915,tfmini,2,4312
903.116271,tfmini,2,4622
903.117736,tfmini,1,4622
903.142333,tfmini,0,5919
903.145751,tfmini,0,5985
903.154113,tfmini,0,2360
903.168457,tfmini,0,6174
903.169921,tfmini,0,6412
903.175598,tfmini,0,6420
903.179260,tfmini,0,6735
903.181457,tfmini,0,6778
903.193298,tfmini,0,6987
903.195617,tfmini,0,6989
903.209960,tfmini,0,6661
903.218627,tfmini,0,6717
903.220886,tfmini,0,6706
903.223388,tfmini,0,6710
903.224792,tfmini,0,6718
903.233154,tfmini,0,6857
903.251098,tfmini,0,6931
903.257324,tfmini,0,7270
903.261596,tfmini,0,7120
903.265136,tfmini,0,6709
903.271545,tfmini,0,4630
903.274353,tfmini,0,4144
903.278869,tfmini,0,3813
903.289916,tfmini,0,4043
903.291320,tfmini,0,4062
903.292785,tfmini,0,4062
903.309082,tfmini,1,4561
903.316406,tfmini,1,4959
903.323181,tfmini,1,5923
903.326354,tfmini,1,6081
903.327758,tfmini,1,6193
903.331237,tfmini,1,6257
903.345581,tfmini,1,4627
903.351318,tfmini,1,4182
903.352783,tfmini,1,4182
903.354187,laser,561,
903.363891,tfmini,0,2050
903.366149,tfmini,0,1261
903.368713,tfmini,0,713
903.373107,tfmini,0,465
903.397644,tfmini,290,1576
903.399169,tfmini,296,1571
903.400695,tfmini,300,1571
903.406188,tfmini,304,1563
903.414184,tfmini,45,39321
