timestamp_sec,source,value1,value2
2.812072,tfmini,0,2161
2.815336,tfmini,0,2151
2.825040,tfmini,0,2135
2.834992,tfmini,0,2143
2.836320,tfmini,0,2143
2.844840,tfmini,0,2141
2.853336,tfmini,0,11602
2.857436,tfmini,0,2136
2.866336,tfmini,0,2134
2.867704,tfmini,0,2134
2.876064,tfmini,0,39176
2.885472,tfmini,0,2137
2.889732,tfmini,0,2130
2.917064,tfmini,0,2141
2.936984,tfmini,0,2152
2.938312,tfmini,0,2140
2.973760,tfmini,0,2134
2.980808,tfmini,0,2122
2.982856,tfmini,0,2133
3.006680,tfmini,0,2125
3.019416,tfmini,0,2132
3.021720,tfmini,0,2140
3.035328,tfmini,0,2130
3.042992,tfmini,0,2132
3.050532,tfmini,0,2139
3.054776,tfmini,0,2133
3.067080,tfmini,0,2141
3.078984,tfmini,0,2133
3.081392,tfmini,0,2125
3.082736,tfmini,0,2125
3.087840,tfmini,0,39263
3.103688,tfmini,0,2149
3.106112,tfmini,0,2156
3.112904,tfmini,0,2141
3.116808,tfmini,0,2142
3.125152,tfmini,0,2130
3.132488,tfmini,0,2156
3.133824,tfmini,0,2156
3.138064,tfmini,0,2128
3.148328,tfmini,0,2130
3.150624,tfmini,0,2130
3.154036,tfmini,0,2149
3.155400,tfmini,0,2135
3.164240,tfmini,0,2141
3.180024,tfmini,0,2134
3.181344,tfmini,0,2134
3.189992,tfmini,0,2149
3.191320,tfmini,0,2149
3.193616,tfmini,0,2141
3.201184,tfmini,0,2128
3.230792,tfmini,0,2134
3.244284,tfmini,0,2132
3.261444,tfmini,0,2132
3.263888,tfmini,0,2115
3.266192,tfmini,0,2126
3.272048,tfmini,0,39176
3.289256,tfmini,0,2123
3.306240,tfmini,0,2131
3.308408,tfmini,0,2147
3.309736,tfmini,0,2140
3.316576,tfmini,0,2109
3.319032,tfmini,0,2125
3.328036,tfmini,0,2142
3.332272,tfmini,0,2132
3.342840,tfmini,0,2126
3.348912,tfmini,0,2130
3.354864,tfmini,0,2131
3.357168,tfmini,0,2132
3.363496,tfmini,0,2146
3.366288,tfmini,0,2141
3.378368,tfmini,0,2125
3.384672,tfmini,0,2141
3.387704,tfmini,0,2127
3.399216,tfmini,0,2136
3.411352,tfmini,0,2135
3.413656,tfmini,0,2139
3.415840,tfmini,0,2130
3.430104,tfmini,0,2133
3.431428,tfmini,0,2133
3.435556,tfmini,0,2131
3.446736,tfmini,0,2135
3.452128,tfmini,0,2138
3.460264,tfmini,0,2137
3.467200,tfmini,0,2146
3.468532,tfmini,0,39257
3.473592,tfmini,0,2128
3.477840,tfmini,0,2128
3.480144,tfmini,0,2137
3.482564,tfmini,0,2136
3.489120,tfmini,0,2129
3.491440,tfmini,0,2385
3.493512,tfmini,0,2144
3.501888,tfmini,0,39262
3.506784,tfmini,0,2134
3.509080,tfmini,0,2117
3.519296,tfmini,0,2128
3.532304,tfmini,0,2145
3.543104,tfmini,0,2103
3.544432,tfmini,0,2103
3.566920,tfmini,0,2110
3.578816,tfmini,0,2143
3.581128,tfmini,0,2146
3.596912,tfmini,0,2134
3.608696,tfmini,0,2138
3.636280,tfmini,0,2137
3.645376,tfmini,0,2137
3.660328,tfmini,0,2146
3.661656,tfmini,0,2146
3.667248,tfmini,0,2140
3.673544,tfmini,0,2117
3.696880,tfmini,0,2131
3.709752,tfmini,0,2144
3.720920,tfmini,0,2149
3.726240,tfmini,0,2140
3.736352,tfmini,0,2116
3.773064,tfmini,0,2136
3.776376,tfmini,0,2135
3.787796,tfmini,0,2133
3.792068,tfmini,0,2122
3.797280,tfmini,0,2141
3.799576,tfmini,0,2120
3.804672,tfmini,0,2133
3.839936,tfmini,0,2139
3.848072,tfmini,0,2137
3.851096,tfmini,0,2131
3.857040,tfmini,0,2127
3.859936,tfmini,0,2146
3.862240,tfmini,0,2135
3.880128,tfmini,0,2124
3.886720,tfmini,0,2132
3.888048,tfmini,0,2132
3.891256,tfmini,0,2134
3.901224,tfmini,0,2139
3.904376,tfmini,0,2137
3.915192,tfmini,0,2116
3.926120,tfmini,0,2125
3.929512,tfmini,0,2123
3.930856,tfmini,0,2147
3.935584,tfmini,0,2140
3.941208,tfmini,0,2136
3.945096,tfmini,0,2134
3.954056,tfmini,0,2125
3.957336,tfmini,0,2123
3.963048,tfmini,0,2128
3.967160,tfmini,0,2129
3.969472,tfmini,0,2135
3.976304,tfmini,0,2123
3.989568,tfmini,0,2140
3.992952,tfmini,0,2146
3.994288,tfmini,0,2130
3.995660,tfmini,0,2130
3.998064,tfmini,0,2139
4.004372,tfmini,2048,39257
4.011712,tfmini,0,2142
4.020232,tfmini,0,2120
4.025688,tfmini,0,2128
4.041112,tfmini,0,2140
4.042440,tfmini,0,2140
4.045944,tfmini,0,2132
4.049352,tfmini,0,2143
4.053704,tfmini,0,2135
4.061384,tfmini,0,2142
4.063448,tfmini,0,2144
4.065616,tfmini,0,2145
4.075736,tfmini,0,2134
4.081080,tfmini,0,2153
4.108872,tfmini,0,2133
4.110200,tfmini,0,2133
4.112416,tfmini,0,2161
4.115704,tfmini,0,2127
4.118968,tfmini,39168,153
4.126160,tfmini,0,2133
4.127536,tfmini,0,39321
4.131224,tfmini,0,2128
4.139640,tfmini,0,2134
4.141944,tfmini,0,2137
4.182144,tfmini,0,2144
4.186512,tfmini,0,2140
4.191368,tfmini,0,2139
4.198288,tfmini,0,2141
4.206192,tfmini,0,2391
4.215296,tfmini,0,2138
4.216648,tfmini,0,2138
4.237624,tfmini,0,2141
4.243816,tfmini,0,2135
4.257672,tfmini,0,2138
4.264488,tfmini,0,2135
4.266424,tfmini,0,2132
4.270800,tfmini,0,2136
4.273936,tfmini,0,2133
4.276040,tfmini,0,2135
4.279832,tfmini,0,2152
4.282888,tfmini,0,2127
4.295168,tfmini,0,2126
4.298336,tfmini,0,2133
4.318872,tfmini,0,2133
4.328952,tfmini,0,2134
4.338664,tfmini,0,2141
4.348736,tfmini,0,2136
4.350920,tfmini,0,2152
4.365480,tfmini,0,2142
4.369832,tfmini,0,2148
4.378576,tfmini,0,2136
4.401048,tfmini,0,2132
4.407392,tfmini,0,2137
4.413576,tfmini,0,2130
4.424152,tfmini,0,2135
4.428424,tfmini,0,2130
4.433272,tfmini,0,2146
4.442148,tfmini,0,2142
4.450152,tfmini,0,39264
4.452136,tfmini,0,2142
4.454440,tfmini,0,2157
4.456888,tfmini,0,2141
4.468576,tfmini,0,2126
4.474528,tfmini,0,2140
4.475872,tfmini,0,2144
4.477208,tfmini,0,2144
4.486456,tfmini,0,2138
4.493736,tfmini,0,2126
4.504808,tfmini,0,2136
4.509896,tfmini,0,2158
4.521288,tfmini,0,2142
4.527704,tfmini,0,2133
4.530128,tfmini,0,22853
4.532124,tfmini,0,2141
4.534440,tfmini,0,2154
4.537104,tfmini,153,39168
4.538688,tfmini,0,2137
4.544880,tfmini,0,2137
4.554128,tfmini,0,2146
4.561416,tfmini,0,2125
4.563248,tfmini,0,2127
4.572840,tfmini,0,2142
4.575144,tfmini,0,2147
4.578424,tfmini,0,2140
4.585264,tfmini,0,2151
4.619512,tfmini,0,2136
4.631440,tfmini,0,2134
4.633760,tfmini,0,2143
4.635088,tfmini,0,2143
4.637424,tfmini,0,2132
4.642416,tfmini,0,2147
4.644848,tfmini,0,2133
4.648880,tfmini,0,2140
4.650240,tfmini,0,2140
4.660064,tfmini,0,2134
4.661400,tfmini,0,2134
4.672208,tfmini,0,2136
4.693184,tfmini,0,2145
4.711624,tfmini,0,2129
4.712968,tfmini,0,2129
4.717452,tfmini,0,2134
4.733128,tfmini,0,2148
4.738476,tfmini,0,2143
4.743584,tfmini,0,2129
4.746000,tfmini,0,2135
4.767496,tfmini,0,2125
