timestamp_sec,source,value1,value2
212.760894,tfmini,283,2135
212.764358,tfmini,283,2134
212.766525,tfmini,55553,7769
212.773147,tfmini,286,39257
212.778457,tfmini,286,2014
212.800643,tfmini,286,2011
212.805892,tfmini,286,1997
212.809478,tfmini,286,2009
212.815612,tfmini,286,2007
212.821029,tfmini,287,2006
212.825744,tfmini,286,1998
212.827270,tfmini,286,1997
212.830490,tfmini,286,2018
212.837951,tfmini,285,2002
212.839492,tfmini,285,11219
212.842620,tfmini,285,2003
212.846069,tfmini,286,2009
212.848098,tfmini,286,1993
212.851928,tfmini,63518,22937
212.856765,tfmini,286,39380
212.867370,tfmini,286,2002
212.874588,tfmini,286,2004
212.876113,tfmini,286,2516
212.879348,tfmini,286,1998
212.880859,tfmini,285,1998
212.888092,tfmini,286,2010
212.893600,tfmini,286,1994
212.895141,tfmini,286,1991
212.896636,tfmini,286,1991
212.898818,tfmini,286,2001
212.904602,tfmini,285,1855
212.920639,tfmini,285,1995
212.925216,tfmini,285,2007
212.943710,tfmini,286,2000
212.960678,tfmini,286,1997
212.970779,tfmini,286,2011
212.985626,tfmini,286,2010
212.992126,tfmini,286,2004
213.031143,tfmini,286,2011
213.044342,tfmini,286,2008
213.046813,tfmini,286,1999
213.051162,tfmini,286,2011
213.073806,tfmini,286,1989
213.081497,tfmini,286,1997
213.083648,tfmini,286,2015
213.088851,tfmini,286,2014
213.097503,tfmini,285,39392
213.117187,tfmini,286,2018
213.129745,tfmini,286,1989
213.148452,tfmini,286,1994
213.149963,tfmini,286,1994
213.154418,tfmini,286,2009
213.155929,tfmini,286,2000
213.159515,tfmini,286,1847
213.172698,tfmini,286,2004
213.184066,tfmini,286,1999
213.193527,tfmini,285,2003
213.210464,tfmini,286,2005
213.217697,tfmini,286,2003
213.222518,tfmini,285,2017
213.226486,tfmini,286,2002
213.228973,tfmini,286,2016
213.237915,tfmini,286,1998
213.257980,tfmini,286,1998
213.260345,tfmini,286,2004
213.268569,tfmini,285,1999
213.274108,tfmini,286,2021
213.282394,tfmini,63519,39177
213.292602,tfmini,286,1993
213.298126,tfmini,286,1998
213.300674,tfmini,286,2000
213.304611,tfmini,286,2003
213.311218,tfmini,286,2002
213.316070,tfmini,286,2020
213.327072,tfmini,286,2015
213.336044,tfmini,286,2005
213.349121,tfmini,286,1994
213.350662,tfmini,286,1994
213.358245,tfmini,285,2003
213.369247,tfmini,286,2001
213.371719,tfmini,286,2006
213.377273,tfmini,286,2004
213.380615,tfmini,287,2001
213.383010,tfmini,287,2001
213.386596,tfmini,285,2509
213.394561,tfmini,285,22937
213.397598,tfmini,286,1998
213.407897,tfmini,286,2002
213.409408,tfmini,286,1998
213.421249,tfmini,286,2006
213.432739,tfmini,286,1999
213.445648,tfmini,286,1991
213.447174,tfmini,286,1997
213.455612,tfmini,286,2000
213.461029,tfmini,286,1984
213.473464,tfmini,286,2015
213.484466,tfmini,285,2001
213.495193,tfmini,286,2008
213.498809,tfmini,285,1988
213.513351,tfmini,285,2017
213.516815,tfmini,285,2007
213.522842,tfmini,286,2003
213.531219,tfmini,286,2006
213.536743,tfmini,285,2010
213.540969,tfmini,286,2015
213.545761,tfmini,286,2013
213.548187,tfmini,286,2023
213.556838,tfmini,285,2030
213.572219,tfmini,286,2014
213.578460,tfmini,285,2009
213.584381,tfmini,286,2013
213.587036,tfmini,286,39380
213.588958,tfmini,286,2009
213.594726,tfmini,286,2006
213.604644,tfmini,286,2017
213.613327,tfmini,286,39177
213.617721,tfmini,286,1995
213.620101,tfmini,286,2027
213.635482,tfmini,285,2005
213.636993,tfmini,285,2005
213.650436,tfmini,285,1994
213.666259,tfmini,286,2036
213.670822,tfmini,286,2007
213.679244,tfmini,286,2016
213.681732,tfmini,286,2026
213.689819,tfmini,286,22937
213.701110,tfmini,285,2013
213.720886,tfmini,286,2022
213.729568,tfmini,285,2008
213.743743,tfmini,285,2043
213.754882,tfmini,286,1999
213.756378,tfmini,285,1999
213.757949,tfmini,285,2000
213.760559,tfmini,285,2005
213.773635,tfmini,286,2010
213.792404,tfmini,285,2028
213.802810,tfmini,286,2024
213.821456,tfmini,287,2024
213.825759,tfmini,286,2014
213.836517,tfmini,286,2022
213.849319,tfmini,286,2020
213.860198,tfmini,286,2021
213.870330,tfmini,286,2017
213.897277,tfmini,286,2003
213.900604,tfmini,285,2006
213.902145,tfmini,286,2006
213.907897,tfmini,286,2010
213.912307,tfmini,286,2000
213.915771,tfmini,286,2008
213.927856,tfmini,286,2016
213.938003,tfmini,286,2016
213.956512,tfmini,285,2015
213.968597,tfmini,286,2022
213.973022,tfmini,286,2008
213.977508,tfmini,286,22995
213.980636,tfmini,286,1998
213.984573,tfmini,285,2009
213.993011,tfmini,286,39213
213.996170,tfmini,286,1998
214.001724,tfmini,286,39395
214.007064,tfmini,286,1991
214.010910,tfmini,286,2010
214.012451,tfmini,286,2012
214.042022,tfmini,286,2007
214.049331,tfmini,286,2021
214.050842,tfmini,286,16101
214.053146,tfmini,286,2013
214.059997,tfmini,286,39416
214.062637,tfmini,286,2006
214.068069,tfmini,285,2008
214.071517,tfmini,286,2004
214.075744,tfmini,286,2027
214.077270,tfmini,286,2539
214.091552,tfmini,285,2006
214.101730,tfmini,286,2009
214.104187,tfmini,286,2014
214.111450,tfmini,285,1990
214.125518,tfmini,286,1999
214.132385,tfmini,285,2002
214.156478,tfmini,286,1995
214.160766,tfmini,286,2006
214.162307,tfmini,286,2006
214.169540,tfmini,285,22937
214.178009,tfmini,285,2025
214.179550,tfmini,285,2025
214.184005,tfmini,285,1999
214.186508,tfmini,285,2008
214.192031,tfmini,285,2017
214.195129,tfmini,285,22937
214.202911,tfmini,285,2026
214.204452,tfmini,22785,7833
214.214080,tfmini,285,2037
214.258850,tfmini,283,2088
214.261444,tfmini,283,2098
214.269210,tfmini,282,2077
214.274291,tfmini,282,2079
214.311035,tfmini,283,2108
214.315750,tfmini,283,2114
214.319320,tfmini,283,2114
214.320831,tfmini,283,2119
214.325653,tfmini,282,2100
214.333816,tfmini,283,39321
214.342330,tfmini,283,2098
214.344711,tfmini,283,2093
214.351104,tfmini,284,39176
214.355697,tfmini,283,2078
214.364181,tfmini,284,2053
214.368484,tfmini,284,2051
214.372100,tfmini,285,2009
214.382949,tfmini,286,2017
214.396682,tfmini,286,2003
214.403457,tfmini,286,2030
214.406692,tfmini,286,2009
214.409286,tfmini,285,2018
214.419418,tfmini,286,2006
214.421951,tfmini,286,1999
214.427490,tfmini,286,1999
214.429763,tfmini,286,1997
214.438186,tfmini,286,22829
214.449508,tfmini,286,1990
214.455978,tfmini,285,2015
214.458496,tfmini,284,39221
214.462585,tfmini,285,2019
214.469070,tfmini,286,2019
214.477630,tfmini,286,1995
214.486297,tfmini,285,1999
214.487808,tfmini,286,1999
214.493255,tfmini,286,2006
214.499877,tfmini,286,2002
214.501403,tfmini,285,2019
214.508743,tfmini,285,2005
214.513565,tfmini,285,1989
214.520538,tfmini,286,1999
214.522079,tfmini,63518,39321
214.538894,tfmini,285,2006
214.545394,tfmini,285,1996
214.548019,tfmini,286,22791
214.552108,tfmini,286,2012
214.555938,tfmini,286,2013
214.581115,tfmini,286,2006
214.584579,tfmini,286,2003
214.587921,tfmini,286,1998
214.600357,tfmini,285,2019
214.603836,tfmini,286,2007
214.619537,tfmini,285,2003
214.623214,tfmini,286,2015
214.634399,tfmini,285,2004
214.653518,tfmini,286,2008
214.655029,tfmini,286,2008
214.661315,tfmini,286,2012
214.663803,tfmini,39257,287
214.674133,tfmini,287,1997
214.683074,tfmini,286,1993
214.690414,tfmini,286,2003
214.694610,tfmini,286,1997
214.699920,tfmini,286,2003
214.708358,tfmini,286,2017
214.713500,tfmini,286,2015
214.721603,tfmini,285,39364
214.724761,tfmini,285,2009
214.740142,tfmini,285,2011
214.741668,tfmini,285,2005
214.745010,tfmini,286,2010
214.750625,tfmini,286,23032
214.753799,tfmini,286,39175
214.756912,tfmini,286,2016
214.781509,tfmini,285,2006
214.783004,tfmini,285,2009
214.785507,tfmini,285,2015
214.791961,tfmini,286,2009
214.793502,tfmini,286,1993
214.804092,tfmini,286,1991
214.805664,tfmini,286,1991
214.811996,tfmini,285,1996
214.823394,tfmini,286,2018
214.830749,tfmini,286,1995
214.846237,tfmini,286,2002
214.855300,tfmini,286,2003
214.857757,tfmini,286,2016
214.875198,tfmini,286,1997
214.885803,tfmini,286,2009
214.898147,tfmini,286,1996
214.899642,tfmini,286,1996
214.913787,tfmini,286,2009
214.922241,tfmini,14366,39321
214.925369,tfmini,286,1994
214.929946,tfmini,286,2005
214.937789,tfmini,285,39257
214.947479,tfmini,286,1998
214.950927,tfmini,287,1999
214.952453,tfmini,286,2003
214.959899,tfmini,286,1993
214.976470,tfmini,285,2005
214.984878,tfmini,286,39385
214.997283,tfmini,286,1999
214.998779,tfmini,286,1999
215.005203,tfmini,286,2005
215.006683,tfmini,286,1999
215.020217,tfmini,286,2000
215.062850,tfmini,286,1988
215.064331,tfmini,286,1988
215.070129,tfmini,286,2001
215.086944,tfmini,285,1991
215.104461,tfmini,285,2009
215.106964,tfmini,285,2002
215.111389,tfmini,285,2005
215.116195,tfmini,285,1995
215.134246,tfmini,285,2001
215.154220,tfmini,285,1998
215.164093,tfmini,286,2012
215.184326,tfmini,285,2011
215.203781,tfmini,286,2011
215.210296,tfmini,285,2000
215.216308,tfmini,286,2017
215.227783,tfmini,285,2009
215.241683,tfmini,286,2000
215.248199,tfmini,285,1999
215.256378,tfmini,285,22995
215.280548,tfmini,286,1993
215.289489,tfmini,286,2009
215.306076,tfmini,286,1990
215.327194,tfmini,286,1999
215.329559,tfmini,285,1855
215.352920,tfmini,286,2001
215.366119,tfmini,286,2014
215.371520,tfmini,286,1995
215.374038,tfmini,286,2005
215.376037,tfmini,286,1999
215.379470,tfmini,285,2004
215.381500,tfmini,285,1990
215.390823,tfmini,285,1855
215.398284,tfmini,286,1998
215.402267,tfmini,287,2010
215.403808,tfmini,287,2007
215.420257,tfmini,287,2013
215.431747,tfmini,286,2005
215.437271,tfmini,286,1989
215.441116,tfmini,286,2001
215.445587,tfmini,286,1991
215.448547,tfmini,286,2014
215.469284,tfmini,286,1998
215.471878,tfmini,286,2002
215.478775,tfmini,286,2003
215.489044,tfmini,286,1998
215.492507,tfmini,286,2002
215.497924,tfmini,286,1997
215.509078,tfmini,286,2007
215.521972,tfmini,287,1992
215.523483,tfmini,287,1992
215.526962,tfmini,287,2008
215.542816,tfmini,286,2009
215.567550,tfmini,285,1999
215.578948,tfmini,286,1855
215.584335,tfmini,286,1987
215.592926,tfmini,286,2013
215.607528,tfmini,286,2016
215.609893,tfmini,286,2009
215.611404,tfmini,286,2009
215.614868,tfmini,286,1984
215.616378,tfmini,286,1984
215.617904,tfmini,286,13017
215.623992,tfmini,286,39321
215.638107,tfmini,285,2015
215.645599,tfmini,286,2016
215.647109,tfmini,286,2016
215.656509,tfmini,285,2008
215.661666,tfmini,284,2019
215.686752,tfmini,253,2901
215.691360,tfmini,46,9744
215.693908,tfmini,6,13010
215.695358,tfmini,0,13010
215.696838,tfmini,0,3133
215.715866,tfmini,0,3876
215.730880,tfmini,0,4881
215.738342,tfmini,1,5318
215.743591,tfmini,1,5568
215.751907,tfmini,2,39406
215.760635,tfmini,2,5923
215.774597,tfmini,2,5977
215.783203,tfmini,2,39214
215.793441,tfmini,2,5700
215.796707,tfmini,2,5495
215.798095,laser,875,
215.806503,tfmini,2,5167
215.809722,tfmini,2,5129
215.819198,tfmini,2,4886
215.826553,tfmini,2,4605
215.831634,tfmini,1,4449
215.836502,tfmini,1,4161
215.839874,tfmini,1,39257
215.850982,tfmini,0,3371
215.855300,tfmini,0,3086
215.867034,tfmini,0,815
215.879730,tfmini,0,338
215.881103,tfmini,0,338
215.884414,tfmini,0,261
215.890090,tfmini,11,264
215.920654,tfmini,286,1990
215.926177,tfmini,286,2005
215.979965,tfmini,285,1994
215.993423,tfmini,285,2008
215.996032,tfmini,285,2009
