timestamp_sec,source,value1,value2
106.930900,tfmini,0,1820
106.948455,tfmini,0,1827
106.950965,tfmini,1,1824
106.959526,tfmini,0,1841
106.963996,tfmini,0,1816
106.968597,tfmini,1,22820
106.977470,tfmini,0,1806
106.985076,tfmini,0,1805
106.993217,tfmini,0,1794
107.001838,tfmini,0,1801
107.014045,tfmini,0,1815
107.027267,tfmini,1,1810
107.033653,tfmini,0,1819
107.065193,tfmini,0,1805
107.067581,tfmini,0,1807
107.070121,tfmini,0,1832
107.078186,tfmini,0,2326
107.086746,tfmini,0,1807
107.090255,tfmini,0,1915
107.093856,tfmini,0,1811
107.096351,tfmini,0,1805
107.104545,tfmini,0,1798
107.118728,tfmini,0,1797
107.136680,tfmini,0,1817
107.142097,tfmini,0,1816
107.144485,tfmini,0,1807
107.146667,tfmini,0,1820
107.153442,tfmini,1,1813
107.162147,tfmini,1,1809
107.170021,tfmini,0,39197
107.175010,tfmini,0,1815
107.178840,tfmini,0,1813
107.184257,tfmini,0,1829
107.192146,tfmini,0,1814
107.193977,tfmini,0,1814
107.200271,tfmini,0,1806
107.202919,tfmini,0,1829
107.216239,tfmini,0,1814
107.221565,tfmini,0,1809
107.222991,tfmini,0,1809
107.230278,tfmini,0,1823
107.237655,tfmini,1,1817
107.241752,tfmini,0,1827
107.246704,tfmini,0,1822
107.254798,tfmini,0,22793
107.259712,tfmini,1,1819
107.286178,tfmini,0,1815
107.288558,tfmini,0,1820
107.291946,tfmini,0,1827
107.300163,tfmini,0,1814
107.307281,tfmini,0,1807
107.308692,tfmini,0,1807
107.319984,tfmini,0,1807
107.327461,tfmini,0,1809
107.328933,tfmini,0,39175
107.348648,tfmini,0,1819
107.363693,tfmini,1,1812
107.370941,tfmini,1,1810
107.391647,tfmini,0,1835
107.403404,tfmini,0,1827
107.427185,tfmini,1,1815
107.434600,tfmini,0,1802
107.437705,tfmini,0,1820
107.441047,tfmini,0,1812
107.451385,tfmini,0,1811
107.464454,tfmini,0,1817
107.473274,tfmini,0,1814
107.475776,tfmini,1,1817
107.482086,tfmini,0,22804
107.487800,tfmini,0,1822
107.493507,tfmini,0,1812
107.494926,tfmini,0,1803
107.500022,tfmini,0,1812
107.504592,tfmini,0,1806
107.507011,tfmini,1,1817
107.510002,tfmini,0,1817
107.518951,tfmini,1,1805
107.533981,tfmini,0,1819
107.546813,tfmini,0,1809
107.565734,tfmini,0,1810
107.574714,tfmini,0,1800
107.580017,tfmini,0,1809
107.584098,tfmini,0,1810
107.585510,tfmini,0,1810
107.589500,tfmini,0,1820
107.604156,tfmini,0,1806
107.607421,tfmini,0,1808
107.610931,tfmini,0,1824
107.619628,tfmini,0,1809
107.622993,tfmini,0,1815
107.632545,tfmini,1,1824
107.646743,tfmini,0,1821
107.648170,tfmini,0,1814
107.656318,tfmini,39168,89
107.658073,tfmini,0,1830
107.666213,tfmini,153,6144
107.668716,tfmini,0,1806
107.670143,tfmini,0,1808
107.697189,tfmini,0,1821
107.705398,tfmini,0,1804
107.708511,tfmini,0,1825
107.710899,tfmini,0,1823
107.726669,tfmini,0,1824
107.728134,tfmini,0,1824
107.731506,tfmini,0,1825
107.739730,tfmini,0,1815
107.757217,tfmini,0,1822
107.763381,tfmini,0,1810
107.769538,tfmini,0,1818
107.777931,tfmini,0,1814
107.785285,tfmini,0,1825
107.786712,tfmini,0,1825
107.794830,tfmini,0,39185
107.796531,tfmini,0,1815
107.804687,tfmini,39257,0
107.806259,tfmini,0,1818
107.808654,tfmini,0,1819
107.821624,tfmini,0,1811
107.828269,tfmini,0,1822
107.838470,tfmini,0,1802
107.849617,tfmini,0,1810
107.852127,tfmini,0,1810
107.853591,tfmini,0,1817
107.866165,tfmini,0,1809
107.867630,tfmini,1,1809
107.870025,tfmini,0,1815
107.871475,tfmini,0,1820
107.896316,tfmini,0,1877
107.907562,tfmini,0,1831
107.910911,tfmini,0,1845
107.930130,tfmini,0,1758
107.932632,tfmini,0,1746
107.934066,tfmini,0,1746
107.945327,tfmini,0,1585
107.951705,tfmini,0,1546
107.954116,tfmini,0,39186
107.966743,tfmini,0,1540
107.969184,tfmini,0,1548
107.979103,tfmini,0,1565
107.982467,tfmini,0,1546
108.006843,tfmini,0,1648
108.010185,tfmini,0,1652
108.017173,tfmini,1,1663
108.027702,tfmini,0,1612
108.037734,tfmini,0,1571
108.045967,tfmini,0,1537
108.054199,tfmini,0,22805
108.058235,tfmini,0,1546
108.061737,tfmini,0,1564
108.066558,tfmini,0,22794
108.069480,tfmini,0,1550
108.076965,tfmini,0,1557
108.085182,tfmini,0,39215
108.097610,tfmini,0,1578
108.103004,tfmini,0,1572
108.120094,tfmini,0,1551
108.126785,tfmini,0,1541
108.137084,tfmini,0,1551
108.150535,tfmini,0,1517
108.154869,tfmini,0,1510
108.157310,tfmini,0,1513
108.158729,tfmini,0,1517
108.172653,tfmini,0,1500
108.175193,tfmini,0,1498
108.177581,tfmini,0,1513
108.186157,tfmini,0,1501
108.193374,tfmini,0,1484
108.209251,tfmini,0,1474
108.216491,tfmini,0,1482
108.218536,tfmini,0,1341
108.226684,tfmini,0,22998
108.241668,tfmini,0,1473
108.243118,tfmini,0,1334
108.265808,tfmini,0,1481
108.269279,tfmini,0,1475
108.281425,tfmini,0,1341
108.285911,tfmini,0,1476
108.294509,tfmini,0,1341
108.295928,tfmini,0,1341
108.309738,tfmini,0,1341
108.324638,tfmini,0,1311
108.344367,tfmini,0,1288
108.354286,tfmini,0,1293
108.358734,tfmini,0,1295
108.370246,tfmini,0,1311
108.373718,tfmini,0,1301
108.380714,tfmini,0,1336
108.382141,tfmini,0,39256
108.392974,tfmini,0,1500
108.397567,tfmini,0,1527
108.415748,tfmini,0,1778
108.417221,tfmini,0,1778
108.425567,tfmini,0,22937
108.428642,tfmini,0,2065
108.456947,tfmini,0,2650
108.462257,tfmini,0,2652
108.487724,tfmini,0,2336
108.491935,tfmini,0,2345
108.498199,tfmini,0,2174
108.499633,tfmini,0,2174
108.501052,tfmini,0,2106
108.504165,tfmini,0,2070
108.524528,tfmini,0,1749
108.525962,tfmini,0,1596
108.538650,tfmini,0,1611
108.542839,tfmini,0,1602
108.547790,tfmini,0,1589
108.564254,tfmini,0,1622
108.568862,tfmini,0,1642
108.574661,tfmini,0,1544
108.576087,tfmini,0,1536
108.582153,tfmini,0,1568
108.585906,tfmini,0,1743
108.587356,tfmini,0,1743
108.591346,tfmini,0,1799
108.597732,tfmini,0,1815
108.602798,tfmini,0,1985
108.606781,tfmini,0,2050
108.612487,tfmini,0,2141
108.619514,tfmini,0,2174
108.633064,tfmini,0,2099
108.636550,tfmini,0,2079
108.638946,tfmini,0,2101
108.661033,tfmini,0,2019
108.665374,tfmini,0,1821
108.666801,tfmini,0,1821
108.674049,tfmini,15872,38919
108.686622,tfmini,0,1781
108.693069,tfmini,0,1756
108.695457,tfmini,0,1731
108.698745,tfmini,0,1733
108.703926,tfmini,0,22828
108.707832,tfmini,0,39209
108.710891,tfmini,0,1558
108.728096,tfmini,0,1760
108.739624,tfmini,0,1801
108.743965,tfmini,1,1825
108.745391,tfmini,1,1819
108.772224,tfmini,0,2140
108.801872,tfmini,89,12288
108.805488,tfmini,0,2098
108.812843,tfmini,0,2036
108.824867,tfmini,0,1877
108.839080,tfmini,0,1836
108.842575,tfmini,0,1856
108.856147,tfmini,0,1805
108.857566,tfmini,0,1805
108.862876,tfmini,0,1917
108.864326,tfmini,0,1917
108.870849,tfmini,0,1811
108.877655,tfmini,0,1835
108.904853,tfmini,0,1892
108.924942,tfmini,0,1794
108.933181,tfmini,0,39218
108.938407,tfmini,0,1815
108.940948,tfmini,0,1799
108.945648,tfmini,0,1807
108.947067,tfmini,0,39283
108.966629,tfmini,0,1912
108.970001,tfmini,0,1910
108.973480,tfmini,0,1904
108.981834,tfmini,0,1900
108.990058,tfmini,0,22784
108.993110,tfmini,0,1809
108.999061,tfmini,0,2074
109.020584,laser,818,
109.032096,tfmini,149,2077
109.035598,tfmini,273,2049
109.039299,tfmini,284,2061
109.044670,tfmini,2334,39321
109.046653,tfmini,287,2050
109.061996,tfmini,286,2065
109.063545,tfmini,286,2068
109.067237,tfmini,287,2066
109.075546,tfmini,287,22921
109.082687,tfmini,287,2056
109.086524,tfmini,287,2040
109.096061,tfmini,287,2063
109.098518,tfmini,287,2054
109.100044,tfmini,287,2068
109.104454,tfmini,286,2055
109.107543,tfmini,286,39321
109.113624,tfmini,287,2051
109.117378,tfmini,286,2056
109.120994,tfmini,286,2039
109.130012,tfmini,286,2057
109.135276,tfmini,284,2094
109.139343,tfmini,274,2405
109.148765,tfmini,0,6873
109.170433,laser,848,
109.183822,tfmini,37,302
109.187438,tfmini,22,2005
109.189788,tfmini,239,2066
109.198097,tfmini,285,22793
109.205520,tfmini,286,2052
109.209098,tfmini,286,2060
109.219596,tfmini,286,2058
109.222930,tfmini,286,2045
109.224456,tfmini,286,2045
109.226928,tfmini,286,2052
109.231849,tfmini,286,39257
109.234397,tfmini,286,2059
109.242706,tfmini,286,23034
109.248870,tfmini,286,2054
109.252952,tfmini,286,2047
109.260574,tfmini,286,2049
109.267662,tfmini,286,2058
109.274780,tfmini,286,2054
109.276939,tfmini,286,2057
109.288337,tfmini,286,2060
109.291671,tfmini,287,2038
109.295143,tfmini,286,2079
109.296653,tfmini,286,2079
109.317878,tfmini,1,6939
109.321273,tfmini,1,7204
109.324623,tfmini,1,5655
109.326080,tfmini,2,5655
109.327491,tfmini,2,2502
109.335838,tfmini,6,811
109.346221,tfmini,55,305
109.352119,laser,991,
109.366317,tfmini,287,2044
109.369789,tfmini,287,2059
109.373367,tfmini,286,2057
109.376869,tfmini,285,2061
109.379959,tfmini,285,2068
109.387405,tfmini,287,2060
109.407630,tfmini,286,2046
109.413146,tfmini,287,2048
109.429733,tfmini,286,2045
109.433326,tfmini,286,2033
109.434875,tfmini,286,2046
109.451560,tfmini,287,2057
109.453063,tfmini,287,2057
109.458625,tfmini,287,2063
109.462188,tfmini,8089,64001
109.467590,tfmini,287,39228
109.470596,tfmini,286,2070
109.484123,tfmini,286,2073
109.507171,tfmini,283,2054
109.511695,tfmini,282,2049
109.524169,tfmini,0,4444
109.528617,tfmini,0,4624
109.534637,tfmini,0,4960
109.539718,tfmini,0,5167
109.551856,tfmini,1,6097
109.559341,tfmini,1,6420
109.566604,tfmini,2,5745
109.575942,tfmini,14,1525
109.578498,tfmini,14,1314
109.586921,tfmini,7,1052
109.592102,tfmini,6,1035
109.593521,tfmini,6,799
109.601631,tfmini,3161,15104
109.606178,tfmini,25,449
109.608711,tfmini,33,306
109.622772,tfmini,243,1818
109.626220,tfmini,251,1831
109.644676,tfmini,268,1797
109.648155,tfmini,268,1805
109.653831,tfmini,269,35876
109.657104,tfmini,270,22937
109.662948,tfmini,273,1997
109.665466,tfmini,274,39360
109.671638,tfmini,274,7150
109.673881,tfmini,276,2069
109.675636,tfmini,277,2076
109.678108,tfmini,277,2073
109.683044,tfmini,2328,22923
109.688194,tfmini,281,2083
109.692306,tfmini,281,2079
