timestamp_sec,source,value1,value2
240.440536,tfmini,241,2864
240.455566,tfmini,241,2869
240.460250,tfmini,241,2873
240.467285,tfmini,242,2864
240.470413,tfmini,242,2863
240.482406,tfmini,241,2877
240.490844,tfmini,241,2854
240.493087,tfmini,241,2861
240.494628,tfmini,241,2872
240.499160,tfmini,240,2863
240.503875,tfmini,240,2865
240.509887,tfmini,240,2862
240.516036,tfmini,240,2857
240.517562,tfmini,240,2857
240.548019,tfmini,240,2848
240.549530,tfmini,240,2854
240.553085,tfmini,241,2851
240.566406,tfmini,241,2854
240.586853,tfmini,241,2870
240.588348,tfmini,241,2870
240.597671,tfmini,241,2854
240.606857,tfmini,240,2859
240.611267,tfmini,240,2856
240.626678,tfmini,240,2860
240.630111,tfmini,241,2860
240.638565,tfmini,240,2867
240.651245,tfmini,241,2848
240.655838,tfmini,241,2863
240.664123,tfmini,9713,39257
240.673797,tfmini,240,2861
240.681015,tfmini,240,2859
240.682556,tfmini,39408,39321
240.691253,tfmini,241,2858
240.694686,tfmini,240,2857
240.698181,tfmini,241,2851
240.700668,tfmini,241,39220
240.705398,tfmini,241,2857
240.707870,tfmini,241,22842
240.710525,tfmini,240,2862
240.721023,tfmini,241,2867
240.735046,tfmini,241,2852
240.739456,tfmini,241,2872
240.758972,tfmini,241,2869
240.773696,tfmini,241,2880
240.784698,tfmini,241,2864
240.790924,tfmini,241,2869
240.822662,tfmini,241,2877
240.825012,tfmini,241,2871
240.826553,tfmini,241,2850
240.829025,tfmini,241,2874
240.833953,tfmini,241,39257
240.837982,tfmini,240,2869
240.843170,tfmini,240,2848
240.845535,tfmini,240,2871
240.852996,tfmini,241,2860
240.856857,tfmini,241,2866
240.860351,tfmini,241,2868
240.866714,tfmini,241,2872
240.868286,tfmini,241,2864
240.872924,tfmini,241,2858
240.879684,tfmini,242,2859
240.888992,tfmini,241,2865
240.906646,tfmini,240,2868
240.909271,tfmini,240,2860
240.928634,tfmini,240,2850
240.939025,tfmini,241,2858
240.953903,tfmini,241,2859
240.955429,tfmini,241,2853
240.963882,tfmini,22937,241
240.972732,tfmini,241,2857
240.974243,tfmini,241,2857
240.975799,tfmini,241,2859
240.981185,tfmini,241,2870
240.983718,tfmini,39321,113
240.994033,tfmini,241,2868
240.995590,tfmini,241,2868
240.998046,tfmini,241,2854
240.999603,tfmini,241,2849
241.002044,tfmini,241,2856
241.006881,tfmini,241,2854
241.023239,tfmini,241,2856
241.030944,tfmini,241,2848
241.040969,tfmini,241,2857
241.046493,tfmini,241,2851
241.053833,tfmini,241,2855
241.055725,tfmini,241,2849
241.063583,tfmini,240,39321
241.065429,tfmini,240,2839
241.068054,tfmini,240,2848
241.069549,tfmini,240,2835
241.071105,tfmini,240,2835
241.081832,tfmini,240,2839
241.085388,tfmini,240,2844
241.088989,tfmini,240,2855
241.090499,tfmini,240,2855
241.095672,tfmini,240,2846
241.100128,tfmini,241,2842
241.103607,tfmini,241,2851
241.111923,tfmini,241,2335
241.115158,tfmini,241,2846
241.116699,tfmini,241,2857
241.126373,tfmini,241,2854
241.132034,tfmini,242,2862
241.137008,tfmini,241,2861
241.142181,tfmini,241,2862
241.169265,tfmini,243,2881
241.177825,tfmini,243,22795
241.179901,tfmini,243,2866
241.185699,tfmini,243,2878
241.189178,tfmini,243,2865
241.191329,tfmini,242,2861
241.210937,tfmini,242,2865
241.229843,tfmini,242,2877
241.234375,tfmini,242,2875
241.244918,tfmini,242,2875
241.248352,tfmini,242,2866
241.251007,tfmini,242,2868
241.258209,tfmini,248,2841
241.259750,tfmini,252,22795
241.262985,tfmini,5,2787
241.264419,tfmini,6,2777
241.270629,tfmini,8,2590
241.274108,tfmini,1,2619
241.278427,tfmini,249,2770
241.281417,tfmini,241,2837
241.285629,tfmini,232,2851
241.287139,tfmini,230,2851
241.294754,tfmini,155,2824
241.297988,tfmini,150,3032
241.301361,tfmini,148,3109
241.303878,tfmini,146,39177
241.306030,tfmini,144,3169
241.307571,tfmini,142,39265
241.311553,tfmini,138,2337
241.314178,tfmini,136,3308
241.318405,tfmini,129,3398
241.324874,tfmini,54,3421
241.331832,tfmini,48,3447
241.335769,tfmini,46,3444
241.337280,tfmini,45,3331
241.338745,tfmini,44,3331
241.351272,tfmini,31,3348
241.355789,tfmini,27,3363
241.369323,tfmini,22,251
241.394912,tfmini,8,257
241.399322,tfmini,6,261
241.403747,tfmini,4,2307
241.408447,tfmini,2,255
241.410720,tfmini,2,276
241.416564,tfmini,0,288
241.424255,tfmini,0,299
241.431243,tfmini,0,323
241.434112,tfmini,0,319
241.438400,tfmini,0,338
241.444900,tfmini,0,345
241.452835,tfmini,0,353
241.457122,tfmini,0,381
241.461929,tfmini,0,268
241.477752,tfmini,0,310
241.488479,tfmini,0,466
241.490707,tfmini,0,456
241.492080,tfmini,0,482
241.530014,tfmini,0,506
241.532348,tfmini,0,507
241.543197,tfmini,0,510
241.546646,tfmini,0,499
241.556930,tfmini,0,522
241.562332,tfmini,0,531
241.565780,tfmini,0,536
241.569702,tfmini,0,537
241.571075,tfmini,0,22793
241.574127,tfmini,0,535
241.590560,tfmini,0,540
241.594970,tfmini,0,554
241.599395,tfmini,0,559
241.603485,tfmini,0,39170
241.612365,tfmini,0,563
241.622375,tfmini,0,571
241.628753,tfmini,0,583
241.635711,tfmini,0,587
241.637084,tfmini,0,578
241.642364,tfmini,0,587
241.646057,tfmini,0,588
241.657913,tfmini,0,607
241.667480,tfmini,0,620
241.669830,tfmini,0,620
241.679260,tfmini,0,625
241.687591,tfmini,0,622
241.691757,tfmini,0,626
241.697311,tfmini,0,626
241.702346,tfmini,0,630
241.721710,tfmini,0,628
241.726974,tfmini,0,619
241.753509,tfmini,0,615
241.755874,tfmini,0,611
241.779464,tfmini,0,601
241.781692,tfmini,0,599
241.786849,tfmini,0,594
241.791610,tfmini,0,606
241.803588,tfmini,0,593
241.815261,tfmini,0,582
241.830139,tfmini,0,590
241.837463,tfmini,0,596
241.840530,tfmini,0,598
241.848571,tfmini,0,39236
241.855651,tfmini,0,587
241.872985,tfmini,0,591
241.878265,tfmini,0,586
241.882339,tfmini,0,587
241.891616,tfmini,0,591
241.899810,tfmini,0,594
241.917694,tfmini,0,582
241.924896,tfmini,0,584
241.926269,tfmini,0,584
241.934371,tfmini,22784,153
241.942108,tfmini,0,595
241.944015,tfmini,0,599
241.954284,tfmini,0,616
241.960540,tfmini,0,589
241.962875,tfmini,0,599
241.970840,tfmini,0,22937
241.976577,tfmini,0,584
241.987289,tfmini,0,581
241.989761,tfmini,0,579
241.997360,tfmini,0,39251
242.010116,tfmini,0,592
242.011489,tfmini,0,592
242.020294,tfmini,0,590
242.021667,tfmini,0,590
242.027694,tfmini,0,606
242.039901,tfmini,0,590
242.048934,tfmini,0,580
242.053207,tfmini,0,601
242.073638,tfmini,0,611
242.088485,tfmini,0,611
242.104537,tfmini,0,591
242.135253,tfmini,0,595
242.136627,tfmini,0,595
242.160827,tfmini,0,588
242.168548,tfmini,0,608
242.172470,tfmini,0,585
242.185028,tfmini,0,608
242.186401,tfmini,0,608
242.193756,tfmini,0,634
242.214828,tfmini,0,828
242.218154,tfmini,2,1588
242.221542,tfmini,2,4400
242.228088,tfmini,0,6467
242.231094,tfmini,0,6766
242.239807,tfmini,0,6013
242.244018,tfmini,0,3953
242.247833,laser,946,
242.264602,tfmini,243,2033
242.269058,tfmini,277,2025
242.273757,tfmini,280,22793
242.282470,tfmini,279,2024
242.283966,tfmini,279,2024
242.299224,tfmini,0,7220
242.302688,tfmini,0,8554
242.307128,tfmini,0,8733
242.311706,tfmini,1,4380
242.314010,tfmini,2,1803
242.317153,tfmini,3,1310
242.330108,tfmini,51,287
242.334167,laser,982,
242.340209,tfmini,277,2021
242.343414,tfmini,279,2020
242.353088,tfmini,279,2031
242.356430,tfmini,279,2034
242.357986,tfmini,279,2034
242.362777,tfmini,279,2048
242.382659,tfmini,262,2263
242.387237,tfmini,35,36902
242.395324,tfmini,0,22937
242.415908,laser,921,
242.421600,tfmini,4,1145
242.429092,tfmini,7,459
242.445434,tfmini,278,2048
242.446945,tfmini,279,2048
242.448516,tfmini,279,2039
242.454879,tfmini,280,2056
242.457504,tfmini,37121,22873
242.463394,tfmini,280,39410
242.466873,tfmini,280,2042
242.469406,tfmini,280,2046
242.471878,tfmini,280,2058
242.477935,tfmini,31980,39313
242.487411,tfmini,0,6138
242.495620,tfmini,4,39172
242.497222,laser,983,
242.525955,tfmini,6297,1281
242.527648,tfmini,280,2037
242.531143,tfmini,280,2025
242.533630,tfmini,280,2036
242.537338,tfmini,280,22784
242.548294,tfmini,279,2057
242.556900,tfmini,272,14628
242.564285,tfmini,0,5136
242.570114,tfmini,0,5450
242.571563,tfmini,0,5387
242.573593,tfmini,0,5089
242.576980,tfmini,0,4618
242.588119,tfmini,3,263
242.589630,laser,982,
242.609146,tfmini,275,2035
242.613601,tfmini,279,2046
242.630065,tfmini,281,2030
242.634490,tfmini,281,2023
242.637954,tfmini,281,2024
242.646286,tfmini,281,39401
242.654617,tfmini,280,2040
242.658721,tfmini,277,2062
242.667190,tfmini,13,15155
242.681076,tfmini,0,6373
242.685409,tfmini,0,6724
242.691345,tfmini,1,7174
242.693756,tfmini,1,22937
242.700332,tfmini,1,7220
242.703231,tfmini,1,6951
242.709030,tfmini,1,5672
242.712127,tfmini,2,2603
242.714523,tfmini,3,1863
242.717926,tfmini,4,1549
242.731628,tfmini,2,994
242.735916,tfmini,2,770
242.760345,tfmini,14,317
242.763717,tfmini,26,275
242.767303,laser,994,
242.774353,tfmini,50,3919
242.776672,tfmini,154,4106
242.783782,tfmini,255,5105
242.786911,tfmini,265,5336
242.812194,tfmini,281,5914
242.819519,tfmini,281,5914
242.835037,tfmini,282,5921
242.843490,tfmini,63514,22937
242.857818,tfmini,281,5948
242.859329,tfmini,281,5942
242.861862,tfmini,281,5930
242.879165,tfmini,280,6128
242.888153,tfmini,255,5653
242.890670,tfmini,13,5646
242.897216,tfmini,0,3123
242.901718,tfmini,0,2604
242.909423,laser,967,
242.917388,tfmini,5529,2560
242.920028,tfmini,43,347
242.921493,tfmini,54,288
242.924865,tfmini,146,2048
242.931869,tfmini,279,2039
242.936569,tfmini,280,2039
242.954116,tfmini,278,2041
242.963165,tfmini,0,36558
242.964645,tfmini,0,9742
242.967056,tfmini,0,4860
242.970535,tfmini,0,4939
242.971954,tfmini,0,4931
242.976409,tfmini,0,39224
242.980926,tfmini,0,3855
242.987335,tfmini,2,801
242.991134,tfmini,2,536
242.996414,tfmini,2,364
242.998764,tfmini,1,304
243.002807,laser,975,
243.017837,tfmini,258,1847
243.029785,tfmini,280,2015
243.040435,tfmini,281,2016
243.053756,tfmini,281,2021
243.060134,tfmini,281,2032
243.075485,tfmini,268,2286
243.082809,tfmini,0,8129
243.084243,tfmini,0,39197
243.087417,tfmini,0,1809
243.095520,tfmini,0,1750
243.098617,tfmini,0,738
243.099975,laser,546,
243.107650,tfmini,2306,22867
243.112701,tfmini,61,303
243.114151,tfmini,30,2035
243.134109,tfmini,278,2050
243.139648,tfmini,0,33303
243.143203,tfmini,0,22805
243.156829,tfmini,1,729
243.163330,tfmini,1,360
243.164703,tfmini,1,360
243.166076,laser,310,
243.172134,tfmini,4,204
243.174499,tfmini,13,55705
243.178848,tfmini,128,1874
243.184249,tfmini,276,2015
243.198410,tfmini,280,2021
243.226303,tfmini,0,11610
243.232803,tfmini,0,2873
243.237747,tfmini,0,3359
243.240127,tfmini,0,3381
243.253143,tfmini,2,566
243.257064,laser,972,
243.274337,tfmini,266,2028
243.283264,tfmini,280,2042
243.289505,tfmini,281,2046
243.302078,tfmini,274,1999
243.305541,tfmini,155,3861
243.307083,tfmini,13,6699
243.308547,tfmini,0,6699
243.313262,tfmini,0,2096
243.324615,laser,957,
243.335815,tfmini,58,302
243.337249,tfmini,132,302
243.348922,tfmini,281,2042
243.352142,tfmini,281,2032
243.357818,tfmini,280,22785
243.365203,tfmini,275,3368
243.377563,tfmini,0,2586
243.378982,tfmini,0,2586
243.381378,tfmini,0,1299
243.385223,laser,967,
243.389144,tfmini,0,262
243.394821,tfmini,35,318
243.407302,tfmini,280,2022
243.433990,tfmini,0,3888
243.435440,tfmini,0,4178
243.445953,tfmini,0,608
243.447341,laser,381,
243.451583,tfmini,0,321
243.474960,tfmini,281,2017
243.476440,tfmini,281,2017
243.481903,tfmini,280,2037
243.488754,tfmini,130,5912
243.497817,tfmini,0,2810
243.508193,laser,890,
243.511932,tfmini,0,290
243.521606,tfmini,133,289
243.532546,tfmini,280,2016
243.538085,tfmini,280,2029
243.549697,tfmini,274,2573
243.562500,tfmini,0,2269
243.564743,tfmini,0,1379
243.567260,tfmini,0,564
243.569732,tfmini,1,518
243.571075,laser,157,
243.578872,tfmini,22791,7065
243.580886,tfmini,38,258
243.589157,tfmini,275,2030
243.597717,tfmini,281,22913
243.599899,tfmini,281,2027
243.614776,tfmini,0,2902
243.622528,laser,908,
243.630905,tfmini,11,277
243.638290,tfmini,241,2054
243.646713,tfmini,280,2025
243.649215,tfmini,280,2031
243.655746,tfmini,277,2056
243.658370,tfmini,274,9056
243.667068,tfmini,0,2567
243.670303,tfmini,153,37376
243.672348,laser,966,
243.678298,tfmini,0,287
243.680221,tfmini,1,7110
243.684463,tfmini,48,315
243.694534,tfmini,280,2040
243.697021,tfmini,281,2041
243.699508,tfmini,281,2032
243.706848,tfmini,272,2124
243.715026,tfmini,0,39210
243.722808,laser,956,
243.724258,tfmini,0,39321
243.737182,tfmini,240,2052
243.738723,tfmini,258,2052
243.746170,tfmini,280,2053
243.760452,tfmini,0,10251
243.764709,tfmini,0,2571
243.768920,tfmini,2560,22904
243.772979,laser,904,
243.781005,tfmini,12,330
243.790786,tfmini,269,2039
243.794265,tfmini,278,2049
243.798828,tfmini,281,2028
243.815902,tfmini,0,2823
243.819396,tfmini,0,2364
243.822998,laser,959,
243.828933,tfmini,1,258
243.838592,tfmini,243,2021
243.847396,tfmini,281,39177
243.858474,tfmini,274,9852
243.863281,tfmini,0,11820
243.864807,tfmini,0,11820
243.870971,laser,881,
243.890274,tfmini,277,2035
243.913955,laser,967,
243.919204,tfmini,0,271
243.923370,tfmini,16,317
243.933059,tfmini,275,2020
243.942092,tfmini,279,2051
243.957397,laser,929,
243.963684,tfmini,0,226
243.982116,tfmini,280,2031
243.984603,tfmini,279,2046
243.987106,tfmini,277,2032
243.989578,tfmini,275,4372
244.000930,laser,970,
244.003845,tfmini,0,514
244.011047,tfmini,29,368
244.012466,tfmini,42,22793
244.015686,tfmini,140,294
244.026611,tfmini,280,2036
244.034042,tfmini,270,10554
244.038177,tfmini,0,12894
244.044509,laser,831,
244.052612,tfmini,2137,5888
244.081390,tfmini,0,2848
244.084732,tfmini,0,2804
244.086166,laser,730,
244.090164,tfmini,0,595
244.096496,tfmini,27,257
244.110061,tfmini,280,2031
244.115417,tfmini,271,7634
244.119766,tfmini,0,12062
244.123092,tfmini,0,2898
244.124954,laser,940,
244.127868,tfmini,0,797
244.163833,laser,838,
244.172714,tfmini,11,367
244.177917,tfmini,135,286
244.184005,tfmini,274,2060
244.192184,tfmini,271,6941
244.194854,tfmini,0,10876
244.202850,laser,957,
244.204025,tfmini,0,39225
244.210159,tfmini,1,207
244.212890,tfmini,23,273
244.224319,tfmini,279,2041
244.228866,tfmini,279,2044
244.232482,tfmini,275,2096
244.235305,tfmini,0,11622
244.237747,tfmini,0,39229
244.241989,laser,844,
244.270996,tfmini,46,7279
244.279953,laser,932,
244.288101,tfmini,5,333
244.295425,tfmini,150,2043
244.315689,tfmini,0,1294
244.317092,laser,6,
244.331817,tfmini,244,2034
244.341720,tfmini,277,2005
244.346054,tfmini,0,11569
244.349716,tfmini,0,2578
244.351577,laser,814,
244.354843,tfmini,0,1292
244.357467,tfmini,0,362
244.363388,tfmini,35,63489
244.370971,tfmini,275,2026
244.377731,tfmini,278,1990
244.381790,tfmini,0,10857
244.386413,tfmini,0,2552
244.387802,laser,217,
244.412826,tfmini,277,1994
244.417404,tfmini,0,11325
244.422622,laser,867,
244.424911,tfmini,0,807
244.426315,tfmini,0,807
244.433410,tfmini,30,294
244.435211,tfmini,55,285
244.444290,tfmini,279,2040
244.451385,tfmini,0,11277
244.455307,tfmini,0,2761
244.456710,laser,858,
244.459869,tfmini,0,1246
244.473785,tfmini,261,2040
244.490219,laser,866,
244.499679,tfmini,15,361
244.515808,tfmini,277,2011
244.520004,tfmini,0,11036
244.523757,laser,869,
244.525787,tfmini,8448,55705
244.534210,tfmini,31,294
244.538558,tfmini,35,2029
244.541015,tfmini,244,2033
244.543533,tfmini,270,2038
244.549911,tfmini,278,22987
244.557312,laser,887,
244.559722,tfmini,0,972
244.564025,tfmini,0,277
244.566421,tfmini,0,230
244.568511,tfmini,16,365
244.575653,tfmini,261,2047
244.581314,tfmini,278,2064
244.588562,tfmini,0,12858
244.590026,laser,394,
244.593658,tfmini,0,592
244.598587,tfmini,3,332
244.606658,tfmini,260,2049
244.609176,tfmini,274,2032
244.610687,tfmini,277,2069
244.613204,tfmini,278,2068
244.620666,tfmini,0,12868
244.622116,laser,11,
244.629470,tfmini,0,214
244.637802,tfmini,244,2027
244.641128,tfmini,274,2037
244.647521,tfmini,278,6702
244.652221,tfmini,0,12851
244.653701,laser,10,
244.656677,tfmini,0,1109
244.669509,tfmini,246,2033
244.675994,tfmini,279,2041
244.684417,laser,833,
244.692550,tfmini,601,512
244.694000,tfmini,10,293
244.697372,tfmini,50,308
244.703903,tfmini,269,2021
244.715820,laser,794,
244.729309,tfmini,129,291
244.731750,tfmini,39,2034
244.736541,tfmini,271,2048
244.745239,tfmini,0,2890
244.746627,laser,193,
244.754714,tfmini,39168,153
244.763137,tfmini,40,2037
244.775726,laser,934,
244.778289,tfmini,0,1487
244.794067,tfmini,261,2030
244.805480,laser,866,
244.823745,tfmini,262,2031
244.825241,tfmini,270,2042
244.833374,tfmini,89,5376
244.835327,laser,784,
244.837036,tfmini,0,12907
244.843536,tfmini,0,39411
244.847061,tfmini,41,303
244.851425,tfmini,39,2028
244.862243,tfmini,10,12399
244.864959,laser,987,
244.875457,tfmini,42,290
244.876861,tfmini,54,295
244.880249,tfmini,153,2033
244.884674,tfmini,275,2038
244.887161,tfmini,279,2052
244.893890,laser,835,
244.895706,tfmini,0,12135
244.903533,tfmini,8,39257
244.913848,tfmini,276,2045
244.918426,tfmini,277,11215
244.920028,tfmini,274,11215
244.921890,laser,943,
244.929641,tfmini,39168,153
244.932357,tfmini,15,292
244.933792,tfmini,31,292
244.943008,tfmini,278,2041
244.950073,laser,880,
244.956741,tfmini,0,232
244.958114,tfmini,39168,89
244.962554,tfmini,54,289
244.964965,tfmini,34,2034
244.974609,tfmini,11,10065
244.978378,laser,773,
245.000640,tfmini,276,2043
245.005157,tfmini,0,11634
245.006622,laser,831,
245.014144,tfmini,0,319
245.018814,tfmini,30,300
245.023773,tfmini,41,2061
245.034072,laser,761,
245.044311,tfmini,25,300
245.058105,tfmini,8,10519
245.060745,laser,851,
245.074844,tfmini,32,2029
245.077316,tfmini,244,2023
245.081985,tfmini,277,2049
245.083511,tfmini,277,2049
245.087432,laser,958,
245.095932,tfmini,0,254
245.101318,tfmini,60,299
245.105407,tfmini,245,2031
245.112289,tfmini,137,10531
245.114334,laser,846,
245.117614,tfmini,0,12050
245.119110,tfmini,0,764
245.121475,tfmini,0,272
245.124938,tfmini,11,360
245.126373,tfmini,26,305
245.129165,tfmini,63,302
245.135192,tfmini,22937,277
245.137771,tfmini,4697,63489
245.141281,laser,818,
245.145309,tfmini,0,39257
245.167694,laser,802,
245.170593,tfmini,0,11580
245.174011,tfmini,0,328
245.176742,tfmini,0,22793
245.181365,tfmini,44,302
245.183395,tfmini,29,2036
245.190948,tfmini,278,10795
245.193344,laser,711,
245.203292,tfmini,20,283
245.215408,tfmini,279,3306
245.218948,laser,780,
245.221862,tfmini,0,11544
245.229095,tfmini,5,286
245.230468,tfmini,16,286
245.233245,tfmini,57,291
245.244537,laser,856,
245.246124,tfmini,0,12822
245.249542,tfmini,0,579
245.252990,tfmini,0,315
245.256927,tfmini,13,288
245.260894,tfmini,28,2019
245.262359,tfmini,147,39177
245.270217,laser,814,
245.278121,tfmini,0,39176
245.280578,tfmini,11,282
245.288833,tfmini,260,2030
245.295211,tfmini,155,11314
245.296783,laser,6,
245.301528,tfmini,0,462
245.312545,tfmini,261,2044
245.318176,tfmini,276,10985
245.320220,laser,720,
245.326431,tfmini,0,571
245.327835,tfmini,0,39197
245.332382,tfmini,39,306
245.333801,tfmini,51,306
245.335235,tfmini,62,279
245.343521,tfmini,153,57856
245.345046,laser,76,
245.354721,tfmini,0,279
245.369079,laser,787,
245.376373,tfmini,0,235
245.382614,tfmini,130,294
245.385559,tfmini,245,2026
245.389007,tfmini,274,2052
245.393630,laser,718,
245.418136,laser,974,
245.419326,tfmini,0,11473
245.422622,tfmini,0,856
245.432785,tfmini,129,293
245.442489,laser,859,
245.461715,tfmini,273,2071
245.466354,laser,868,
245.472000,tfmini,0,319
245.473342,tfmini,0,319
245.488479,tfmini,276,11575
245.490005,laser,495,
245.508316,tfmini,246,2041
245.509826,tfmini,261,2041
245.513381,laser,780,
245.523818,tfmini,0,289
245.531661,tfmini,154,4105
245.536804,laser,892,
245.542373,tfmini,0,729
245.546539,tfmini,0,298
245.554733,tfmini,241,39177
245.560195,laser,689,
245.568450,tfmini,0,311
245.570556,tfmini,13,298
245.583007,laser,958,
245.584197,tfmini,267,11278
245.590713,tfmini,0,376
245.593338,tfmini,0,289
245.594726,tfmini,11,292
245.605850,laser,944,
245.607910,tfmini,0,12902
245.616287,tfmini,28,39211
245.621337,tfmini,148,2036
245.628799,laser,675,
245.634841,tfmini,0,382
245.644775,tfmini,141,287
245.651428,laser,730,
245.656768,tfmini,0,536
245.672683,tfmini,278,8758
245.674179,laser,150,
245.677215,tfmini,9,12573
245.682586,tfmini,153,7936
245.684249,tfmini,0,315
245.690246,tfmini,30,2038
245.693756,tfmini,274,4990
245.695999,laser,983,
245.705001,tfmini,0,303
245.711410,tfmini,130,287
245.712860,tfmini,141,287
245.718246,laser,852,
245.729873,tfmini,27,307
245.740509,laser,793,
245.753250,tfmini,52,299
245.759399,tfmini,268,2022
245.762481,laser,865,
245.770507,tfmini,0,256
245.784164,laser,674,
245.785964,tfmini,0,12759
245.790466,tfmini,0,519
245.802444,tfmini,270,2135
245.804946,tfmini,225,11349
245.806472,laser,5,
245.807586,tfmini,8,11349
245.810012,tfmini,0,13133
245.812469,tfmini,0,1516
245.818756,tfmini,42,292
245.825759,tfmini,274,4118
245.827224,laser,288,
245.833190,tfmini,0,3780
245.835617,tfmini,39168,153
245.839263,tfmini,13,300
245.840682,tfmini,30,300
245.848632,laser,692,
245.855438,tfmini,0,277
245.865310,tfmini,154,2053
245.870086,laser,800,
245.874786,tfmini,0,23032
245.882476,tfmini,55,306
245.888366,tfmini,269,2008
245.891204,laser,850,
245.899169,tfmini,153,56832
245.901565,tfmini,0,293
245.904907,tfmini,42,301
245.908859,tfmini,39,2037
245.910827,tfmini,264,5689
245.912307,laser,247,
245.913497,tfmini,276,5689
245.921005,tfmini,0,296
245.922363,tfmini,9,298
245.932983,laser,811,
245.934310,tfmini,10,10774
245.937805,tfmini,0,2086
245.940185,tfmini,0,466
245.942428,tfmini,39257,0
245.949279,tfmini,150,2029
245.953826,laser,746,
245.955505,tfmini,277,11205
245.962188,tfmini,22937,0
245.968063,tfmini,128,305
245.973785,tfmini,265,10537
245.975311,laser,5,
245.995117,laser,895,
246.005340,tfmini,30,287
246.008697,tfmini,131,302
246.015609,laser,690,
246.016921,tfmini,278,11301
246.025222,tfmini,89,10496
246.030502,tfmini,57,287
246.036010,laser,612,
246.039779,tfmini,0,39177
246.056198,laser,871,
246.063232,tfmini,0,490
246.064605,tfmini,22784,153
246.072875,tfmini,22937,247
246.075393,tfmini,277,8474
246.076919,laser,6,
246.084823,tfmini,1,269
246.088989,tfmini,56,283
246.093292,tfmini,245,2059
246.096252,laser,791,
246.097946,tfmini,279,7937
246.107604,tfmini,45,298
246.116287,laser,764,
246.121902,tfmini,0,2141
246.127227,tfmini,30,297
246.129669,tfmini,56,291
246.131805,tfmini,34,2039
246.136291,laser,677,
246.152359,tfmini,245,2039
246.155899,laser,875,
246.162078,tfmini,0,34057
246.164184,tfmini,0,39321
246.172958,tfmini,260,2048
246.175460,laser,932,
246.181762,tfmini,0,2080
246.194122,tfmini,274,9979
246.195617,laser,2,
246.197692,tfmini,0,12238
246.202148,tfmini,0,306
246.208496,tfmini,42,295
246.214508,laser,767,
246.215835,tfmini,263,10777
246.219009,tfmini,0,12818
246.221313,tfmini,0,1064
246.227966,tfmini,45,307
246.231109,tfmini,152,2067
246.234039,laser,883,
246.235717,tfmini,277,11324
246.239242,tfmini,0,13174
246.252624,tfmini,278,5228
246.254104,laser,5,
246.256317,tfmini,274,11571
246.260955,tfmini,0,2248
246.262374,tfmini,0,236
246.265136,tfmini,30,22823
246.268997,tfmini,35,2039
246.271423,tfmini,22937,260
246.272994,laser,7,
246.284545,tfmini,28,304
246.291397,laser,840,
246.294555,tfmini,0,13168
246.296035,tfmini,0,13168
246.309631,tfmini,276,7997
246.311126,laser,1,
246.322555,tfmini,29,307
246.325912,tfmini,130,304
246.329467,laser,807,
246.332962,tfmini,0,12893
246.345016,tfmini,244,2047
246.348480,laser,588,
246.355361,tfmini,0,1844
246.357406,tfmini,0,274
246.367126,laser,911,
246.371353,tfmini,0,13118
246.375610,tfmini,89,24320
246.378128,tfmini,29,293
246.385711,laser,834,
246.394943,tfmini,0,306
246.404327,laser,699,
246.405883,tfmini,276,11713
246.407455,tfmini,275,11713
246.412078,tfmini,0,2403
