timestamp_sec,source,value1,value2
5.453360,tfmini,4,6888
5.458448,tfmini,4,6900
5.474968,tfmini,4,6907
5.484792,tfmini,3,6898
5.491096,tfmini,3,6896
5.499104,tfmini,3,22784
5.507032,tfmini,3,6900
5.515648,tfmini,4,6887
5.526704,tfmini,3,6881
5.528032,tfmini,3,6899
5.537512,tfmini,3,6897
5.547372,tfmini,3,6903
5.549680,tfmini,3,6902
5.556744,tfmini,3,6896
5.560512,tfmini,3,6923
5.563904,tfmini,3,6913
5.575328,tfmini,3,6898
5.579480,tfmini,4,6891
5.586752,tfmini,4,6895
5.589680,tfmini,3,6893
5.595032,tfmini,4,35826
5.597144,tfmini,3,6888
5.605504,tfmini,3,6892
5.610360,tfmini,3,6900
5.631752,tfmini,3,6903
5.634184,tfmini,4,6879
5.667352,tfmini,4,6895
5.671776,tfmini,4,6895
5.676144,tfmini,4,6901
5.684648,tfmini,3,6899
5.687072,tfmini,4,6883
5.689504,tfmini,3,6883
5.697880,tfmini,3,23008
5.701816,tfmini,4,6892
5.732372,tfmini,3,6883
5.740520,tfmini,4,6887
5.757304,tfmini,4,6887
5.767896,tfmini,3,6888
5.787888,tfmini,3,6881
5.794208,tfmini,3,6885
5.800176,tfmini,3,6892
5.803192,tfmini,4,6868
5.811096,tfmini,3,223
5.814080,tfmini,3,6880
5.817472,tfmini,3,6893
5.818840,tfmini,3,6871
5.825264,tfmini,4,6860
5.842416,tfmini,4,6869
5.844856,tfmini,4,6870
5.855688,tfmini,4,6868
5.860800,tfmini,3,6879
5.867472,tfmini,3,6871
5.869536,tfmini,3,6883
5.883168,tfmini,3,6871
5.885472,tfmini,4,6862
5.896408,tfmini,3,6875
5.897736,tfmini,3,6883
5.905904,tfmini,921,37888
5.921904,tfmini,4,6870
5.931136,tfmini,3,6871
5.934544,tfmini,3,6869
5.938704,tfmini,3,6877
5.948944,tfmini,4,6860
5.952336,tfmini,3,6864
5.971524,tfmini,3,6881
5.975076,tfmini,4,6862
5.979564,tfmini,3,6879
5.980896,tfmini,3,6879
5.986224,tfmini,3,6864
5.990752,tfmini,4,6718
5.999644,tfmini,3,6865
6.001944,tfmini,3,6858
6.008860,tfmini,4,6851
6.019308,tfmini,3,6853
6.025736,tfmini,3,6851
6.032664,tfmini,3,6848
6.035576,tfmini,3,6711
6.039824,tfmini,3,6848
6.042020,tfmini,3,6719
6.057944,tfmini,4,6704
6.069032,tfmini,3,6693
6.077896,tfmini,4,6701
6.107776,tfmini,3,6698
6.122624,tfmini,3,6780
6.124936,tfmini,3,6680
6.132104,tfmini,3,6769
6.162336,tfmini,3,6431
6.163688,tfmini,3,6415
6.179108,tfmini,1,6149
6.180472,tfmini,1,6149
6.199816,tfmini,0,4945
6.205208,tfmini,0,2416
6.216272,tfmini,52,1535
6.222512,tfmini,240,1056
6.224800,tfmini,227,3176
6.249120,tfmini,2,607
6.252128,tfmini,2,529
6.259008,tfmini,0,1230
6.261920,tfmini,0,1783
6.264336,tfmini,1,2170
6.266784,tfmini,0,2611
6.290592,tfmini,0,3363
6.299824,tfmini,0,2343
6.301152,tfmini,0,1803
6.311520,tfmini,1,560
6.314872,tfmini,1,597
6.321648,tfmini,1,484
6.324528,tfmini,1,296
6.339448,tfmini,0,314
6.344752,tfmini,0,241
6.348008,tfmini,0,241
6.354680,tfmini,2,201
6.356696,tfmini,5,52
6.371952,tfmini,14,2891
6.374320,tfmini,47,2874
6.378736,tfmini,142,3282
6.385424,tfmini,238,3616
6.390136,tfmini,252,4217
6.402864,tfmini,268,4959
6.406240,tfmini,270,5118
6.408760,tfmini,271,5147
6.416248,tfmini,272,5141
6.431428,tfmini,270,5076
6.440552,tfmini,267,4668
6.450720,tfmini,262,4397
6.454816,tfmini,259,4103
6.460736,tfmini,255,4035
6.467744,tfmini,249,3604
6.471960,tfmini,245,3558
6.478884,tfmini,233,3289
6.482760,tfmini,224,3141
6.484188,tfmini,158,3059
6.489264,tfmini,146,2931
6.492864,tfmini,136,22873
6.494496,tfmini,128,2616
6.506984,tfmini,255,2586
6.510376,tfmini,240,2612
6.512768,tfmini,230,2618
6.518992,tfmini,137,54
6.527256,tfmini,32,3106
6.530456,tfmini,19,3170
6.536552,tfmini,14,256
6.539592,tfmini,10,264
6.550184,tfmini,3,272
6.569848,tfmini,0,320
6.578784,tfmini,0,345
6.583112,tfmini,0,361
6.586352,tfmini,0,357
6.589136,tfmini,1,351
6.591396,tfmini,1,353
6.605368,tfmini,0,291
6.609600,tfmini,0,239
6.617912,tfmini,5,60
6.624776,tfmini,39,205
6.634160,tfmini,249,4390
6.638512,tfmini,266,5091
6.639936,tfmini,268,5091
6.649028,tfmini,55,8707
6.652488,tfmini,48,5640
6.655800,tfmini,2,5897
6.658104,tfmini,0,2912
6.662352,tfmini,0,3048
6.670992,tfmini,0,3330
6.680136,tfmini,1,4342
6.697976,tfmini,3,6454
6.708792,tfmini,4,6932
6.710128,tfmini,3,6930
6.715472,tfmini,3,6902
6.717928,tfmini,3,6853
6.734688,tfmini,3,6198
6.736024,tfmini,3,6175
6.737352,tfmini,3,6175
6.779048,laser,998,
6.786472,tfmini,1,3552
6.789752,tfmini,1,3101
6.797616,tfmini,0,1325
6.799800,tfmini,0,814
6.802056,tfmini,0,796
6.805440,tfmini,0,731
6.808896,tfmini,0,607
6.824304,tfmini,0,351
6.828384,tfmini,0,282
6.853760,tfmini,233,3839
6.868784,tfmini,275,5671
6.876296,tfmini,141,7183
6.886240,tfmini,1,2618
6.897536,tfmini,0,2878
6.903864,tfmini,0,3165
6.909816,tfmini,0,3387
6.913824,tfmini,0,3633
6.918800,tfmini,1,4328
6.926776,tfmini,2,5414
6.936496,tfmini,3,6466
6.944760,tfmini,3,6848
6.954472,tfmini,3,6902
6.961632,tfmini,3,6457
6.980440,tfmini,2,5203
6.984808,tfmini,2,4642
6.986144,laser,733,
6.989952,tfmini,1,9304
6.997264,tfmini,0,3295
7.004408,tfmini,1,596
7.011160,tfmini,1,349
7.012440,tfmini,1,316
7.017600,tfmini,0,206
7.032904,tfmini,257,1869
7.036272,tfmini,270,2278
7.044384,tfmini,0,39321
7.059768,tfmini,1,4864
7.068496,tfmini,3,6613
7.073720,tfmini,3,6996
7.090464,tfmini,3,6382
7.106064,laser,978,
7.125528,tfmini,0,501
7.134488,tfmini,1,213
7.145240,tfmini,4,1639
7.147540,tfmini,150,1826
7.152760,tfmini,264,2080
7.166088,tfmini,0,3373
7.170336,tfmini,1,4039
7.171672,tfmini,1,4629
7.191144,tfmini,3,6863
7.198944,tfmini,3,28
7.202976,tfmini,3,5942
7.212404,laser,998,
7.213896,tfmini,2,4669
7.220824,tfmini,1,3555
7.222152,tfmini,1,3555
7.246144,tfmini,41,286
7.247512,tfmini,51,286
7.248848,tfmini,250,1528
7.279120,tfmini,3,6164
7.286648,tfmini,3,6484
7.290528,tfmini,3,6270
7.293800,tfmini,3,6194
7.303264,laser,936,
7.304984,tfmini,2,4886
7.310328,tfmini,409,3328
7.312872,tfmini,1,3440
7.315792,tfmini,0,1498
7.343000,tfmini,245,14423
7.347376,tfmini,0,35607
7.351600,tfmini,0,39397
7.373752,tfmini,3,7451
7.377032,tfmini,3,7261
7.384808,tfmini,3,6414
7.387704,tfmini,2,5887
7.391568,laser,968,
7.393160,tfmini,2,5165
7.395264,tfmini,2,4608
7.399164,tfmini,1,3900
7.405744,tfmini,1,561
7.409584,tfmini,1,273
7.411848,tfmini,0,340
7.413144,tfmini,0,340
7.418092,tfmini,0,57
7.421552,tfmini,23,259
7.423744,tfmini,42,314
7.430560,tfmini,260,1823
7.460680,tfmini,4,6680
7.462056,tfmini,4,6680
7.479384,laser,986,
7.485112,tfmini,2,4139
7.490088,tfmini,1,2860
7.500640,tfmini,0,197
7.509840,tfmini,128,256
7.511208,tfmini,22,1854
7.513456,tfmini,254,8934
7.528560,tfmini,2,6241
7.531952,tfmini,3,6403
7.533296,tfmini,3,6689
7.546192,tfmini,3,5409
7.547536,laser,102,
7.550592,tfmini,2,4881
7.578976,tfmini,28,8189
7.595448,tfmini,2,6709
7.603568,tfmini,3,7032
7.611664,laser,959,
7.618152,tfmini,2,4589
7.625208,tfmini,1,731
7.626488,tfmini,1,498
7.629592,tfmini,0,366
7.638088,tfmini,36,355
7.650592,tfmini,0,2941
7.654032,tfmini,0,3894
7.657424,tfmini,2,4935
7.668800,tfmini,3,6440
7.675832,tfmini,2,5646
7.677168,tfmini,2,5646
7.678488,laser,129,
7.682400,tfmini,2,4866
7.697240,tfmini,0,49
7.707472,tfmini,148,4726
7.722288,tfmini,1,6470
7.723624,tfmini,2,6987
7.726064,tfmini,2,7374
7.742192,laser,845,
7.745004,tfmini,2,5197
7.762016,tfmini,0,217
7.770456,tfmini,53,373
7.778360,tfmini,0,7986
7.804016,tfmini,3,5931
7.806768,laser,924,
7.810296,tfmini,2,4961
7.818096,tfmini,1,62257
7.822032,tfmini,1,314
7.830496,tfmini,30,332
7.850632,tfmini,3,6849
7.851960,tfmini,3,6849
7.862116,laser,821,
7.867632,tfmini,2,4153
7.887560,tfmini,58,281
7.901188,tfmini,2,6256
7.905320,tfmini,3,6989
7.911248,tfmini,3,6486
7.912584,tfmini,3,5927
7.913888,laser,715,
7.917672,tfmini,3,5202
7.920032,tfmini,2,4406
7.931948,tfmini,1,59
7.937088,tfmini,37,339
7.941232,tfmini,255,5898
7.951672,tfmini,2,6250
7.960684,tfmini,3,6656
7.965608,laser,902,
7.973672,tfmini,1,3415
7.981824,tfmini,1,254
7.985056,tfmini,1,52
7.986296,tfmini,4,248
7.989584,tfmini,32,330
7.991640,tfmini,54,272
7.997200,tfmini,0,14113
8.005661,tfmini,3,6457
8.008929,tfmini,3,6938
8.014265,tfmini,3,61979
8.017433,laser,859,
8.023665,tfmini,2,227
8.034324,tfmini,1,248
8.039736,tfmini,21,348
8.043969,tfmini,145,5158
8.049545,tfmini,0,15697
8.058209,tfmini,3,6754
8.062553,tfmini,3,6742
8.068257,tfmini,3,5909
8.069553,laser,165,
8.075292,tfmini,2,4360
8.077592,tfmini,1,39321
8.081905,tfmini,0,526
8.084993,tfmini,1,341
8.094168,tfmini,129,299
8.101257,tfmini,0,3591
8.115576,tfmini,3,6346
8.116896,laser,891,
8.135393,tfmini,5,207
8.142657,tfmini,263,14173
8.145956,tfmini,153,55808
8.147561,tfmini,0,33873
8.150904,tfmini,0,4925
8.155016,tfmini,3,6921
8.159632,tfmini,3,6374
8.161417,laser,804,
8.163017,tfmini,3,5896
8.165097,tfmini,3,5605
8.170108,tfmini,2,3600
8.178384,tfmini,1,63
8.182544,tfmini,27,382
8.186777,tfmini,260,13631
8.205409,tfmini,3,6355
8.206701,laser,50,
8.210416,tfmini,3,5334
8.218441,tfmini,1,314
8.229097,tfmini,57,282
8.234336,tfmini,0,3301
8.236640,tfmini,0,4157
8.239584,tfmini,1,5482
8.240952,tfmini,2,6524
8.248936,tfmini,3,6466
8.250232,laser,389,
8.254000,tfmini,3,5573
8.262744,tfmini,1,519
8.268033,tfmini,2,224
8.280625,tfmini,0,33758
8.285033,tfmini,2,5981
8.288433,tfmini,3,6932
8.294257,laser,883,
8.301589,tfmini,2,4461
8.308264,tfmini,1,340
8.313928,tfmini,10,285
8.316965,tfmini,44,275
8.318312,tfmini,238,1351
8.322769,tfmini,9,14376
8.326688,tfmini,0,5096
8.331440,tfmini,3,39177
8.336809,tfmini,3,6358
8.338109,laser,24,
8.344640,tfmini,2,3880
8.345960,tfmini,1,2344
8.358609,tfmini,40,265
8.362601,tfmini,239,2896
8.365853,tfmini,13,4112
8.376145,tfmini,3,6479
8.377441,laser,240,
8.382208,tfmini,3,4871
8.403713,tfmini,39,3318
8.409109,tfmini,2,6656
8.414072,tfmini,3,6692
8.416457,laser,918,
8.438016,tfmini,43,258
8.439336,tfmini,6,2166
8.443385,tfmini,0,15812
8.448680,tfmini,2,6629
8.456152,laser,986,
8.457640,tfmini,3,5928
8.472360,tfmini,1,194
8.484185,tfmini,0,36428
8.485576,tfmini,0,36428
8.495664,laser,989,
8.507108,tfmini,1,532
8.516160,tfmini,36,276
8.530000,tfmini,3,6895
8.532280,tfmini,4,6676
8.533600,tfmini,4,6676
8.534904,laser,142,
8.540033,tfmini,3,5176
8.543305,tfmini,1,3677
8.550121,tfmini,1,54
8.556961,tfmini,133,2362
8.570977,laser,875,
8.573793,tfmini,3,5937
8.580088,tfmini,2,2426
8.587848,tfmini,3,271
8.589977,tfmini,21,260
8.592281,tfmini,0,1818
8.594609,tfmini,235,2923
8.607273,laser,758,
8.611436,tfmini,3,5668
8.623480,tfmini,2,247
8.626705,tfmini,31,372
8.630825,tfmini,274,14088
8.643441,laser,865,
8.652464,tfmini,1,3359
8.667184,tfmini,30,3112
8.671601,tfmini,0,5393
8.679328,laser,881,
8.703624,tfmini,10,3136
8.706984,tfmini,0,5681
8.708312,tfmini,1,5681
8.710624,tfmini,2,6755
8.711984,tfmini,3,6966
8.714609,laser,734,
8.717325,tfmini,3,6358
8.731928,tfmini,8,265
8.740729,tfmini,10,4831
8.745265,tfmini,3,6872
8.748657,laser,752,
8.756712,tfmini,601,49408
8.758176,tfmini,2,3521
8.780304,tfmini,3,6687
8.782080,laser,852,
8.783792,tfmini,3,6202
8.797053,tfmini,1,53
8.806217,tfmini,3,3611
8.815200,tfmini,3,6710
8.816489,laer,33,
8.821433,tfmini,3,4925
8.832120,tfmini,5,309
8.849073,laser,744,
8.855144,tfmini,3,4577
8.857561,tfmini,601,14848
8.859936,tfmini,2,1993
8.869616,tfmini,40,2902
8.875144,tfmini,4,4414
8.881680,laser,749,
8.884244,tfmini,3,6518
8.890453,tfmini,1,3126
8.910664,tfmini,3,6933
8.913289,laser,822,
8.931576,tfmini,28,313
8.932905,tfmini,39,313
8.934236,tfmini,16,2621
8.938552,tfmini,3,4349
8.944705,laser,893,
8.964284,tfmini,146,801
8.968464,tfmini,40,3304
8.974456,tfmini,3,6848
8.976248,laser,755,
8.977841,tfmini,3,6677
8.983097,tfmini,3,4813
8.993296,tfmini,12,371
8.998289,tfmini,240,3009
9.003232,tfmini,2,6636
9.007564,laser,758,
9.016928,tfmini,1,865
9.035604,tfmini,3,6876
9.038017,laser,934,
9.042897,tfmini,3,5667
9.046785,tfmini,2,2293
9.050057,tfmini,1,488
9.066817,tfmini,3,6864
9.068113,laser,382,
9.081617,tfmini,2,218
9.089456,tfmini,229,3043
9.091720,tfmini,32,3940
9.093080,tfmini,7,5880
9.097352,tfmini,3,6667
9.098641,laser,3,
9.106452,tfmini,2,1578
9.119457,tfmini,8,3009
9.122720,tfmini,1,5689
9.127297,laser,694,
9.132432,tfmini,3,5881
9.135704,tfmini,2,4063
9.140809,tfmini,2,2508
9.152145,tfmini,1,5918
9.156721,laser,795,
9.163329,tfmini,3,4709
9.164665,tfmini,2,4709
9.168945,tfmini,2,368
9.182604,tfmini,2,6492
9.185632,laser,819,
9.188089,tfmini,3,6633
9.190392,tfmini,3,6103
9.201613,tfmini,11,383
9.210017,tfmini,7,82
9.213885,laser,878,
9.239433,tfmini,2,6696
9.241945,laser,978,
9.246945,tfmini,3,5675
9.249273,tfmini,3,39294
9.264968,tfmini,8,5594
9.268297,tfmini,2,6866
9.269624,tfmini,3,6700
9.270924,laser,12,
9.272956,tfmini,3,6500
9.285033,tfmini,4,301
9.286320,tfmini,11,301
9.292496,tfmini,31,3333
9.298089,laser,816,
9.311908,tfmini,1,59
9.314112,tfmini,9,306
9.325700,laser,764,
9.347504,tfmini,33,3819
9.352785,laser,681,
9.356081,tfmini,3,6186
9.361048,tfmini,665,6400
9.378285,tfmini,3,6891
9.379625,laser,418,
9.391560,tfmini,1,374
9.395745,tfmini,12,340
9.398049,tfmini,2,1078
9.406101,tfmini,3,39257
9.407481,laser,0,
9.421297,tfmini,6,268
9.429512,tfmini,0,5188
9.432744,laser,868,
9.444088,tfmini,2,298
9.459184,laser,964,
9.460912,tfmini,3,6672
9.462241,tfmini,4,6672
9.485177,laser,947,
9.486777,tfmini,3,6632
9.492977,tfmini,2,39420
9.496056,tfmini,1,272
9.510896,laser,671,
9.512856,tfmini,3,6678
9.514192,tfmini,3,6678
9.519784,tfmini,2,39181
9.528465,tfmini,37,1564
9.529849,tfmini,156,3124
9.531265,tfmini,243,3124
9.536236,laser,928,
9.537864,tfmini,3,6927
9.542720,tfmini,3,4669
9.558153,tfmini,20,4802
9.561833,laser,643,
9.564529,tfmini,3,6512
9.585992,tfmini,2,6694
9.587312,laser,327,
9.594241,tfmini,3,4355
9.597280,tfmini,2,498
9.604393,tfmini,27,479
9.609504,tfmini,1,5642
9.612016,laser,986,
9.614568,tfmini,3,6718
9.616768,tfmini,3,6223
9.620697,tfmini,665,12544
9.622193,tfmini,2,1076
9.625104,tfmini,1,329
9.636696,laser,862,
9.640856,tfmini,3,6199
9.649617,tfmini,1,203
9.650913,tfmini,2,310
9.661156,laser,700,
9.669565,tfmini,2,3615
9.674913,tfmini,2,264
9.680953,tfmini,0,3657
9.685541,laser,689,
9.691385,tfmini,3,4897
9.692721,tfmini,3,4897
9.700009,tfmini,2,60
9.701841,tfmini,10,259
9.707177,tfmini,1,5230
9.709016,tfmini,1,6730
9.710340,laser,102,
9.725049,tfmini,18,337
9.727393,tfmini,488,1646
9.728809,tfmini,520,3088
9.733297,tfmini,8,6457
9.734593,laser,59,
9.738945,tfmini,3,6511
9.741176,tfmini,3,5687
9.744929,tfmini,1,476
9.749625,tfmini,15,316
9.751681,tfmini,298,964
9.758032,laser,858,
9.759616,tfmini,3,6885
9.770701,tfmini,2,201
9.779313,tfmini,43,4551
9.781513,laser,844,
9.800641,tfmini,229,3110
9.803160,tfmini,18,5176
9.804529,tfmini,4,6775
9.805849,laser,2,
9.808909,tfmini,3,6658
9.816068,tfmini,2,331
9.817353,tfmini,2,331
9.824276,tfmini,0,3382
9.828281,laser,615,
9.851640,laser,661,
9.853357,tfmini,2,6944
9.859929,tfmini,2,22864
9.861928,tfmini,2,503
9.868777,tfmini,482,1126
9.874889,laser,670,
9.889024,tfmini,6,369
9.893361,tfmini,229,3195
9.897768,laser,918,
9.900696,tfmini,3,6699
9.906416,tfmini,2,3922
9.907736,tfmini,2,518
9.911705,tfmini,2,269
9.920480,laser,697,
9.924992,tfmini,3,6346
9.926321,tfmini,3,5437
9.928504,tfmini,3,4205
9.936177,tfmini,0,22802
9.942880,laser,717,
9.952705,tfmini,2,468
9.963601,tfmini,16,5314
9.965185,laser,879,
9.971992,tfmini,3,4806
9.975872,tfmini,2,611
9.977161,tfmini,2,232
9.980993,tfmini,54,1083
9.987568,laser,832,
9.989889,tfmini,2,6854
9.995848,tfmini,665,2304
10.000185,tfmini,2,269
10.002505,tfmini,4,243
10.006120,tfmini,46,2882
10.009968,laser,711,
10.011109,tfmini,1,6360
10.013125,tfmini,3,6924
10.032144,laser,676,
10.035248,tfmini,3,6621
10.053973,laser,975,
10.062032,tfmini,2,2904
10.064480,tfmini,1,284
10.069681,tfmini,7,256
10.075633,laser,791,
10.082764,tfmini,3,4356
10.089144,tfmini,1,207
10.096288,tfmini,0,6111
10.097628,laser,41,
10.105193,tfmini,3,22873
10.108184,tfmini,2,331
10.114976,tfmini,0,2858
10.118633,laser,831,
10.122961,tfmini,3,6353
10.129208,tfmini,2,742
10.140136,laser,786,
10.144577,tfmini,3,6224
10.160336,tfmini,37,4864
10.161721,laser,333,
10.162877,tfmini,7,6774
10.164264,tfmini,3,6774
10.173444,tfmini,2,48
10.180440,tfmini,2,3418
10.182748,laser,783,
10.189744,tfmini,3,5681
10.203721,laser,699,
10.210360,tfmini,3,5204
10.211721,tfmini,2,5204
10.216789,tfmini,2,202
10.221200,tfmini,556,3400
10.223628,tfmini,231,5692
10.225105,laser,10,
10.229137,tfmini,3,6379
10.231480,tfmini,3,2365
10.235800,tfmini,3,336
10.237129,tfmini,3,336
10.238456,tfmini,3,8161
10.243017,tfmini,0,3040
10.245217,laser,628,
10.248440,tfmini,3,6682
10.258728,tfmini,4,362
10.265016,tfmini,0,5932
10.266352,laser,36,
10.274376,tfmini,39171,22784
10.282937,tfmini,51,39179
10.286581,laser,793,
10.289180,tfmini,3,6732
10.291552,tfmini,3,6697
10.299009,tfmini,2,63
10.300896,tfmini,1,268
10.307168,laser,884,
10.312601,tfmini,3,6241
10.327561,laser,976,
10.334217,tfmini,3,5654
10.338752,tfmini,2,284
10.347808,laser,621,
10.349328,tfmini,2,6890
10.350705,tfmini,3,6890
10.353064,tfmini,3,6430
10.356256,tfmini,3,4216
10.362240,tfmini,1,729
10.366128,tfmini,1,4917
10.367712,laser,825,
10.380901,tfmini,2,229
10.387768,laser,542,
10.393064,tfmini,3,5970
10.394433,tfmini,3,5970
10.400581,tfmini,2,234
10.402913,tfmini,153,35584
10.407665,laser,857,
10.411376,tfmini,3,6735
10.419337,tfmini,2,373
10.427684,laser,724,
10.431616,tfmini,3,6658
10.437249,tfmini,1,2834
10.447512,laser,940,
10.453281,tfmini,3,5915
10.467301,laser,601,
10.477473,tfmini,2,368
10.486781,laser,580,
10.495321,tfmini,2,1285
10.499625,tfmini,2,295
10.506040,laser,798,
10.518113,tfmini,2,206
10.523337,tfmini,564,3378
10.525384,laser,666,
10.535760,tfmini,2,459
10.544733,laser,588,
10.548329,tfmini,2,6653
10.563824,tfmini,1,5326
10.565164,laser,0,
10.582144,tfmini,283,3361
10.583604,laser,33,
10.589441,tfmini,4,6239
10.602225,laser,662,
10.616513,tfmini,0,1323
10.621025,laser,756,
10.622321,tfmini,2,5737
10.639841,laser,546,
10.642460,tfmini,2,6630
10.645904,tfmini,3,5970
10.658473,laser,753,
10.666688,tfmini,3331,22937
10.671813,tfmini,1,209
10.675852,tfmini,0,3015
10.677225,laser,568,
10.682032,tfmini,3,6452
10.685224,tfmini,3,5689
10.690856,tfmini,3,22784
10.695784,laser,952,
10.709833,tfmini,1,807
10.712121,tfmini,2,3190
10.714441,laser,810,
10.732969,laser,547,
10.743385,tfmini,2,218
10.751256,laser,647,
10.760577,tfmini,1,2019
10.769456,laser,634,
10.777896,tfmini,2,2770
10.780124,tfmini,2,330
10.787552,laser,636,
10.789552,tfmini,2,5922
10.796144,tfmini,3,105
10.799793,tfmini,2,235
10.805584,laser,891,
10.823753,laser,545,
10.835996,tfmini,2,200
10.839272,tfmini,0,2870
10.841844,laser,466,
10.850065,tfmini,3,3925
10.856168,tfmini,7,267
10.859776,laser,660,
10.877704,laser,543,
10.882968,tfmini,3,6512
10.888233,tfmini,2,582
10.889569,tfmini,2,62
10.895337,laser,869,
10.897256,tfmini,2,4854
10.909284,tfmini,7,290
10.911617,tfmini,13,3090
10.913008,laser,504,
10.921072,tfmini,2457,22937
10.930544,laser,544,
10.938625,tfmini,921,4608
10.943857,tfmini,2,248
10.945200,tfmini,0,1485
10.947993,laser,742,
10.951145,tfmini,2,6194
10.958504,tfmini,2,284
10.965513,laser,832,
10.975304,tfmini,2,1095
10.982752,tfmini,0,4135
10.984136,laser,1,
10.988728,tfmini,3,6438
