timestamp_sec,source,value1,value2
420.583496,tfmini,3,6947
420.600219,tfmini,3,7179
420.608337,tfmini,3,7246
420.610626,tfmini,3,7235
420.612030,tfmini,3,7235
420.620544,tfmini,921,15616
420.633850,tfmini,3,6964
420.646026,tfmini,3,6914
420.647460,tfmini,3,6914
420.650939,tfmini,3,6863
420.680053,tfmini,3,6666
420.697723,tfmini,3,6710
420.709991,tfmini,3,6942
420.712341,tfmini,3,6950
420.718811,tfmini,19971,39257
420.737579,tfmini,3,6920
420.765502,tfmini,3,6856
420.772125,tfmini,3,6972
420.779907,tfmini,3,7143
420.804199,tfmini,3,7626
420.806701,tfmini,2,7445
420.809082,tfmini,2,7390
420.810516,tfmini,2,6930
420.815368,tfmini,2,23024
420.821441,tfmini,2,4902
420.824310,tfmini,2,4380
420.829620,tfmini,1,3145
420.836639,tfmini,1,2500
420.852020,tfmini,0,2093
420.861816,tfmini,0,1499
420.870300,tfmini,22,312
420.881561,tfmini,275,2057
420.888214,tfmini,280,2037
420.896697,tfmini,282,2037
420.905120,tfmini,282,22792
420.912414,tfmini,282,2032
420.915435,tfmini,282,2047
420.932678,tfmini,282,2029
420.948638,tfmini,282,2028
420.962188,tfmini,281,2049
420.964660,tfmini,281,2040
420.970336,tfmini,281,2040
420.981079,tfmini,280,2045
420.985534,tfmini,279,2031
420.992767,tfmini,278,2043
420.994293,tfmini,1814,39257
421.001281,tfmini,276,39175
421.010101,tfmini,267,2017
421.026184,tfmini,48,2099
421.027648,tfmini,40,2099
421.029144,tfmini,31,2319
421.037933,tfmini,139,3100
421.059875,tfmini,6,1261
421.081451,tfmini,0,1658
421.091766,tfmini,0,1911
421.107391,tfmini,0,2094
421.109802,tfmini,0,2250
421.113159,tfmini,0,2278
421.118835,tfmini,0,2309
421.122711,tfmini,0,2329
421.134124,tfmini,0,2351
421.149322,tfmini,0,2113
421.151702,tfmini,0,2072
421.167114,tfmini,1,1545
421.180023,tfmini,3,1249
421.181457,tfmini,3,1235
421.190093,tfmini,8,1058
421.193420,tfmini,10,971
421.206665,tfmini,26,793
421.209075,tfmini,29,794
421.213562,tfmini,40,3191
421.215057,tfmini,45,3191
421.221649,tfmini,134,2757
421.226196,tfmini,154,2561
421.235900,tfmini,16,2153
421.243194,tfmini,55,2024
421.255615,tfmini,237,1851
421.264526,tfmini,252,2027
421.269927,tfmini,258,2025
421.279693,tfmini,265,2033
421.284118,tfmini,266,2043
421.288970,tfmini,268,2048
421.295013,tfmini,270,2040
421.296569,tfmini,270,2040
421.298065,tfmini,270,23018
421.301116,tfmini,271,2031
421.320281,tfmini,274,2031
421.323852,tfmini,274,2045
421.329803,tfmini,275,2043
421.333496,tfmini,275,2053
421.356781,tfmini,277,2040
421.359283,tfmini,277,2050
421.369934,tfmini,277,2065
421.385925,tfmini,278,2049
421.388427,tfmini,278,2059
421.393981,tfmini,278,2047
421.403747,tfmini,278,2049
421.429534,tfmini,279,2049
421.435913,tfmini,278,2030
421.468505,tfmini,279,2055
421.472900,tfmini,279,2050
421.475433,tfmini,279,2024
421.477874,tfmini,279,39280
421.482574,tfmini,279,2040
421.492919,tfmini,279,2041
421.502227,tfmini,278,2056
421.512145,tfmini,279,2045
421.514648,tfmini,279,2049
421.517059,tfmini,278,2049
421.527801,tfmini,277,2055
421.531311,tfmini,276,2050
421.537414,tfmini,276,2050
421.584472,tfmini,236,2003
421.586059,tfmini,229,2003
421.610504,tfmini,0,2164
421.629394,tfmini,0,2499
421.633728,tfmini,0,2580
421.635162,tfmini,0,2843
421.650482,tfmini,2,4817
421.660186,tfmini,3,6221
421.664642,tfmini,3,6486
421.669006,tfmini,3,39410
421.683135,tfmini,3,6463
421.688568,tfmini,3,6351
421.696441,tfmini,3,65289
421.700317,tfmini,2,5832
421.718994,tfmini,1,4323
421.720428,laser,451,
421.729064,tfmini,1,3184
421.733367,tfmini,1,2341
421.745788,tfmini,1,730
421.747161,tfmini,1,730
421.753417,tfmini,1,589
421.757385,tfmini,1,528
421.758819,tfmini,1,476
421.764312,tfmini,1,377
421.769012,tfmini,3,304
421.771392,tfmini,6,296
421.775482,tfmini,18,274
421.776916,tfmini,23,261
421.778381,tfmini,29,261
421.780670,tfmini,40,279
421.783538,tfmini,151,1345
421.792633,tfmini,253,1768
421.795013,tfmini,261,1860
421.801300,tfmini,277,12520
421.814208,tfmini,284,2021
421.816833,tfmini,284,2019
421.820343,tfmini,284,2032
421.827819,tfmini,285,2027
421.837402,tfmini,286,2024
421.842041,tfmini,286,2032
421.847106,tfmini,285,2023
421.860992,tfmini,286,2027
421.862518,tfmini,286,2027
421.871368,tfmini,286,2037
421.884643,tfmini,286,2035
421.897979,tfmini,286,2026
421.900360,tfmini,286,2018
421.904022,tfmini,286,2025
421.907623,tfmini,286,22791
421.911010,tfmini,286,2021
421.922485,tfmini,286,2019
421.927093,tfmini,287,2034
421.932159,tfmini,287,2013
421.946472,tfmini,285,2018
421.952972,tfmini,286,2027
421.956024,tfmini,286,2035
421.963775,tfmini,286,23030
421.976501,tfmini,285,2021
421.983001,tfmini,283,2044
421.984588,tfmini,283,2044
421.988647,tfmini,282,2049
421.994873,tfmini,277,1994
422.003021,tfmini,0,39219
422.009857,tfmini,0,2647
422.013885,tfmini,0,3026
422.017272,tfmini,1,4139
422.018676,tfmini,2,39211
422.021545,tfmini,2,5345
422.023681,tfmini,2,5722
422.027069,tfmini,3,6095
422.035430,tfmini,3,6164
422.044006,tfmini,3,5477
422.051422,laser,915,
422.055206,tfmini,1,3710
422.058685,tfmini,1,3264
422.060638,tfmini,2305,39257
422.067871,tfmini,1,733
422.069641,tfmini,1,627
422.076599,tfmini,1,377
422.079132,tfmini,1,308
422.082458,tfmini,6,268
422.084869,tfmini,13,269
422.088104,tfmini,36,59930
422.101409,tfmini,280,2033
422.109893,tfmini,284,61684
422.129821,tfmini,286,2014
422.138519,tfmini,285,2018
422.149414,tfmini,285,2020
422.150909,tfmini,285,2020
422.154418,tfmini,286,2032
422.158020,tfmini,286,2017
422.176086,tfmini,285,2021
422.179687,tfmini,285,2020
422.187774,tfmini,286,22937
422.189849,tfmini,286,2023
422.196411,tfmini,286,39395
422.201599,tfmini,285,2014
422.226104,tfmini,277,2041
422.229400,tfmini,145,6385
422.234954,tfmini,0,22830
422.251007,tfmini,2,6251
422.257141,tfmini,3,6690
422.258605,tfmini,3,6690
422.263793,tfmini,3,5909
422.270446,laser,883,
422.304351,tfmini,5,1900
422.310668,tfmini,277,2036
422.314819,tfmini,284,2020
422.323547,tfmini,286,2012
422.325042,tfmini,286,2024
422.336334,tfmini,286,2021
422.337860,tfmini,286,2021
422.348175,tfmini,286,2019
422.350646,tfmini,286,2026
422.358581,tfmini,39198,7769
422.366577,tfmini,286,2012
422.394073,tfmini,282,2032
422.423767,tfmini,3,6913
422.426177,tfmini,3,6744
422.431365,tfmini,3,6223
422.432830,tfmini,3,5954
422.435089,tfmini,3,39172
422.436553,laser,311,
422.443145,tfmini,61442,22937
422.447601,tfmini,0,2010
422.451812,tfmini,0,39257
422.461578,tfmini,1,305
422.468017,tfmini,37,347
422.476409,tfmini,269,22873
422.486450,tfmini,285,2026
422.490875,tfmini,285,2033
422.493377,tfmini,285,2019
422.496582,tfmini,285,2026
422.498107,tfmini,285,2026
422.505645,tfmini,286,2031
422.507263,tfmini,286,11740
422.526184,tfmini,286,2034
422.527679,tfmini,286,2028
422.530242,tfmini,286,2024
422.535736,tfmini,285,2016
422.538299,tfmini,285,2024
422.540161,tfmini,286,2027
422.582641,laser,993,
422.587158,tfmini,2,5158
422.588623,tfmini,2,4476
422.594696,tfmini,1,852
422.598266,tfmini,1,491
422.605255,tfmini,21,332
422.608245,tfmini,54,286
422.619415,tfmini,285,2042
422.632385,tfmini,285,2020
422.634918,tfmini,285,2019
422.643096,tfmini,61469,39257
422.651947,tfmini,285,2020
422.657257,tfmini,285,2021
422.664855,tfmini,286,2017
422.669830,tfmini,286,2037
422.675842,tfmini,285,2029
422.680847,tfmini,283,2046
422.682373,tfmini,283,2046
422.683898,tfmini,282,2059
422.686035,tfmini,279,2016
422.712951,laser,849,
422.720245,tfmini,1,3851
422.726440,tfmini,1,629
422.730377,tfmini,1,358
422.734741,tfmini,5,2309
422.740478,tfmini,58,294
422.787719,tfmini,285,2041
422.796752,tfmini,286,2032
422.812469,tfmini,283,2047
422.823608,tfmini,0,3079
422.825988,tfmini,0,4424
422.828308,tfmini,2,5679
422.829772,tfmini,2,5679
422.835266,laser,749,
422.839660,tfmini,3,5623
422.847778,tfmini,25601,22937
422.851898,tfmini,2,300
422.865081,tfmini,273,2030
422.884155,tfmini,286,2013
422.885681,tfmini,286,2028
422.890258,tfmini,285,2023
422.894714,tfmini,7769,61697
422.897216,tfmini,286,2016
422.904449,tfmini,285,2030
422.907409,tfmini,285,2023
422.921447,tfmini,237,8139
422.923980,tfmini,0,10798
422.938995,laser,815,
422.943908,tfmini,2,4451
422.947265,tfmini,1,22937
422.953277,tfmini,1,313
422.954681,tfmini,1,313
422.961547,tfmini,35,39204
422.973510,tfmini,285,2022
422.978057,tfmini,285,2022
422.979614,tfmini,285,2024
422.989379,tfmini,286,2018
422.999511,tfmini,285,2025
423.009399,tfmini,285,2014
423.011871,tfmini,285,2029
423.014404,tfmini,285,2023
423.024169,tfmini,278,4110
423.030548,tfmini,0,13163
423.033599,tfmini,0,3786
423.040374,tfmini,3,6339
423.041778,tfmini,3,39363
423.043273,laser,943,
423.050170,tfmini,2,4126
423.057434,tfmini,1,508
423.059509,tfmini,1,348
423.060913,tfmini,1,265
423.071075,tfmini,262,2024
423.075469,tfmini,282,2017
423.097045,tfmini,286,2027
423.113616,tfmini,286,2031
423.118194,tfmini,285,2022
423.126190,tfmini,159,22873
423.130218,tfmini,0,2886
423.132720,tfmini,0,4153
423.138885,laser,757,
423.142150,tfmini,3,2311
423.145294,tfmini,3,4612
423.154052,tfmini,2,312
423.155456,tfmini,2,248
423.176300,tfmini,285,2024
423.182769,tfmini,285,2022
423.185974,tfmini,286,2031
423.189727,tfmini,286,2021
423.194641,tfmini,286,1998
423.202514,tfmini,285,39257
423.226806,laser,815,
423.240936,tfmini,1,331
423.252868,tfmini,249,2039
423.258270,tfmini,284,2028
423.260894,tfmini,285,2031
423.273834,tfmini,286,2018
423.286834,tfmini,285,2031
423.293243,tfmini,285,2020
423.301605,tfmini,53,6854
423.314819,laser,878,
423.317596,tfmini,3,5675
423.329254,tfmini,1,368
423.339508,tfmini,153,2031
423.343719,tfmini,279,2020
423.350708,tfmini,286,2040
423.352233,tfmini,1823,39408
423.359313,tfmini,285,61683
423.362823,tfmini,285,2026
423.364379,tfmini,285,2026
423.368835,tfmini,60702,39321
423.379028,tfmini,285,2026
423.381622,tfmini,284,2040
423.396026,tfmini,3,6655
423.397430,laser,2,
423.401611,tfmini,3,5326
423.406066,tfmini,1794,39257
423.423950,tfmini,274,2012
423.427520,tfmini,284,2016
423.429077,tfmini,285,2021
423.433624,tfmini,286,39229
423.436706,tfmini,286,23022
423.442749,tfmini,286,61447
423.474304,laser,873,
423.485504,tfmini,1,571
423.490783,tfmini,3,275
423.498718,tfmini,153,2032
423.503997,tfmini,282,2023
423.505554,tfmini,283,2023
423.516174,tfmini,286,2025
423.521728,tfmini,286,2015
423.537933,tfmini,283,2062
423.541534,tfmini,227,10030
423.551574,laser,689,
423.576721,tfmini,251,2032
423.591918,tfmini,286,2024
423.604827,tfmini,285,2020
423.614990,tfmini,280,10258
423.623413,laser,955,
423.626129,tfmini,3,6437
423.632049,tfmini,2,3404
423.635833,tfmini,2,556
423.637207,tfmini,2,343
423.652679,tfmini,282,2025
423.664520,tfmini,285,2030
423.668914,tfmini,285,2017
423.673370,tfmini,285,22896
423.694915,laser,610,
423.697479,tfmini,3,5928
423.699859,tfmini,3,5462
423.706298,tfmini,665,10496
423.715270,tfmini,54,287
423.716674,tfmini,129,307
423.722900,tfmini,275,2022
423.736114,tfmini,286,2015
423.737640,tfmini,286,2015
423.751800,tfmini,284,2050
423.763488,laser,664,
423.767364,tfmini,3,5882
423.769927,tfmini,3,4899
423.778137,tfmini,2,22937
423.788726,tfmini,265,2021
423.801788,tfmini,286,2021
423.811584,tfmini,286,2030
423.821472,tfmini,274,8458
423.829315,tfmini,1,5490
423.830749,laser,4,
423.832397,tfmini,3,6609
423.839416,tfmini,2,3141
423.856506,tfmini,279,2024
423.859954,tfmini,285,2031
423.862457,tfmini,286,2041
423.872161,tfmini,285,2022
423.887207,tfmini,276,7979
423.892608,tfmini,0,32831
423.894866,laser,982,
423.908020,tfmini,1,368
423.915710,tfmini,61,291
423.926147,tfmini,285,2025
423.927673,tfmini,285,2019
423.929229,tfmini,285,2019
423.931854,tfmini,285,2020
423.933380,tfmini,285,2026
423.935729,tfmini,286,2032
423.937286,tfmini,286,2032
423.946838,tfmini,285,2043
423.951171,tfmini,255,10204
423.958068,laser,819,
423.960479,tfmini,39170,857
423.968902,tfmini,2,536
423.975219,tfmini,16,275
423.976715,tfmini,31,275
423.982482,tfmini,264,2030
423.984008,tfmini,273,39402
423.986816,tfmini,283,2030
423.999847,tfmini,287,2026
424.009490,tfmini,284,2026
424.015991,tfmini,266,11026
424.018554,tfmini,0,14641
424.019989,laser,808,
424.024749,tfmini,3,6381
424.034332,tfmini,2,302
424.035705,tfmini,5,302
424.045349,tfmini,266,2036
424.053894,tfmini,285,39175
424.056945,tfmini,286,2032
424.058502,tfmini,286,2032
424.063415,tfmini,285,33008
424.065704,tfmini,285,2015
424.070404,tfmini,285,2024
424.071899,tfmini,285,2038
424.074798,tfmini,283,39180
424.079864,laser,526,
424.088378,tfmini,2,1558
424.095642,tfmini,5,294
424.097076,tfmini,13,22934
424.102935,tfmini,41,2035
424.110473,tfmini,284,2035
424.117248,tfmini,286,2032
424.122222,tfmini,286,2040
424.125701,tfmini,286,39257
424.127746,tfmini,286,2032
424.134613,tfmini,11032,22937
424.136779,tfmini,11,39225
424.139221,laser,572,
424.151397,tfmini,2,287
424.152832,tfmini,2,287
424.178405,tfmini,285,2011
424.179901,tfmini,285,2030
424.185577,tfmini,286,2025
424.196411,laser,545,
424.210510,tfmini,2,257
424.228149,tfmini,285,2036
424.247283,tfmini,276,9040
424.253051,laser,659,
424.266906,tfmini,2,291
424.268280,tfmini,5,291
424.284454,tfmini,285,2034
424.289154,tfmini,285,2020
424.293731,tfmini,285,2023
424.297912,tfmini,2333,22937
424.302795,tfmini,283,22873
424.307128,tfmini,9,35833
424.308563,laser,428,
424.309783,tfmini,0,35833
424.314788,tfmini,3,5385
424.325592,tfmini,36,292
424.328948,tfmini,34,2021
424.335083,tfmini,282,2017
424.339172,tfmini,286,2028
424.348510,tfmini,286,2026
424.350006,tfmini,286,2026
424.355682,tfmini,285,2049
424.362396,laser,563,
424.366882,tfmini,3,6769
424.380523,tfmini,44,300
424.381958,tfmini,56,300
424.386169,tfmini,264,2034
424.390991,tfmini,285,2024
424.411163,tfmini,284,3345
424.416198,laser,694,
424.420806,tfmini,2,39409
424.426666,tfmini,2,610
424.434112,tfmini,44,294
424.456573,tfmini,286,2019
424.460083,tfmini,285,2053
424.463562,tfmini,283,2041
424.466949,tfmini,0,13074
424.468475,laser,443,
424.476928,tfmini,665,5120
424.507324,tfmini,286,2028
424.517364,tfmini,0,13083
424.519927,laser,564,
424.523071,tfmini,0,6715
424.524536,tfmini,2,6715
424.527099,tfmini,3,6241
424.534606,tfmini,5,308
424.560089,tfmini,286,2021
424.563598,tfmini,286,2037
424.568145,tfmini,157,11337
424.570739,laser,633,
424.574645,tfmini,0,6358
424.586914,tfmini,29,292
424.602935,tfmini,285,2022
424.604431,tfmini,285,2022
424.605987,tfmini,285,2026
424.608489,tfmini,286,2038
424.615722,tfmini,284,2095
424.617279,tfmini,282,22831
424.620422,tfmini,0,15593
424.621887,laser,2,
424.624877,tfmini,0,5932
424.639648,tfmini,132,291
424.647186,tfmini,282,2025
424.648773,tfmini,284,2537
424.652832,tfmini,285,2022
424.669738,laser,699,
424.673614,tfmini,3,6643
424.681823,tfmini,2,22785
424.687927,tfmini,33,300
424.689361,tfmini,47,294
424.694458,tfmini,265,2030
424.695953,tfmini,274,2030
424.702270,tfmini,286,2040
424.709716,tfmini,286,2026
424.712829,tfmini,285,2051
424.715484,tfmini,279,9760
424.717956,laser,414,
424.725128,tfmini,1027,39257
424.738189,tfmini,39,2050
424.744506,tfmini,282,2055
424.765533,laser,551,
424.770141,tfmini,2,6425
424.777282,tfmini,2,307
424.779174,tfmini,2,276
424.801818,tfmini,286,2026
424.805389,tfmini,285,2040
424.812744,laser,749,
424.816864,tfmini,0,6663
424.819122,tfmini,3,5658
424.820587,tfmini,3,5658
424.823577,tfmini,2,788
424.830902,tfmini,54,288
424.834777,tfmini,158,2022
424.837249,tfmini,267,2036
424.839782,tfmini,280,2027
424.842102,tfmini,284,2017
424.845367,tfmini,285,2018
424.848266,tfmini,286,2024
424.853302,tfmini,286,2037
424.855346,tfmini,284,2049
424.856903,tfmini,283,8469
424.859008,laser,401,
424.872222,tfmini,4,300
424.887359,tfmini,284,2031
424.894104,tfmini,286,2024
424.897918,tfmini,286,2053
424.900482,tfmini,285,2037
424.903686,tfmini,284,2347
424.905212,laser,3,
424.914947,tfmini,2,294
424.922180,tfmini,34,301
424.928314,tfmini,266,2018
424.941772,tfmini,286,2031
424.947448,tfmini,280,9216
424.950073,laser,347,
424.967651,tfmini,56,284
424.969085,tfmini,31,2037
424.971557,tfmini,247,2038
424.986694,tfmini,286,2028
424.993041,tfmini,282,12304
424.994628,laser,27,
424.998199,tfmini,0,13145
425.006011,tfmini,2,479
425.021514,tfmini,284,2015
425.027252,tfmini,286,2023
425.035003,tfmini,284,2067
425.038604,laser,782,
425.040161,tfmini,0,34111
425.044799,tfmini,3,6088
425.046722,tfmini,3,4809
425.053710,tfmini,16,290
425.069000,tfmini,285,2031
425.074615,tfmini,285,2027
425.076171,tfmini,285,2027
425.082031,laser,654,
425.086273,tfmini,1,6600
425.089508,tfmini,3,4809
425.095642,tfmini,2,269
425.101562,tfmini,59,293
425.121673,tfmini,284,6676
425.123229,tfmini,284,6676
425.124725,tfmini,282,13180
425.126281,laser,2,
425.132415,tfmini,3,5435
425.134368,tfmini,3,39235
425.137908,tfmini,2,319
425.141845,tfmini,46,294
425.147155,tfmini,265,2043
425.152465,tfmini,284,2041
425.154052,tfmini,285,2041
425.158599,tfmini,286,2021
425.167602,laser,534,
425.183685,tfmini,17,306
425.186065,tfmini,47,283
425.190338,tfmini,253,2030
425.193481,tfmini,280,2024
425.204101,tfmini,285,2031
425.209472,laser,499,
425.214599,tfmini,0,6440
425.221618,tfmini,2,272
425.223602,tfmini,2,302
425.225006,tfmini,2,302
425.234039,tfmini,279,2012
425.247283,tfmini,284,2040
425.251068,laser,533,
425.253875,tfmini,0,32890
425.260742,tfmini,2,1658
425.262207,tfmini,2,475
425.270629,tfmini,7996,22937
425.274566,tfmini,265,2027
425.276123,tfmini,275,2025
425.286865,tfmini,285,2043
425.292297,laser,565,
425.301757,tfmini,2,806
425.308013,tfmini,33,298
425.309448,tfmini,47,290
425.314514,tfmini,265,2027
425.329559,tfmini,283,2064
425.332794,laser,331,
425.335205,tfmini,238,13862
425.343017,tfmini,2,23026
425.354309,tfmini,248,2014
425.355834,tfmini,265,2014
425.358337,tfmini,280,2030
425.368652,tfmini,285,2045
425.371093,tfmini,284,3873
425.373107,laser,643,
425.376800,tfmini,13,11550
425.379180,tfmini,0,22873
425.388061,tfmini,35,298
425.396575,tfmini,275,2027
425.399902,tfmini,284,2024
425.407775,tfmini,286,2046
425.413055,laser,673,
425.417449,tfmini,0,6449
425.419830,tfmini,2,5397
425.422271,tfmini,2,3432
425.429016,tfmini,36,292
425.432891,tfmini,42,2028
425.439605,tfmini,284,2036
425.445526,tfmini,286,2017
425.449401,tfmini,285,2060
425.450958,tfmini,284,4620
425.452423,laser,85,
425.456268,tfmini,13,12364
425.462280,tfmini,2,534
425.466918,tfmini,3,291
425.475708,tfmini,276,2036
425.483032,tfmini,285,2036
425.491455,laser,630,
425.496124,tfmini,0,12841
425.498565,tfmini,2,5931
425.501861,tfmini,2,1232
425.510070,tfmini,130,285
425.512145,tfmini,152,297
425.514617,tfmini,52,2026
425.521087,tfmini,284,2032
425.525909,tfmini,285,2043
425.530334,laser,593,
425.534027,tfmini,0,37182
425.547027,tfmini,61,286
425.552520,tfmini,265,2024
425.555969,tfmini,282,2008
425.562744,tfmini,285,2032
425.564849,tfmini,285,2034
425.568450,laser,485,
425.572814,tfmini,0,6641
425.575622,tfmini,3,6099
425.577056,tfmini,22786,665
425.584197,tfmini,35,299
425.592895,tfmini,283,2035
425.606567,laser,297,
425.619964,tfmini,16,370
425.621368,tfmini,33,282
425.623657,tfmini,59,294
425.626251,tfmini,145,296
425.627716,tfmini,156,296
425.640991,tfmini,286,2050
425.644409,laser,262,
425.652191,tfmini,3,204
425.669494,tfmini,280,2031
425.671051,tfmini,283,2019
425.673522,tfmini,285,2041
