timestamp_sec,source,value1,value2
665.509338,tfmini,45,289
665.510742,tfmini,39257,39321
665.522338,tfmini,291,1984
665.527832,tfmini,291,1985
665.532409,tfmini,291,1994
665.546875,tfmini,292,2004
665.552307,tfmini,291,1987
665.558654,tfmini,292,1987
665.564819,tfmini,291,1854
665.574707,tfmini,292,1846
665.576232,tfmini,292,1846
665.579711,tfmini,292,1855
665.588317,tfmini,49955,22937
665.604675,tfmini,292,1990
665.621765,tfmini,292,1997
665.624206,tfmini,291,1845
665.625793,tfmini,291,1840
665.632629,tfmini,291,1999
665.644470,tfmini,291,1986
665.651306,tfmini,292,1986
665.655578,tfmini,291,1842
665.657775,tfmini,291,1998
665.665710,tfmini,39204,9305
665.671813,tfmini,291,1848
665.674865,tfmini,292,1992
665.682739,tfmini,292,1994
665.688720,tfmini,291,1993
665.695739,tfmini,291,1852
665.697265,tfmini,291,39360
665.700317,tfmini,291,1853
665.701843,tfmini,291,1985
665.705261,tfmini,292,39360
665.715270,tfmini,291,1845
665.724060,tfmini,292,1845
665.728637,tfmini,292,1988
665.744628,tfmini,292,1986
665.754882,tfmini,292,1848
665.759460,tfmini,292,1850
665.761047,tfmini,292,1984
665.785827,tfmini,292,1995
665.794677,tfmini,39169,9369
665.804687,tfmini,291,1849
665.813171,tfmini,292,39361
665.818298,tfmini,291,1993
665.827392,tfmini,292,2001
665.829895,tfmini,292,1992
665.833496,tfmini,291,1985
665.835937,tfmini,292,1986
665.854309,tfmini,291,1990
665.862731,tfmini,290,1854
665.872131,tfmini,291,2008
665.873657,tfmini,291,1998
665.883361,tfmini,291,1991
665.897155,tfmini,291,2004
665.914001,tfmini,291,1991
665.917419,tfmini,291,1987
665.935852,tfmini,291,1999
665.949890,tfmini,291,2000
665.961853,tfmini,292,1995
665.969177,tfmini,292,1996
665.973022,tfmini,291,2006
665.975463,tfmini,291,2015
665.977050,tfmini,291,2015
665.981933,tfmini,291,1996
665.989868,tfmini,291,22995
665.998535,tfmini,291,1999
666.001831,tfmini,291,1996
666.017456,tfmini,291,1846
666.026000,tfmini,291,26837
666.049072,tfmini,291,2002
666.051574,tfmini,291,2003
666.055175,tfmini,291,2012
666.057800,tfmini,291,2013
666.067016,tfmini,292,1997
666.073425,tfmini,291,1988
666.097900,tfmini,291,1987
666.108154,tfmini,291,1996
666.114379,tfmini,291,1990
666.118347,tfmini,292,1994
666.126098,tfmini,292,39395
666.174072,tfmini,292,2001
666.181030,tfmini,291,2000
666.182617,tfmini,291,22937
666.186767,tfmini,291,2001
666.192932,tfmini,291,1991
666.194519,tfmini,291,2001
666.196044,tfmini,291,39199
666.199157,tfmini,291,2000
666.208374,tfmini,292,2016
666.211853,tfmini,292,2011
666.221069,tfmini,292,2010
666.233337,tfmini,291,2007
666.235839,tfmini,291,1999
666.244567,tfmini,291,2003
666.253234,tfmini,291,2007
666.254760,tfmini,291,2007
666.258239,tfmini,291,2028
666.260742,tfmini,291,2000
666.270202,tfmini,291,2013
666.274780,tfmini,292,2007
666.279235,tfmini,292,39257
666.296081,tfmini,291,2000
666.297607,tfmini,291,1999
666.299133,tfmini,291,1999
666.303466,tfmini,291,2008
666.307067,tfmini,291,2002
666.312377,tfmini,291,2002
666.320495,tfmini,291,39380
666.325744,tfmini,291,2009
666.335815,tfmini,291,2019
666.342285,tfmini,291,2015
666.349548,tfmini,292,2011
666.362731,tfmini,291,1999
666.371215,tfmini,291,39177
666.373291,tfmini,291,1992
666.376770,tfmini,291,2008
666.380798,tfmini,290,2014
666.382324,tfmini,290,39321
666.389892,tfmini,292,2016
666.393249,tfmini,292,2003
666.401855,tfmini,291,1855
666.411621,tfmini,292,2004
666.425109,tfmini,292,2014
666.426635,tfmini,292,2011
666.428161,tfmini,292,2011
666.439147,tfmini,291,2015
666.440673,tfmini,291,1999
666.443176,tfmini,290,2007
666.451904,tfmini,291,23016
666.454040,tfmini,291,2006
666.462097,tfmini,291,22937
666.469543,tfmini,292,2008
666.476501,tfmini,290,2007
666.494018,tfmini,291,2012
666.497314,tfmini,291,1990
666.505493,tfmini,291,39257
666.533752,tfmini,291,2017
666.535278,tfmini,290,2017
666.541931,tfmini,291,2025
666.550537,tfmini,10274,39321
666.557495,tfmini,290,2015
666.565002,tfmini,291,2012
666.576477,tfmini,291,2006
666.580871,tfmini,290,2006
666.612487,tfmini,290,2012
666.616821,tfmini,291,2007
666.629333,tfmini,290,2024
666.657897,tfmini,288,2038
666.661499,tfmini,289,2041
666.671936,tfmini,289,2055
666.677429,tfmini,289,2043
666.685852,tfmini,289,2036
666.691345,tfmini,288,2038
