timestamp_sec,source,value1,value2
109.151618,laser,5,
109.154289,tfmini,304,22793
109.157608,tfmini,301,59647
109.167556,tfmini,307,5175
109.173095,tfmini,307,5183
109.177062,tfmini,307,5330
109.187240,tfmini,307,5361
109.192657,tfmini,307,5388
109.195144,tfmini,307,5396
109.213302,tfmini,307,5400
109.221740,tfmini,307,22873
109.226852,tfmini,307,5409
109.230491,tfmini,307,22849
109.234489,tfmini,307,5394
109.240501,tfmini,306,5121
109.249801,tfmini,306,5121
109.267906,tfmini,304,4840
109.276718,tfmini,300,4925
109.278236,tfmini,299,4925
109.280738,tfmini,299,4897
109.294898,tfmini,301,5133
109.298332,tfmini,301,5242
109.303886,tfmini,297,39257
109.312271,tfmini,12078,22873
109.317230,tfmini,301,5395
109.331451,tfmini,292,5168
109.334922,tfmini,289,5241
109.339622,tfmini,284,5177
109.350021,tfmini,270,5230
109.364105,tfmini,281,4908
109.365638,tfmini,280,4908
109.368133,tfmini,280,5074
109.373802,tfmini,292,4907
109.379600,tfmini,299,4900
109.381126,tfmini,300,4678
109.387855,tfmini,303,39268
109.400894,tfmini,306,5079
109.407272,tfmini,307,5145
109.429748,tfmini,307,5333
109.431266,tfmini,307,5333
109.442802,tfmini,307,5364
109.445281,tfmini,307,5376
109.450729,tfmini,307,5366
109.452964,tfmini,307,5375
109.454483,tfmini,307,39257
109.458496,tfmini,307,5395
109.461357,tfmini,307,5373
109.462921,tfmini,307,5373
109.475608,tfmini,307,5428
109.484634,tfmini,307,5345
109.494552,tfmini,304,5078
109.498611,tfmini,306,5234
109.505073,tfmini,307,5095
109.523986,tfmini,301,4917
109.529655,tfmini,297,4990
109.537620,tfmini,298,39257
109.545654,tfmini,285,23021
109.548706,tfmini,284,5110
109.557304,tfmini,278,4896
109.572563,tfmini,270,4915
109.575088,tfmini,270,5059
109.585105,tfmini,271,5166
109.587593,tfmini,273,5152
109.595573,tfmini,278,5181
109.597473,tfmini,277,5174
109.619537,tfmini,286,5094
109.641609,tfmini,306,4949
109.648818,tfmini,294,4677
109.650833,tfmini,294,4837
109.652366,tfmini,296,4837
109.684913,tfmini,307,5342
109.688537,tfmini,307,5363
109.691146,tfmini,307,5367
109.695442,tfmini,307,5358
109.697792,tfmini,2355,39257
109.704559,tfmini,307,5379
109.706710,tfmini,307,5373
109.711067,tfmini,307,5382
109.714172,tfmini,307,5373
109.720169,tfmini,307,22813
109.726715,tfmini,307,5396
109.729232,tfmini,2355,39257
109.734130,tfmini,307,5360
109.739280,tfmini,305,5087
109.741897,tfmini,305,4890
109.747802,tfmini,304,39174
109.753463,tfmini,307,5181
109.761322,tfmini,304,4855
109.780746,tfmini,297,4878
109.804260,tfmini,301,5142
109.806755,tfmini,300,5173
109.814079,tfmini,295,5124
109.839302,tfmini,275,5102
109.841682,tfmini,276,5099
109.845176,tfmini,276,5085
109.846687,tfmini,276,5101
109.854667,tfmini,275,5190
109.861694,tfmini,285,5092
109.863739,tfmini,286,5077
109.871749,tfmini,288,22814
109.904449,tfmini,298,4659
109.917793,tfmini,306,5153
109.920272,tfmini,306,5168
109.924720,tfmini,307,5224
109.929374,tfmini,307,5156
109.938842,tfmini,307,5354
109.946044,tfmini,307,5345
109.948074,tfmini,307,5351
109.965423,tfmini,307,5397
109.966926,tfmini,307,5395
109.968475,tfmini,307,5395
109.975677,tfmini,13209,5633
109.982032,tfmini,307,5360
109.986000,tfmini,307,5220
110.002830,tfmini,307,5189
110.013137,tfmini,304,4872
110.017555,tfmini,303,4899
110.034652,tfmini,302,4979
110.038154,tfmini,301,4989
110.044395,tfmini,294,4918
110.048370,tfmini,286,4905
110.061576,tfmini,287,5093
110.083808,tfmini,282,5118
110.091995,tfmini,5137,39257
110.100074,tfmini,276,39217
110.102134,tfmini,278,5188
110.106727,tfmini,283,5163
110.109344,tfmini,285,23023
110.111503,tfmini,286,22937
110.116699,tfmini,281,4834
110.119430,tfmini,277,4831
110.121421,tfmini,278,4848
110.133262,tfmini,290,4621
110.138549,tfmini,298,4387
110.143829,tfmini,285,4115
110.146369,tfmini,286,4184
110.157859,tfmini,297,4108
110.159408,tfmini,296,4195
110.163963,tfmini,293,4090
110.171928,tfmini,292,4348
110.176734,tfmini,297,4397
110.186042,tfmini,302,4887
110.207847,tfmini,306,5324
110.219795,tfmini,307,5411
110.226295,tfmini,307,5396
110.233306,tfmini,307,5170
110.241058,tfmini,305,4984
110.245277,tfmini,304,4954
110.246833,tfmini,304,4954
110.249443,tfmini,305,4875
110.256164,tfmini,307,5166
110.265022,tfmini,307,2385
110.267311,tfmini,305,4908
110.271507,tfmini,303,4911
110.283134,tfmini,304,4928
110.300483,tfmini,304,5168
110.306617,tfmini,298,4915
110.315093,tfmini,279,4956
110.320602,tfmini,281,5060
110.324096,tfmini,285,39177
110.326126,tfmini,290,5184
110.330078,tfmini,292,5227
110.357765,tfmini,289,5170
110.369857,tfmini,280,4917
110.390335,tfmini,301,4917
110.392852,tfmini,304,4927
110.396461,tfmini,304,4837
110.397964,tfmini,303,4837
110.399505,tfmini,301,4713
110.402816,tfmini,39169,10073
110.408737,tfmini,4907,22937
110.430427,tfmini,302,4832
110.434959,tfmini,301,4823
110.443672,tfmini,304,5104
110.452972,tfmini,307,5153
110.459487,tfmini,307,5312
110.462463,tfmini,307,5329
110.467979,tfmini,13145,1
110.482215,tfmini,12697,39169
110.490905,tfmini,303,4918
110.497634,tfmini,303,4904
110.499183,tfmini,303,4904
110.507736,tfmini,306,5119
110.514251,tfmini,307,5096
110.521270,tfmini,304,4852
110.522827,tfmini,303,22937
110.528755,tfmini,301,4852
110.530258,tfmini,301,22806
110.535865,tfmini,304,4901
110.539550,tfmini,306,5062
110.551521,tfmini,295,4635
110.573432,tfmini,281,4865
110.578964,tfmini,286,5116
110.605201,tfmini,289,5187
110.612777,tfmini,288,5099
110.614326,tfmini,286,22793
110.618568,tfmini,281,4939
110.624610,tfmini,282,5091
110.633087,tfmini,301,4927
110.637390,tfmini,290,4851
110.652030,tfmini,305,4976
110.653526,tfmini,305,4976
110.662734,tfmini,298,4705
110.664245,tfmini,298,4610
110.665786,tfmini,299,4610
110.670318,tfmini,302,4893
110.687538,tfmini,303,4822
110.691001,tfmini,302,4826
110.694465,tfmini,302,4925
110.718482,tfmini,307,5181
110.729492,tfmini,306,5229
110.736854,tfmini,306,5122
110.757011,tfmini,303,4867
110.761451,tfmini,304,4879
110.763938,tfmini,305,4902
110.765480,tfmini,306,4902
