timestamp_sec,source,value1,value2
423.137237,tfmini,285,6139
423.152008,tfmini,284,6132
423.154571,tfmini,284,6143
423.159973,tfmini,284,6115
423.166748,tfmini,284,6142
423.175354,tfmini,284,6130
423.183563,tfmini,7257,56833
423.190185,tfmini,284,6137
423.198730,tfmini,5917,39321
423.216857,tfmini,285,6182
423.222747,tfmini,285,6181
423.233673,tfmini,284,6187
423.240173,tfmini,285,6190
423.242645,tfmini,285,6182
423.254791,tfmini,284,6198
423.261413,tfmini,284,6193
423.265014,tfmini,284,6200
423.279479,tfmini,284,6206
423.284881,tfmini,285,6188
423.294464,tfmini,285,6192
423.295959,tfmini,285,6192
423.297546,tfmini,285,6202
423.299041,tfmini,285,6202
423.325469,tfmini,284,6209
423.327850,tfmini,284,6194
423.338256,tfmini,284,6200
423.342681,tfmini,284,6205
423.346221,tfmini,284,6213
423.356811,tfmini,284,6219
423.362365,tfmini,284,6189
423.363891,tfmini,284,6189
423.381683,tfmini,285,6185
423.389251,tfmini,284,6203
423.398651,tfmini,284,6195
423.401153,tfmini,284,6186
423.420501,tfmini,284,6174
423.432861,tfmini,284,6176
423.436462,tfmini,284,6164
423.448333,tfmini,285,6172
423.451812,tfmini,284,6156
423.461242,tfmini,284,6169
423.464691,tfmini,284,6143
423.468200,tfmini,284,6147
423.478515,tfmini,284,6157
423.480987,tfmini,285,6162
423.487915,tfmini,284,6181
423.499176,tfmini,284,6194
423.516174,tfmini,285,6186
423.520690,tfmini,284,6202
423.526763,tfmini,284,6191
423.532440,tfmini,284,6182
423.542968,tfmini,284,6179
423.552215,tfmini,284,6181
423.561889,tfmini,284,6171
423.565460,tfmini,284,6156
423.570068,tfmini,284,6151
423.571594,tfmini,39169,7257
423.577819,tfmini,284,6151
423.586151,tfmini,60188,39257
423.596679,tfmini,285,6128
423.598205,tfmini,285,6128
423.601684,tfmini,285,6118
423.606353,tfmini,284,6123
423.610839,tfmini,58141,39321
423.621246,tfmini,285,6096
423.623779,tfmini,285,6111
423.640380,tfmini,284,6120
423.643798,tfmini,284,6126
423.651763,tfmini,285,55705
