timestamp_sec,source,value1,value2
196.522949,laser,8,
196.524658,tfmini,32,2529
196.530014,tfmini,59,275
196.537551,tfmini,138,3032
196.539810,tfmini,138,3029
196.546340,tfmini,137,22998
196.548492,tfmini,137,22984
196.554306,tfmini,138,3019
196.556198,tfmini,138,3039
196.562225,tfmini,138,3033
196.565216,tfmini,58249,22873
196.579010,tfmini,138,3012
196.583526,tfmini,138,3019
196.590332,tfmini,137,3020
196.594299,tfmini,137,3009
196.597915,tfmini,35161,51712
196.599685,tfmini,137,39387
196.602844,tfmini,51865,35072
196.608734,tfmini,137,22793
196.617568,tfmini,138,3021
196.625915,tfmini,137,3019
196.628143,tfmini,137,3028
196.633697,tfmini,137,3035
196.635818,tfmini,137,3027
196.639633,tfmini,137,2875
196.643463,tfmini,137,3015
196.655426,tfmini,136,3017
196.662048,tfmini,137,3022
196.669876,tfmini,137,39372
196.675949,tfmini,137,2869
196.691223,tfmini,136,2863
196.692718,tfmini,136,2863
196.694274,tfmini,136,2878
196.697830,tfmini,136,3016
196.700469,tfmini,136,3016
196.707794,tfmini,136,2876
196.716384,tfmini,135,2872
196.726196,tfmini,137,3015
196.745956,tfmini,137,3028
196.751358,tfmini,137,3037
196.752899,tfmini,137,3037
196.769638,tfmini,138,3037
196.776138,tfmini,138,3026
196.797500,tfmini,138,3039
196.799011,tfmini,138,3035
196.801498,tfmini,138,3034
196.814651,tfmini,138,3030
196.817153,tfmini,138,3018
196.822586,tfmini,138,3028
196.830780,tfmini,138,22932
196.840377,tfmini,139,3024
196.843841,tfmini,138,3035
196.845382,tfmini,138,3019
196.848831,tfmini,138,3033
196.856674,tfmini,138,39370
196.858749,tfmini,138,3025
196.860305,tfmini,138,3025
196.864700,tfmini,138,3015
196.869659,tfmini,138,3023
196.873764,tfmini,138,3036
196.886032,tfmini,138,3028
196.901626,tfmini,138,3030
196.905151,tfmini,138,3021
196.910675,tfmini,138,3020
196.941802,tfmini,138,3019
196.943313,tfmini,138,3019
196.944869,tfmini,138,3037
196.951324,tfmini,137,3034
196.955200,tfmini,35225,35328
196.969512,tfmini,137,3026
196.971023,tfmini,137,3026
196.972579,tfmini,137,3014
196.982467,tfmini,137,3029
196.985824,tfmini,137,3022
196.992828,tfmini,35225,35328
196.995971,tfmini,137,3034
197.020111,tfmini,136,2877
197.035964,tfmini,137,3020
197.038467,tfmini,137,3028
197.044006,tfmini,137,3012
197.053131,tfmini,136,3009
197.064865,tfmini,135,2861
197.067199,tfmini,135,2864
197.070663,tfmini,136,2873
197.089828,tfmini,136,2867
197.103271,tfmini,136,3027
197.108734,tfmini,136,3011
197.123504,tfmini,137,3026
197.125976,tfmini,137,3026
197.129501,tfmini,138,3026
197.138305,tfmini,138,3012
197.143707,tfmini,35417,51456
197.145507,tfmini,138,3047
197.148605,tfmini,137,3021
197.155105,tfmini,138,3019
197.164428,tfmini,138,3025
197.170654,tfmini,138,3025
197.173767,tfmini,138,3024
197.179580,tfmini,138,3020
197.181106,tfmini,138,3020
197.186279,tfmini,137,3025
197.189376,tfmini,138,3029
197.195266,tfmini,53504,39257
197.202011,tfmini,138,3030
197.203521,tfmini,138,3023
197.214202,tfmini,138,3009
197.215713,tfmini,138,3009
197.219070,tfmini,138,3017
197.226303,tfmini,138,3027
197.230270,tfmini,138,3044
197.233856,tfmini,137,3017
197.235382,tfmini,137,39384
197.245620,tfmini,137,3018
197.247985,tfmini,18841,36352
197.250747,tfmini,137,3032
197.263809,tfmini,138,3017
197.270935,tfmini,138,3026
