timestamp_sec,source,value1,value2
261.428863,tfmini,1,5236
261.436614,tfmini,1,5238
261.439483,tfmini,1,5121
261.441894,tfmini,1,5240
261.445922,tfmini,2,5129
261.448364,tfmini,2,11529
261.456878,tfmini,2562,22937
261.459869,tfmini,1,5122
261.466430,tfmini,1,5122
261.467864,tfmini,1,5122
261.470764,tfmini,2,5247
261.484497,tfmini,1,5247
261.491943,tfmini,1,5122
261.501739,tfmini,1,5235
261.507202,tfmini,1,5230
261.522705,tfmini,2,5231
261.525939,tfmini,2,5239
261.529327,tfmini,2,5242
261.530822,tfmini,2,5226
261.534912,tfmini,2,22646
261.537109,tfmini,2,5227
261.540496,tfmini,1,5242
261.552520,tfmini,2,5223
261.558898,tfmini,1,5230
261.564971,tfmini,2,5235
261.571990,tfmini,2,5232
261.573394,tfmini,2,39280
261.577697,tfmini,2,5234
261.581085,tfmini,1,38932
261.585388,tfmini,1,5234
261.586822,tfmini,1,39188
261.602478,tfmini,2,5236
261.616455,tfmini,2,5237
261.630218,tfmini,1,5226
261.641235,tfmini,1,5218
261.642669,tfmini,1,5218
261.644104,tfmini,1,5220
261.652587,tfmini,1,5232
261.659820,tfmini,2,5226
261.672210,tfmini,2,5240
261.684082,tfmini,1,5217
261.708831,tfmini,2,5219
261.713287,tfmini,1,5223
261.733917,tfmini,1,5211
261.737304,tfmini,1,5196
261.744323,tfmini,1,5210
261.754547,tfmini,1,5221
261.756011,tfmini,1,5221
261.767517,tfmini,1,5220
261.778503,tfmini,1,5184
261.786987,tfmini,1,5193
261.790222,tfmini,2,5195
261.795684,tfmini,1,39234
261.800201,tfmini,1,5183
261.804656,tfmini,1,39320
261.812835,tfmini,1,22793
261.824279,tfmini,1,5167
261.826690,tfmini,1,5165
261.829101,tfmini,1,5152
261.831542,tfmini,1,5139
261.832946,tfmini,1,5139
261.859252,tfmini,1,4927
261.860687,tfmini,1,4911
261.867095,tfmini,1,4868
261.876281,tfmini,1,4914
261.878692,tfmini,1,4905
261.881134,tfmini,1,4891
261.883544,tfmini,1,4854
261.897827,tfmini,1,4331
261.904266,tfmini,0,3569
261.908508,tfmini,0,2610
261.917083,tfmini,0,513
261.925872,tfmini,0,287
261.929351,tfmini,2,248
261.932678,tfmini,12,254
261.944122,tfmini,45,11587
261.946624,tfmini,0,12915
261.963684,tfmini,2,6362
261.967163,tfmini,2,6717
261.972991,tfmini,3,7469
261.975402,tfmini,3,38941
262.005554,tfmini,2,8954
262.013183,tfmini,1,9306
262.014862,laser,970,
262.021179,tfmini,1,9450
262.022644,tfmini,1,39402
262.031158,tfmini,1,9260
262.043579,tfmini,1,9004
262.048889,tfmini,1,8732
262.056671,tfmini,1,23012
262.065277,tfmini,0,8494
262.068634,tfmini,0,8472
262.071166,tfmini,0,8455
262.091064,tfmini,0,8757
262.098449,tfmini,1,8800
262.109954,tfmini,1,8767
262.115509,tfmini,1,9059
262.139160,tfmini,1,9573
262.142517,tfmini,1,9583
262.145812,tfmini,1,9592
262.152374,tfmini,1,9505
262.161804,tfmini,1,9251
262.164093,tfmini,1,9223
262.174743,tfmini,2,9036
262.186889,tfmini,2,8744
262.190155,tfmini,2,8768
262.197052,tfmini,2,8263
262.200195,tfmini,2,8217
262.201629,tfmini,2,8162
262.230499,tfmini,3,6713
262.236022,tfmini,3,6767
262.237518,tfmini,3,6709
262.259338,tfmini,3,5640
262.268188,tfmini,3,39360
262.272125,tfmini,3,5996
262.275512,tfmini,2,6152
262.280578,tfmini,3,6190
262.284454,tfmini,3,39255
262.300018,tfmini,3,6712
262.320861,laser,950,
262.323089,tfmini,2,5964
262.330505,tfmini,2,5372
262.356109,tfmini,1,539
262.361511,tfmini,0,526
262.367401,tfmini,0,278
262.369750,tfmini,0,39279
262.377441,tfmini,5,254
262.382263,tfmini,34,273
262.383697,tfmini,43,273
262.411376,tfmini,0,2875
262.416870,tfmini,0,3116
262.430572,tfmini,3,5416
262.435882,tfmini,3,6353
262.447265,tfmini,4,6921
262.449737,tfmini,4,6966
262.460418,tfmini,3,7120
262.473510,tfmini,3,6624
262.478820,tfmini,3,6501
262.480255,tfmini,3,6415
262.483154,tfmini,2,6190
262.486053,laser,973,
262.487731,tfmini,2,5942
262.501586,tfmini,2,5247
262.512512,tfmini,1,4149
262.520721,tfmini,1,6649
262.523895,tfmini,1,2795
262.529754,tfmini,1,1380
262.532653,tfmini,1,996
262.535827,tfmini,1,769
262.538360,tfmini,1,573
262.544738,tfmini,0,540
262.551361,tfmini,0,277
262.552764,tfmini,0,277
262.561981,tfmini,0,308
262.565307,tfmini,0,249
262.570556,tfmini,16,241
262.583953,tfmini,255,1822
262.590362,tfmini,7,11466
262.592834,tfmini,0,39420
262.594909,tfmini,0,2876
262.600830,tfmini,0,2938
262.602233,tfmini,0,39177
262.609802,tfmini,1,4113
262.616333,tfmini,2,5339
262.629547,tfmini,3,6945
262.637939,tfmini,3,6946
262.644287,laser,997,
262.646484,tfmini,3,6525
262.656585,tfmini,2,5112
262.669433,tfmini,0,2007
262.676940,tfmini,0,554
262.685516,tfmini,0,311
262.686889,tfmini,0,271
262.696502,tfmini,55,332
262.701599,tfmini,233,2050
262.707855,tfmini,0,11716
262.710418,tfmini,0,39257
262.714294,tfmini,0,2678
262.719146,tfmini,2304,39257
262.721252,tfmini,0,4042
262.733520,tfmini,3,6693
262.744049,tfmini,3,6975
262.745513,tfmini,3,6975
262.747985,laser,963,
262.754333,tfmini,2,6185
262.756011,tfmini,2,6108
262.760131,tfmini,2,5428
262.765197,tfmini,1,39130
262.774963,tfmini,0,794
262.780364,tfmini,0,506
262.788665,tfmini,0,1779
262.792785,tfmini,18,259
262.794250,tfmini,28,259
262.796752,tfmini,46,292
262.798706,tfmini,129,330
262.807861,tfmini,0,3347
262.814270,tfmini,0,3597
262.828704,tfmini,3,6667
262.835357,tfmini,3,6912
262.846130,laser,992,
262.852813,tfmini,2,5905
262.863006,tfmini,1,4366
262.884643,tfmini,0,291
262.887847,tfmini,2,222
262.889221,tfmini,6,222
262.897827,tfmini,145,1732
262.901306,tfmini,139,4174
262.909637,tfmini,0,2840
262.913757,tfmini,0,3553
262.917236,tfmini,1,4194
262.921386,tfmini,2,5490
262.928497,tfmini,3,6995
262.929962,tfmini,3,7143
262.938293,tfmini,3,6972
262.939758,tfmini,3,6859
262.942474,laser,976,
262.950500,tfmini,39321,2
262.952789,tfmini,2,5400
262.955230,tfmini,2,4914
262.961273,tfmini,1,39257
262.964324,tfmini,1,1832
262.966339,tfmini,0,857
262.978973,tfmini,2,233
262.982330,tfmini,13,254
263.007781,tfmini,2,5841
263.011199,tfmini,3,6632
263.012634,tfmini,3,6632
263.021331,laser,957,
263.026092,tfmini,3,5912
263.032135,tfmini,2,5159
263.049865,tfmini,0,374
263.058166,tfmini,26,295
263.060333,tfmini,47,337
263.063720,tfmini,141,5712
263.067169,tfmini,0,58399
263.076660,tfmini,1,5082
263.078094,tfmini,1,5082
263.093933,laser,965,
263.102264,tfmini,2,22873
263.116455,tfmini,0,638
263.117828,tfmini,0,638
263.120178,tfmini,0,498
263.123596,tfmini,0,338
263.132141,tfmini,40,22836
263.135986,tfmini,159,2846
263.137573,tfmini,259,11083
263.143493,tfmini,0,3122
263.160095,tfmini,3,6926
263.165069,laser,917,
263.169708,tfmini,3,6469
263.173919,tfmini,2,5825
263.176391,tfmini,2,5450
263.187164,tfmini,0,733
263.193450,tfmini,0,383
263.214965,tfmini,0,3402
263.222473,tfmini,2,6227
263.224639,tfmini,3,6730
263.231445,tfmini,3,7029
263.232849,laser,11,
263.238739,tfmini,3,6236
263.241180,tfmini,3,22937
263.259796,tfmini,1,244
263.262207,tfmini,9,285
263.267578,tfmini,61,602
263.283752,tfmini,3,6906
263.290008,laser,851,
263.296905,tfmini,3,5907
263.299041,tfmini,2,5436
263.304229,tfmini,1,3584
263.320648,tfmini,13,280
263.329711,tfmini,0,3040
263.332122,tfmini,0,3326
263.335388,tfmini,0,3875
263.337921,tfmini,1,5065
263.339385,tfmini,1,2398
263.344085,tfmini,3,6988
263.347930,laser,811,
263.365905,tfmini,0,849
263.370208,tfmini,0,456
263.382781,tfmini,56,279
263.387878,tfmini,0,2901
263.391601,tfmini,0,3585
263.395111,tfmini,1,4699
263.396575,tfmini,1,23009
263.405303,tfmini,3,6876
263.406707,laser,249,
263.413970,tfmini,3,5931
263.428100,tfmini,0,487
263.437164,tfmini,22,331
263.438598,tfmini,33,331
263.463958,laser,890,
263.465148,tfmini,3,6951
263.478973,tfmini,1,2806
263.494720,tfmini,23,330
263.497283,tfmini,45,458
263.499694,tfmini,137,11786
263.504760,tfmini,0,3150
263.506195,tfmini,0,2456
263.510559,tfmini,2,5440
263.518798,laser,932,
263.526916,tfmini,921,12800
263.541595,tfmini,1,381
263.558654,tfmini,0,4467
263.565917,tfmini,3,6858
263.568267,laser,892,
263.581146,tfmini,1,3963
263.595184,tfmini,4249,15616
263.596923,tfmini,29,365
263.599365,tfmini,234,1786
263.612274,tfmini,3,6907
263.616241,laser,840,
263.619873,tfmini,3,6678
263.648376,tfmini,150,2762
263.664306,laser,817,
263.667205,tfmini,3,6848
263.672546,tfmini,3,22937
263.674041,tfmini,2,5411
263.691040,tfmini,15,297
263.693542,tfmini,39,355
263.696075,tfmini,23,1292
263.704833,tfmini,2,5346
263.707336,tfmini,2,6139
263.712249,laser,982,
263.720031,tfmini,3,22821
263.725402,tfmini,1,3863
263.739837,tfmini,22,347
263.742248,tfmini,147,1023
263.748626,tfmini,0,38994
263.753387,tfmini,1,5365
263.759155,laser,914,
263.773498,tfmini,1,2098
263.775909,tfmini,1,711
263.777282,tfmini,1,711
263.782592,tfmini,0,252
263.790069,tfmini,137,2937
263.802612,laser,822,
263.804656,tfmini,3,6944
263.808990,tfmini,4,6464
263.811645,tfmini,3,39250
263.820159,tfmini,1,564
263.822570,tfmini,1,261
263.825012,tfmini,0,269
263.832031,tfmini,57,2574
263.843139,tfmini,3,7019
263.844573,laser,191,
263.850769,tfmini,3,6375
263.853668,tfmini,2,5122
263.856933,tfmini,2,4332
263.863739,tfmini,1,377
263.879577,tfmini,1,4904
263.885864,laser,892,
263.891326,tfmini,3,6678
263.927551,laser,842,
263.933898,tfmini,3,6382
263.936279,tfmini,3,5828
263.940643,tfmini,1,4045
263.945220,tfmini,0,499
263.947723,tfmini,0,355
263.949096,tfmini,0,355
263.954620,tfmini,30,364
263.963684,tfmini,1,5205
263.969207,laser,765,
263.983764,tfmini,1,2116
263.993621,tfmini,10,295
264.006591,tfmini,2,6475
264.010162,laser,703,
264.014434,tfmini,3,7030
264.017181,tfmini,3,6448
264.023010,tfmini,2,3321
264.029083,tfmini,1,275
264.039947,tfmini,156,3127
264.048858,laser,691,
264.063446,tfmini,1,1567
264.065979,tfmini,1,589
264.069335,tfmini,1,257
264.078277,tfmini,3,3077
264.085601,laser,692,
264.092529,tfmini,3,6427
264.108551,tfmini,7,324
264.111755,tfmini,156,888
264.114105,tfmini,153,2620
264.118041,tfmini,4,3822
264.121307,tfmini,1,6404
264.122711,laser,156,
264.128479,tfmini,3,39257
264.137115,tfmini,1,1080
264.146697,tfmini,28,374
264.148162,tfmini,233,2362
264.157928,tfmini,3,6965
264.159332,laser,502,
264.161499,tfmini,3,7125
264.173675,tfmini,1,562
264.176055,tfmini,1,451
264.181304,tfmini,3,228
264.182708,tfmini,9,324
264.184967,tfmini,158,2372
264.192413,tfmini,1,5439
264.196044,laser,759,
264.204315,tfmini,13312,39257
264.221649,tfmini,244,2562
264.225128,tfmini,8,3027
264.232513,laser,774,
264.234069,tfmini,3,22806
264.238403,tfmini,3,7005
264.243103,tfmini,2,5151
264.255126,tfmini,11,346
264.261688,tfmini,2,3406
264.263122,tfmini,1,3406
264.268218,laser,928,
264.274291,tfmini,3,6443
264.276824,tfmini,3,5919
264.285308,tfmini,1,268
264.290588,tfmini,7,281
264.298889,tfmini,1,22829
264.301849,tfmini,2,6471
264.303283,laser,5,
264.310974,tfmini,3,39281
264.317596,tfmini,1,557
264.319000,tfmini,0,557
264.323059,tfmini,0,249
264.325408,tfmini,9,292
264.329956,tfmini,156,3049
264.335693,laser,702,
264.341064,tfmini,3,6763
264.342498,tfmini,3,6170
264.343933,tfmini,3,6170
264.345367,tfmini,3,5697
264.352630,tfmini,1,468
264.363067,tfmini,152,3283
264.364562,tfmini,39,3283
264.368133,tfmini,2,6448
264.369537,laser,19,
264.376678,tfmini,3,6251
264.383239,tfmini,1,536
264.386108,tfmini,1,308
264.391479,tfmini,13,5235
264.402343,laser,783,
264.404907,tfmini,3,6665
264.413848,tfmini,2,3891
264.421020,tfmini,1,252
264.425781,tfmini,29,292
264.427246,tfmini,245,2858
264.432434,tfmini,1,3924
264.435546,laser,669,
264.439086,tfmini,3,7104
264.443176,tfmini,3,6422
264.464599,tfmini,9,4925
264.468200,laser,634,
264.476715,tfmini,3,5432
264.479980,tfmini,2,4099
264.481414,tfmini,1,2085
264.484802,tfmini,1,616
264.489227,tfmini,4,310
264.490631,tfmini,13835,22937
264.494232,tfmini,157,2865
264.496734,tfmini,42,3091
264.498199,tfmini,10,4816
264.499633,laser,539,
264.504730,tfmini,3,6761
264.509521,tfmini,2,5208
264.515472,tfmini,1,528
264.530426,laser,613,
264.538421,tfmini,3,39257
264.550109,tfmini,3,326
264.554504,tfmini,59,2802
264.559051,tfmini,9,4967
264.561279,laser,754,
264.592102,laser,913,
264.595123,tfmini,3,6702
264.597534,tfmini,3,6666
264.600952,tfmini,39171,857
264.606506,tfmini,1,517
264.609863,tfmini,1,39177
264.611938,tfmini,1,263
264.620117,tfmini,9,22793
264.622741,laser,817,
264.625427,tfmini,3,7011
264.627868,tfmini,3,7130
264.637664,tfmini,1,513
264.652954,laser,626,
264.657684,tfmini,3,6943
264.665954,tfmini,1,22913
264.679290,tfmini,2,4598
264.682189,laser,998,
264.696533,tfmini,1,559
264.699005,tfmini,1,282
264.706848,tfmini,156,22831
264.711212,laser,670,
264.713165,tfmini,2,6759
264.715576,tfmini,3,6920
264.718353,tfmini,3,6742
264.738159,tfmini,1,4412
264.740173,laser,604,
264.742675,tfmini,3,7130
264.751068,tfmini,2,39257
264.754119,tfmini,1,534
264.761444,tfmini,145,1337
264.763580,tfmini,136,2916
264.768951,laser,851,
264.772949,tfmini,3,6697
264.782165,tfmini,1,1593
264.792266,tfmini,36,2796
264.797698,laser,697,
264.805511,tfmini,3,6608
264.809631,tfmini,1,3032
264.825836,laser,543,
264.838623,tfmini,1,704
264.847808,tfmini,248,2365
264.849304,tfmini,154,2836
264.853240,laser,801,
264.869415,tfmini,1,333
264.880615,laser,740,
264.881927,tfmini,1,6450
264.889434,tfmini,921,3072
264.894012,tfmini,1,1083
264.906738,tfmini,8,5419
264.908142,laser,383,
264.927337,tfmini,10,315
264.928741,tfmini,157,1540
264.934265,tfmini,33,3647
264.935699,laser,10,
264.939178,tfmini,3,6701
264.940612,tfmini,3,6860
264.948028,tfmini,1,2841
264.955291,tfmini,10,345
264.960357,tfmini,1,4550
264.962249,laser,626,
264.971710,tfmini,2,4109
264.974243,tfmini,1,1307
264.981750,tfmini,6,290
264.987518,tfmini,31,3867
264.988952,laser,25,
264.991241,tfmini,2,2533
264.999969,tfmini,2,2156
265.005523,tfmini,1,299
265.007873,tfmini,4,278
265.010589,tfmini,19,2887
265.014587,laser,716,
265.024963,tfmini,2,4635
265.037078,tfmini,128,2832
265.040527,tfmini,6,5658
265.041961,laser,2,
265.048309,tfmini,3,6525
265.061798,tfmini,17,2802
265.066619,laser,557,
265.072967,tfmini,3,6667
265.079101,tfmini,2,2139
265.083312,tfmini,2,308
265.092376,laser,989,
265.095550,tfmini,2,6640
265.097930,tfmini,3,6866
265.099334,tfmini,3,6435
265.118011,laser,710,
265.119476,tfmini,3,5613
265.126098,tfmini,3,6632
265.129028,tfmini,2,4471
265.132324,tfmini,1,525
265.133728,tfmini,1,525
265.143066,laser,825,
265.149047,tfmini,3,6943
265.156616,tfmini,2,790
265.160675,tfmini,1,246
265.167846,laser,902,
265.170532,tfmini,1,6616
265.175018,tfmini,4,6631
265.185333,tfmini,3,321
265.186706,tfmini,7,321
265.192687,laser,524,
265.214996,tfmini,128,3522
265.216522,tfmini,26,3522
265.217987,laser,3,
265.224212,tfmini,3,6941
265.231475,tfmini,1,295
265.234588,tfmini,1,241
265.237792,tfmini,32,2516
265.241943,laser,695,
265.243988,tfmini,0,23004
265.256530,tfmini,1,295
265.266326,laser,987,
265.272979,tfmini,3,7022
265.275146,tfmini,3,5198
265.276580,tfmini,2,5198
265.281799,tfmini,1,364
265.290222,tfmini,3,3795
265.291625,laser,2,
265.293334,tfmini,2,5955
265.300170,tfmini,3,5320
265.310333,tfmini,139,2887
265.314147,laser,787,
265.322753,tfmini,3,5198
265.331481,tfmini,3,292
265.337829,laser,562,
265.340118,tfmini,5,6270
265.348999,tfmini,2,2353
265.350463,tfmini,2,545
265.351837,tfmini,1,545
265.353240,tfmini,1,301
265.361419,laser,519,
265.372253,tfmini,2,1663
265.384918,laser,534,
265.387390,tfmini,5,6410
265.396240,tfmini,2,1276
265.404846,tfmini,39,13552
265.408294,laser,594,
265.424926,tfmini,2,255
265.431427,laser,692,
265.434478,tfmini,1,5922
265.437713,tfmini,3,6898
265.440399,tfmini,3,39319
265.450836,tfmini,26,2150
265.453308,tfmini,147,3045
265.454803,laser,3,
265.455932,tfmini,128,4877
265.469970,tfmini,1,271
265.476898,laser,847,
265.488586,tfmini,1,1580
265.498779,tfmini,1,3281
265.500183,laser,2,
265.504333,tfmini,3,6950
265.512451,tfmini,2,22840
265.514587,tfmini,2,295
265.522003,laser,557,
265.540710,tfmini,1,599
265.544372,laser,972,
265.550842,tfmini,3,6865
265.562347,tfmini,5,348
265.566741,laser,824,
265.569763,tfmini,1,5875
265.575073,tfmini,3,39204
265.577209,tfmini,2,4940
265.578674,tfmini,2,2553
265.584716,tfmini,2,319
265.588867,laser,904,
265.592620,tfmini,2,6714
265.594055,tfmini,3,6714
265.599151,tfmini,3,5144
265.600616,tfmini,2,2815
265.610290,tfmini,1,3158
265.611694,laser,4,
265.620483,tfmini,2,4968
265.629333,tfmini,14,2642
265.632476,laser,756,
265.637664,tfmini,3,6960
265.639617,tfmini,3,6938
265.644836,tfmini,665,15616
265.647033,tfmini,1,462
265.653991,laser,882,
265.655212,tfmini,5,3589
265.667816,tfmini,1,319
265.674102,tfmini,21,2858
265.675506,laser,782,
265.685852,tfmini,2,4097
265.689208,tfmini,1,292
265.694732,tfmini,46,797
265.697113,laser,490,
265.705749,tfmini,3,5619
265.718566,laser,605,
265.730743,tfmini,2,573
265.738342,tfmini,4,2586
265.739807,tfmini,1,22573
265.741241,laser,5,
265.745880,tfmini,3,6954
265.754547,tfmini,2,248
265.758056,tfmini,9,448
265.760864,laser,689,
265.771301,tfmini,2,3357
265.776885,tfmini,1,305
265.778289,tfmini,1,305
265.781616,laser,758,
265.785491,tfmini,2,5456
265.790222,tfmini,3,39169
265.796966,tfmini,1,248
265.802307,laser,595,
265.803619,tfmini,53,4448
265.807037,tfmini,3,6643
265.810455,tfmini,3,6513
265.819152,tfmini,3,305
265.822967,laser,629,
265.826721,tfmini,0,5893
265.840179,tfmini,1,1539
265.842559,tfmini,5,3026
265.843963,laser,15,
265.845153,tfmini,2,3026
265.846588,tfmini,1,4872
265.863922,tfmini,4,3882
265.865386,laser,4,
265.870483,tfmini,3,6999
265.874023,tfmini,2,22805
265.877044,tfmini,2,617
265.884948,laser,423,
265.888092,tfmini,1,5913
265.889495,tfmini,2,7127
265.905120,laser,820,
265.907043,tfmini,2,5154
265.920745,tfmini,1,250
265.925109,laser,798,
265.927429,tfmini,2,4893
265.933410,tfmini,22787,857
265.938293,tfmini,2,453
265.945037,laser,818,
265.953277,tfmini,29699,39257
265.955444,tfmini,2,4848
265.964904,laser,749,
265.971710,tfmini,3,6967
265.973999,tfmini,3,4840
265.978454,tfmini,2,290
265.983886,tfmini,1,2824
265.985290,laser,8,
265.989929,tfmini,3,6850
265.994995,tfmini,2,4701
266.004852,laser,434,
266.011505,tfmini,3,7024
266.023132,tfmini,2,3025
266.024566,laser,728,
266.028808,tfmini,1,6658
266.030242,tfmini,2,6658
266.038452,tfmini,2,282
266.044250,laser,497,
