timestamp_sec,source,value1,value2
369.082794,tfmini,1,4306
369.084197,tfmini,1,4306
369.086669,tfmini,0,2524
369.088806,tfmini,0,4318
369.103363,tfmini,0,4315
369.107818,tfmini,1,4297
369.117889,tfmini,1,4408
369.124481,tfmini,1,4477
369.147003,tfmini,1,4688
369.152557,tfmini,1,4726
369.157409,tfmini,1,4644
369.177520,tfmini,1,4669
369.184143,tfmini,1,4655
369.217742,tfmini,1,4599
369.222167,tfmini,1,4576
369.227172,tfmini,1,4582
369.238464,tfmini,1,4368
369.246063,tfmini,0,4412
369.250061,tfmini,1,4388
369.251525,tfmini,1,4388
369.258300,tfmini,1,39361
369.265991,tfmini,0,4171
369.272674,tfmini,0,4162
369.290252,tfmini,1,3862
369.300292,tfmini,0,3886
369.308288,tfmini,0,3842
369.332153,tfmini,0,3669
369.341003,tfmini,0,3644
369.352905,tfmini,0,3581
369.361114,tfmini,0,39181
369.371704,tfmini,0,3394
369.377990,tfmini,0,3337
369.384246,tfmini,0,3286
369.386810,tfmini,0,63500
369.394989,tfmini,0,39257
369.398864,tfmini,0,3195
369.405059,tfmini,0,3186
369.407592,tfmini,0,39205
369.410614,tfmini,0,3182
369.415313,tfmini,0,3170
369.420806,tfmini,0,3158
369.423187,tfmini,0,3154
369.430450,tfmini,0,3170
369.433715,tfmini,0,3168
369.452301,tfmini,0,3117
369.453704,laser,993,
369.455871,tfmini,0,3120
369.463562,tfmini,0,3103
369.465515,tfmini,1,3098
369.474121,tfmini,0,3070
369.477386,tfmini,0,3071
369.484558,tfmini,0,3026
369.485992,tfmini,0,4105
369.489105,tfmini,0,3015
369.493957,tfmini,0,3052
369.498565,tfmini,1,3073
369.505249,tfmini,0,3098
369.515838,tfmini,0,3029
369.537658,tfmini,0,2920
369.549896,tfmini,0,2886
369.557037,tfmini,0,2869
369.570739,tfmini,0,2873
369.574005,tfmini,0,2886
369.575469,tfmini,0,2886
369.576873,tfmini,0,2888
369.580261,tfmini,1,39415
369.588317,tfmini,0,2921
369.591217,tfmini,0,2936
369.595611,tfmini,0,2818
369.604919,tfmini,0,3028
369.614318,tfmini,0,3077
369.615753,tfmini,0,3088
369.624084,tfmini,153,15616
369.625793,tfmini,0,3120
369.634307,tfmini,153,39680
369.636840,tfmini,0,3142
369.645233,tfmini,0,3180
369.648468,tfmini,0,3176
369.652008,tfmini,0,3183
369.657073,tfmini,0,7433
369.673461,tfmini,0,3185
369.679809,tfmini,0,3191
369.696868,tfmini,0,3292
369.699401,tfmini,0,3319
369.702789,tfmini,0,3310
369.727905,tfmini,0,3532
369.742584,tfmini,0,3600
369.749725,tfmini,1,3598
369.751159,tfmini,1,39203
369.772216,tfmini,1,3654
369.773620,tfmini,1,3654
369.779113,tfmini,0,3657
369.787841,tfmini,0,5460
369.793701,tfmini,0,3675
369.797698,tfmini,0,3679
369.813476,tfmini,0,3678
369.821472,tfmini,0,39226
369.826232,tfmini,0,3698
369.828643,tfmini,0,3682
369.835571,tfmini,0,3695
369.844726,tfmini,1,3707
369.864593,tfmini,0,3683
369.867004,tfmini,0,3691
369.874023,tfmini,0,3685
369.895355,tfmini,0,3699
369.902984,tfmini,1,3681
369.905151,tfmini,1,3691
369.911834,tfmini,0,3692
369.914123,tfmini,1,3690
369.917541,tfmini,1,3702
369.938262,tfmini,0,3711
369.955993,tfmini,0,3706
369.957427,tfmini,0,3710
369.960845,tfmini,0,3696
369.963256,tfmini,0,3697
369.969909,tfmini,0,3687
369.974761,tfmini,0,3697
369.977081,tfmini,0,3691
369.981048,tfmini,0,3703
369.982452,tfmini,0,3693
369.986724,tfmini,0,3704
369.991333,tfmini,0,3706
369.999725,tfmini,0,3687
370.008361,tfmini,0,2404
370.010498,tfmini,0,3699
370.018890,tfmini,0,3693
370.022277,tfmini,0,3680
370.028228,tfmini,0,3698
370.035980,tfmini,0,3698
370.038146,tfmini,0,3708
370.044555,tfmini,0,22798
370.052917,tfmini,1,22793
370.061065,tfmini,0,39270
370.063171,tfmini,0,3700
370.067687,tfmini,0,3693
370.070068,tfmini,0,39289
370.090148,tfmini,0,3696
370.098358,tfmini,0,3694
370.106506,tfmini,0,2306
370.109619,tfmini,0,3705
370.113983,tfmini,0,3700
370.116027,tfmini,0,3696
370.120758,tfmini,0,3692
370.133880,tfmini,0,3709
370.154785,tfmini,0,3702
370.160125,tfmini,0,3696
370.168365,tfmini,0,2427
370.193847,tfmini,0,3584
370.197387,tfmini,0,3587
370.198852,tfmini,0,3706
370.216461,tfmini,0,3704
370.220062,tfmini,0,3706
370.232452,tfmini,0,3595
370.261077,tfmini,1,3597
370.268371,tfmini,1,3598
370.269836,tfmini,1,3614
370.274047,tfmini,0,3591
370.276489,tfmini,0,3596
370.281921,tfmini,1,3604
370.286437,tfmini,0,3614
370.293212,tfmini,0,3598
370.309173,tfmini,0,3633
370.315368,tfmini,0,3647
370.323364,tfmini,1,39371
370.346801,tfmini,1,3883
370.352264,tfmini,0,3901
370.370605,tfmini,0,5979
370.382476,tfmini,0,8309
370.386810,tfmini,1,8482
370.397613,tfmini,1,9011
370.404876,tfmini,1,8963
370.409820,tfmini,1,9009
370.417785,tfmini,1,39388
370.424743,tfmini,1,8213
370.434173,tfmini,1,7480
370.437438,tfmini,0,7460
370.444793,tfmini,0,6913
370.456115,tfmini,0,7009
370.460357,tfmini,0,6929
370.462738,tfmini,0,6925
370.464233,tfmini,0,6925
370.470062,tfmini,0,6666
370.512084,tfmini,1,5922
370.524932,tfmini,1,5672
370.526367,tfmini,1,5717
370.528686,tfmini,1,5650
370.530120,tfmini,1,5650
370.535552,tfmini,1,5641
370.545654,tfmini,1,5733
370.563201,tfmini,1,5091
370.564666,tfmini,1,5091
370.569030,tfmini,1,4948
370.573944,tfmini,1,4680
370.587097,tfmini,1,3562
370.595581,tfmini,0,3123
370.598846,tfmini,0,3074
370.601287,tfmini,0,2850
370.602691,tfmini,0,2933
370.608154,tfmini,0,2615
370.619262,tfmini,0,2331
370.631011,tfmini,0,2608
370.632446,tfmini,0,2608
370.633880,tfmini,0,2585
370.643981,tfmini,0,1848
370.654846,tfmini,5,1303
370.669891,tfmini,1,1602
370.675201,tfmini,0,1853
370.681213,tfmini,0,1839
370.687286,tfmini,0,2114
370.688751,tfmini,0,2114
370.695404,tfmini,0,39214
370.697509,tfmini,0,39236
370.711395,tfmini,0,2340
370.712829,tfmini,0,2327
370.721557,tfmini,0,2369
370.727966,tfmini,0,2383
370.732971,tfmini,0,2500
370.734405,tfmini,0,2500
370.739227,tfmini,0,2526
370.743835,tfmini,0,2549
370.752319,tfmini,0,2603
370.757781,tfmini,0,2513
370.761322,tfmini,0,39171
370.765441,tfmini,0,2524
370.768341,tfmini,0,2547
370.770996,tfmini,0,2594
370.777801,tfmini,0,2549
370.791900,tfmini,0,2804
370.795257,tfmini,0,2813
370.798645,tfmini,0,2843
370.804473,tfmini,0,2929
370.817871,tfmini,0,2915
370.825378,tfmini,0,2838
370.826812,tfmini,0,2838
370.830078,tfmini,0,2827
370.835754,tfmini,0,39179
370.839294,tfmini,0,2879
370.841613,tfmini,0,3021
370.868560,tfmini,0,3334
370.874755,tfmini,0,3328
370.876159,tfmini,0,3358
370.883605,tfmini,0,3334
370.885162,tfmini,153,10752
370.898132,tfmini,0,3672
370.901702,tfmini,0,3698
370.903106,tfmini,0,3698
370.913299,tfmini,0,3961
370.923095,tfmini,0,4313
370.933197,tfmini,1,4389
370.937774,tfmini,1,4589
370.945678,tfmini,1,39257
370.947662,tfmini,1,4877
370.954315,tfmini,1,39175
370.956878,tfmini,1,5070
370.966979,tfmini,1,4889
370.971069,tfmini,1,4895
370.974517,tfmini,1,4822
370.980468,tfmini,1,4628
370.992248,tfmini,1,3926
370.994506,laser,953,
370.997650,tfmini,1,3615
371.007873,tfmini,0,2794
371.017761,tfmini,0,880
371.022033,tfmini,0,533
371.030578,tfmini,0,456
371.035003,tfmini,0,380
371.036376,tfmini,0,380
371.038787,tfmini,0,354
371.049407,tfmini,8,209
371.050811,tfmini,12,204
371.073272,tfmini,273,4898
371.083435,tfmini,284,5315
371.092254,tfmini,285,5162
371.100555,tfmini,285,39188
371.139892,tfmini,287,5159
371.151885,tfmini,287,5155
371.156280,tfmini,287,5172
371.162567,tfmini,287,5183
371.178436,tfmini,287,5159
371.184844,tfmini,287,5326
371.192199,tfmini,287,5173
371.198242,tfmini,287,5163
371.200775,tfmini,287,39209
371.209716,tfmini,287,5125
371.216918,tfmini,286,5229
371.230621,tfmini,286,5229
371.248291,tfmini,286,5228
371.265350,tfmini,286,5244
371.267852,tfmini,286,5245
371.274169,tfmini,287,39177
371.277557,tfmini,286,5240
371.280181,tfmini,286,5133
371.285125,tfmini,285,5133
371.287994,tfmini,284,5177
371.292083,tfmini,282,5322
371.293609,tfmini,282,5322
371.295104,tfmini,281,14037
371.325958,tfmini,0,4578
371.333251,tfmini,1,4870
371.335266,tfmini,1,4924
371.336730,tfmini,1,4924
371.346649,tfmini,1,4669
371.352081,tfmini,0,4378
371.356781,laser,974,
371.358337,tfmini,0,3890
371.371826,tfmini,0,2123
371.373291,tfmini,0,1318
371.375885,tfmini,0,876
371.396484,tfmini,17,228
371.403015,tfmini,251,1322
371.409088,tfmini,262,1751
371.410614,tfmini,269,1751
371.425018,tfmini,285,1779
371.431549,tfmini,285,1766
371.435729,tfmini,286,1761
371.457092,tfmini,286,1764
371.460662,tfmini,286,1762
371.462249,tfmini,286,1762
371.468231,tfmini,286,1766
371.472442,tfmini,286,1776
371.492095,tfmini,286,1780
371.494445,tfmini,286,1778
371.500854,tfmini,2333,22918
371.504302,tfmini,286,1783
371.505859,tfmini,285,1783
371.510742,tfmini,285,1781
371.512268,tfmini,286,1781
371.513824,tfmini,285,1781
371.519226,tfmini,281,1799
371.527618,tfmini,0,1832
371.539581,tfmini,1,4157
371.561279,tfmini,1,4477
371.562683,laser,29,
371.564971,tfmini,1,4150
371.570556,tfmini,1,3782
371.575744,tfmini,1,1372
371.578002,tfmini,1,812
371.588409,tfmini,0,372
371.593566,tfmini,3,243
371.596893,tfmini,16,228
371.601043,tfmini,53,291
371.604064,tfmini,142,1663
371.607910,tfmini,268,1779
371.629608,tfmini,286,1775
371.633331,tfmini,286,1761
371.642059,tfmini,286,1765
371.648193,tfmini,285,1777
371.656982,tfmini,287,1790
371.664459,tfmini,286,1787
371.667327,tfmini,286,1775
371.675842,tfmini,287,1786
371.688781,tfmini,286,1797
371.694183,tfmini,286,1772
371.697784,tfmini,22785,7833
371.699768,tfmini,286,1770
371.706756,tfmini,284,1781
371.708892,tfmini,283,1793
371.713348,tfmini,281,1837
371.720092,tfmini,0,3307
371.733337,tfmini,1,4891
371.740966,tfmini,1,4666
371.742431,tfmini,1,39168
371.746459,tfmini,1,4380
371.749053,laser,825,
371.751861,tfmini,1,4136
371.753692,tfmini,1,3929
371.769134,tfmini,0,318
371.771453,tfmini,0,378
371.795104,tfmini,285,1774
371.831665,tfmini,286,1763
371.840606,tfmini,286,39396
371.842620,tfmini,286,1759
371.849517,tfmini,59934,39257
371.856262,tfmini,286,1783
371.861358,tfmini,284,1790
371.869079,tfmini,48,6611
371.896026,laser,980,
371.898376,tfmini,1,5112
371.910247,tfmini,0,1078
371.915435,tfmini,0,462
371.919616,tfmini,0,241
371.930358,tfmini,139,1771
371.935791,tfmini,278,1765
371.949005,tfmini,287,1758
371.954498,tfmini,286,1752
371.960693,tfmini,286,1755
371.962249,tfmini,286,1771
371.964141,tfmini,286,1757
371.967590,tfmini,286,1763
371.970214,tfmini,286,1757
371.974182,tfmini,286,1758
371.977996,tfmini,286,1748
371.980010,tfmini,286,1764
371.983306,tfmini,56862,39257
372.000610,tfmini,280,1806
372.010131,tfmini,0,2527
372.013275,tfmini,0,3631
372.020233,tfmini,1,4623
372.026885,laser,887,
372.028930,tfmini,1,4476
372.033020,tfmini,1,4042
372.035797,tfmini,1,23032
372.037902,tfmini,58881,39321
372.042602,tfmini,0,754
372.043975,tfmini,0,562
372.047180,tfmini,0,321
372.057525,tfmini,135,377
372.061828,tfmini,256,1779
372.067718,tfmini,284,1755
372.072662,tfmini,286,1768
372.075164,tfmini,286,1791
372.079223,tfmini,286,1781
372.080749,tfmini,286,1781
372.100036,tfmini,286,1763
372.102539,tfmini,286,1778
372.113891,tfmini,286,1766
372.116394,tfmini,286,1754
372.117919,tfmini,286,1754
372.128814,tfmini,0,2647
372.134368,tfmini,0,4416
372.137756,tfmini,0,39362
372.145751,laser,821,
372.152832,tfmini,0,3601
372.156280,tfmini,0,2146
372.184631,tfmini,286,1764
372.188354,tfmini,286,1757
372.207366,tfmini,286,1760
372.208892,tfmini,286,1760
372.213348,tfmini,286,1759
372.216888,tfmini,286,1772
372.223693,tfmini,286,1777
372.225708,tfmini,286,1784
372.240203,tfmini,0,13629
372.241668,tfmini,0,3425
372.243072,tfmini,0,3425
372.247436,tfmini,1,4645
372.248870,tfmini,1,4886
372.251800,tfmini,1,39192
372.253875,laser,829,
372.259124,tfmini,1,4341
372.263488,tfmini,0,2861
372.266998,tfmini,0,1588
372.275970,tfmini,7,218
372.277374,tfmini,14,294
372.285858,tfmini,258,1759
372.290313,tfmini,283,1748
372.296569,tfmini,287,1758
372.303375,tfmini,285,1765
372.310363,tfmini,287,1761
372.312377,tfmini,287,1746
372.315765,tfmini,286,1757
372.323394,tfmini,285,1753
372.330261,tfmini,285,1772
372.354888,laser,710,
372.356323,tfmini,1,4914
372.362762,tfmini,1,3845
372.371490,tfmini,0,455
372.382598,tfmini,21,1758
372.397186,tfmini,287,1761
372.401977,tfmini,287,1758
372.408874,tfmini,286,1762
372.410430,tfmini,286,1762
372.417144,tfmini,286,1778
372.429809,tfmini,283,1784
372.431396,tfmini,282,1784
372.433868,tfmini,280,3384
372.436370,tfmini,258,11287
372.448028,tfmini,1,4873
372.449920,laser,744,
372.459991,tfmini,0,1743
372.461425,tfmini,0,1743
372.466766,tfmini,0,302
372.470123,tfmini,1113,64768
372.471862,tfmini,10,253
372.475219,tfmini,47,375
372.485504,tfmini,285,1737
372.507720,tfmini,286,1761
372.512084,tfmini,286,1764
372.514617,tfmini,286,1772
372.516174,tfmini,286,1772
372.523437,tfmini,283,1788
372.539367,laser,822,
372.547393,tfmini,0,3387
372.562164,tfmini,36,345
372.571380,tfmini,279,1748
372.588928,tfmini,286,1770
372.594360,tfmini,286,1780
372.601470,tfmini,287,1780
372.609924,tfmini,281,1778
372.612426,tfmini,46,7217
372.618743,tfmini,0,39369
372.622222,tfmini,1,4409
372.625396,laser,846,
372.629272,tfmini,1,4817
372.648468,tfmini,46,378
372.659576,tfmini,285,1762
372.664031,tfmini,286,1747
372.667633,tfmini,286,1760
372.675842,tfmini,286,39230
372.680938,tfmini,286,1749
372.685821,tfmini,286,1763
372.692810,tfmini,282,3895
372.695770,tfmini,258,11289
372.704376,tfmini,1,5078
372.706268,laser,903,
372.709777,tfmini,1,4610
372.713287,tfmini,1,4213
372.717132,tfmini,0,1348
372.725372,tfmini,7,229
372.731506,tfmini,141,363
372.733947,tfmini,147,1769
372.774017,tfmini,281,11464
372.785644,laser,832,
372.789062,tfmini,1,4914
372.802124,tfmini,0,252
372.807159,tfmini,24,312
372.815032,tfmini,258,63494
372.822204,tfmini,285,1771
372.824218,tfmini,286,1747
372.831359,tfmini,286,1759
372.838134,tfmini,286,1741
372.845916,tfmini,286,39410
372.851013,tfmini,280,1794
372.858154,tfmini,0,4218
372.861907,laser,632,
372.869781,tfmini,1,153
372.874725,tfmini,0,545
372.878143,tfmini,0,39404
372.883453,tfmini,29,362
372.892028,tfmini,58382,22937
372.894073,tfmini,280,1754
372.900695,tfmini,287,1762
372.903961,tfmini,286,1767
372.909729,tfmini,286,1766
372.917602,tfmini,286,1765
372.922698,tfmini,283,1784
372.928741,tfmini,0,14327
372.933502,tfmini,1,5060
372.934936,laser,68,
372.941314,tfmini,1,4164
372.953216,tfmini,8,318
372.957611,tfmini,59,366
372.959075,tfmini,134,366
372.966003,tfmini,281,1756
372.973358,tfmini,286,1745
372.983764,tfmini,286,1772
373.001464,tfmini,0,3448
373.005950,tfmini,1,4898
373.007293,laser,8,
373.008453,tfmini,1,5159
373.014617,tfmini,1,3869
373.016052,tfmini,512,22937
373.018615,tfmini,0,1585
373.022979,tfmini,0,262
373.025329,tfmini,1113,8960
373.027862,tfmini,22,39271
373.032073,tfmini,24,39321
373.044158,tfmini,287,1755
373.053131,tfmini,287,1758
373.069122,tfmini,0,12346
373.074676,laser,576,
373.075866,tfmini,1,5105
373.077331,tfmini,2,5105
373.086212,tfmini,0,521
373.101226,tfmini,258,1741
373.104583,tfmini,280,1756
373.107116,tfmini,284,1759
373.109436,tfmini,285,1749
373.118652,tfmini,286,1747
373.126281,tfmini,286,1768
373.132324,tfmini,283,5684
373.142089,laser,665,
373.147796,tfmini,1,4452
373.164794,tfmini,132,359
373.188385,tfmini,286,1755
373.191009,tfmini,286,1756
373.192535,tfmini,286,1756
373.197937,tfmini,1564,39321
373.201934,tfmini,10,14639
373.206451,laser,537,
373.212524,tfmini,1,4396
373.217681,tfmini,1,731
373.227233,tfmini,47,357
373.229644,tfmini,22,1767
373.231109,tfmini,141,1767
373.235412,tfmini,276,1771
373.244873,tfmini,286,1752
373.246398,tfmini,286,1752
373.269714,laser,988,
373.273010,tfmini,1,5148
373.276519,tfmini,1,4343
373.284149,tfmini,1,39186
373.294647,tfmini,238,1760
373.298126,tfmini,276,1752
373.319213,tfmini,7513,257
373.328521,tfmini,0,4081
373.330871,tfmini,0,4882
373.332275,laser,90,
373.339111,tfmini,1,4312
373.344818,tfmini,0,264
373.347320,tfmini,0,228
373.352386,tfmini,41,374
373.357788,tfmini,259,1750
373.359313,tfmini,270,1750
373.362304,tfmini,283,1753
373.369506,tfmini,286,1756
373.390563,tfmini,0,4815
373.391967,laser,57,
373.398742,tfmini,1,4604
373.400238,tfmini,39169,409
373.415405,tfmini,139,1757
373.416900,tfmini,236,1767
373.427154,tfmini,286,1751
373.442779,tfmini,283,1775
373.446228,tfmini,0,11567
373.447753,tfmini,0,11567
373.451141,laser,687,
373.463531,tfmini,1,289
373.476745,tfmini,259,1763
373.493621,tfmini,286,1777
373.500030,tfmini,284,1795
373.506072,tfmini,0,3824
373.508819,laser,554,
373.521148,tfmini,0,319
373.524505,tfmini,2,208
373.530761,tfmini,134,356
373.532226,tfmini,31,1770
373.544158,tfmini,286,1767
373.548706,tfmini,287,1743
373.551239,tfmini,287,1761
373.552764,tfmini,287,1763
373.565460,laser,419,
373.567047,tfmini,0,4985
373.570526,tfmini,1,4635
373.586914,tfmini,130,373
373.589385,tfmini,33,1781
373.592926,tfmini,259,1773
373.605865,tfmini,286,1760
373.607360,tfmini,286,1755
373.608917,tfmini,286,1755
373.617614,tfmini,0,13054
373.620513,laser,698,
373.628936,tfmini,1,3137
373.634246,tfmini,1,297
373.638916,tfmini,27,359
373.640319,tfmini,41,359
373.648742,tfmini,280,1742
373.651245,tfmini,284,1752
373.653656,tfmini,286,1753
373.668273,tfmini,283,5915
373.675354,laser,544,
373.678009,tfmini,0,5107
373.689483,tfmini,0,255
373.696899,tfmini,19,1766
373.698425,tfmini,138,2534
373.700683,tfmini,255,1763
373.712768,tfmini,286,1757
373.716369,tfmini,285,1760
373.728454,laser,595,
373.731964,tfmini,0,5146
373.738189,tfmini,1,1280
373.780853,laser,751,
373.786560,tfmini,1,4548
373.793945,tfmini,1,299
373.804534,tfmini,149,1784
373.808013,tfmini,271,1768
373.815948,tfmini,286,39257
373.832702,laser,533,
373.835479,tfmini,0,5077
373.836914,tfmini,1,4931
373.841888,tfmini,0,22937
373.844940,tfmini,0,519
373.853515,tfmini,25,1755
373.862274,tfmini,285,1760
373.875335,tfmini,286,1789
373.883300,laser,350,
373.885314,tfmini,0,4733
373.891754,tfmini,409,5120
373.894042,tfmini,1,30840
373.896270,tfmini,1,278
373.898590,tfmini,1,214
373.919067,tfmini,286,1759
373.932952,laser,745,
373.942596,tfmini,1,856
373.951660,tfmini,45,357
373.957946,tfmini,257,1746
373.960449,tfmini,276,1750
373.962707,tfmini,282,1757
373.966186,tfmini,285,1755
373.969299,tfmini,286,1741
373.976318,tfmini,285,1769
373.980926,tfmini,11,33083
373.982574,laser,763,
374.001342,tfmini,34,358
374.006774,tfmini,237,1749
374.026184,tfmini,276,10246
374.030364,laser,664,
374.033996,tfmini,0,5095
374.041656,tfmini,0,888
374.051300,tfmini,132,383
374.056640,tfmini,269,1750
374.064636,tfmini,286,39388
374.073242,tfmini,284,1771
374.078369,laser,541,
374.084106,tfmini,1,4979
374.086853,tfmini,23032,409
374.099060,tfmini,132,369
374.105163,tfmini,276,1765
374.110443,tfmini,285,1760
374.112945,tfmini,285,1744
374.124694,tfmini,0,14872
374.126129,laser,7,
374.129302,tfmini,0,5075
374.132873,tfmini,1,4722
374.148742,tfmini,148,1765
374.152191,tfmini,270,1756
374.161285,tfmini,286,1759
374.168762,tfmini,284,7010
374.171569,laser,730,
374.179595,tfmini,1,6488
374.184936,tfmini,1,383
374.194152,tfmini,141,1758
374.204193,tfmini,285,1772
374.206695,tfmini,285,1767
374.209228,tfmini,286,1769
374.211669,tfmini,286,1780
374.216033,tfmini,282,11712
374.217651,laser,516,
374.221832,tfmini,0,10515
374.234893,tfmini,33,367
374.248962,tfmini,286,1749
374.262908,laser,625,
374.265869,tfmini,0,10543
374.270233,tfmini,1,4118
374.271667,tfmini,22785,345
374.276763,tfmini,1,264
374.280822,tfmini,44,372
374.287109,tfmini,269,1761
374.296661,tfmini,286,1778
374.307250,laser,369,
374.311676,tfmini,0,5114
374.314086,tfmini,1,4369
374.317382,tfmini,1,1339
374.322296,tfmini,1,23003
374.349060,tfmini,11,10360
374.351562,laser,455,
374.357971,tfmini,1,4622
374.360412,tfmini,3841,39257
374.364440,tfmini,1,516
374.367431,tfmini,4,346
374.370849,tfmini,60,369
374.374877,tfmini,240,1750
374.376403,tfmini,259,23032
374.384185,tfmini,286,1739
374.385833,tfmini,286,1752
374.392364,tfmini,285,1765
374.395050,laser,766,
374.399505,tfmini,0,5077
374.403533,tfmini,345,9728
374.409667,tfmini,1,204
374.434692,tfmini,283,1798
374.437896,laser,684,
374.444915,tfmini,1,4158
374.448059,tfmini,1,746
374.454193,tfmini,11,370
374.480682,laser,286,
374.486602,tfmini,1,4696
374.489105,tfmini,22785,409
374.506408,tfmini,275,1769
374.507904,tfmini,280,1747
374.516235,tfmini,7769,56321
374.522674,laser,267,
374.524871,tfmini,16,9780
374.526855,tfmini,0,10513
374.530426,tfmini,1,4643
374.532257,tfmini,64001,39321
374.544830,tfmini,238,1771
374.547332,tfmini,269,1770
374.550933,tfmini,282,1783
374.564086,laser,333,
374.573822,tfmini,1,1856
374.580566,tfmini,1,348
374.588317,tfmini,259,1760
374.600799,tfmini,284,1776
374.604339,tfmini,15,9943
374.605865,laser,4,
374.611328,tfmini,0,5153
374.616973,tfmini,1,369
374.625640,tfmini,59,347
374.646087,laser,375,
374.660278,tfmini,0,351
374.662658,tfmini,14,368
374.667266,tfmini,23,1754
374.668731,tfmini,142,1754
374.686279,laser,494,
374.694641,tfmini,409,63232
374.701812,tfmini,16,314
374.710845,tfmini,278,1778
374.718475,tfmini,286,1779
374.725555,tfmini,12,10046
374.727111,laser,4,
374.732452,tfmini,0,5114
374.733917,tfmini,1,4474
374.736938,tfmini,1,541
374.745117,tfmini,132,59761
374.747436,tfmini,143,1761
374.748992,tfmini,238,1763
374.750488,tfmini,257,1763
374.760681,tfmini,285,1756
374.765686,laser,513,
374.767272,tfmini,0,34087
374.771209,tfmini,1,4885
374.774719,tfmini,345,17408
374.779571,tfmini,1,213
374.785705,tfmini,29,1779
374.794586,tfmini,285,1743
374.801788,tfmini,285,1782
374.804748,laser,617,
374.810089,tfmini,0,5112
374.812164,tfmini,1,4807
374.818969,tfmini,1,222
374.821105,tfmini,1,362
374.826293,tfmini,22,1747
374.829376,tfmini,257,1751
374.838043,tfmini,286,1762
374.843444,laser,538,
374.858001,tfmini,16,344
374.863281,tfmini,30,1755
374.865753,tfmini,241,1757
374.881896,laser,473,
374.886016,tfmini,0,10514
374.889678,tfmini,0,4548
374.892089,tfmini,0,826
374.895416,tfmini,256,39321
374.900177,tfmini,57,360
374.919799,laser,682,
