timestamp_sec,source,value1,value2
26.559015,tfmini,0,253
26.562383,tfmini,0,247
26.565471,tfmini,3,216
26.572048,tfmini,24,208
26.579208,laser,996,
26.590616,tfmini,252,4603
26.601316,tfmini,274,5610
26.608623,tfmini,279,6013
26.610700,tfmini,279,6009
26.632295,tfmini,280,6005
26.645999,tfmini,281,6012
26.651479,tfmini,281,6006
26.652975,tfmini,281,5888
26.656999,tfmini,281,6009
26.668767,tfmini,279,5934
26.670232,tfmini,278,5942
26.684152,tfmini,9,5112
26.685535,tfmini,2,5112
26.687904,tfmini,0,5103
26.706144,tfmini,0,2405
26.720647,tfmini,1,311
26.724880,tfmini,1,351
26.729848,tfmini,0,210
26.731184,tfmini,0,210
26.732507,laser,592,
26.743392,tfmini,133,1645
26.754352,tfmini,277,2010
26.755815,tfmini,277,2014
26.770935,tfmini,280,1998
26.777612,tfmini,280,2004
26.780096,tfmini,280,39175
26.783056,tfmini,280,1998
26.809671,tfmini,278,2001
26.866136,tfmini,0,1843
26.870672,tfmini,0,803
26.875040,tfmini,2,6271
26.880680,tfmini,2,458
26.884168,laser,938,
26.888727,tfmini,1,238
26.890087,tfmini,1,210
26.895063,tfmini,44,351
26.900432,tfmini,265,2011
26.902879,tfmini,275,2000
26.911872,tfmini,280,2008
26.913335,tfmini,280,2008
26.914812,tfmini,280,2000
26.916280,tfmini,280,2000
26.919679,tfmini,280,2005
26.938768,tfmini,0,8549
26.961656,tfmini,1,556
26.964920,tfmini,2,597
26.975799,laser,965,
26.984727,tfmini,41,271
26.986103,tfmini,49,306
26.988479,tfmini,4,1591
26.990703,tfmini,152,1882
26.996999,tfmini,277,1985
27.001663,tfmini,279,1989
27.013240,tfmini,280,2015
27.026815,tfmini,278,1998
27.033287,tfmini,276,2005
27.034751,tfmini,275,2005
27.060888,tfmini,1,756
27.068031,tfmini,1,511
27.070903,laser,991,
27.078008,tfmini,13,231
27.081184,tfmini,51,332
27.084432,tfmini,131,1850
27.088575,tfmini,268,1999
27.093336,tfmini,279,6355
27.101608,tfmini,280,39175
27.111368,tfmini,280,2004
27.129247,tfmini,275,6440
27.131679,tfmini,155,33381
27.135303,tfmini,0,9582
27.136680,tfmini,0,9582
27.144624,tfmini,153,9728
27.147224,tfmini,0,5890
27.154443,tfmini,1,722
27.158311,laser,879,
27.159467,tfmini,0,314
27.163835,tfmini,1,39374
27.178871,tfmini,278,1850
27.185199,tfmini,280,2003
27.197744,tfmini,280,2011
27.207599,tfmini,274,2930
27.229440,tfmini,0,1531
27.232887,tfmini,1,778
27.240247,laser,972,
27.245399,tfmini,2,210
27.259351,tfmini,275,1998
27.263872,tfmini,279,1997
27.278831,tfmini,280,1989
27.280311,tfmini,280,1989
27.282871,tfmini,280,1997
27.285312,tfmini,279,2015
27.287752,tfmini,277,2012
27.290319,tfmini,275,2010
27.298595,tfmini,0,2659
27.300008,tfmini,0,2659
27.301359,tfmini,0,2794
27.307863,tfmini,0,3340
27.316295,tfmini,1,1332
27.323743,laser,929,
27.327800,tfmini,0,238
27.332160,tfmini,19,250
27.338159,tfmini,141,1995
27.344024,tfmini,277,2009
27.356456,tfmini,280,2013
27.363992,tfmini,279,2001
27.366952,tfmini,277,2021
27.369424,tfmini,274,1999
27.384111,tfmini,0,2161
27.392127,laser,872,
27.394376,tfmini,0,260
27.401296,tfmini,29,290
27.406312,tfmini,37,2006
27.418888,tfmini,279,2002
27.427375,tfmini,5785,39175
27.439512,tfmini,0,3094
27.441879,tfmini,0,3183
27.445192,tfmini,0,2908
27.452255,laser,852,
27.456720,tfmini,0,194
27.461927,tfmini,33,366
27.468767,tfmini,259,2013
27.472915,tfmini,278,1999
27.503208,tfmini,0,2588
27.512664,laser,926,
27.525968,tfmini,141,2009
27.529495,tfmini,266,1994
27.539735,tfmini,280,1993
27.552856,tfmini,247,5451
27.557359,tfmini,0,9482
27.559736,tfmini,0,2142
27.562080,tfmini,0,2396
27.566108,tfmini,0,39225
27.569095,tfmini,0,22790
27.571119,tfmini,0,23001
27.573871,laser,905,
27.578903,tfmini,0,39168
27.580928,tfmini,1,39213
27.587459,tfmini,1820,39257
27.592895,tfmini,276,1986
27.595455,tfmini,279,2000
27.605295,tfmini,279,1994
27.609775,tfmini,277,2009
27.613191,tfmini,276,2254
27.627023,tfmini,0,2591
27.634223,laser,883,
27.635496,tfmini,1,283
27.645328,tfmini,48,369
27.650335,tfmini,240,1996
27.655439,tfmini,277,1986
27.662143,tfmini,279,1988
27.688087,laser,856,
27.691656,tfmini,0,286
27.693960,tfmini,0,249
27.697128,tfmini,13,267
27.702276,tfmini,27,22793
27.704391,tfmini,241,1995
27.708444,tfmini,276,1987
27.734312,tfmini,0,2908
27.740743,laser,930,
27.742744,tfmini,0,456
27.744079,tfmini,0,456
27.751855,tfmini,40,22873
27.774248,tfmini,277,2014
27.786048,tfmini,0,2564
27.791736,laser,882,
27.812744,tfmini,279,1996
27.819200,tfmini,279,2026
27.823108,tfmini,276,2159
27.828832,tfmini,0,11073
27.831216,tfmini,0,39267
27.837644,laser,796,
27.851440,tfmini,141,2001
27.853984,tfmini,256,1996
27.879184,tfmini,0,2769
27.880552,tfmini,0,2091
27.883352,laser,935,
27.884992,tfmini,0,732
27.887424,tfmini,0,495
27.890691,tfmini,39192,89
27.895975,tfmini,48,287
27.900503,tfmini,244,1988
27.911783,tfmini,279,2029
27.914268,tfmini,277,1813
27.916704,tfmini,256,9342
27.921112,tfmini,0,2308
27.929624,laser,854,
27.932735,tfmini,0,274
27.935039,tfmini,0,234
27.936359,tfmini,0,234
27.944503,tfmini,22937,213
27.949176,tfmini,274,1852
27.951776,tfmini,278,1996
27.958087,tfmini,279,2017
27.962007,tfmini,276,4596
27.963479,tfmini,275,4596
27.970655,tfmini,0,39321
27.972560,tfmini,0,12114
27.974712,tfmini,0,1292
27.976060,laser,556,
27.977212,tfmini,0,1292
27.985544,tfmini,39257,25
27.989912,tfmini,29,1855
28.021675,laser,907,
28.030744,tfmini,4697,28416
28.038415,tfmini,259,1996
28.041463,tfmini,276,1997
28.045888,tfmini,280,1991
28.048671,tfmini,280,1984
28.060016,tfmini,0,2543
28.067304,laser,861,
28.069063,tfmini,0,522
28.072095,tfmini,0,281
28.079872,tfmini,60,286
28.087911,tfmini,277,14022
28.091127,tfmini,280,1991
28.094696,tfmini,279,2003
28.097616,tfmini,276,1804
28.100048,tfmini,233,39228
28.105464,tfmini,0,2774
28.109231,laser,891,
28.135896,tfmini,277,1992
28.143352,tfmini,0,11271
28.145496,tfmini,0,2593
28.148916,laser,878,
28.151903,tfmini,0,535
28.153240,tfmini,0,535
28.161735,tfmini,53,39189
28.163728,tfmini,139,274
28.166248,tfmini,152,2011
28.170511,tfmini,273,1992
28.173959,tfmini,279,2006
28.187688,tfmini,0,1030
28.189023,laser,362,
28.202568,tfmini,138,283
28.204832,tfmini,153,2007
28.206296,tfmini,245,1987
28.209863,tfmini,274,2005
28.212303,tfmini,278,2014
28.219251,tfmini,271,6987
28.220760,tfmini,141,11059
28.223608,tfmini,0,11889
28.228643,laser,779,
28.231119,tfmini,0,561
28.236976,tfmini,1433,61184
28.242816,tfmini,138,274
28.246080,tfmini,244,2011
28.250352,tfmini,277,1995
28.264087,tfmini,0,12576
28.265499,tfmini,0,2570
28.268312,laser,828,
28.271152,tfmini,0,564
28.274671,tfmini,0,265
28.295591,tfmini,277,1985
28.306524,laser,773,
28.311960,tfmini,0,270
28.313287,tfmini,0,270
28.319503,tfmini,54,271
28.337528,tfmini,0,10794
28.338943,tfmini,0,2622
28.342840,laser,943,
28.350767,tfmini,258,22873
28.356784,tfmini,29,1994
28.361719,tfmini,273,1993
28.366851,tfmini,279,2005
28.368360,tfmini,279,2005
28.369815,tfmini,278,1803
28.378816,laser,844,
28.384107,tfmini,0,375
28.389543,tfmini,30,383
28.391895,tfmini,54,275
28.393295,tfmini,129,269
28.395456,tfmini,38,1994
28.411939,tfmini,0,2769
28.414855,laser,956,
28.421232,tfmini,0,6396
28.434143,tfmini,268,1990
28.448711,tfmini,0,13592
28.451192,laser,845,
28.453079,tfmini,0,788
28.457464,tfmini,0,270
28.462936,tfmini,44,286
28.468671,tfmini,259,2002
28.471103,tfmini,274,1987
28.475276,tfmini,280,2003
28.476760,tfmini,279,2002
28.486263,tfmini,0,2543
28.487607,laser,105,
28.488759,tfmini,0,794
28.492160,tfmini,0,485
28.498607,tfmini,41,263
28.509944,tfmini,279,2026
28.514591,tfmini,31,8448
28.517127,tfmini,0,11477
28.519519,tfmini,0,6164
28.520868,laser,827,
28.523735,tfmini,0,1386
28.540712,tfmini,276,2019
28.545223,tfmini,277,1808
28.548635,tfmini,14,9751
28.553815,laser,756,
28.555208,tfmini,0,2576
28.561960,tfmini,39257,1
28.569927,tfmini,151,2521
28.574167,tfmini,274,2010
28.576772,tfmini,278,2023
28.586828,laser,788,
28.590919,tfmini,0,582
28.619876,laser,778,
28.625408,tfmini,0,299
28.634140,tfmini,33,2005
28.637496,tfmini,259,1998
28.640052,tfmini,273,2005
28.647199,tfmini,7,10795
28.652727,laser,929,
28.656351,tfmini,0,741
28.661691,tfmini,3,266
28.671787,tfmini,269,1847
28.685352,laser,886,
28.689912,tfmini,0,553
28.692224,tfmini,0,344
28.700464,tfmini,148,1995
28.702920,tfmini,259,1999
28.706567,tfmini,276,1984
28.717704,laser,901,
28.740495,tfmini,278,2007
28.746927,tfmini,0,11592
28.748840,laser,735,
28.752775,tfmini,0,540
28.757167,tfmini,3,356
28.767360,tfmini,269,2007
28.768815,tfmini,274,2007
28.779256,laser,692,
28.780784,tfmini,0,2370
28.793968,tfmini,147,2006
28.803815,tfmini,278,4960
28.808311,tfmini,0,12159
28.809728,laser,451,
28.814023,tfmini,0,22788
28.821136,tfmini,13,285
28.837467,tfmini,0,12250
28.839944,laser,838,
28.842920,tfmini,0,2063
28.845279,tfmini,0,577
28.846632,tfmini,0,343
28.849319,tfmini,2,326
28.859167,tfmini,273,1994
28.862863,tfmini,278,1995
28.866544,tfmini,15,9775
28.870264,laser,971,
28.872631,tfmini,0,22937
28.888048,tfmini,268,1994
28.891456,tfmini,277,2019
28.899688,laser,842,
28.901344,tfmini,0,2099
28.920856,tfmini,277,2005
28.923295,tfmini,278,2598
28.924772,tfmini,278,10603
28.928232,tfmini,0,12006
28.929616,laser,0,
28.944664,tfmini,153,2002
28.952936,tfmini,26,39206
28.955015,tfmini,0,10765
28.957008,laser,938,
28.970312,tfmini,130,274
28.977823,tfmini,276,2015
28.979288,tfmini,277,2015
28.982456,tfmini,277,10266
28.985755,laser,729,
28.987024,tfmini,0,11887
28.993696,tfmini,0,22873
28.998647,tfmini,52,267
29.008192,tfmini,276,2015
29.014352,laser,807,
29.015743,tfmini,0,2802
29.018123,tfmini,0,22979
29.028911,tfmini,129,283
29.031295,tfmini,38,1993
29.033679,tfmini,244,2002
29.042684,laser,659,
29.070320,laser,649,
29.071727,tfmini,0,11308
29.075080,tfmini,0,518
29.080879,tfmini,26,263
29.083208,tfmini,52,279
29.086311,tfmini,148,1853
29.097600,laser,826,
29.099952,tfmini,0,10008
29.104192,tfmini,0,293
29.120096,tfmini,270,9047
29.124935,laser,781,
29.136079,tfmini,39,274
29.139392,tfmini,137,273
29.144823,tfmini,269,2020
29.151880,laser,726,
29.159000,tfmini,0,212
29.161399,tfmini,6,339
29.167591,tfmini,146,1991
29.178424,laser,798,
29.182615,tfmini,0,532
29.189176,tfmini,20,266
29.192256,tfmini,59,284
29.194616,tfmini,34,1843
29.204616,laser,701,
29.208551,tfmini,0,594
29.210855,tfmini,0,323
29.221544,tfmini,243,1994
29.227848,tfmini,154,10548
29.229383,tfmini,7,10548
29.230892,laser,666,
29.243471,tfmini,40,270
29.246807,tfmini,139,273
29.251035,tfmini,260,2007
29.257112,laser,822,
29.280248,tfmini,31,8475
29.283336,laser,713,
29.288736,tfmini,0,464
29.301023,tfmini,268,2013
29.303575,tfmini,276,2021
29.306047,tfmini,277,7431
29.308807,laser,810,
29.318727,tfmini,27,271
29.321943,tfmini,129,276
29.323360,tfmini,33,1998
29.332487,tfmini,0,12403
29.333879,laser,347,
29.352312,tfmini,244,2021
29.355848,tfmini,279,5873
29.358404,laser,826,
29.364175,tfmini,0,472
29.365535,tfmini,0,22937
29.370235,tfmini,29,269
29.374639,tfmini,39,2012
29.377040,tfmini,245,2009
29.383348,laser,765,
29.386695,tfmini,0,2547
29.391616,tfmini,22784,153
29.397895,tfmini,54,272
29.402448,tfmini,244,2014
29.405847,tfmini,277,4887
29.408384,laser,906,
29.413808,tfmini,0,502
29.420015,tfmini,41,283
29.425144,tfmini,150,2011
29.433471,laser,608,
29.435760,tfmini,0,2671
29.439071,tfmini,0,260
29.445131,tfmini,39,278
29.446519,tfmini,51,273
29.452407,tfmini,268,2025
29.457992,laser,836,
29.469251,tfmini,38,267
29.473567,tfmini,36,1997
29.474992,tfmini,151,1997
29.479511,tfmini,271,1842
29.481952,tfmini,9,11121
29.483375,laser,6,
29.485536,tfmini,153,14080
29.488983,tfmini,0,543
29.505855,laser,802,
29.509103,tfmini,0,2367
29.512432,tfmini,0,287
29.517768,tfmini,35,289
29.524400,tfmini,259,2017
29.529703,laser,838,
29.533187,tfmini,0,2318
29.535415,tfmini,0,612
29.541723,tfmini,12,39196
29.547456,tfmini,38,2003
29.553615,laser,713,
29.559791,tfmini,0,309
29.577375,laser,751,
29.586475,tfmini,0,279
29.587823,tfmini,0,279
29.594127,tfmini,141,256
29.600664,laser,790,
29.603387,tfmini,0,2424
29.609024,tfmini,0,283
29.612068,tfmini,26,39185
29.617231,tfmini,38,1986
29.623727,laser,639,
29.629400,tfmini,0,451
29.646615,laser,769,
29.650344,tfmini,0,2577
29.660224,tfmini,62,278
29.662551,tfmini,36,1991
29.669652,laser,807,
29.670839,tfmini,275,11011
29.673944,tfmini,0,7791
29.676904,tfmini,0,460
29.678224,tfmini,0,208
29.680763,tfmini,30,265
29.687967,tfmini,269,2028
29.691127,tfmini,277,8225
29.692560,laser,996,
29.699319,tfmini,0,321
29.700895,tfmini,0,247
29.704280,tfmini,12,274
29.709568,tfmini,141,11275
29.711696,tfmini,152,2015
29.715183,laser,708,
29.718927,tfmini,0,12573
29.727136,tfmini,36,39257
29.737487,laser,631,
29.740343,tfmini,0,2350
29.746456,tfmini,10,315
29.748807,tfmini,41,261
29.759748,laser,664,
29.761503,tfmini,228,12128
29.768600,tfmini,1,273
29.770303,tfmini,24,383
29.773616,tfmini,62,267
29.777807,tfmini,244,2012
29.781944,laser,798,
29.783344,tfmini,276,22873
29.786304,tfmini,0,12900
29.795103,tfmini,42,268
29.804103,laser,625,
29.817640,tfmini,53,276
29.826032,laser,577,
29.828647,tfmini,0,12886
29.847768,laser,643,
29.858495,tfmini,10,284
29.869424,laser,679,
29.874704,tfmini,0,6365
29.878023,tfmini,89,56576
29.882200,tfmini,28,276
29.886232,tfmini,140,283
29.888996,tfmini,257,3685
29.890928,laser,809,
29.896968,tfmini,0,4726
29.904319,tfmini,43,285
29.907648,tfmini,141,291
29.909936,tfmini,153,2020
29.911399,tfmini,270,7671
29.912832,laser,4,
29.923776,tfmini,41,275
29.932071,tfmini,273,10183
29.933544,laser,493,
29.936704,tfmini,0,12366
29.939216,tfmini,0,2103
29.951419,tfmini,268,2074
29.954816,laser,624,
29.960239,tfmini,0,1319
29.963344,tfmini,89,57856
29.966680,tfmini,10,269
29.969392,tfmini,53,281
29.974159,tfmini,264,5692
29.975751,laser,723,
29.983936,tfmini,0,22788
29.987920,tfmini,41,282
29.990280,tfmini,128,265
29.996532,laser,695,
30.017223,laser,643,
30.037935,laser,529,
30.039207,tfmini,9,10985
30.043792,tfmini,0,1333
30.046144,tfmini,0,263
30.058599,laser,756,
30.062215,tfmini,8,11205
30.063652,tfmini,0,11205
30.067640,tfmini,0,347
30.071039,tfmini,2859,6145
30.074615,tfmini,149,1995
30.077663,tfmini,269,2645
30.079216,laser,818,
30.081216,tfmini,279,22937
30.083240,tfmini,10,12828
30.084735,tfmini,0,12828
30.086759,tfmini,0,3621
30.091999,tfmini,15,22937
30.096864,tfmini,245,2008
30.099615,laser,609,
30.111207,tfmini,28,288
30.119760,laser,532,
30.126399,tfmini,0,492
30.130416,tfmini,30,285
30.133735,tfmini,129,278
30.135896,tfmini,147,2010
30.137399,tfmini,240,2020
30.139799,laser,858,
30.160015,laser,519,
30.168092,tfmini,39168,153
30.173591,tfmini,129,272
30.179880,laser,795,
30.183080,tfmini,10,12331
30.185508,tfmini,0,2346
30.188983,tfmini,0,321
30.195175,tfmini,152,1990
30.199768,laser,544,
30.205175,tfmini,0,2323
30.208488,tfmini,0,321
30.219415,laser,820,
30.222528,tfmini,11,12273
30.226175,tfmini,0,2384
30.229539,tfmini,11,343
30.239120,laser,710,
30.250520,tfmini,44,268
30.252847,tfmini,131,269
30.255271,tfmini,151,1853
30.258775,laser,521,
30.261283,tfmini,277,12095
30.263280,tfmini,10,12093
30.273120,tfmini,33,1992
30.278144,laser,581,
30.284280,tfmini,0,315
30.291296,tfmini,42,285
30.297399,laser,747,
30.300983,tfmini,0,12845
