timestamp_sec,source,value1,value2
699.218261,tfmini,301,1826
699.231079,tfmini,0,14398
699.235473,tfmini,0,3579
699.243835,tfmini,2,39177
699.253234,tfmini,3,7363
699.261474,tfmini,3,5937
699.263671,tfmini,2,5370
699.273864,tfmini,0,468
699.276367,tfmini,0,358
699.277832,laser,821,
699.289611,tfmini,257,1833
699.295104,tfmini,303,1833
699.303405,tfmini,301,59946
699.306579,tfmini,0,14622
699.312072,tfmini,0,22834
699.326843,tfmini,3,7456
699.330200,tfmini,3,7254
699.339538,tfmini,2,4149
699.345764,tfmini,0,744
699.348937,tfmini,0,531
699.353088,laser,829,
699.356201,tfmini,1,243
699.359313,tfmini,21,323
699.361755,tfmini,39213,14681
699.364074,tfmini,149,1830
699.367248,tfmini,287,1830
699.372497,tfmini,305,39257
699.378051,tfmini,302,3070
699.384155,tfmini,0,16180
699.389892,tfmini,0,5971
699.394531,tfmini,3,7491
699.400024,tfmini,3,7215
699.408264,tfmini,3,5869
699.416748,tfmini,0,1057
699.422424,laser,896,
699.424255,tfmini,0,350
699.430969,tfmini,14489,768
699.434997,tfmini,276,1831
699.440856,tfmini,304,1839
699.447875,tfmini,151,15209
699.449462,tfmini,7,39273
699.452392,tfmini,0,3940
699.465881,tfmini,3,7239
699.472229,tfmini,2,5967
699.476562,tfmini,1,4363
699.483642,tfmini,0,492
699.486511,laser,817,
699.488830,tfmini,1,232
699.494445,tfmini,43,22937
699.496948,tfmini,152,39212
699.509277,tfmini,303,6855
699.512695,tfmini,242,14684
699.520690,tfmini,1,6228
699.537353,tfmini,2,5458
699.544555,tfmini,1,1645
699.546447,tfmini,1,568
699.549865,laser,844,
699.553955,tfmini,0,253
699.562622,tfmini,259,1818
699.572753,tfmini,302,5924
699.574279,tfmini,302,5924
699.581420,tfmini,89,7168
699.583923,tfmini,1,5929
699.607421,tfmini,1,1283
699.610961,tfmini,1,489
699.612915,laser,917,
699.625427,tfmini,276,1840
699.626953,tfmini,288,1835
699.632629,tfmini,304,1828
699.637084,tfmini,300,13359
699.661193,tfmini,2,5593
699.671020,laser,791,
699.678466,tfmini,19,316
699.682678,tfmini,41,1834
699.686096,tfmini,279,1837
699.700134,tfmini,0,5867
699.708496,tfmini,3,39252
699.711486,tfmini,3,7007
699.717041,tfmini,3,5098
699.720336,tfmini,1,2384
699.722351,tfmini,1,1817
699.725769,laser,826,
699.740112,tfmini,288,1849
699.747558,tfmini,304,6466
699.757385,tfmini,2,6749
699.761352,tfmini,3,7630
699.767150,tfmini,3,6683
699.775146,tfmini,1,2326
699.780334,laser,984,
699.788757,tfmini,53,266
699.792114,tfmini,44,1836
699.794738,tfmini,259,1818
699.809875,tfmini,0,6344
699.813110,tfmini,2,7177
699.814514,tfmini,3,7753
699.815979,tfmini,3,7753
699.820068,tfmini,3,7203
699.821533,tfmini,3,6921
699.822998,tfmini,3,6921
699.830627,tfmini,1,2062
699.833374,tfmini,1,718
699.834777,laser,737,
699.841369,tfmini,6,297
699.843322,tfmini,40,12412
699.845703,tfmini,129,286
699.848144,tfmini,158,1831
699.859252,tfmini,0,3384
699.887390,laser,720,
699.891479,tfmini,1,269
699.895874,tfmini,40,271
699.900207,tfmini,42,2345
699.916687,tfmini,1,6600
699.935913,laser,940,
699.951538,tfmini,290,1840
699.958557,tfmini,282,14790
699.966674,tfmini,2,22937
699.969665,tfmini,4,7514
699.984741,laser,957,
699.996887,tfmini,46,1823
700.031494,tfmini,1,761
700.033264,laser,709,
700.044494,tfmini,39,1827
700.047912,tfmini,278,1828
700.051391,tfmini,299,1822
700.059387,tfmini,0,39239
700.061340,tfmini,1,6984
700.072570,tfmini,3,5457
700.075073,tfmini,2,4112
700.080261,laser,719,
700.081604,tfmini,1,565
700.084899,tfmini,1,267
700.091918,tfmini,143,270
700.100708,tfmini,302,14851
700.108093,tfmini,1,6394
700.121520,tfmini,1,4400
700.125488,laser,889,
700.132568,tfmini,8,285
700.142333,tfmini,299,1822
700.145812,tfmini,12,11830
700.147338,tfmini,0,15704
700.153198,tfmini,1,7200
700.154602,tfmini,2,39257
700.157226,tfmini,3,7518
700.164733,tfmini,2,4671
700.169677,laser,778,
700.172119,tfmini,1,456
700.174438,tfmini,1,2315
700.176513,tfmini,1,267
700.189819,tfmini,142,15484
700.193359,tfmini,0,33658
700.198974,tfmini,2,7643
700.202392,tfmini,3,38443
700.213623,laser,748,
700.217407,tfmini,1,273
700.219909,tfmini,1,245
700.227416,tfmini,227,1837
700.230468,tfmini,290,1816
700.240112,tfmini,0,7167
700.247436,tfmini,3,7171
700.250366,tfmini,2,5646
700.252807,tfmini,2,4637
700.256896,laser,865,
700.262573,tfmini,1,22789
700.278747,tfmini,0,33296
700.286010,tfmini,3,7717
700.296020,tfmini,2,3123
700.298645,laser,715,
700.305908,tfmini,6,282
700.307250,tfmini,30,261
700.319580,tfmini,12,33008
700.322998,tfmini,0,10773
700.336486,tfmini,1,4439
700.339538,laser,679,
700.346557,tfmini,5,323
700.356811,tfmini,294,1845
700.361145,tfmini,0,15878
700.366088,tfmini,1,7468
700.376098,tfmini,2,4916
700.380065,laser,829,
700.392272,tfmini,145,270
700.405883,tfmini,2,6945
700.418029,tfmini,2,3905
700.420410,laser,827,
700.432312,tfmini,139,275
700.438781,tfmini,300,3573
700.441467,tfmini,300,1040
700.443603,tfmini,0,33620
700.459594,laser,702,
700.463073,tfmini,1,469
700.480895,tfmini,0,4637
700.484252,tfmini,1,6768
700.489807,tfmini,3,7210
700.493041,tfmini,3,39193
700.495971,tfmini,2,3967
700.497741,laser,851,
700.504455,tfmini,2,254
700.506286,tfmini,26,369
700.508789,tfmini,54,265
700.515441,tfmini,300,10330
700.519348,tfmini,0,35520
700.520874,tfmini,0,35520
700.525512,tfmini,3,7548
700.526977,tfmini,3,7548
700.529052,tfmini,3,7192
700.535766,laser,676,
700.538818,tfmini,1,540
700.543945,tfmini,6297,768
700.545471,tfmini,38,273
700.569213,tfmini,2,5639
700.573547,laser,690,
700.582580,tfmini,20,269
700.608276,tfmini,2,3628
700.610534,laser,918,
700.629455,tfmini,11929,57857
700.637084,tfmini,3,7679
700.646667,laser,621,
700.653442,tfmini,2,288
700.655273,tfmini,39169,8345
700.667968,tfmini,0,12647
700.682434,laser,633,
700.688354,tfmini,1,271
700.691589,tfmini,32,272
700.693908,tfmini,59,261
700.698608,tfmini,292,2616
700.708068,tfmini,3,7472
700.712524,tfmini,3,6611
700.716125,tfmini,2,5641
700.718078,laser,659,
700.722106,tfmini,2,39381
700.734985,tfmini,304,4653
700.753051,laser,718,
700.754943,tfmini,2,559
700.756347,tfmini,2,559
700.762084,tfmini,17,39177
700.764221,tfmini,47,273
700.771972,tfmini,0,32790
700.774291,tfmini,0,5185
700.785766,tfmini,2,3796
700.787170,laser,978,
700.793395,tfmini,1,239
700.795776,tfmini,20633,39257
700.801757,tfmini,226,1829
700.813720,tfmini,3,7223
700.821289,laser,725,
700.824584,tfmini,1,464
700.829895,tfmini,23,272
700.835205,tfmini,159,1834
700.846313,tfmini,3,7806
700.850402,tfmini,3,6737
700.855102,laser,845,
700.860168,tfmini,1,39375
700.862121,tfmini,1,258
700.870117,tfmini,256,39321
700.888610,laser,665,
700.900146,tfmini,133,263
700.901611,tfmini,39,1835
700.904113,tfmini,257,1834
700.905578,tfmini,276,1834
700.910095,tfmini,0,33494
700.920104,tfmini,2,4931
700.921508,laser,194,
700.931091,tfmini,45,263
700.938598,tfmini,305,10519
700.944824,tfmini,2,14290
700.947265,tfmini,3,39213
700.949218,tfmini,3,7220
700.953735,laser,736,
700.956298,tfmini,1,3349
700.961730,tfmini,1,257
700.964965,tfmini,34,22793
700.967102,tfmini,61,262
700.969360,tfmini,157,1836
700.986022,laser,610,
700.990844,tfmini,1,307
700.993225,tfmini,1,229
700.994628,tfmini,1,39282
700.998168,tfmini,47,271
701.002380,tfmini,268,2360
701.009155,tfmini,3,7734
701.014892,tfmini,3,5666
701.017944,laser,698,
701.028869,tfmini,56,279
701.039916,tfmini,2,13316
701.049255,laser,682,
701.050781,tfmini,2,3645
701.064697,tfmini,298,9336
701.067199,tfmini,305,15930
701.071838,tfmini,0,14655
701.078002,tfmini,3,6485
701.080322,laser,689,
701.081665,tfmini,8962,23001
701.084716,tfmini,1,546
701.094299,tfmini,258,1844
701.095764,tfmini,276,1844
701.097290,tfmini,292,14411
701.100952,tfmini,0,33653
701.109497,tfmini,3,5872
701.111389,laser,656,
701.118713,tfmini,2,23031
701.120788,tfmini,15,276
701.127014,tfmini,293,39283
701.130676,tfmini,13,37964
701.141967,tfmini,2,2508
701.143432,laser,0,
701.147644,tfmini,2,278
701.154541,tfmini,35,1823
701.164062,tfmini,2,7688
701.168395,tfmini,3,6622
701.172119,laser,699,
701.175720,tfmini,2,620
701.178161,tfmini,2,20543
701.186767,tfmini,39175,58521
701.192810,tfmini,0,6683
701.195251,tfmini,2,7666
701.201965,laser,539,
701.205078,tfmini,1,636
701.223449,tfmini,3,7701
701.226928,tfmini,3,7445
701.231628,laser,655,
701.233459,tfmini,2,2856
701.237243,tfmini,2,279
701.241943,tfmini,49,39187
701.259460,tfmini,3,5164
701.261230,laser,667,
701.273803,tfmini,36,1848
701.277038,tfmini,297,4608
701.278564,tfmini,304,15962
701.290344,tfmini,2,4415
701.291748,laser,0,
701.292907,tfmini,2,1260
701.303405,tfmini,41,1827
701.308898,tfmini,0,34020
701.316833,tfmini,3,39321
701.319030,laser,843,
701.322814,tfmini,665,57344
701.331481,tfmini,42,1830
701.335876,tfmini,304,15852
701.341979,tfmini,3,7452
701.347656,laser,678,
701.350646,tfmini,2,813
701.358520,tfmini,53,39963
701.362731,tfmini,227,279
701.364196,tfmini,267,14904
701.376098,laser,588,
701.379150,tfmini,2,1517
701.399902,tfmini,3,7213
701.404418,laser,900,
701.410156,tfmini,1,264
701.422851,tfmini,13,12243
701.425354,tfmini,0,15468
701.429809,tfmini,3,6760
701.432434,laser,579,
701.435729,tfmini,1,3123
701.438171,tfmini,1,604
701.443969,tfmini,49,280
701.456665,tfmini,3,6650
701.459045,tfmini,3,5241
701.460510,laser,2,
701.461608,tfmini,2,5241
701.469909,tfmini,51,281
701.472900,tfmini,43,1842
701.487182,laser,770,
701.491760,tfmini,2,315
701.499938,tfmini,137,279
701.513732,tfmini,3,6003
701.515136,laser,0,
701.519104,tfmini,2,718
701.540405,tfmini,3,5345
701.541748,laser,207,
701.544921,tfmini,2,2674
701.548400,tfmini,2,235
701.549743,tfmini,2,235
701.553710,tfmini,128,39169
701.566345,tfmini,3,6200
701.568664,laser,539,
701.580566,tfmini,49,259
701.583129,tfmini,149,3550
701.587463,tfmini,13,11327
701.592102,tfmini,3,1519
701.595397,laser,658,
701.603881,tfmini,37,269
701.610168,tfmini,296,14569
701.613708,tfmini,0,35061
701.616210,tfmini,1,7027
701.617614,tfmini,3,7486
701.621643,laser,872,
701.629211,tfmini,2,312
701.637390,tfmini,12,13026
701.647766,laser,508,
701.652038,tfmini,2,737
701.663024,tfmini,302,12008
701.669555,tfmini,2,15460
701.673645,laser,944,
701.676452,tfmini,2,4307
701.690856,tfmini,266,33240
701.693481,tfmini,0,13402
701.698913,tfmini,2,6219
701.700378,laser,0,
701.718444,tfmini,0,13559
701.723937,tfmini,2,6247
701.725646,laser,456,
701.741638,tfmini,308,33067
701.747131,tfmini,3,15600
701.751281,laser,561,
701.757629,tfmini,1,324
701.765808,tfmini,296,13368
701.771118,tfmini,1,6940
701.773681,tfmini,3,7459
701.776428,laser,581,
701.782104,tfmini,2,578
701.789550,tfmini,42,22818
701.801452,laser,511,
701.806457,tfmini,2,285
701.821166,tfmini,0,7707
701.824584,tfmini,3,7134
701.826416,laser,605,
701.831665,tfmini,2,635
701.840087,tfmini,225,272
701.844482,tfmini,0,38645
701.846923,tfmini,0,1509
701.851379,laser,531,
701.859558,tfmini,2,39321
701.861511,tfmini,18,379
701.868530,tfmini,293,33016
701.873657,tfmini,4,7161
701.876342,laser,414,
701.879760,tfmini,2,3902
701.884826,tfmini,23058,22937
701.891357,tfmini,275,15345
701.898559,tfmini,3,7476
701.900817,laser,530,
701.904602,tfmini,2,1237
701.914916,tfmini,289,13837
701.919433,tfmini,0,7188
701.925109,laser,540,
701.937744,tfmini,62,281
701.940307,tfmini,304,12076
701.942871,tfmini,271,34241
701.944396,tfmini,17,13836
701.945983,tfmini,4,13836
701.949218,laser,490,
701.951049,tfmini,4,39257
701.973266,laser,487,
701.975952,tfmini,2,3074
701.979309,tfmini,2,531
701.994567,tfmini,3,7123
701.997253,laser,825,
702.000183,tfmini,2,3609
702.003601,tfmini,2,579
702.021118,tfmini,3,5930
702.022521,laser,0,
702.024780,tfmini,2,3615
702.026184,tfmini,2,583
702.030517,tfmini,4,380
702.043212,tfmini,4,6959
702.044860,laser,651,
702.047729,tfmini,3,3308
702.052124,tfmini,2,244
702.055908,tfmini,53,258
702.058227,tfmini,142,274
702.060668,tfmini,311,11047
702.063964,tfmini,18,13859
702.067810,tfmini,4,22827
702.069335,laser,1,
702.071044,tfmini,22787,857
702.088256,tfmini,3,7494
702.091430,laser,498,
702.114746,laser,438,
702.123229,tfmini,5465,0
702.133239,tfmini,1,14091
702.138000,laser,406,
702.139770,tfmini,3,5407
702.144531,tfmini,2,305
702.152221,tfmini,138,3087
702.160461,tfmini,3,39193
702.161926,laser,0,
702.163635,tfmini,3,4628
702.169860,tfmini,2,39263
702.183959,laser,564,
702.196777,tfmini,62,266
702.206604,laser,370,
702.223632,tfmini,19,13787
702.225158,tfmini,4,13787
702.229064,laser,449,
702.231628,tfmini,3,5223
702.236267,tfmini,2,355
702.239562,tfmini,3,282
702.243530,tfmini,129,616
702.248474,tfmini,0,15556
702.251464,laser,717,
702.252807,tfmini,3,7225
702.255676,tfmini,2,2669
702.260742,tfmini,2,269
702.264343,tfmini,50,274
702.267211,tfmini,12,15147
702.273864,tfmini,3,6239
702.275268,laser,0,
702.276428,tfmini,3,6239
702.288208,tfmini,309,13071
702.290832,tfmini,251,35423
702.296325,laser,675,
702.297668,tfmini,4,6442
702.318603,laser,335,
702.322448,tfmini,2,1310
702.325805,tfmini,2,323
702.335998,tfmini,13,6469
702.340454,laser,528,
702.349853,tfmini,5,268
702.357116,tfmini,16,13828
702.359497,tfmini,1,15369
702.362243,laser,385,
702.365173,tfmini,2,5235
702.382568,tfmini,3,6737
702.383972,laser,391,
702.386169,tfmini,3,4932
702.391784,tfmini,2,301
702.402587,tfmini,3,15298
