timestamp_sec,source,value1,value2
114.523925,tfmini,287,2016
114.531265,tfmini,1,4589
114.532974,tfmini,1,4588
114.538398,tfmini,1,4574
114.540588,tfmini,1,4605
114.541999,tfmini,1,22801
114.545028,tfmini,1,4589
114.575355,tfmini,1,4589
114.577613,tfmini,1,4599
114.590461,tfmini,1,4587
114.594680,tfmini,1,4574
114.601928,tfmini,1,4593
114.603988,tfmini,1,4595
114.616256,tfmini,1,4606
114.618644,tfmini,1,4604
114.621879,tfmini,1,4590
114.626968,tfmini,1,2408
114.634384,tfmini,1,4594
114.643104,tfmini,1,4604
114.648277,tfmini,1,4584
114.659179,tfmini,2,4591
114.666557,tfmini,1,4585
114.675178,tfmini,1,4591
114.682281,tfmini,2,4589
114.684066,tfmini,1,4589
114.700782,tfmini,1,4584
114.708877,tfmini,1,4581
114.712966,tfmini,1,4589
114.717422,tfmini,1,4602
114.719619,tfmini,1,4598
114.723594,tfmini,1,4589
114.727310,tfmini,1,4577
114.732284,tfmini,1,26859
114.735504,tfmini,1,4593
114.749191,tfmini,1,4580
114.762329,tfmini,1,4593
114.763763,tfmini,1,4593
114.778190,tfmini,1,4587
114.794067,tfmini,1,4580
114.802879,tfmini,1,4595
114.821800,tfmini,1,4582
114.833068,tfmini,1,4603
114.834480,tfmini,1,4585
114.837821,tfmini,1,4565
114.842185,tfmini,1,4580
114.843849,tfmini,1,4588
114.852210,tfmini,1,4580
114.859207,tfmini,1,4579
114.860626,tfmini,1,39397
114.869277,tfmini,1,4582
114.878822,tfmini,2,4589
114.883407,tfmini,1,4578
114.888389,tfmini,1,4580
114.894104,tfmini,1,4586
114.906692,tfmini,1,4586
114.908103,tfmini,1,4582
114.925399,tfmini,1,4572
114.931823,tfmini,1,4585
114.933242,tfmini,1,4585
114.935310,tfmini,1,4585
114.940872,tfmini,1,4591
114.942298,tfmini,55553,345
114.947250,tfmini,1,4578
114.948684,tfmini,1,4586
114.953033,tfmini,1,4594
114.974418,tfmini,1,4597
114.978622,tfmini,1,4597
114.997291,tfmini,1,4595
115.014991,tfmini,1,4588
