timestamp_sec,source,value1,value2
585.844421,tfmini,2,6912
585.847961,tfmini,3,22791
585.853637,tfmini,3,6939
585.859252,tfmini,3,7028
585.861755,tfmini,3,6914
585.865722,tfmini,3,7032
585.868835,tfmini,3,7037
585.872802,tfmini,2,7033
585.882568,tfmini,3,7028
585.885925,tfmini,3,7029
585.887390,tfmini,3,7024
585.891845,tfmini,3,7013
585.904724,tfmini,3,7029
585.912963,tfmini,2,6913
585.918029,tfmini,3,7039
585.928344,tfmini,3,6932
585.934875,tfmini,3,6938
585.945617,tfmini,2,6919
585.949035,tfmini,2,6919
585.953430,tfmini,3,6927
585.955261,tfmini,3,6914
585.959106,tfmini,3,6920
585.960571,tfmini,2,6920
585.963989,tfmini,3,39294
585.974365,tfmini,3,7032
585.979675,tfmini,3,6918
585.983581,tfmini,3,6915
586.005004,tfmini,2,6925
586.006408,tfmini,2,6932
586.008850,tfmini,2,6920
586.014404,tfmini,3,6927
586.017028,tfmini,2,6930
586.021850,tfmini,2,6930
586.023925,tfmini,2,6912
586.026428,tfmini,2,6919
586.060852,tfmini,3,7032
586.073791,tfmini,2,7037
586.088562,tfmini,2,6948
586.098815,tfmini,2,6919
586.106933,tfmini,3,2308
586.109069,tfmini,2,6931
586.114379,tfmini,2,7036
586.118774,tfmini,3,6918
586.120178,tfmini,3,6934
586.121643,tfmini,3,6934
586.124938,tfmini,3,6928
586.139160,tfmini,3,6915
586.148742,tfmini,3,6912
586.158325,tfmini,2,6918
586.162841,tfmini,2,6933
586.168762,tfmini,3,6949
586.176757,tfmini,3,39205
586.188293,tfmini,3,6937
586.190734,tfmini,3,6931
586.195068,tfmini,3,6914
586.211120,tfmini,3,6923
586.230041,tfmini,2,6935
586.235595,tfmini,2,6927
586.258666,tfmini,3,6948
586.271240,tfmini,3,6927
586.273620,tfmini,3,6920
586.281982,tfmini,3,6917
586.289428,tfmini,3,6913
586.294250,tfmini,3,6919
586.314697,tfmini,3,6939
586.351257,tfmini,3,6924
586.355651,tfmini,3,6928
586.357055,tfmini,3,6927
586.358520,tfmini,3,6927
586.362731,tfmini,3,6939
586.384948,tfmini,3,6931
586.386413,tfmini,3,6933
586.389953,tfmini,3,6929
586.392517,tfmini,3,6943
586.408081,tfmini,3,6914
586.411376,tfmini,2,6927
586.412841,tfmini,2,6934
586.422058,tfmini,3,6927
586.440185,tfmini,3,6925
586.446716,tfmini,3,6948
586.462646,tfmini,2,6955
586.466125,tfmini,2,6953
586.473571,tfmini,3,6946
586.481384,tfmini,2,6938
586.489379,tfmini,3,22821
586.494384,tfmini,3,6948
586.499389,tfmini,2,6951
586.529174,tfmini,2,6948
586.532653,tfmini,2,6943
586.535156,tfmini,2,6945
586.537597,tfmini,2,6928
586.539062,tfmini,3,6944
586.551452,tfmini,3,6927
586.557067,tfmini,2,6934
586.562133,tfmini,3,6964
586.572265,tfmini,3,6953
586.573730,tfmini,3,6941
586.575195,tfmini,3,6941
586.580688,tfmini,3,6926
586.600280,tfmini,3,6931
586.601684,tfmini,3,6924
586.603088,tfmini,3,6924
586.607543,tfmini,3,6925
586.613525,tfmini,3,6952
586.617614,tfmini,3,6943
586.623901,tfmini,3,6936
586.626708,tfmini,2,6939
586.636169,tfmini,3,6951
586.648071,tfmini,3,6927
586.650634,tfmini,3,6956
586.654968,tfmini,3,6928
586.664001,tfmini,3,6946
586.673278,tfmini,3,6949
586.687133,tfmini,3,6938
586.690368,tfmini,3,6957
586.692810,tfmini,3,6942
586.696166,tfmini,4867,22937
586.707092,tfmini,3,6945
586.712158,tfmini,3,6935
586.720764,tfmini,3,6938
586.722167,tfmini,3,6938
586.724609,tfmini,3,6932
586.742553,tfmini,3,6931
586.743957,tfmini,3,6931
586.746520,tfmini,3,6934
586.750000,tfmini,3,6952
586.761596,tfmini,3,6935
586.772460,tfmini,3,6950
586.781433,tfmini,2,6940
586.784851,tfmini,2,6941
586.790039,tfmini,3,6953
586.798400,tfmini,3,6929
586.803588,tfmini,3,6960
586.805053,tfmini,3,6932
586.812194,tfmini,3,6941
586.818420,tfmini,2,6950
586.823852,tfmini,2,6942
586.829711,tfmini,2,6944
586.846069,tfmini,2,6971
586.853637,tfmini,2,6963
586.855041,tfmini,2,58926
586.859191,tfmini,2,6963
586.860595,tfmini,2,6963
586.864624,tfmini,10499,39321
586.869873,tfmini,921,9984
586.876464,tfmini,2,6955
586.880371,tfmini,3,6949
586.884826,tfmini,3,22830
586.892395,tfmini,3,6950
586.897033,tfmini,3,6969
586.905029,tfmini,3,6942
586.908203,tfmini,2,6941
586.922546,tfmini,3,7113
586.927062,tfmini,2,6967
586.934936,tfmini,2,24620
586.938110,tfmini,3,6958
586.955383,tfmini,2,6967
586.960144,tfmini,3,6953
586.968383,tfmini,3,6959
586.986389,tfmini,3,6960
586.989807,tfmini,3,6956
586.993225,tfmini,3,6942
586.997192,tfmini,3,6941
586.998657,tfmini,3,24603
587.016357,tfmini,3,7111
587.017883,tfmini,3,6946
587.032043,tfmini,3,7106
587.035583,tfmini,3,6949
587.036987,tfmini,3,6949
587.048034,tfmini,3,6969
587.054504,tfmini,3,6953
587.063781,tfmini,3,6954
587.071350,tfmini,3,6958
587.080139,tfmini,3,6958
587.084472,tfmini,3,6962
587.089538,tfmini,3,7106
587.091003,tfmini,3,7106
587.093444,tfmini,3,22937
587.106689,tfmini,3,7126
587.110107,tfmini,3,7146
587.115417,tfmini,3,7146
587.118713,tfmini,3,39423
587.120849,tfmini,3,7171
587.124267,tfmini,3,7183
587.129943,tfmini,3,39257
587.136108,tfmini,3,7215
587.142028,tfmini,3,7232
587.155822,tfmini,3,7249
587.167724,tfmini,3,7222
587.172058,tfmini,3,7254
587.180480,tfmini,3,7260
587.196228,tfmini,3,7224
587.197692,tfmini,3,7224
587.212097,tfmini,2,7126
587.216674,tfmini,2,6955
587.221130,tfmini,2,6939
587.225830,tfmini,2,6917
587.230102,tfmini,2,7016
587.242248,tfmini,3,6944
587.251892,tfmini,2,6932
587.254455,tfmini,2,6864
587.256896,tfmini,2,6663
587.258361,tfmini,2,6663
587.261718,tfmini,2,6678
587.270019,tfmini,2,6460
587.275451,tfmini,2,6224
587.297912,tfmini,1,3858
587.299316,tfmini,0,3858
587.309875,tfmini,1,798
587.313110,tfmini,1,824
587.314514,tfmini,1,746
587.336547,tfmini,0,282
587.359741,tfmini,276,1773
587.365234,tfmini,291,1885
587.372070,tfmini,296,1910
587.380432,tfmini,298,1889
587.392517,tfmini,298,1872
587.405456,tfmini,298,1875
587.413085,tfmini,298,1884
587.421081,tfmini,298,1878
587.428955,tfmini,298,1878
587.442138,tfmini,298,1901
587.445556,tfmini,298,1871
587.455871,tfmini,298,1886
587.458374,tfmini,298,1873
587.460998,tfmini,298,1893
587.468627,tfmini,297,1889
587.488708,laser,979,
587.496398,tfmini,274,2005
587.505859,tfmini,0,2497
587.513366,tfmini,0,2841
587.515502,tfmini,0,3066
587.520874,tfmini,0,3307
587.524047,tfmini,0,22989
587.532165,tfmini,2305,39321
587.548950,tfmini,2,6982
587.576782,tfmini,3,6907
587.581115,tfmini,3,6661
587.586364,tfmini,2,6619
587.604492,tfmini,1,4685
587.608825,tfmini,1,4155
587.617553,tfmini,1,1287
587.622802,tfmini,1,524
587.630737,tfmini,1,39177
587.635559,tfmini,5,228
587.648254,tfmini,286,1888
587.669128,tfmini,298,1899
587.677917,tfmini,21291,39257
587.680908,tfmini,299,1892
587.683288,tfmini,298,1889
587.697753,laser,885,
587.700195,tfmini,296,1918
587.702636,tfmini,294,1896
587.728637,tfmini,2,6235
587.736328,tfmini,2,6866
587.737792,tfmini,2,24786
587.747802,tfmini,3,6708
587.760742,tfmini,2,5633
587.763244,tfmini,2,5176
587.767639,tfmini,1,4656
587.774169,tfmini,1,2616
587.775634,tfmini,0,2616
587.779418,tfmini,0,966
587.784301,tfmini,1,59723
587.797241,tfmini,8,226
587.798645,tfmini,12,226
587.801147,tfmini,28,251
587.805541,tfmini,129,314
587.810791,tfmini,275,1879
587.824707,tfmini,298,1898
587.831420,tfmini,298,1886
587.840393,tfmini,299,1892
587.842895,tfmini,299,1892
587.845397,tfmini,298,1897
587.864013,tfmini,297,1874
587.865539,laser,391,
587.866760,tfmini,297,1901
587.869262,tfmini,295,1905
587.877990,tfmini,0,10611
587.879516,tfmini,0,11834
587.885009,tfmini,0,3164
587.901062,tfmini,3,6687
587.903442,tfmini,3,6739
587.912902,tfmini,2,4926
587.924743,tfmini,1,754
587.932250,tfmini,1,267
587.935302,tfmini,0,251
587.944580,tfmini,16,1766
587.948059,tfmini,259,1902
587.956237,tfmini,296,22793
587.958374,tfmini,297,1892
587.962890,tfmini,297,1879
587.971740,tfmini,298,1892
587.996398,laser,917,
588.000915,tfmini,294,1899
588.002441,tfmini,294,1882
588.011596,tfmini,0,4328
588.027221,tfmini,2,7673
588.031738,tfmini,2,7706
588.036315,tfmini,3,7425
588.048217,tfmini,2,5492
588.063232,tfmini,1,818
588.068603,tfmini,0,459
588.080200,tfmini,45,345
588.097473,tfmini,297,1889
588.114013,tfmini,298,1892
588.115478,tfmini,298,1892
588.120666,laser,882,
588.132568,tfmini,0,11533
588.135009,tfmini,0,2804
588.141296,tfmini,1,5352
588.147216,tfmini,3,7290
588.153198,tfmini,3,7438
588.154663,tfmini,3,7226
588.156066,tfmini,3,22793
588.159179,tfmini,3,6655
588.160583,tfmini,2,6655
588.162048,tfmini,2,6191
588.169433,tfmini,1,1531
588.172241,tfmini,1,520
588.174743,tfmini,1,511
588.184509,tfmini,51,378
588.193542,tfmini,292,1896
588.196044,tfmini,296,1885
588.212463,tfmini,298,1884
588.217224,laser,910,
588.224792,tfmini,293,1897
588.227966,tfmini,287,10476
588.235046,tfmini,0,3354
588.236572,tfmini,0,39417
588.243164,tfmini,3,6640
588.245422,tfmini,39194,857
588.251403,tfmini,3,6690
588.254333,tfmini,2307,22937
588.269165,tfmini,1,588
588.277404,tfmini,3,238
588.288269,tfmini,273,1890
588.294738,tfmini,297,1893
588.296325,tfmini,298,1882
588.303283,tfmini,298,39246
588.307800,tfmini,298,1877
588.315002,laser,899,
588.320983,tfmini,295,1896
588.331115,tfmini,0,3622
588.335449,tfmini,1,5436
588.339843,tfmini,2,39408
588.342956,tfmini,3,6909
588.345703,tfmini,3,6989
588.362121,tfmini,1,3087
588.372680,tfmini,2,249
588.387451,tfmini,295,1903
588.389953,tfmini,297,1885
588.391479,tfmini,297,1890
588.403442,tfmini,298,1885
588.406982,tfmini,298,1882
588.412231,laser,851,
588.418823,tfmini,294,1905
588.430541,tfmini,0,4915
588.431945,tfmini,1,4915
588.440063,tfmini,921,10240
588.444824,tfmini,3,6666
588.446289,tfmini,3,6666
588.448669,tfmini,3,6503
588.451782,tfmini,2,5617
588.456115,tfmini,1,4176
588.462585,tfmini,1,480
588.479248,tfmini,289,1895
588.480773,tfmini,292,1895
588.482299,tfmini,295,1895
588.495605,laser,763,
588.498168,tfmini,297,1889
588.517578,tfmini,3,7226
588.522888,tfmini,3,6938
588.528320,tfmini,2,5130
588.531738,tfmini,1,4349
588.533935,tfmini,1,3127
588.537414,tfmini,0,4211
588.542724,tfmini,1,24795
588.552795,tfmini,272,1880
588.570190,laser,794,
588.578308,tfmini,39171,9369
588.594604,tfmini,3,7435
588.603637,tfmini,2,5121
588.611145,tfmini,1,853
588.621643,tfmini,36,256
588.623107,tfmini,49,256
588.624511,tfmini,61,260
588.629943,tfmini,273,1883
588.631530,tfmini,283,1896
588.635559,tfmini,297,1872
588.645019,laser,880,
588.647399,tfmini,297,1889
588.687927,tfmini,0,530
588.699340,tfmini,30,1893
588.701538,tfmini,249,1890
588.704040,tfmini,281,1884
588.716674,tfmini,298,1887
588.719543,laser,878,
588.730895,tfmini,14,13624
588.734436,tfmini,0,15714
588.741455,tfmini,3,7112
588.743286,tfmini,3,7274
588.751708,tfmini,2,5902
588.762878,tfmini,1,267
588.768127,tfmini,7,233
588.771484,tfmini,42,38930
588.779418,tfmini,284,1879
588.787475,tfmini,298,1883
588.793579,laser,849,
588.797058,tfmini,296,39271
588.822387,tfmini,3,6177
588.833679,tfmini,0,638
588.843444,tfmini,51,266
588.845886,tfmini,138,282
588.852233,tfmini,290,22888
588.859985,laser,881,
588.880065,tfmini,3,7153
588.881469,tfmini,3,7153
588.887878,tfmini,3,6102
588.892761,tfmini,2,2081
588.898437,tfmini,1,278
588.899841,tfmini,1,278
588.901916,tfmini,4,238
588.908142,tfmini,137,22937
588.913452,tfmini,290,1894
588.916076,tfmini,296,1891
588.919067,tfmini,298,1889
588.920654,laser,808,
588.922729,tfmini,298,1888
588.933044,tfmini,0,13579
588.946166,tfmini,3,6483
588.956054,tfmini,1,621
588.972595,tfmini,289,1888
588.981872,laser,943,
588.987854,tfmini,296,1885
588.989318,tfmini,296,1913
588.995666,tfmini,0,14905
589.012573,tfmini,1,4728
589.014831,tfmini,1,3271
589.016235,tfmini,1,893
589.028747,tfmini,130,270
589.034851,tfmini,290,1888
589.038940,tfmini,297,1889
589.040466,tfmini,298,1880
589.043457,laser,742,
589.045043,tfmini,298,1878
589.050964,tfmini,296,1902
589.053833,tfmini,290,13038
589.056335,tfmini,9,15483
589.058776,tfmini,0,37977
589.061584,tfmini,1,6235
589.069458,tfmini,2,6189
589.078002,tfmini,1,39170
589.093200,tfmini,256,1886
589.102233,tfmini,298,1894
589.104187,laser,782,
589.109741,tfmini,297,1891
589.111267,tfmini,296,1915
589.113403,tfmini,294,1864
589.118835,tfmini,0,39211
589.124633,tfmini,2,6977
589.136108,tfmini,1,3377
589.142517,tfmini,1,382
589.146362,tfmini,11,304
589.159729,tfmini,296,1867
589.162536,laser,890,
589.167480,tfmini,297,1882
589.181579,tfmini,2,7023
589.184020,tfmini,3,7014
589.199645,tfmini,2,230
589.214477,tfmini,297,1900
589.216003,tfmini,297,1900
589.217529,laser,2,
589.220764,tfmini,299,1901
589.227111,tfmini,0,13829
589.231994,tfmini,0,5668
589.242492,tfmini,2,4890
589.261596,tfmini,224,1881
589.265136,tfmini,283,1879
589.269836,laser,678,
589.272277,tfmini,297,1892
589.282165,tfmini,0,4104
589.287658,tfmini,2,6968
589.292602,tfmini,3,6670
589.298583,tfmini,1,3098
589.302551,tfmini,1,503
589.314331,tfmini,43,1889
589.323181,laser,759,
589.327087,tfmini,298,1893
589.328613,tfmini,297,1893
589.332458,tfmini,294,39268
589.336669,tfmini,0,13586
589.344421,tfmini,3,39195
589.348388,tfmini,2,5672
589.349853,tfmini,2,5672
589.369995,tfmini,283,1896
589.375793,laser,811,
589.381042,tfmini,298,1889
589.395629,tfmini,3,6922
589.404052,tfmini,2,1990
589.410156,tfmini,1,220
589.414123,tfmini,31,267
589.415527,tfmini,44,267
589.419372,tfmini,157,1879
589.423461,tfmini,289,1897
589.425476,laser,611,
589.429748,tfmini,298,1885
589.433837,tfmini,295,39257
589.453491,tfmini,2,967
589.468139,tfmini,224,1879
589.474426,laser,808,
589.494201,tfmini,3,7142
589.511413,tfmini,6553,4864
589.516296,tfmini,32,1893
589.523193,laser,650,
589.528747,tfmini,297,1890
589.537597,tfmini,0,12030
589.541931,tfmini,3,7214
589.552856,tfmini,1,578
589.562988,tfmini,129,276
589.571289,laser,625,
589.578186,tfmini,297,1888
589.585388,tfmini,0,12034
589.589233,tfmini,2,7111
589.597106,tfmini,1,2528
589.617004,laser,833,
589.625244,tfmini,39181,10329
589.627258,tfmini,293,13134
589.634277,tfmini,2,6913
589.635803,tfmini,39171,921
589.640502,tfmini,2,6113
589.643798,tfmini,2,2856
589.662658,laser,875,
589.672485,tfmini,293,13629
589.675903,tfmini,0,34393
589.683166,tfmini,3,6888
589.694274,tfmini,1,228
589.696655,tfmini,7,360
589.700073,tfmini,47,262
589.701538,tfmini,60,282
589.708007,laser,740,
589.715332,tfmini,297,1898
589.733886,tfmini,2,1581
589.737304,tfmini,1,572
589.747131,tfmini,143,265
589.751403,tfmini,273,1877
589.752929,laser,6,
589.756103,tfmini,293,1878
589.758300,tfmini,296,1906
589.763000,tfmini,295,12884
589.767028,tfmini,2304,22840
589.773315,tfmini,3,6612
589.778320,tfmini,2,1075
589.784545,tfmini,3,283
589.789367,tfmini,60,268
589.795410,laser,749,
589.798767,tfmini,296,1884
589.804199,tfmini,291,10221
589.816772,tfmini,2,6341
589.818176,tfmini,2,5111
589.832885,tfmini,60,273
589.836059,tfmini,252,1896
589.837585,tfmini,271,1896
589.839050,laser,4,
589.847412,tfmini,291,13098
589.852172,tfmini,0,12577
589.858032,tfmini,3,6661
589.870361,tfmini,8,282
589.873779,tfmini,48,270
589.880798,laser,698,
589.888366,tfmini,297,39257
589.893981,tfmini,0,10781
589.899597,tfmini,2,6937
589.904785,tfmini,2,4808
589.911621,tfmini,1,267
589.914611,tfmini,29,260
589.916992,tfmini,56,266
589.922180,laser,829,
589.924743,tfmini,284,1875
589.932373,tfmini,11,11598
589.936523,tfmini,0,5658
589.949951,tfmini,1,465
589.962890,laser,654,
589.972106,tfmini,295,8305
589.973632,tfmini,293,14693
589.979858,tfmini,2,7242
590.003479,laser,670,
590.006896,tfmini,296,1886
590.009277,tfmini,298,1881
590.010803,tfmini,298,1892
590.013183,tfmini,296,2068
590.024414,tfmini,3,5334
590.029907,tfmini,1,715
590.043518,laser,864,
590.044738,tfmini,272,1868
590.048217,tfmini,292,1884
590.056884,tfmini,0,5827
590.060180,tfmini,1,7017
590.070312,tfmini,1,368
590.072692,tfmini,1,241
590.082702,laser,548,
590.083923,tfmini,255,1900
590.088378,tfmini,294,1905
590.107971,tfmini,2,503
590.111450,tfmini,2,231
590.113769,tfmini,20,331
590.117248,tfmini,63,266
590.121276,laser,716,
590.123413,tfmini,273,22881
590.126647,tfmini,294,1884
590.137573,tfmini,3,6962
590.143920,tfmini,2,2805
590.149353,tfmini,1,290
590.155517,tfmini,56,267
590.158813,tfmini,44,1900
590.160278,laser,66,
590.170898,tfmini,273,14640
590.173339,tfmini,0,11473
590.174804,tfmini,0,14423
590.180175,tfmini,2,2305
590.196655,tfmini,155,1879
590.198181,laser,60,
590.205444,tfmini,296,1909
590.206970,tfmini,295,22819
590.209167,tfmini,293,14141
590.213745,tfmini,0,6874
590.228454,tfmini,3,280
590.234924,laser,545,
590.238037,tfmini,234,272
590.244079,tfmini,291,11090
590.247314,tfmini,0,15998
590.252441,tfmini,2,39190
590.256835,tfmini,2,4817
590.270141,tfmini,158,1892
590.271728,tfmini,254,1888
590.273193,laser,10,
590.286193,tfmini,2,13896
590.289672,tfmini,3,6761
590.295104,tfmini,2,4085
590.308837,laser,616,
590.320129,tfmini,8,15904
590.322692,tfmini,0,12745
590.331054,tfmini,2,1798
590.334594,tfmini,2,555
590.338195,tfmini,3,353
590.340454,tfmini,35,39169
590.344116,tfmini,40,1885
590.345520,laser,0,
590.347656,tfmini,255,1882
590.354187,tfmini,22813,9881
590.358581,tfmini,0,12056
590.363647,tfmini,3,6178
590.367431,tfmini,2,1562
590.380371,laser,577,
590.389099,tfmini,291,10755
590.399658,tfmini,2,6010
590.405273,tfmini,2,453
590.409301,tfmini,1,266
590.411499,tfmini,16,278
590.412963,tfmini,33,278
590.415161,tfmini,60,281
590.416564,laser,5,
590.418579,tfmini,156,1900
590.420104,tfmini,253,354
590.422973,tfmini,290,1880
590.426086,tfmini,286,12481
590.430480,tfmini,1,6594
590.431945,tfmini,5634,39196
590.436523,tfmini,2,5884
590.449523,tfmini,62,267
590.451171,laser,719,
590.461425,tfmini,134,13857
590.480285,tfmini,35,270
590.485595,laser,805,
590.493469,tfmini,9817,29697
590.498962,tfmini,0,6595
590.508178,tfmini,1,554
590.509582,tfmini,1,554
590.519714,laser,524,
590.525573,tfmini,293,1887
590.533935,tfmini,0,6921
590.542480,tfmini,2,747
590.549499,tfmini,4,274
590.553894,laser,694,
590.559204,tfmini,286,1889
590.564697,tfmini,294,15712
590.568908,tfmini,0,14816
590.573730,tfmini,2,6085
590.578369,tfmini,1,258
590.582702,tfmini,1,2322
590.587768,laser,689,
590.603698,tfmini,3,6971
590.605102,tfmini,3,6971
590.609619,tfmini,2,4130
590.617614,tfmini,4,268
590.620788,laser,748,
590.629882,tfmini,290,12415
590.644958,tfmini,2,540
590.653686,laser,463,
590.655761,tfmini,224,1896
590.660156,tfmini,290,1887
590.669494,tfmini,3,6863
590.677978,tfmini,2,320
590.685058,tfmini,137,269
590.686523,laser,529,
590.689208,tfmini,256,1900
590.692626,tfmini,290,1895
590.700805,tfmini,1,22841
590.706726,tfmini,2,5111
590.709106,tfmini,2,2420
590.715209,tfmini,1,22785
590.717224,tfmini,33,266
590.719299,laser,770,
590.727294,tfmini,295,7028
590.730651,tfmini,285,15453
590.744262,tfmini,2,276
590.746643,tfmini,17,338
590.751403,laser,534,
590.758605,tfmini,293,1913
590.760375,tfmini,55553,10585
590.770935,tfmini,2,3810
590.781250,tfmini,62,271
590.783020,laser,437,
590.789672,tfmini,290,1890
590.792602,tfmini,297,6126
590.801635,tfmini,3,5421
590.809204,tfmini,4,370
590.814453,laser,990,
590.827148,tfmini,14,13264
590.835571,tfmini,2,2249
590.841918,tfmini,2,260
590.846130,laser,473,
590.851989,tfmini,283,1909
590.860229,tfmini,39169,921
590.877258,tfmini,62,275
590.878662,laser,3,
590.886596,tfmini,281,13074
590.888916,tfmini,0,38196
590.891357,tfmini,0,6990
590.892822,tfmini,1,6990
590.908020,laser,695,
590.914428,tfmini,290,1891
590.928283,tfmini,2,1384
590.930664,tfmini,2,308
590.938537,laser,567,
590.940612,tfmini,62,275
590.950134,tfmini,13,12841
590.956665,tfmini,2,5576
590.961303,tfmini,2,540
590.963806,tfmini,2,234
590.966735,tfmini,16,265
590.968994,laser,401,
590.970397,tfmini,47,267
590.973693,tfmini,155,39243
590.990966,tfmini,2,555
590.998474,tfmini,62,257
590.999877,laser,1,
591.003356,tfmini,255,1874
591.019470,tfmini,2,790
591.028991,laser,850,
591.035156,tfmini,284,1891
591.037719,tfmini,29221,22937
591.041809,tfmini,0,36350
591.045776,tfmini,3,6958
591.050476,tfmini,2,22937
591.058532,laser,723,
591.071655,tfmini,0,7166
591.081604,tfmini,1,220
591.088073,laser,797,
591.106323,tfmini,2,5404
591.115478,tfmini,17,270
591.117370,laser,732,
591.119140,tfmini,48,266
591.127014,tfmini,296,5362
591.135498,tfmini,3,4892
591.142761,tfmini,2,298
591.146484,laser,620,
591.170043,tfmini,2,235
591.175354,laser,413,
591.179565,tfmini,158,1890
591.201965,tfmini,48,261
591.203857,laser,546,
591.205688,tfmini,137,269
591.207153,tfmini,148,279
591.219665,tfmini,3,6899
591.224060,tfmini,2,2326
591.227416,tfmini,2,244
591.232177,laser,725,
591.238769,tfmini,271,1893
591.245788,tfmini,3,14324
591.248962,tfmini,3,5908
591.251342,tfmini,2,3802
591.260559,laser,972,
591.263671,tfmini,41,1881
591.268249,tfmini,283,1896
591.269775,tfmini,10137,3329
591.273803,tfmini,18,13407
591.275329,tfmini,3,13407
591.276855,tfmini,3,14610
591.282958,tfmini,2,722
591.284606,tfmini,2,258
591.288696,laser,604,
591.291381,tfmini,138,267
591.306213,tfmini,2,4450
591.307678,tfmini,2,4450
591.312255,tfmini,2,259
591.316528,laser,369,
591.320922,tfmini,224,282
591.337341,tfmini,2,565
591.344055,laser,468,
591.346801,tfmini,138,61964
591.353820,tfmini,297,8019
591.355407,tfmini,295,33867
591.357299,tfmini,18,14017
591.360778,tfmini,3,14797
591.362304,tfmini,3,6103
591.371643,laser,546,
591.380065,tfmini,293,10834
591.385498,tfmini,3,14100
591.394836,tfmini,1,247
591.397155,tfmini,2,275
591.398620,tfmini,16,266
591.400024,laser,4,
591.409973,tfmini,0,11558
591.420654,tfmini,2,272
591.422058,tfmini,2,313
591.426391,laser,389,
591.427612,tfmini,21,272
591.437805,tfmini,14,13609
591.446472,tfmini,514,39321
591.453063,laser,743,
591.456604,tfmini,139,22793
591.461914,tfmini,22791,9625
