timestamp_sec,source,value1,value2
210.642349,tfmini,302,1837
210.645660,tfmini,302,1837
210.654022,tfmini,302,1836
210.659301,tfmini,302,1810
210.672866,tfmini,302,1845
210.674362,tfmini,302,1845
210.685684,tfmini,302,1831
210.688171,tfmini,303,1830
210.689697,tfmini,302,1842
210.701522,tfmini,302,1826
210.703033,tfmini,302,1835
210.704559,tfmini,302,1835
210.738342,tfmini,302,1842
210.742019,tfmini,302,1830
210.750366,tfmini,302,1815
210.755645,tfmini,302,1824
210.758148,tfmini,302,1838
210.767181,tfmini,302,1843
210.771743,tfmini,302,1832
210.782882,tfmini,302,1834
210.789505,tfmini,302,1831
210.792037,tfmini,302,1831
210.795242,tfmini,302,1823
210.808929,tfmini,302,1819
210.810424,tfmini,302,1822
210.814010,tfmini,302,1821
210.819549,tfmini,11929,7425
210.825317,tfmini,302,1833
210.827835,tfmini,302,1823
210.832870,tfmini,302,1832
210.849700,tfmini,302,1831
210.860565,tfmini,302,1835
210.885391,tfmini,302,1827
210.901031,tfmini,302,1837
210.902526,tfmini,302,1837
210.932327,tfmini,302,1833
210.943939,tfmini,303,1820
210.951278,tfmini,302,1832
210.955398,tfmini,303,1814
210.959854,tfmini,303,22812
210.981597,tfmini,302,1829
210.993316,tfmini,302,1825
211.013320,tfmini,302,1810
211.021759,tfmini,302,22793
211.031250,tfmini,302,1832
211.033843,tfmini,302,1844
211.044006,tfmini,302,1830
211.051437,tfmini,302,1820
211.053695,tfmini,303,1822
211.062149,tfmini,302,1824
211.070556,tfmini,302,39201
211.092666,tfmini,303,1827
211.100982,tfmini,302,22791
211.120483,tfmini,301,1821
211.122955,tfmini,302,1837
211.140213,tfmini,302,1830
211.141723,tfmini,302,1818
211.153350,tfmini,302,1848
211.157760,tfmini,302,1821
211.166091,tfmini,302,39197
211.170791,tfmini,302,1838
211.174041,tfmini,302,1828
211.175903,tfmini,302,1811
211.182891,tfmini,303,1824
211.195846,tfmini,302,1824
211.199325,tfmini,302,1830
211.207290,tfmini,302,39321
211.210433,tfmini,302,1831
211.212966,tfmini,302,1825
211.237670,tfmini,302,1832
211.252548,tfmini,302,1832
211.265213,tfmini,302,1834
211.267868,tfmini,302,1823
211.269409,tfmini,302,1824
211.279174,tfmini,302,1820
211.280685,tfmini,302,1813
211.290222,tfmini,302,1839
211.302047,tfmini,302,1834
211.311218,tfmini,302,1810
211.312728,tfmini,303,1831
211.315124,tfmini,302,1818
211.321868,tfmini,11865,6657
211.324325,tfmini,302,39175
211.329315,tfmini,301,1823
211.353820,tfmini,302,1833
211.357254,tfmini,302,1842
211.362701,tfmini,301,39175
211.371429,tfmini,301,1838
211.380859,tfmini,301,1817
211.383193,tfmini,302,1829
211.388534,tfmini,301,1828
211.391510,tfmini,300,1821
211.397872,tfmini,300,1805
211.399429,tfmini,301,1805
211.401290,tfmini,301,1799
211.434143,tfmini,298,1824
211.437484,tfmini,299,1815
211.442077,tfmini,299,1819
211.443588,tfmini,299,7451
211.458862,tfmini,299,1810
211.462310,tfmini,299,1812
211.473785,tfmini,299,1809
211.501510,tfmini,300,1818
211.517349,tfmini,301,1830
211.519851,tfmini,301,1834
211.524414,tfmini,302,1828
211.525924,tfmini,302,1828
211.549057,tfmini,303,1820
211.562225,tfmini,303,1816
211.566757,tfmini,302,1821
211.571365,tfmini,8238,39257
211.581115,tfmini,302,1826
211.586395,tfmini,302,1832
211.590591,tfmini,302,1827
211.619583,tfmini,302,1845
211.621124,tfmini,302,1845
211.623748,tfmini,302,1823
211.627334,tfmini,303,1837
211.636764,tfmini,301,1832
211.640228,tfmini,301,1829
211.650650,tfmini,302,1828
211.656509,tfmini,302,1836
211.658859,tfmini,302,1826
211.667190,tfmini,302,1823
211.671630,tfmini,302,1834
211.676803,tfmini,302,1826
211.682815,tfmini,303,1845
211.686691,tfmini,302,1822
211.693588,tfmini,302,1833
211.701904,tfmini,302,1835
211.704406,tfmini,302,1839
211.715866,tfmini,303,1841
211.729019,tfmini,302,1831
211.731521,tfmini,302,1831
211.745574,tfmini,302,1833
211.749282,tfmini,302,1831
211.751800,tfmini,302,1833
211.792266,tfmini,302,1811
211.795867,tfmini,302,1819
211.799484,tfmini,302,1833
211.803665,tfmini,302,1837
211.808334,tfmini,2350,39257
211.813674,tfmini,302,1823
211.832229,tfmini,301,1837
211.836517,tfmini,302,1826
211.841217,tfmini,302,39192
211.854782,tfmini,303,1816
211.863952,tfmini,301,1832
211.872482,tfmini,302,39203
211.880386,tfmini,302,1828
211.886444,tfmini,303,1824
211.893203,tfmini,302,1823
211.927291,tfmini,302,1828
211.933776,tfmini,301,1823
211.956222,tfmini,302,1835
211.963546,tfmini,301,1823
211.968612,tfmini,302,1815
211.985214,tfmini,302,1815
211.990509,tfmini,302,1827
211.992904,tfmini,303,1825
211.996734,tfmini,303,1825
212.003616,tfmini,302,1840
212.028472,tfmini,302,1822
212.030960,tfmini,302,1819
212.035354,tfmini,302,1839
212.040924,tfmini,302,1823
212.044769,tfmini,302,1821
212.046264,tfmini,302,1821
212.052322,tfmini,302,1816
212.064376,tfmini,302,1828
212.090057,tfmini,302,1824
212.096771,tfmini,302,1805
212.109985,tfmini,302,1831
212.116485,tfmini,302,1828
212.132705,tfmini,302,1833
212.138229,tfmini,302,1842
212.161727,tfmini,303,1843
212.164230,tfmini,303,1816
212.172088,tfmini,302,39199
212.177185,tfmini,302,1826
212.180694,tfmini,302,22825
212.182205,laser,732,
212.183807,tfmini,302,1817
212.194564,tfmini,301,1833
212.196899,tfmini,301,1833
212.201370,tfmini,300,1840
212.213195,tfmini,300,1822
212.217620,tfmini,301,1821
212.233840,tfmini,302,1835
212.241699,tfmini,302,1838
212.244812,tfmini,302,1821
212.258010,tfmini,303,1828
212.266815,tfmini,302,1816
212.271133,tfmini,302,1829
212.278503,tfmini,302,1846
212.282348,tfmini,302,1821
212.301376,tfmini,302,1821
212.302917,tfmini,302,1832
212.306365,tfmini,302,1815
212.323471,laser,990,
212.335357,tfmini,301,1813
212.339904,tfmini,301,1813
212.345855,tfmini,300,1825
212.350708,tfmini,300,1840
212.362182,tfmini,299,1840
212.371948,tfmini,291,1635
212.379531,tfmini,276,1476
212.385437,tfmini,258,1315
212.399871,tfmini,32,2915
212.402297,tfmini,4249,58880
212.414657,tfmini,48,3377
212.418945,tfmini,24,3691
212.420394,tfmini,18,3854
212.421905,tfmini,14,3854
212.427139,tfmini,12,344
212.429702,tfmini,2457,31744
212.432388,tfmini,7,285
212.436340,tfmini,5,474
212.450302,tfmini,1,499
212.452636,tfmini,1,504
212.454010,tfmini,1,479
212.462234,tfmini,153,35584
212.463806,tfmini,0,280
212.511001,tfmini,2,297
212.541793,tfmini,49,1097
212.547256,tfmini,149,3108
212.549789,tfmini,157,3084
212.555908,tfmini,238,23039
212.559387,tfmini,248,3042
212.571258,tfmini,29,3108
212.578720,tfmini,48,3173
212.584915,tfmini,128,3129
212.592773,tfmini,148,55637
212.594970,tfmini,154,3449
212.615005,tfmini,254,3912
212.634033,tfmini,274,4419
212.657775,tfmini,289,4989
212.673599,tfmini,295,5335
212.681106,tfmini,297,5456
212.686279,tfmini,299,5380
212.687820,tfmini,299,5380
212.693725,tfmini,300,5392
212.696960,tfmini,300,5494
212.703842,tfmini,300,5498
212.705337,tfmini,300,39321
212.707397,tfmini,300,5501
212.713027,tfmini,301,5386
212.716537,tfmini,301,2162
212.727310,tfmini,301,5489
212.734786,tfmini,302,5485
212.753021,tfmini,302,5474
212.766906,tfmini,302,5492
212.773406,tfmini,303,5503
212.774948,tfmini,303,5503
212.782272,tfmini,303,5485
212.823577,tfmini,302,5467
212.830184,tfmini,303,5502
212.836380,tfmini,303,5482
212.844711,tfmini,303,39177
212.857315,tfmini,303,5490
212.860870,tfmini,302,5488
212.866302,tfmini,303,22805
212.870758,tfmini,303,5492
212.880081,tfmini,303,5491
212.887649,tfmini,303,5492
212.891876,tfmini,303,5490
212.895355,tfmini,302,5486
212.900985,tfmini,303,5488
212.948730,tfmini,300,5377
212.960693,tfmini,298,5385
212.964859,tfmini,296,5500
212.980926,tfmini,0,3326
212.983322,tfmini,0,3418
212.987792,tfmini,0,3604
212.989227,tfmini,0,3604
212.999526,tfmini,0,3903
213.003005,tfmini,0,4171
213.009536,tfmini,1,4938
213.012908,tfmini,1,5229
213.015335,tfmini,1,5481
213.019165,tfmini,1,5865
213.031738,tfmini,2,6218
213.055282,laser,986,
213.069625,tfmini,0,2852
213.077117,tfmini,0,773
213.084960,tfmini,0,22785
213.099685,tfmini,25,225
213.103134,tfmini,51,277
213.106430,tfmini,59,1627
213.116165,tfmini,300,1832
213.118667,tfmini,300,1837
213.141311,tfmini,302,1829
213.142822,tfmini,302,1831
213.172546,tfmini,302,1834
213.174102,tfmini,302,1830
213.175613,tfmini,302,1830
213.188552,tfmini,301,1830
213.190109,tfmini,301,1830
213.193572,tfmini,302,1825
213.197174,tfmini,302,1832
213.205474,tfmini,22830,11865
213.215515,tfmini,302,1824
213.221038,tfmini,301,1842
213.223556,tfmini,300,1855
213.229812,tfmini,297,1839
213.231323,tfmini,296,1839
213.235397,tfmini,289,1858
213.236923,tfmini,273,3708
213.240890,tfmini,11,22839
213.252380,tfmini,0,4056
213.259765,tfmini,0,5075
213.265823,tfmini,1,5736
213.270797,tfmini,2,5988
213.273239,tfmini,2,5912
213.277938,tfmini,2,6124
213.279876,tfmini,2,6006
213.292388,tfmini,2,5370
213.296325,laser,842,
213.304595,tfmini,2305,22937
213.312667,tfmini,0,734
213.336578,tfmini,298,1836
213.352676,tfmini,302,1835
213.357192,tfmini,302,1822
213.373062,tfmini,302,1835
213.377761,tfmini,302,1839
213.381240,tfmini,302,1837
213.382751,tfmini,302,1837
213.391448,tfmini,302,1828
213.397827,tfmini,302,1824
213.410171,tfmini,300,1845
213.430877,tfmini,0,14900
213.432357,tfmini,0,3121
213.455993,tfmini,1,6691
213.467742,tfmini,2,6659
213.470123,tfmini,2,6504
213.471557,tfmini,2,6504
213.477371,tfmini,2,5645
213.478851,tfmini,2,2328
213.481582,laser,932,
213.486648,tfmini,1,4548
213.496475,tfmini,0,2259
213.501937,tfmini,0,478
213.505737,tfmini,0,294
213.510864,tfmini,7,234
213.514785,tfmini,49,316
213.517059,tfmini,136,256
213.523162,tfmini,291,39192
213.529006,tfmini,301,1829
213.532363,tfmini,1838,22937
213.538101,tfmini,302,1834
213.546768,tfmini,303,22937
213.551864,tfmini,302,1825
213.559387,tfmini,303,1842
213.568313,tfmini,302,1810
213.582717,tfmini,300,1840
213.617721,tfmini,2,5896
213.619140,laser,93,
213.621368,tfmini,2,5716
213.633377,tfmini,0,1074
213.641983,tfmini,0,335
213.650054,tfmini,44,306
213.661346,tfmini,300,1823
213.663833,tfmini,301,1828
213.674499,tfmini,302,1832
213.680740,tfmini,302,1836
213.683731,tfmini,302,1830
213.685287,tfmini,302,1839
213.704757,tfmini,303,1843
213.711364,tfmini,303,1823
213.720092,tfmini,302,1820
213.723419,tfmini,302,1822
213.726913,tfmini,302,1837
213.742279,tfmini,0,15373
213.745727,tfmini,0,3650
213.747131,tfmini,0,3650
213.754394,tfmini,0,5572
213.761917,tfmini,2,6120
213.763381,tfmini,2,6120
213.767684,laser,828,
213.772552,tfmini,2,5179
213.774353,tfmini,1,4610
213.778244,tfmini,1,2811
213.781723,tfmini,1536,22937
213.784484,tfmini,0,515
213.794143,tfmini,38,315
213.796524,tfmini,61,363
213.798812,tfmini,153,1833
213.810211,tfmini,302,1830
213.813537,tfmini,302,1833
213.817016,tfmini,302,1819
213.822525,tfmini,302,1817
213.830886,tfmini,302,22873
213.855743,tfmini,297,1854
213.860046,tfmini,286,13307
213.878936,laser,885,
213.880767,tfmini,2,5578
213.887161,tfmini,1,39386
213.896606,tfmini,0,380
213.899902,tfmini,0,258
213.905899,tfmini,43,350
213.917037,tfmini,300,1820
213.927200,tfmini,302,1825
213.950180,tfmini,302,1832
213.959014,tfmini,302,1835
213.973861,tfmini,0,15588
213.978240,tfmini,0,3609
213.986221,tfmini,26626,39191
213.989471,tfmini,2,5947
213.993728,laser,934,
213.996505,tfmini,2,5443
214.003051,tfmini,1,3645
214.011657,tfmini,0,266
214.013046,tfmini,0,266
214.028259,tfmini,291,1818
214.033676,tfmini,300,1819
214.036285,tfmini,301,1813
214.048477,tfmini,302,1832
214.050979,tfmini,302,1829
214.056259,tfmini,302,1821
214.096923,laser,944,
214.104080,tfmini,1,4340
214.112411,tfmini,0,581
214.120147,tfmini,12,22816
214.125305,tfmini,31,1840
214.129379,tfmini,285,1822
214.135299,tfmini,302,1829
214.187377,tfmini,0,5350
214.194946,laser,737,
214.203323,tfmini,1,3830
214.210601,tfmini,0,459
214.218414,tfmini,4697,13568
214.225799,tfmini,271,1827
214.245758,tfmini,302,1835
214.257614,tfmini,302,1828
214.276504,tfmini,281,32884
214.280120,tfmini,0,36400
214.284545,tfmini,0,6119
214.285964,tfmini,0,39191
214.288864,laser,978,
214.296768,tfmini,10753,22937
214.305511,tfmini,0,292
214.317092,tfmini,256,1834
214.324798,tfmini,301,1827
214.329025,tfmini,302,1835
214.332275,tfmini,302,1830
214.339355,tfmini,301,1832
214.344406,tfmini,301,1815
214.349563,tfmini,302,1831
214.351135,tfmini,302,1831
214.354965,tfmini,301,1826
214.364868,tfmini,0,3907
214.369094,tfmini,0,5639
214.374145,tfmini,2,6120
214.375549,laser,221,
214.394744,tfmini,3,256
214.410476,tfmini,301,1829
214.420379,tfmini,301,1819
214.425048,tfmini,302,1823
214.430252,tfmini,302,1829
214.433944,tfmini,302,1829
214.437347,tfmini,303,1824
214.440170,tfmini,302,1837
214.447769,tfmini,18,9957
214.455718,tfmini,1,39247
214.458648,tfmini,1,6162
214.460281,laser,935,
214.462203,tfmini,2,5927
214.464736,tfmini,2,5616
214.471740,tfmini,0,2583
214.481948,tfmini,25,357
214.496612,tfmini,301,1824
214.499099,tfmini,302,1832
214.502685,tfmini,302,1818
214.523284,tfmini,300,1845
214.531997,tfmini,0,3846
214.535491,tfmini,0,4904
214.537902,tfmini,1,5891
214.539535,laser,955,
214.542312,tfmini,1,39177
214.544326,tfmini,2,5695
214.545791,tfmini,2,5695
214.558395,tfmini,4,234
214.560867,tfmini,21,312
214.565185,tfmini,136,377
214.567642,tfmini,158,39198
214.571517,tfmini,291,1807
214.579971,tfmini,7726,22937
214.587066,tfmini,302,1840
214.589218,tfmini,302,22809
214.595993,tfmini,302,5659
214.616836,laser,860,
214.623260,tfmini,2,5106
214.625411,tfmini,1,3366
214.628677,tfmini,0,1830
214.632934,tfmini,0,284
214.674758,tfmini,302,1818
214.682113,tfmini,10,14332
214.690826,tfmini,2,6187
214.692230,laser,0,
214.700012,tfmini,3073,22873
214.702148,tfmini,0,2579
214.705535,tfmini,0,306
214.713562,tfmini,53,265
214.719726,tfmini,277,1842
214.724685,tfmini,300,1815
214.728775,tfmini,302,1825
214.762695,laser,889,
214.767074,tfmini,2,5424
214.771514,tfmini,2,4104
214.781845,tfmini,9,343
214.795608,tfmini,300,1827
214.805603,tfmini,302,1837
214.807098,tfmini,302,1837
214.813766,tfmini,302,1824
214.816360,tfmini,302,1829
214.824310,tfmini,297,15859
214.829421,tfmini,0,10447
214.831954,laser,809,
214.835357,tfmini,2,5849
214.847229,tfmini,1,252
214.873992,tfmini,302,1828
214.878555,tfmini,301,1826
214.883148,tfmini,302,22826
214.887268,tfmini,301,39257
214.897827,tfmini,0,5665
214.899826,laser,765,
214.903442,tfmini,2,5994
214.912689,tfmini,1,468
214.918930,tfmini,16,366
214.922286,tfmini,57,372
214.925827,tfmini,252,1824
214.940338,tfmini,302,1834
214.959396,tfmini,0,34546
214.961700,tfmini,0,4354
214.964782,laser,755,
214.978118,tfmini,1,264
214.979522,tfmini,1,264
214.981872,tfmini,1,235
214.992126,tfmini,287,1839
214.993652,tfmini,293,1839
214.997146,tfmini,300,1829
214.999649,tfmini,301,1812
215.009796,tfmini,302,1824
215.016326,tfmini,302,1833
215.017837,tfmini,301,1833
215.026397,tfmini,0,22828
215.029067,laser,624,
215.030624,tfmini,1,5908
215.036102,tfmini,2,39175
215.038284,tfmini,409,37888
215.041946,tfmini,1,740
215.050018,tfmini,46,376
215.059768,tfmini,301,1820
215.061279,tfmini,301,1820
215.062820,tfmini,301,1830
215.070266,tfmini,302,1824
215.091125,laser,663,
215.094558,tfmini,2,5876
215.106201,tfmini,1,256
215.108581,tfmini,6,265
215.118072,tfmini,276,1821
215.120574,tfmini,293,1829
215.130126,tfmini,301,1829
215.133605,tfmini,302,1831
215.151901,laser,879,
215.165863,tfmini,1,297
215.174911,tfmini,32,1832
215.177474,tfmini,254,1843
215.182052,tfmini,297,1842
215.193405,tfmini,302,1818
215.198104,tfmini,301,1830
215.200637,tfmini,301,1830
215.202148,tfmini,301,1837
215.211425,laser,843,
215.216644,tfmini,2,5706
215.218063,tfmini,2,4904
215.226608,tfmini,1,226
215.248611,tfmini,301,1832
215.269317,tfmini,1,12252
215.270751,laser,1,
215.288208,tfmini,34,259
215.293518,tfmini,158,1809
215.301895,tfmini,301,1833
215.324676,tfmini,0,9928
215.326431,laser,698,
215.348419,tfmini,139,375
215.349884,tfmini,41,1819
215.368484,tfmini,301,1827
215.381408,tfmini,0,12271
215.382812,laser,2,
215.391342,tfmini,1,2032
215.392761,tfmini,1,2032
215.397018,tfmini,1,283
215.399261,tfmini,921,3072
215.407363,tfmini,6400,22873
215.410430,tfmini,292,1835
215.416091,tfmini,301,39213
215.423583,tfmini,301,1836
215.434005,tfmini,0,34569
215.437118,laser,900,
215.453765,tfmini,6,288
215.456222,tfmini,31,365
215.464248,tfmini,292,22810
215.466323,tfmini,299,1821
215.472854,tfmini,302,1829
215.488708,tfmini,12,37664
215.490661,laser,602,
215.494155,tfmini,1,6264
215.498916,tfmini,22937,2
215.502120,tfmini,1,1505
215.508666,tfmini,23,257
215.510818,tfmini,51,378
215.516860,tfmini,285,1833
215.530807,tfmini,302,1820
215.543136,laser,939,
215.549118,tfmini,2,5312
215.550537,tfmini,2,5312
215.552246,tfmini,1,39180
215.557464,tfmini,1,333
215.564224,tfmini,129,264
215.565719,tfmini,141,22873
215.587585,tfmini,301,1833
215.595626,laser,532,
215.599868,tfmini,2,6182
215.604339,tfmini,665,11520
215.609054,tfmini,257,22937
215.631530,tfmini,301,1819
215.646118,laser,643,
215.647323,tfmini,0,5402
215.648757,tfmini,0,6250
215.650192,tfmini,1,6250
215.659408,tfmini,1,275
215.673919,tfmini,298,1820
215.677413,tfmini,300,1837
215.683807,tfmini,302,1828
215.687637,tfmini,302,1845
215.695739,tfmini,12,37915
215.697235,laser,1,
215.701736,tfmini,2,6089
215.711547,tfmini,0,249
215.719161,tfmini,33,1838
215.727096,tfmini,299,39257
215.729187,tfmini,301,1819
215.730758,tfmini,301,1819
215.734207,tfmini,302,1842
215.735763,tfmini,302,1842
215.744552,tfmini,12,38083
215.746032,laser,773,
215.753204,tfmini,2,5582
215.761489,tfmini,1,275
215.766616,tfmini,50,370
215.768035,tfmini,63,370
215.778015,tfmini,301,1819
215.780532,tfmini,302,1832
215.782043,tfmini,302,1832
215.787582,tfmini,302,1849
215.794281,laser,710,
215.802047,tfmini,22786,665
215.813095,tfmini,45,383
215.834838,tfmini,302,1829
215.840454,tfmini,298,33616
215.842041,tfmini,286,33616
215.843582,laser,2,
215.847869,tfmini,2,5924
215.850265,tfmini,2,5163
215.861694,tfmini,61,382
215.867111,tfmini,275,1829
215.868667,tfmini,286,1828
215.873703,tfmini,301,1835
215.877655,tfmini,4142,22937
215.879745,tfmini,303,1822
215.883544,tfmini,302,1827
215.885070,tfmini,301,1840
215.889877,laser,470,
215.893539,tfmini,0,12831
215.909088,tfmini,47,372
215.929214,tfmini,301,1836
215.930725,tfmini,301,1836
215.936355,laser,740,
215.940582,tfmini,409,35328
215.949569,tfmini,1,264
215.967712,tfmini,301,1823
215.969238,tfmini,301,1826
215.972702,tfmini,302,1814
215.979064,tfmini,297,13127
215.982543,laser,821,
215.984481,tfmini,0,5478
215.987869,tfmini,1,5946
215.990631,tfmini,2,4725
215.996154,tfmini,1,4142
215.998336,tfmini,1,274
216.009307,tfmini,292,1832
216.010833,tfmini,296,1830
216.016464,tfmini,302,1826
216.023056,tfmini,300,1827
216.027740,laser,623,
216.031250,tfmini,0,5957
216.035934,tfmini,2,39257
216.042785,tfmini,2,314
216.071258,tfmini,8,33829
216.072692,laser,457,
216.091888,tfmini,58,365
216.103012,tfmini,300,1821
216.108291,tfmini,301,1816
216.111648,tfmini,1837,39184
216.116851,laser,724,
216.124771,tfmini,1,4112
216.126922,tfmini,1,2070
216.130416,tfmini,0,246
216.140441,tfmini,273,1828
216.157669,tfmini,297,14346
216.160766,laser,469,
216.164993,tfmini,601,17408
216.169631,tfmini,2,2606
216.174591,tfmini,2,244
216.191040,tfmini,302,1839
216.203674,laser,682,
216.209533,tfmini,2,6151
216.220794,tfmini,16,363
216.222244,tfmini,34,363
216.239685,tfmini,301,1852
216.246047,tfmini,295,33652
216.247573,laser,0,
216.256591,tfmini,2,562
216.261886,tfmini,18,332
216.275573,tfmini,301,1819
216.280960,tfmini,302,1853
216.284530,tfmini,302,39209
216.288619,tfmini,11,33083
216.290100,laser,0,
216.297058,tfmini,2,5194
216.298507,tfmini,40704,22937
216.313140,tfmini,275,1810
216.323028,tfmini,301,1833
216.325515,tfmini,301,1819
216.327041,tfmini,300,1838
216.330245,laser,452,
216.333724,tfmini,0,37899
216.336334,tfmini,2,5934
216.343002,tfmini,2,328
216.356765,tfmini,293,1818
216.365341,tfmini,302,2356
216.371490,tfmini,10,32876
216.373001,laser,1,
216.376281,tfmini,0,6084
216.383209,tfmini,1,625
216.393600,tfmini,255,1815
216.399002,tfmini,299,1829
216.400512,tfmini,300,1834
216.405548,tfmini,302,1825
216.407058,tfmini,302,1831
216.408569,tfmini,301,39257
216.410614,tfmini,13613,22937
216.412597,laser,780,
216.413925,tfmini,300,6662
216.420837,tfmini,22793,39257
216.423110,tfmini,1,2104
216.424575,tfmini,1,454
216.428985,tfmini,1,269
216.431838,tfmini,34,39295
216.434005,tfmini,2365,39321
216.436126,tfmini,156,1833
216.439102,tfmini,286,1836
216.445465,tfmini,300,1827
216.446990,tfmini,300,1827
216.452896,laser,458,
216.464218,tfmini,1,606
216.474365,tfmini,159,1822
216.483078,tfmini,301,1838
216.493057,laser,725,
216.504928,tfmini,1,275
216.510177,tfmini,49,380
216.515228,tfmini,256,1822
216.519195,tfmini,296,1828
216.532608,laser,643,
216.537567,tfmini,2,5953
216.541183,tfmini,22937,2
216.543548,tfmini,2,525
216.550140,tfmini,49,365
216.555007,tfmini,254,1823
216.558517,tfmini,292,1825
216.560516,tfmini,299,1824
216.568832,tfmini,300,39321
216.570907,tfmini,294,33287
216.572463,laser,1,
216.586227,tfmini,4,355
216.591629,tfmini,140,379
216.593978,tfmini,224,1827
216.596130,tfmini,275,1824
216.597625,tfmini,286,1847
216.601119,tfmini,299,39321
216.610748,laser,384,
216.617446,tfmini,2,5459
216.623489,tfmini,1,319
216.628280,tfmini,43,370
216.631652,tfmini,145,367
216.638366,tfmini,297,1832
216.640899,tfmini,300,22814
216.644897,tfmini,302,1830
216.649261,laser,509,
216.653625,tfmini,0,6130
216.655548,tfmini,2,5677
216.662948,tfmini,1,238
216.664794,tfmini,1,382
216.667266,tfmini,34,366
216.669723,tfmini,61,257
216.671142,tfmini,35,1843
216.672637,tfmini,158,1843
216.687362,laser,433,
216.689163,tfmini,264,36175
216.693786,tfmini,2,12629
216.707061,tfmini,40,1829
216.708541,tfmini,159,1829
216.725097,laser,571,
216.733123,tfmini,409,9216
216.749923,tfmini,292,1824
216.753372,tfmini,299,1821
216.757843,tfmini,300,1834
216.759338,tfmini,300,22800
216.762496,tfmini,301,39257
216.764068,laser,2,
216.769683,tfmini,2,12313
216.772720,tfmini,1,22990
216.774795,tfmini,1,542
216.779098,tfmini,1,257
216.782669,tfmini,60,374
216.785568,tfmini,254,1840
216.788650,tfmini,293,1823
216.799621,laser,486,
216.806900,tfmini,2,5677
216.810974,tfmini,1,272
216.813339,tfmini,1,272
216.816207,tfmini,2,377
216.818588,tfmini,34,257
216.822433,tfmini,155,1838
216.832229,tfmini,301,1845
216.836502,laser,642,
216.846939,tfmini,1,632
216.853118,tfmini,50,373
216.872421,tfmini,295,33333
216.873962,laser,9,
216.876068,tfmini,0,10805
216.877517,tfmini,0,10805
216.882797,tfmini,39170,665
216.887649,tfmini,1,297
216.890029,tfmini,4,376
216.891387,tfmini,21,369
216.895385,tfmini,35,1835
216.896896,tfmini,157,1835
216.901092,tfmini,296,1831
216.909088,laser,544,
216.910873,tfmini,297,36919
216.918975,tfmini,2406,39257
216.927261,tfmini,34,22785
216.941436,tfmini,301,1845
216.945022,tfmini,301,9756
216.946548,laser,1,
216.948638,tfmini,292,34876
216.952362,tfmini,2,13881
216.955291,tfmini,2,39223
216.957122,tfmini,1,459
216.965362,tfmini,34,1821
216.980621,laser,721,
217.006866,tfmini,296,1829
217.009338,tfmini,300,1835
217.015930,laser,679,
217.020889,tfmini,0,6265
217.024383,tfmini,2,4357
217.026657,tfmini,1,1553
217.029083,tfmini,1,356
217.033615,tfmini,20,364
217.036666,tfmini,63,263
217.045013,tfmini,300,22831
217.051025,laser,701,
217.053207,tfmini,11,32973
217.058181,tfmini,1,5406
217.060089,tfmini,2,22873
217.085830,laser,600,
217.096481,tfmini,2,284
217.101638,tfmini,3,380
217.117126,tfmini,301,1833
217.120285,laser,583,
217.128189,tfmini,2,3557
217.140060,tfmini,41,1822
217.146606,tfmini,297,1830
217.152526,tfmini,301,1838
