timestamp_sec,source,value1,value2
137.427230,tfmini,309,1649
137.429824,tfmini,309,1655
137.432357,tfmini,309,1542
137.435943,tfmini,310,1561
137.444412,tfmini,311,1562
137.451644,tfmini,309,1655
137.458526,tfmini,310,1628
137.467102,tfmini,310,1538
137.475555,tfmini,311,39187
137.486724,tfmini,311,1564
137.492218,tfmini,310,1648
137.493789,tfmini,310,1648
137.529388,tfmini,308,1622
137.533920,tfmini,310,1622
137.540084,tfmini,309,1598
137.542587,tfmini,309,22937
137.550964,tfmini,39260,13401
137.553970,tfmini,309,1647
137.555526,tfmini,309,1647
137.561279,tfmini,310,1641
137.565689,tfmini,309,1641
137.573822,tfmini,309,22895
137.582336,tfmini,309,1537
137.593811,tfmini,310,1545
137.595321,tfmini,310,1662
137.597961,tfmini,310,1636
137.604598,tfmini,308,1556
137.608444,tfmini,306,1564
137.610961,tfmini,306,1582
137.617218,tfmini,306,1607
137.620117,tfmini,306,1609
137.624679,tfmini,306,1593
137.645370,tfmini,309,1627
137.647994,tfmini,309,1618
137.656356,tfmini,308,1595
137.659942,tfmini,308,1588
137.662460,tfmini,308,1600
137.663970,tfmini,308,1605
137.666946,tfmini,309,1639
137.692321,tfmini,310,1647
137.715896,tfmini,311,1571
137.719360,tfmini,310,1555
137.722854,tfmini,310,1561
137.725326,tfmini,310,22800
137.729827,tfmini,310,1549
137.732284,tfmini,311,22911
137.734481,tfmini,310,22937
137.742996,tfmini,309,1638
137.745346,tfmini,309,1608
137.753845,tfmini,308,1577
137.762145,tfmini,309,39307
137.800415,tfmini,310,1645
137.801925,tfmini,309,1640
137.807327,tfmini,309,1638
137.810791,tfmini,13721,64257
137.832229,tfmini,310,1547
137.837539,tfmini,309,1584
137.845626,tfmini,306,39257
137.847579,tfmini,306,1607
137.851074,tfmini,306,1596
137.856475,tfmini,307,1597
137.864929,tfmini,306,1592
137.867294,tfmini,306,1584
137.868850,tfmini,306,1584
137.873489,tfmini,306,1607
137.876968,tfmini,307,1628
137.879714,tfmini,309,1638
137.902587,tfmini,307,1637
137.905883,tfmini,308,1644
137.910339,tfmini,309,1549
137.911834,tfmini,310,22813
137.917312,tfmini,311,1577
137.929260,tfmini,311,1658
137.947311,tfmini,311,1547
137.955627,tfmini,7479,22873
137.959838,tfmini,311,1569
137.962356,tfmini,311,1561
137.965438,tfmini,311,1572
137.984603,tfmini,310,1645
137.986145,tfmini,310,1626
137.992675,tfmini,309,1580
137.995300,tfmini,309,1570
137.996826,tfmini,309,1571
137.998336,tfmini,308,1571
138.005691,tfmini,308,1586
138.012069,tfmini,309,1615
138.019165,tfmini,309,1635
138.025817,tfmini,309,1643
138.027328,tfmini,309,1643
138.030563,tfmini,310,1654
138.038116,tfmini,309,1651
138.041122,tfmini,309,1657
138.049209,tfmini,310,1655
138.053039,tfmini,310,1561
138.066238,tfmini,311,1561
138.068572,tfmini,310,1538
138.078338,tfmini,307,1571
138.079833,tfmini,307,1589
138.094375,tfmini,306,1582
138.099517,tfmini,307,1587
138.101074,tfmini,307,1587
138.110717,tfmini,307,1626
138.132659,tfmini,307,1562
138.143524,tfmini,308,1537
138.160232,tfmini,310,1539
138.178436,tfmini,310,1557
138.179931,tfmini,311,1557
138.190231,tfmini,310,1553
138.192581,tfmini,309,1554
138.198333,tfmini,310,1555
138.200454,tfmini,310,1570
138.204269,tfmini,311,1577
138.207595,tfmini,310,39177
138.218078,tfmini,311,1545
138.219589,tfmini,311,1545
138.241790,tfmini,307,1575
138.244277,tfmini,307,1585
138.248977,tfmini,308,1585
138.264739,tfmini,308,1634
138.281311,tfmini,310,1651
138.284927,tfmini,310,1552
138.286468,tfmini,309,1545
138.299392,tfmini,310,1663
138.301849,tfmini,310,1540
138.307388,tfmini,309,1597
138.310852,tfmini,306,1573
138.319091,tfmini,306,1570
138.333114,tfmini,306,1598
138.339614,tfmini,307,1604
138.342147,tfmini,307,39192
138.345275,tfmini,307,1613
138.348739,tfmini,307,39257
138.355682,tfmini,309,1544
138.357849,tfmini,309,1641
138.372955,tfmini,307,1568
138.374465,tfmini,307,1568
138.380996,tfmini,308,1629
138.385284,tfmini,310,1540
138.390609,tfmini,311,1568
138.393081,tfmini,311,1545
138.399719,tfmini,311,39214
138.422286,tfmini,310,1554
138.434249,tfmini,311,1564
138.438705,tfmini,311,1568
138.440231,tfmini,310,1568
138.443679,tfmini,310,10007
138.456787,tfmini,310,1560
138.459335,tfmini,310,1557
138.469467,tfmini,310,1660
138.473571,tfmini,309,1625
138.483139,tfmini,307,1563
138.485504,tfmini,307,1556
138.487060,tfmini,308,1581
138.488540,tfmini,308,1581
138.492065,tfmini,308,1597
138.495635,tfmini,309,1596
138.504959,tfmini,309,1615
138.508285,tfmini,308,1595
138.519683,tfmini,308,1566
138.521179,tfmini,309,1566
138.529800,tfmini,310,1556
138.536193,tfmini,309,1628
138.539077,tfmini,307,1602
138.565155,tfmini,307,1605
138.567779,tfmini,307,1619
138.574401,tfmini,306,39174
138.581787,tfmini,307,1615
138.593154,tfmini,310,1639
138.604034,tfmini,309,1595
138.605514,tfmini,308,1563
138.608047,tfmini,308,1562
138.611618,tfmini,307,1575
138.623001,tfmini,308,1649
138.627410,tfmini,309,1539
138.639648,tfmini,310,1559
138.641174,tfmini,310,1578
138.642700,tfmini,310,1578
138.660476,tfmini,311,1567
138.662979,tfmini,311,1543
138.681503,tfmini,309,1562
138.683975,tfmini,309,1574
138.687591,tfmini,310,1563
138.696350,tfmini,311,1569
138.702621,tfmini,310,1566
138.710586,tfmini,310,2328
138.720336,tfmini,308,1564
138.725723,tfmini,307,1569
138.733505,tfmini,308,22843
138.739471,tfmini,309,1610
138.748947,tfmini,309,1652
138.752288,tfmini,309,1541
138.762893,tfmini,310,1659
138.776580,tfmini,305,1563
138.779067,tfmini,305,1558
138.781677,tfmini,305,1576
138.786712,tfmini,306,1557
138.790908,tfmini,305,1584
138.795333,tfmini,306,2377
138.799545,tfmini,1587,22808
138.804656,tfmini,307,1616
138.806137,tfmini,307,1630
138.810119,tfmini,307,1612
138.821029,tfmini,309,1536
138.825469,tfmini,310,1549
138.832702,tfmini,311,1651
138.839706,tfmini,310,1587
138.846618,tfmini,308,1547
138.851547,tfmini,308,1584
138.856353,tfmini,308,1590
138.867599,tfmini,308,1651
138.877182,tfmini,310,1541
138.885467,tfmini,310,39321
138.894714,tfmini,311,1568
138.900222,tfmini,310,1567
138.906402,tfmini,310,1559
138.911209,tfmini,310,1563
138.920761,tfmini,310,1564
138.923126,tfmini,310,1556
