timestamp_sec,source,value1,value2
487.640441,tfmini,4,39220
487.647216,laser,715,
487.660736,tfmini,157,1851
487.662261,tfmini,251,1849
487.666717,tfmini,288,15714
487.674499,tfmini,3,7492
487.676574,tfmini,4,7243
487.680969,tfmini,4,6128
487.686157,laser,717,
487.688354,tfmini,2,746
487.692291,tfmini,2,262
487.694641,tfmini,10,39257
487.700683,tfmini,252,35081
487.704284,tfmini,279,13249
487.705902,tfmini,11,13249
487.710784,tfmini,0,6395
487.716918,tfmini,4,7012
487.725128,laser,696,
487.727081,tfmini,2,560
487.735015,tfmini,47,289
487.737060,tfmini,135,303
487.750549,tfmini,2,6974
487.754913,tfmini,4,7212
487.763793,laser,808,
487.765625,tfmini,2,807
487.779541,tfmini,277,1985
487.782867,tfmini,11,14131
487.784423,tfmini,0,33306
487.787963,tfmini,0,4820
487.789398,tfmini,0,22810
487.793792,tfmini,4,39321
487.800476,tfmini,2,3575
487.801849,laser,5,
487.804565,tfmini,2,314
487.814117,tfmini,154,1843
487.818603,tfmini,288,5166
487.834045,tfmini,3,5437
487.837280,laser,870,
487.841644,tfmini,1,474
487.853240,tfmini,281,3072
487.862060,tfmini,3,7213
487.873535,laser,600,
487.876190,tfmini,2,503
487.879730,tfmini,2,269
487.896209,tfmini,0,5447
487.903320,tfmini,4,6435
487.909698,laser,777,
487.912506,tfmini,2,2320
487.914642,tfmini,2,308
487.916107,tfmini,2,308
487.917480,tfmini,2,286
487.920562,tfmini,41,313
487.936035,tfmini,4,7618
487.939392,tfmini,4,6766
487.945678,laser,972,
487.979461,tfmini,2,4106
487.980895,laser,161,
487.997528,tfmini,289,10771
488.005889,tfmini,4,23036
488.010009,tfmini,4,6909
488.011444,tfmini,4,5906
488.014434,laser,798,
488.033020,tfmini,240,32800
488.034637,tfmini,10,37651
488.048309,laser,989,
488.051452,tfmini,2,486
488.054779,tfmini,2,247
488.057159,tfmini,5209,11520
488.058776,tfmini,35,301
488.060211,tfmini,48,288
488.066619,tfmini,289,10782
488.074859,tfmini,39168,1113
488.082397,laser,622,
488.084716,tfmini,2,1310
488.091827,tfmini,34,308
488.099517,tfmini,289,9480
488.116058,laser,709,
488.122711,tfmini,2,259
488.124145,tfmini,3,321
488.146270,tfmini,3,5450
488.148864,laser,663,
488.150848,tfmini,2,3541
488.154022,tfmini,2,377
488.156982,tfmini,3,259
488.159332,tfmini,34,285
488.164764,tfmini,277,5921
488.167907,tfmini,284,22913
488.173828,tfmini,3,23028
488.178344,tfmini,4,5676
488.180847,laser,999,
488.184448,tfmini,3,783
488.194946,tfmini,153,1846
488.203521,tfmini,59906,39257
488.212951,laser,777,
488.214996,tfmini,2,864
488.216369,tfmini,2,864
488.222045,tfmini,15,39286
488.227325,tfmini,158,1992
488.235595,tfmini,2,39257
488.239501,tfmini,4,7280
488.245056,laser,906,
488.266448,tfmini,1,6428
488.271026,tfmini,4,7394
488.276916,laser,534,
488.288391,tfmini,129,305
488.295898,tfmini,12,36153
488.299865,tfmini,3,7657
488.303405,tfmini,4,7286
488.307800,laser,970,
488.313720,tfmini,2,360
488.335205,tfmini,4,5912
488.338348,laser,566,
488.340850,tfmini,3,1046
488.347076,tfmini,15,262
488.352630,tfmini,156,1984
488.366546,tfmini,4,6231
488.368713,tfmini,3,4670
488.370117,laser,0,
488.372222,tfmini,3,1902
488.380981,tfmini,39,1992
488.389495,tfmini,0,13589
488.399353,laser,572,
488.407257,tfmini,39321,12
488.429534,laser,771,
488.435729,tfmini,2,265
488.441406,tfmini,61,303
488.445617,tfmini,283,13767
488.450622,tfmini,0,5923
488.453063,tfmini,3,7513
488.459197,laser,586,
488.464172,tfmini,2,357
488.466522,tfmini,2,271
488.471740,tfmini,48,302
488.475616,tfmini,269,15922
488.480712,tfmini,1,22839
488.488220,laser,495,
488.490997,tfmini,3,2331
488.499816,tfmini,135,295
488.502258,tfmini,157,1852
488.510589,tfmini,4,7415
488.517211,laser,660,
488.545410,tfmini,3,5120
488.546813,laser,14,
488.559509,tfmini,155,1991
488.561065,tfmini,269,4342
488.567565,tfmini,0,7215
488.571899,tfmini,3,7031
488.575225,laser,524,
488.579956,tfmini,2,318
488.583587,tfmini,2,283
488.584960,tfmini,15,295
488.592132,tfmini,149,3110
488.598907,tfmini,4,7287
488.603607,laser,691,
488.605804,tfmini,3,2781
488.611938,tfmini,3,39257
488.622070,tfmini,11,12906
488.631469,laser,717,
488.637390,tfmini,2,249
488.645324,tfmini,154,1852
488.659240,laser,558,
488.661773,tfmini,3,2097
488.665039,tfmini,2,502
488.668212,tfmini,4953,32256
488.672302,tfmini,137,300
488.686950,laser,536,
488.688995,tfmini,3,1745
488.694427,tfmini,2,265
488.699462,tfmini,132,309
488.713867,tfmini,3,4634
488.715270,laser,3,
488.725006,tfmini,45,294
488.727264,tfmini,133,301
488.737854,tfmini,4,7120
488.742156,laser,594,
488.748107,tfmini,2,276
488.751434,tfmini,3,277
488.758422,tfmini,290,33244
488.760498,tfmini,13,10964
488.764739,tfmini,4,7541
488.766174,tfmini,4,7541
488.769012,laser,794,
488.772521,tfmini,3,3330
488.781768,tfmini,35,1991
488.785400,tfmini,11,13885
488.789764,tfmini,1,6492
488.795654,laser,457,
488.810577,tfmini,291,8234
488.818298,tfmini,4,7225
488.819763,tfmini,4,39177
488.822052,laser,983,
488.828369,tfmini,2,463
488.831878,tfmini,16,278
488.843139,tfmini,4,7463
488.848480,tfmini,3,5386
488.849853,laser,0,
488.853057,tfmini,2,563
488.859924,tfmini,61,304
488.862030,tfmini,147,305
488.871276,tfmini,4,6965
488.873535,tfmini,4,6105
488.874969,tfmini,4,6105
488.876403,laser,1,
488.883392,tfmini,3,305
488.887542,tfmini,50,301
488.901336,laser,502,
488.906219,tfmini,3,260
488.910278,tfmini,3,313
488.916595,tfmini,289,7897
488.923858,tfmini,4,7158
488.925354,tfmini,4,22937
488.927154,laser,481,
488.928375,tfmini,4,6358
488.933959,tfmini,3,379
488.940795,tfmini,59,295
488.948455,tfmini,4,15569
488.952453,tfmini,4,5972
488.953857,laser,7,
488.955963,tfmini,3,4112
488.961914,tfmini,6,22873
488.977905,laser,998,
488.982513,tfmini,2,602
489.001800,tfmini,4,6764
489.003387,laser,750,
489.006317,tfmini,3,2604
489.011749,tfmini,39170,22920
489.015441,tfmini,56,306
489.017883,tfmini,156,4148
489.022552,tfmini,0,12099
489.028778,laser,579,
489.032775,tfmini,3,1343
489.040924,tfmini,48,303
489.048156,tfmini,1,13275
489.049652,tfmini,0,15565
489.053894,laser,683,
489.055938,tfmini,3,5898
489.058197,tfmini,3,22873
489.062652,tfmini,39171,4505
489.071411,tfmini,0,37663
489.078613,laser,932,
489.081542,tfmini,3,1652
489.082946,tfmini,2,1652
489.088256,tfmini,3,314
489.103210,laser,444,
489.104705,tfmini,3,5651
489.108154,tfmini,2,541
489.116302,tfmini,138,22823
489.125183,tfmini,4,11530
489.127624,laser,438,
489.130310,tfmini,4,4149
489.132568,tfmini,3,725
489.136383,tfmini,22873,8
489.138580,tfmini,35,292
489.149383,tfmini,4,7444
489.150817,tfmini,4,6628
489.152221,laser,128,
489.155487,tfmini,3,4895
489.156921,tfmini,3,1045
489.161529,tfmini,2,296
489.167633,tfmini,11,14638
489.169189,tfmini,0,35878
489.176452,laser,533,
489.181427,tfmini,2,456
489.184814,tfmini,7,296
489.198486,tfmini,4,6867
489.200653,laser,674,
489.224426,laser,747,
489.232788,tfmini,23,278
489.234252,tfmini,39,309
489.243225,tfmini,4,13925
489.245574,tfmini,4,15709
489.248046,tfmini,4,6893
489.249450,laser,0,
489.255767,tfmini,2,266
489.266784,tfmini,2,7374
489.271575,laser,642,
489.279785,tfmini,2,294
489.286102,tfmini,272,15371
489.291412,tfmini,2,7371
489.293762,tfmini,4,7177
489.295135,laser,902,
489.298675,tfmini,3,4703
489.306915,tfmini,58,298
489.311981,tfmini,0,11480
489.314422,tfmini,0,7496
489.315917,tfmini,3,7496
489.318786,laser,399,
489.322998,tfmini,3,4154
489.340972,tfmini,4,6917
489.342376,laser,17,
489.343566,tfmini,4,5832
489.349609,tfmini,2,251
489.353790,tfmini,62,315
489.358856,tfmini,262,34873
489.365112,laser,724,
489.372680,tfmini,3,274
489.376007,tfmini,19,294
489.379516,tfmini,60,301
489.383697,tfmini,0,11901
489.387939,laser,588,
489.393524,tfmini,3,590
489.395904,tfmini,3,235
489.410766,laser,399,
489.419006,tfmini,39169,665
489.426788,tfmini,292,15855
489.433441,laser,540,
489.436096,tfmini,3,39187
489.443908,tfmini,17,287
489.452178,tfmini,2,7397
489.454467,tfmini,4,7213
489.456115,laser,669,
489.460235,tfmini,3,4353
489.462799,tfmini,3,778
489.467132,tfmini,49,313
