timestamp_sec,source,value1,value2
488.282745,tfmini,134,1810
488.290588,tfmini,57346,39177
488.296691,tfmini,3,349
488.299072,tfmini,3,24666
488.313110,tfmini,4,358
488.317657,tfmini,4,353
488.322113,tfmini,3,359
488.326171,tfmini,3,39265
488.334899,tfmini,2,355
488.354522,tfmini,1,353
488.356994,tfmini,1,347
488.368927,tfmini,2,363
488.374328,tfmini,2,349
488.377655,tfmini,2,352
488.386230,tfmini,3,355
488.390167,tfmini,2,353
488.393768,tfmini,3,360
488.395782,tfmini,3,360
488.405761,tfmini,3,347
488.413055,tfmini,2,358
488.442413,tfmini,2,375
488.465454,tfmini,2,354
488.469879,tfmini,1,352
488.475860,tfmini,3,347
488.477233,tfmini,2,347
488.483398,tfmini,2,355
488.491699,tfmini,3,353
488.493682,tfmini,3,348
488.497985,tfmini,3,356
488.501007,tfmini,3,343
488.510345,tfmini,1,351
488.531127,tfmini,2,351
488.534454,tfmini,2,349
488.589813,tfmini,2,365
488.591186,tfmini,3,355
488.598571,tfmini,3,362
488.601409,tfmini,4,359
488.610595,tfmini,5,350
488.617004,tfmini,4,355
488.652709,tfmini,3,354
488.658111,tfmini,4,364
488.659515,tfmini,4,355
488.663574,tfmini,4,349
488.669189,tfmini,3,370
488.678405,tfmini,3,341
488.683898,tfmini,3,355
488.691619,tfmini,3,347
488.707336,tfmini,4,358
488.715606,tfmini,4,372
488.723541,tfmini,3,22873
488.734283,tfmini,2,362
488.741607,tfmini,2,362
488.743591,tfmini,2,360
488.744995,tfmini,2,360
488.748229,tfmini,2,354
488.749603,tfmini,2,363
488.750976,tfmini,2,363
488.754180,tfmini,22787,921
488.759399,tfmini,4,22937
488.761993,tfmini,4,356
488.763366,tfmini,4,23008
488.767425,tfmini,4,344
488.773284,tfmini,3,353
488.774688,tfmini,3,355
488.776092,tfmini,3,23008
488.778167,tfmini,3,351
488.781494,tfmini,3,336
488.783874,tfmini,3,22937
488.785858,tfmini,39168,921
488.792144,tfmini,4,356
488.796356,tfmini,4,359
488.797729,tfmini,4,359
488.802795,tfmini,5,350
488.826538,tfmini,4,368
488.830963,tfmini,3,353
488.832366,tfmini,3,358
488.836456,tfmini,2,367
488.837890,tfmini,2,367
488.843475,tfmini,2,358
488.850006,tfmini,1,350
488.858062,tfmini,2,340
488.869506,tfmini,3,375
488.870880,tfmini,3,375
488.873260,tfmini,3,352
488.876617,tfmini,3,357
488.879058,tfmini,3,364
488.880706,tfmini,3,362
488.887084,tfmini,3,39266
488.893707,tfmini,4,361
488.901641,tfmini,5,363
488.911285,tfmini,3,353
488.915710,tfmini,3,355
488.921478,tfmini,4,354
488.923797,tfmini,4,348
488.929107,tfmini,3,349
488.931243,tfmini,2,347
488.936859,tfmini,2,365
488.942657,tfmini,2,357
488.949493,tfmini,2,346
488.956481,tfmini,3,336
488.957885,tfmini,3,338
488.966217,tfmini,1,365
488.973358,tfmini,2,355
488.974731,tfmini,2,355
488.978942,tfmini,2,334
488.983612,tfmini,2,351
489.011840,tfmini,4,365
489.023040,tfmini,3,347
489.032836,tfmini,3,349
489.034179,tfmini,3,349
489.050628,tfmini,2,349
489.071563,tfmini,3,362
489.074890,tfmini,3,360
489.078186,tfmini,3,366
489.086669,tfmini,2,383
489.092895,tfmini,0,279
489.095886,tfmini,1,308
489.105377,tfmini,1,508
489.120605,tfmini,0,562
489.129394,tfmini,0,538
489.137451,tfmini,0,531
489.144500,tfmini,0,492
489.151702,tfmini,0,481
489.156768,tfmini,0,468
489.160736,tfmini,0,459
489.164093,tfmini,0,457
489.165954,tfmini,0,451
489.184967,tfmini,0,361
489.186340,tfmini,1,369
489.213836,tfmini,14,303
489.222259,tfmini,19,39392
489.234741,tfmini,23,311
489.243682,tfmini,20,323
489.247161,tfmini,18,317
489.254272,tfmini,13,355
489.256256,tfmini,12,355
489.260620,tfmini,10,372
489.262054,tfmini,10,372
489.265411,tfmini,9,382
489.277496,tfmini,4,289
489.287475,tfmini,2,489
489.289855,tfmini,2,488
489.296813,tfmini,1,504
489.318206,tfmini,0,554
489.321533,tfmini,0,565
489.334106,tfmini,0,595
489.336486,tfmini,0,609
489.338806,tfmini,0,589
489.346679,tfmini,0,22893
489.365173,tfmini,0,554
489.383087,tfmini,0,759
489.384460,tfmini,0,759
489.389739,tfmini,0,789
489.395385,tfmini,0,799
489.401397,tfmini,0,843
489.405303,tfmini,0,879
489.408538,tfmini,1,858
489.415405,tfmini,2,791
489.424835,tfmini,0,987
489.432006,tfmini,1,1015
489.434051,tfmini,2,1029
489.442871,tfmini,1,1110
489.445281,tfmini,2,1122
489.475128,tfmini,1,1594
489.483520,tfmini,1,1779
489.491088,tfmini,0,1814
489.494262,tfmini,0,2002
489.502166,tfmini,1,2166
489.503997,tfmini,1,2075
489.520843,tfmini,1,2783
489.530395,tfmini,1,2893
489.532806,tfmini,0,2918
489.539672,tfmini,0,3008
489.541687,tfmini,1,2869
489.556243,tfmini,2,2847
489.582794,tfmini,1,3109
489.585205,tfmini,1,3142
489.597686,tfmini,1,3084
489.617980,tfmini,1,3178
489.625305,tfmini,1,3174
489.635009,tfmini,1,3195
489.639312,tfmini,1,3197
489.662841,tfmini,1,3107
489.672668,tfmini,0,3266
489.684814,tfmini,1,3126
489.687194,tfmini,1,3271
489.704315,tfmini,1,3291
489.705780,tfmini,1,3294
489.712402,tfmini,1,3283
489.718933,tfmini,0,3280
489.721862,tfmini,1,3303
489.740173,tfmini,2,3298
489.741638,tfmini,2,3311
489.745117,tfmini,1,3300
489.756286,tfmini,1,3276
489.776184,tfmini,1,3290
489.796051,tfmini,1,3299
489.804626,tfmini,1,39391
489.816741,tfmini,1,3301
489.822296,tfmini,1,3286
489.825683,tfmini,0,3297
489.830902,tfmini,56064,22937
489.834869,tfmini,0,3295
489.854522,tfmini,0,3298
489.855957,tfmini,0,3298
489.858489,tfmini,1,3305
489.862030,tfmini,1,3313
489.889434,tfmini,1,3336
489.894866,tfmini,0,3335
489.896331,tfmini,0,3335
489.897796,tfmini,0,3311
489.900787,tfmini,1,3339
489.903167,tfmini,1,3321
489.904632,tfmini,1,3329
489.907287,tfmini,15617,39257
489.912597,tfmini,0,3329
489.923522,tfmini,1,3341
489.931762,tfmini,0,2309
489.933776,tfmini,1,3332
489.936218,tfmini,1,3349
489.939697,tfmini,1,3337
489.946746,tfmini,1,3323
489.948181,tfmini,64257,22937
489.957153,tfmini,22784,345
489.963684,tfmini,0,3335
489.968627,tfmini,1,3346
489.972137,tfmini,1,10753
489.977142,tfmini,1,39177
489.981658,tfmini,1,3335
489.986145,tfmini,2305,22873
489.991729,tfmini,1,3366
490.000091,tfmini,1,3369
490.003448,tfmini,1,3389
490.013885,tfmini,1,3406
490.026824,tfmini,0,3431
490.030303,tfmini,1,3420
490.033660,tfmini,1,3437
490.036682,tfmini,0,3430
490.038970,tfmini,1,39267
490.046386,tfmini,1,3420
490.051391,tfmini,0,3455
490.057098,tfmini,1,3454
490.069702,tfmini,0,3348
490.077056,tfmini,1,3344
490.091278,tfmini,1,3379
490.092742,tfmini,1,3379
490.112487,tfmini,1,3545
490.122619,tfmini,1,3583
490.127838,tfmini,1,3606
490.135925,tfmini,0,57358
490.142303,tfmini,1,3668
490.172119,tfmini,1,3831
490.173553,tfmini,1,3838
490.186309,tfmini,1,4200
490.188293,laser,958,
490.193023,tfmini,1,5572
490.201995,tfmini,1,8547
490.207153,tfmini,1,8974
490.213256,tfmini,1,9037
490.216369,tfmini,1,9009
490.219787,tfmini,1,9024
490.225219,tfmini,1,8755
490.228607,tfmini,1,8811
490.236511,tfmini,1,8413
490.238586,tfmini,1,8207
490.260742,tfmini,0,4434
490.262145,tfmini,0,4434
490.264587,tfmini,1,3789
490.276580,tfmini,3,1250
490.281158,tfmini,3,1025
490.282623,tfmini,3,1025
490.286071,tfmini,2,39394
490.291595,tfmini,3,57597
490.293670,tfmini,3,563
490.298553,tfmini,2,579
490.306976,tfmini,2,39264
490.310058,tfmini,2,461
490.321533,tfmini,2,293
490.335418,tfmini,2,272
490.347259,tfmini,4,298
490.350708,tfmini,4,308
490.357574,tfmini,4,476
490.371002,tfmini,1177,14336
490.375671,tfmini,3,596
490.378997,tfmini,3,526
490.382843,tfmini,2,561
490.385986,tfmini,2,710
490.397003,tfmini,0,840
490.403320,tfmini,0,893
490.404724,tfmini,0,889
490.413208,tfmini,1,964
490.415435,tfmini,1,1000
490.419769,tfmini,1,1044
490.424499,tfmini,2,1122
490.425964,tfmini,2,1122
490.427398,tfmini,3,1029
490.428833,tfmini,3,1029
490.440826,tfmini,2,3072
490.446228,tfmini,0,5373
490.456939,tfmini,0,5887
490.460327,tfmini,1,5676
490.469116,laser,975,
490.484466,tfmini,1,5192
490.488006,tfmini,2,5074
490.489410,tfmini,2,5074
490.491851,tfmini,2,4990
490.494232,tfmini,2,4977
490.498626,tfmini,1,4961
490.501617,tfmini,1,4928
490.513397,tfmini,1,4128
490.519805,tfmini,1,3522
490.534362,tfmini,0,2803
490.542724,tfmini,0,2310
490.545745,tfmini,0,3417
490.551025,tfmini,0,58171
490.554412,tfmini,63232,22873
490.565155,tfmini,38,306
490.572540,tfmini,257,2056
490.574523,tfmini,272,2070
490.577026,tfmini,277,2049
490.583404,tfmini,2072,22873
490.592895,tfmini,279,2066
490.598449,tfmini,278,2076
490.602630,tfmini,277,2057
490.604156,laser,920,
490.611633,tfmini,270,23002
490.618621,tfmini,48,5875
490.624755,tfmini,0,2594
490.629638,tfmini,0,3152
490.632812,tfmini,0,3268
490.637756,tfmini,0,3556
490.645385,tfmini,0,4037
490.647338,tfmini,0,4116
490.652679,tfmini,0,4300
490.655609,tfmini,0,22829
490.664001,tfmini,1,2313
490.685668,tfmini,2,4878
490.688903,tfmini,1,4668
490.697631,tfmini,2,4362
490.710601,tfmini,1,3351
490.727569,tfmini,1,1333
490.733978,tfmini,1,774
490.735382,tfmini,1,829
490.739196,tfmini,1,739
490.746917,tfmini,1,619
490.748931,tfmini,1,584
490.754119,tfmini,1,535
490.759674,tfmini,1,308
490.766540,tfmini,2,289
490.772644,tfmini,12,252
490.776733,tfmini,31,240
490.778198,tfmini,36,240
490.779602,tfmini,42,253
490.782379,tfmini,233,1227
490.783905,tfmini,254,1271
490.785430,tfmini,17,1271
490.786926,tfmini,50,22800
490.789062,tfmini,147,4058
490.791809,tfmini,234,4290
490.794342,tfmini,39257,250
490.801483,tfmini,277,5656
490.818176,tfmini,284,5896
490.828216,tfmini,285,5906
490.837066,tfmini,286,5997
490.838562,tfmini,286,6005
490.841094,tfmini,285,6005
490.847717,tfmini,7513,24577
490.858673,tfmini,285,5981
490.879516,tfmini,285,5957
490.885070,tfmini,285,5954
490.893524,tfmini,8221,39321
490.895507,tfmini,285,5957
490.904083,tfmini,286,39210
490.906280,tfmini,286,5980
490.911499,tfmini,286,5978
490.914733,tfmini,286,22879
490.916687,tfmini,286,6005
490.924987,tfmini,286,39224
490.933166,tfmini,286,22787
490.945556,tfmini,286,6005
490.958129,tfmini,285,5917
490.965332,laser,960,
490.994934,tfmini,0,4167
491.006469,tfmini,1,4932
491.020050,tfmini,1,3608
491.022430,tfmini,1,3348
491.047668,tfmini,0,270
491.065734,tfmini,151,1539
491.068206,tfmini,247,1826
491.073852,tfmini,277,2036
491.082153,tfmini,284,22880
491.087219,tfmini,285,2033
491.094268,tfmini,286,2027
491.099212,tfmini,285,2034
491.109497,tfmini,285,2035
491.120635,tfmini,285,2039
491.141326,tfmini,285,2025
491.157165,tfmini,286,2014
491.168151,tfmini,285,2027
491.169708,tfmini,285,2027
491.173645,laser,858,
491.182128,tfmini,273,2794
491.190734,tfmini,0,2763
491.204010,tfmini,1,4952
491.214172,tfmini,1,3622
491.227020,tfmini,0,538
491.228424,tfmini,0,458
491.238433,tfmini,28,308
491.243377,tfmini,136,1827
491.247039,tfmini,267,22937
491.250061,tfmini,280,2016
491.252502,tfmini,283,23011
491.257873,tfmini,286,2009
491.260864,tfmini,285,1997
491.270538,tfmini,286,2007
491.299499,tfmini,285,2027
491.306121,tfmini,286,2013
491.308654,tfmini,285,22793
491.314819,tfmini,285,39257
491.317810,tfmini,57373,22937
491.321838,tfmini,283,2035
491.323303,laser,535,
491.325500,tfmini,62235,22937
491.349975,tfmini,0,5333
491.353393,tfmini,1,5672
491.355804,tfmini,1,5601
491.357238,tfmini,1,5601
491.361602,tfmini,1,5389
491.365905,tfmini,1,22819
491.369018,tfmini,1,2380
491.371063,tfmini,0,970
491.374420,tfmini,0,577
491.380706,tfmini,4,273
491.389251,tfmini,244,2054
491.412261,tfmini,286,2046
491.417663,tfmini,286,2033
491.421173,tfmini,63006,22791
491.431213,tfmini,285,2033
491.437072,laser,926,
491.446533,tfmini,149,9488
491.451263,tfmini,0,33498
491.452758,tfmini,0,33498
491.458007,tfmini,0,4380
491.465148,tfmini,1,6269
491.483001,tfmini,0,2311
491.491699,tfmini,0,550
491.508544,tfmini,0,1787
491.517333,tfmini,281,2032
491.524108,tfmini,284,2041
491.526641,tfmini,284,39400
491.530883,tfmini,285,2026
491.535949,tfmini,285,2018
491.540679,tfmini,285,2012
491.543121,tfmini,285,2021
491.548309,tfmini,285,2011
491.551422,tfmini,286,2027
491.554412,tfmini,286,2029
491.557769,tfmini,286,23013
491.570281,tfmini,285,2007
491.576507,laser,843,
491.578918,tfmini,285,2049
491.585174,tfmini,39257,278
491.590850,tfmini,0,11093
491.592346,tfmini,0,11093
491.606079,tfmini,1,3344
491.615142,tfmini,1,530
491.626861,tfmini,134,314
491.647857,tfmini,285,2035
491.649414,tfmini,285,2035
491.651947,tfmini,286,2026
491.655517,tfmini,286,2024
491.662414,tfmini,285,2027
491.664581,tfmini,286,2030
491.666809,laser,822,
491.671081,tfmini,284,2054
491.674316,tfmini,282,2046
491.676239,tfmini,278,1984
491.679626,tfmini,0,12076
491.684997,tfmini,22784,89
491.705688,tfmini,1,482
491.710937,tfmini,2,250
491.714263,tfmini,14,310
491.717559,tfmini,48,272
491.719970,tfmini,133,296
491.723907,tfmini,264,2033
491.736267,tfmini,285,2031
491.741882,tfmini,286,2051
491.753265,tfmini,286,2010
491.755889,tfmini,286,2032
491.762329,tfmini,285,22937
491.763885,laser,450,
491.767883,tfmini,283,2049
491.769409,tfmini,283,2047
491.770904,tfmini,283,2047
491.774780,tfmini,147,8459
491.777313,tfmini,0,11591
491.794250,tfmini,1,4333
491.798675,tfmini,1,2343
491.803649,tfmini,1,588
491.807006,tfmini,1,39374
491.819061,tfmini,243,2038
491.822662,tfmini,277,2031
491.834899,tfmini,285,2026
491.842498,tfmini,286,2024
491.844512,tfmini,286,2025
491.861846,tfmini,284,2023
491.863372,laser,233,
491.870269,tfmini,281,2041
491.878021,tfmini,0,39189
491.879974,tfmini,0,3027
491.881408,tfmini,0,3690
491.884796,tfmini,1,4331
491.906524,tfmini,12,333
491.913879,tfmini,152,2039
491.933624,tfmini,285,2004
491.935180,tfmini,285,2017
491.939392,tfmini,285,2014
491.941467,laser,721,
491.945465,tfmini,7513,58881
491.949066,tfmini,284,2029
491.989257,tfmini,265,2032
491.994781,tfmini,285,2000
491.998626,tfmini,286,2021
492.003936,tfmini,285,2021
492.007415,tfmini,286,23019
492.013000,tfmini,285,39410
492.014617,laser,875,
492.017272,tfmini,1822,39321
492.020355,tfmini,284,2056
492.033874,tfmini,1,4699
492.041290,tfmini,1,3613
492.042694,tfmini,1,2583
492.044891,tfmini,1,791
492.057525,tfmini,51,305
492.064117,tfmini,273,2037
492.065643,tfmini,279,2037
492.068023,tfmini,284,2033
492.076446,tfmini,60190,39321
492.081665,tfmini,286,2037
492.091430,tfmini,284,2039
492.093811,laser,935,
492.099121,tfmini,284,2043
492.106933,tfmini,0,57386
492.109893,tfmini,0,3887
492.111297,tfmini,0,3887
492.116638,tfmini,1,4919
492.119049,tfmini,1,4602
492.120727,tfmini,1,3856
492.139404,tfmini,34,2041
492.151428,tfmini,285,2028
492.172485,laser,707,
492.176269,tfmini,284,2049
492.177764,tfmini,284,2049
492.187255,tfmini,0,3372
492.192565,tfmini,1,4808
492.196319,tfmini,665,22784
