timestamp_sec,source,value1,value2
112.682716,tfmini,2,40756
112.688331,tfmini,1,4056
112.692207,tfmini,1,4063
112.695556,tfmini,1,4063
112.708641,tfmini,1,4060
112.714920,tfmini,0,4056
112.728515,tfmini,1,4075
112.729927,tfmini,1,4075
112.743400,tfmini,0,4066
112.744819,tfmini,0,4063
112.753158,tfmini,1,4047
112.755699,tfmini,1,4043
112.760177,tfmini,1,4052
112.761596,tfmini,1,4062
112.763626,tfmini,1,4049
112.776985,tfmini,1,4036
112.782569,tfmini,0,4081
112.783988,tfmini,0,4081
112.785423,tfmini,0,4060
112.797424,tfmini,1,4068
112.801399,tfmini,1,4074
112.810989,tfmini,1,4055
112.824707,tfmini,1,4067
112.839981,tfmini,1,4059
112.851837,tfmini,0,4077
112.853263,tfmini,0,4077
112.873634,tfmini,1,4045
112.875045,tfmini,1,4045
112.888618,tfmini,1,4057
112.890899,tfmini,1,4068
112.931190,tfmini,1,4053
112.943183,tfmini,0,4052
112.949592,tfmini,1,4047
112.954818,tfmini,1,4065
112.958824,tfmini,1,4065
112.964492,tfmini,1,4066
112.970336,tfmini,1,4063
112.973594,tfmini,1,4056
113.009353,tfmini,1,4069
113.020401,tfmini,1,4075
113.021804,tfmini,1,4075
113.033325,tfmini,1,4070
113.035713,tfmini,1,4067
113.048423,tfmini,1,4058
113.052749,tfmini,0,4059
113.056129,tfmini,0,4070
113.061187,tfmini,1,39411
113.064338,tfmini,1,4058
113.066230,tfmini,1,4076
113.067642,tfmini,1,4070
113.077850,tfmini,0,4063
113.079292,tfmini,0,4063
113.087776,tfmini,2305,22873
113.092666,tfmini,1,4067
113.095092,tfmini,1,4071
113.097122,tfmini,1,22793
113.110984,tfmini,0,4084
113.140586,tfmini,1,4074
113.147842,tfmini,1,4064
113.151939,tfmini,1,4066
113.177169,tfmini,1,4076
113.183731,tfmini,0,4075
113.197418,tfmini,1,4070
113.209045,tfmini,0,4080
113.210464,tfmini,0,4080
113.221107,tfmini,0,4072
113.232025,tfmini,1,4058
113.244026,tfmini,0,4081
113.273735,tfmini,1,4060
113.279167,tfmini,1,4060
113.286079,tfmini,1,4070
113.294807,tfmini,1,4079
113.301925,tfmini,1,4067
113.306869,tfmini,0,4047
113.315345,tfmini,0,4071
113.317726,tfmini,0,4077
113.331535,tfmini,1,4074
113.333816,tfmini,1,4060
113.347892,tfmini,1,4073
113.350334,tfmini,1,4080
113.356742,tfmini,0,4086
113.362457,tfmini,1,4059
113.369338,tfmini,0,4080
113.371353,tfmini,0,4073
113.387016,tfmini,0,4070
113.408744,tfmini,1,4082
113.411117,tfmini,1,4074
113.423469,tfmini,1,4072
113.429039,tfmini,1,4059
113.431427,tfmini,1,4073
113.440803,tfmini,1,4066
113.444763,tfmini,1,4079
113.446182,tfmini,1,4059
113.463790,tfmini,1,4058
113.469955,tfmini,1,4065
113.482948,tfmini,0,4077
113.486366,tfmini,0,4059
113.495071,tfmini,1,4080
113.500610,tfmini,1,4068
113.504104,tfmini,1,4079
113.516845,tfmini,1,4079
113.519256,tfmini,0,4077
113.522750,tfmini,0,4065
113.529411,tfmini,0,4076
113.540939,tfmini,0,4081
113.578933,tfmini,0,4066
113.591331,tfmini,0,4072
113.601524,tfmini,1,4068
113.609863,tfmini,0,39321
113.611839,tfmini,0,4068
113.615341,tfmini,1,4082
113.619201,tfmini,1,4073
113.627647,tfmini,1,4060
113.643150,tfmini,0,4075
113.646629,tfmini,0,4079
113.669830,tfmini,1,4071
113.674285,tfmini,1,4077
113.688972,tfmini,0,4057
113.700859,tfmini,1,4083
113.705558,tfmini,0,4074
113.710014,tfmini,1,22873
113.715240,tfmini,1,4060
113.719863,tfmini,1,4088
113.723213,tfmini,0,4072
113.726394,tfmini,0,4083
113.727828,tfmini,1,4083
113.730949,tfmini,1,4082
113.735641,tfmini,1,4070
113.739738,tfmini,1,4065
113.746757,tfmini,1,4069
113.758392,tfmini,0,4070
113.778945,tfmini,0,4069
113.784400,tfmini,0,4079
113.787887,tfmini,1,4086
113.791038,tfmini,1,4099
113.803749,tfmini,1,4189
113.827781,tfmini,1,4378
113.829666,laser,999,
113.834533,tfmini,1,4395
113.841354,tfmini,1,4442
113.843414,tfmini,1,4435
113.849731,tfmini,1,4458
113.864265,tfmini,1,4440
113.870719,tfmini,1,4366
113.877845,tfmini,1,4308
113.885108,tfmini,1,4221
113.904327,tfmini,1,4039
113.913154,tfmini,1,3869
113.922241,tfmini,1,3910
113.925605,tfmini,1,3889
113.930183,tfmini,1,3867
113.934623,tfmini,1,3825
113.947120,tfmini,0,3808
113.953407,tfmini,1,3798
113.961906,tfmini,0,3808
113.975830,tfmini,1,3824
113.984405,tfmini,1,39182
113.987365,tfmini,0,3822
113.993202,tfmini,0,3836
114.001060,tfmini,1,3830
114.004043,tfmini,0,3820
114.023323,tfmini,0,3695
114.037277,tfmini,0,3571
114.039665,tfmini,0,3555
114.051307,tfmini,0,3445
114.052711,tfmini,0,3445
114.058883,tfmini,0,3377
114.079246,tfmini,0,3281
114.097778,tfmini,1,3266
114.100181,tfmini,1,3112
114.109756,tfmini,0,3110
114.115066,tfmini,0,3088
114.123748,tfmini,0,3181
114.143554,tfmini,0,3122
114.144966,tfmini,0,3116
114.172370,tfmini,0,3064
114.181434,tfmini,0,3077
114.183944,tfmini,0,3092
114.186515,tfmini,0,3085
114.191352,tfmini,0,3086
114.192779,tfmini,0,22798
114.201103,tfmini,153,6912
114.213043,tfmini,0,3114
114.221511,tfmini,1,3097
114.233253,tfmini,0,3104
114.238708,tfmini,0,3100
114.264076,tfmini,0,3087
114.268280,tfmini,0,3088
114.269729,tfmini,0,3088
114.273590,tfmini,0,3114
114.275016,tfmini,0,3096
114.297569,tfmini,1,3111
114.298980,tfmini,1,3111
114.304412,tfmini,0,3285
114.309959,tfmini,0,3316
114.329360,tfmini,0,3422
114.340507,tfmini,0,3441
114.348846,tfmini,29184,22937
114.401802,tfmini,1,3844
114.405158,tfmini,1,3902
114.411186,tfmini,1,3900
114.412612,tfmini,1,3900
114.425552,tfmini,1,4403
114.429031,tfmini,1,4628
114.432106,laser,999,
114.444496,tfmini,0,5392
114.446891,tfmini,1,5600
114.456336,tfmini,1,5842
114.460662,tfmini,0,5875
114.462081,tfmini,0,5875
114.463539,tfmini,0,5904
114.477363,tfmini,1,5674
114.481819,tfmini,1,5680
114.484138,tfmini,1,5610
114.486518,tfmini,1,22793
114.488601,tfmini,1,5503
114.492446,tfmini,1,5370
114.498382,tfmini,1,4871
114.499809,tfmini,1,4871
114.501869,tfmini,1,4948
114.519744,tfmini,1,4474
114.525222,tfmini,1,4410
114.530181,tfmini,1,4369
114.533546,tfmini,1,2065
114.538780,tfmini,1,4338
114.541885,tfmini,1,4350
114.551803,tfmini,1,4362
114.559059,tfmini,1,4405
114.562065,tfmini,1,4453
114.566520,tfmini,1,4359
114.572814,tfmini,1,4620
114.581558,tfmini,1,4899
114.585899,tfmini,1,4907
114.590225,tfmini,1,22830
114.602294,tfmini,1,5442
114.603721,tfmini,1,5472
114.618057,tfmini,1,5404
114.619514,tfmini,1,5376
114.632354,tfmini,1,5168
114.664878,tfmini,1,4585
114.666297,tfmini,1,4585
114.669677,tfmini,1,4559
114.678298,tfmini,1,4557
114.681427,tfmini,1,4565
114.683868,tfmini,1,4576
114.686149,tfmini,1,4594
114.695693,tfmini,1,4617
114.698936,tfmini,1,4636
114.701324,tfmini,1,4662
114.708511,tfmini,1,4652
114.714073,tfmini,1,4659
114.717437,tfmini,1,4649
114.724243,tfmini,1,4610
114.725700,tfmini,1,4613
114.735389,tfmini,1,4655
114.736808,tfmini,1,4640
114.742103,tfmini,1,4641
114.750236,tfmini,1,4623
114.753623,tfmini,1,4624
114.757957,tfmini,0,4602
114.760154,tfmini,0,4590
114.764015,tfmini,1,4597
114.772277,tfmini,1,4582
114.776481,tfmini,1,4617
114.799926,tfmini,1,4549
114.818000,tfmini,0,4454
114.828659,tfmini,0,4436
114.837791,tfmini,1,4468
114.842140,tfmini,1,4364
114.843566,tfmini,1,4364
114.849617,tfmini,1,4372
114.856155,tfmini,0,4373
114.868431,tfmini,1,4393
114.886528,tfmini,1,4450
114.898307,tfmini,1,4433
114.914993,tfmini,1,4464
114.923377,tfmini,1,4472
114.935989,tfmini,1,4352
114.949790,tfmini,1,4412
114.969619,tfmini,1,4422
114.974220,tfmini,1,4419
114.978691,tfmini,1,4371
114.981811,tfmini,1,4394
114.986633,tfmini,0,4412
114.991325,tfmini,1,4419
114.993637,tfmini,1,4421
114.996643,tfmini,1,4418
115.000129,tfmini,0,4423
115.004608,tfmini,1,4402
115.012718,tfmini,0,4402
115.028221,tfmini,1,4410
115.030639,tfmini,1,4386
115.039077,tfmini,0,39177
115.042999,tfmini,0,4393
115.049797,tfmini,1,4398
115.059135,tfmini,1,4391
115.063583,tfmini,1,4412
115.067077,tfmini,1,4402
115.068489,tfmini,1,4402
115.070632,tfmini,1,4396
115.073753,tfmini,0,4388
115.079711,tfmini,1,4372
115.085189,tfmini,1,4403
115.086608,tfmini,1,4398
115.090614,tfmini,1,4370
115.093040,tfmini,1,4374
115.104919,tfmini,1,4392
115.107185,tfmini,1,4378
115.111633,tfmini,1,4369
115.116973,tfmini,0,4382
115.122062,tfmini,1,4387
115.130073,tfmini,1,2065
115.138305,tfmini,1,39177
115.143318,tfmini,0,4390
115.156448,tfmini,0,4380
115.180389,tfmini,0,4390
115.184959,tfmini,0,4387
115.196273,tfmini,1,4408
115.199645,tfmini,1,4391
115.204963,tfmini,1,39204
115.209754,tfmini,1,4376
115.218147,tfmini,1,4380
115.223205,tfmini,1,4386
115.230361,tfmini,1,4379
115.236526,tfmini,0,4379
115.246856,tfmini,1,4394
115.254234,tfmini,1,4396
115.270629,tfmini,1,4390
115.272056,tfmini,1,4390
115.277481,tfmini,1,4379
115.281486,tfmini,1,4402
115.293365,tfmini,1,4379
115.318420,tfmini,1,4405
115.322776,tfmini,1,4386
115.324211,tfmini,1,4386
115.334045,tfmini,0,4382
115.338424,tfmini,1,4410
115.352241,tfmini,1,4447
115.353660,tfmini,1,4447
115.356918,tfmini,0,4451
115.358375,tfmini,0,4451
115.361747,tfmini,0,4466
115.364303,tfmini,1,4464
115.373138,tfmini,1,4368
115.377593,tfmini,1,4390
115.387702,tfmini,1,4554
115.391098,tfmini,1,4573
115.393478,tfmini,1,4572
115.394950,tfmini,1,4564
115.423950,tfmini,1,4722
115.447593,tfmini,1,4371
115.449981,tfmini,1,4414
115.451423,tfmini,1,4414
115.471405,tfmini,0,3342
115.478515,tfmini,0,3022
115.488311,tfmini,0,1300
115.490707,tfmini,0,1035
115.492141,tfmini,0,768
115.498031,tfmini,0,532
115.499771,tfmini,1,617
115.501792,tfmini,1,562
115.504173,tfmini,0,535
115.507484,tfmini,0,505
115.509223,tfmini,0,495
115.515457,tfmini,0,296
115.518302,tfmini,1,278
115.529899,tfmini,1,1328
115.541160,tfmini,269,1828
115.547409,tfmini,280,2040
115.552223,tfmini,282,2011
115.554862,tfmini,283,2045
115.556983,tfmini,283,2022
115.559471,tfmini,284,2024
115.568550,tfmini,284,2026
115.571037,tfmini,284,2025
115.596008,tfmini,284,2023
115.606178,tfmini,285,2025
115.607719,tfmini,285,2025
115.612266,tfmini,284,2018
115.619857,tfmini,284,2019
115.622009,tfmini,285,2023
115.636177,tfmini,284,2026
115.641464,tfmini,285,2021
115.643936,tfmini,284,2026
115.647773,tfmini,285,2039
115.652854,tfmini,285,2027
115.665214,tfmini,285,2037
115.704734,tfmini,284,2022
115.716659,tfmini,284,2030
115.720970,tfmini,284,2037
115.727088,tfmini,283,2060
115.737831,laser,951,
115.740737,tfmini,278,2045
115.746368,tfmini,274,39257
115.755363,tfmini,0,2323
115.759712,tfmini,0,2613
115.764663,tfmini,0,2873
115.795005,tfmini,1,4629
115.804931,tfmini,0,3614
115.814224,tfmini,1,1027
115.817344,tfmini,1,736
115.821655,tfmini,1,549
115.826339,tfmini,0,317
115.835731,tfmini,10,252
115.858367,tfmini,284,2028
115.868530,tfmini,284,2011
115.893264,tfmini,284,2040
115.896850,tfmini,284,2012
115.904945,tfmini,284,39257
115.907012,tfmini,284,2015
115.924842,tfmini,284,2026
115.927490,tfmini,284,2029
115.937965,tfmini,283,2031
115.943809,laser,916,
115.945762,tfmini,280,2041
115.947303,tfmini,279,2041
115.967666,tfmini,0,3058
115.977981,tfmini,1,4937
115.981330,tfmini,1,4896
115.984725,tfmini,1,4807
116.004508,tfmini,0,541
116.006843,tfmini,0,461
116.012092,tfmini,0,246
116.020751,tfmini,56,327
116.027740,tfmini,274,2042
116.036407,tfmini,284,2023
116.052238,tfmini,285,2033
116.056655,tfmini,285,2038
116.064849,tfmini,284,2026
116.067489,tfmini,284,2036
116.068992,tfmini,284,2036
116.077919,tfmini,285,2032
116.083457,tfmini,285,2024
116.096031,tfmini,284,2031
116.098495,tfmini,284,2016
116.105255,tfmini,283,39321
116.106781,laser,296,
116.111618,tfmini,279,2045
116.121688,tfmini,0,2816
116.134773,tfmini,1,4358
116.150512,tfmini,0,281
116.153831,tfmini,0,280
116.156181,tfmini,5,252
116.173408,tfmini,284,2012
116.193496,tfmini,285,2014
116.199859,tfmini,285,2017
116.202255,tfmini,285,39175
116.211189,tfmini,284,2035
116.213272,laser,947,
116.215805,tfmini,283,2055
116.224044,tfmini,12,7961
116.230468,tfmini,0,2599
116.240882,tfmini,1,4326
116.242294,tfmini,1,4570
116.258682,tfmini,0,4549
116.270797,tfmini,1,518
116.272171,tfmini,1,584
116.281585,tfmini,10,256
116.294639,tfmini,275,2032
116.297111,tfmini,281,2036
116.303886,tfmini,7321,23026
116.309280,tfmini,284,2020
116.312622,tfmini,22812,7321
116.329879,tfmini,284,2009
116.342498,tfmini,285,2035
116.349731,tfmini,285,2018
116.356758,tfmini,284,2030
116.359504,laser,908,
116.367393,tfmini,278,39179
116.375862,tfmini,22784,89
116.386009,tfmini,1,5739
116.388381,tfmini,1,5724
116.390800,tfmini,1,5417
116.394157,tfmini,0,3872
116.409919,tfmini,28,301
116.418739,tfmini,272,2000
116.424522,tfmini,284,2016
116.430427,tfmini,284,2035
116.435234,tfmini,284,2038
116.436782,tfmini,284,2038
116.448013,tfmini,284,2029
116.452476,tfmini,284,2017
116.455940,tfmini,285,2036
116.458312,laser,807,
116.461456,tfmini,283,2014
116.481063,tfmini,1,4612
116.487487,tfmini,1,4577
116.507965,tfmini,37,373
116.511451,tfmini,133,298
116.518501,tfmini,280,2021
116.522468,tfmini,284,2023
116.530342,tfmini,284,22937
116.534370,tfmini,284,2019
116.536880,tfmini,284,2001
116.545433,tfmini,2333,39257
116.547569,tfmini,285,2038
116.553108,tfmini,284,2024
116.554626,tfmini,284,2024
116.556114,laser,406,
116.563606,tfmini,280,2061
116.581672,tfmini,1,4172
116.584060,tfmini,1,3901
116.588546,tfmini,1,2830
116.603431,tfmini,13,303
116.608016,tfmini,57,275
116.614822,tfmini,277,2041
116.616981,tfmini,282,2040
116.619506,tfmini,284,2029
116.621009,tfmini,284,2004
116.627151,tfmini,285,2037
116.629760,tfmini,7257,58881
116.636138,tfmini,284,2037
116.651565,laser,763,
116.655326,tfmini,283,2047
116.657806,tfmini,281,2041
116.666152,tfmini,0,12242
116.672355,tfmini,0,4142
116.673782,tfmini,1,4623
116.688697,tfmini,1,295
116.705749,tfmini,277,2017
116.707244,tfmini,280,2020
116.724716,tfmini,284,2022
116.726234,tfmini,284,2022
116.732482,laser,956,
116.738327,tfmini,282,2044
116.739845,tfmini,281,2026
116.746978,tfmini,0,13924
116.753463,tfmini,1,4649
116.757560,tfmini,1,4211
116.760917,tfmini,1,2102
116.767829,tfmini,1,456
116.771644,tfmini,4,243
116.777793,tfmini,130,292
116.797882,tfmini,285,2032
116.802429,tfmini,284,2028
116.806861,tfmini,284,2272
116.810173,laser,927,
116.813446,tfmini,284,2036
116.815010,tfmini,284,2036
116.819915,tfmini,279,3134
116.828506,tfmini,22784,153
116.840904,tfmini,0,830
116.854408,tfmini,130,296
116.857841,tfmini,246,2026
116.861289,tfmini,277,2020
116.865501,tfmini,284,2022
116.876358,tfmini,285,2022
116.888160,laser,760,
116.893516,tfmini,282,2037
116.895034,tfmini,282,2043
116.906547,tfmini,0,4060
116.919151,tfmini,0,542
116.929031,tfmini,20,367
116.932388,tfmini,56,299
116.933822,tfmini,26,2017
116.941040,tfmini,281,2038
116.943511,tfmini,283,2031
116.959793,tfmini,284,2026
116.963951,laser,659,
116.973159,tfmini,268,7538
116.974678,tfmini,42,7538
116.981651,tfmini,2048,14345
116.983634,tfmini,0,4649
117.007438,tfmini,262,2029
117.011863,tfmini,282,2024
117.027229,tfmini,284,2035
117.028724,laser,19,
117.037010,tfmini,278,22805
117.044082,tfmini,0,33221
117.046913,tfmini,1,4674
117.050323,tfmini,1,4420
117.055267,tfmini,1,753
117.057128,tfmini,1,509
117.060935,tfmini,1,251
117.065742,tfmini,41,6701
117.068962,tfmini,35,2029
117.076766,tfmini,283,2024
117.083778,tfmini,284,2025
117.085937,tfmini,284,2031
117.090011,tfmini,284,2025
117.091506,tfmini,284,2037
117.093009,laser,68,
117.094879,tfmini,285,2026
117.097122,tfmini,284,39257
117.106681,tfmini,0,14956
117.119598,tfmini,1,570
117.139694,tfmini,281,2031
117.149337,tfmini,285,2028
117.152824,tfmini,285,2018
117.157112,laser,707,
117.159439,tfmini,285,2018
117.180496,tfmini,1,3634
117.181915,tfmini,1,2594
117.185073,tfmini,0,820
117.191932,tfmini,4,290
117.194931,tfmini,37,264
117.200881,tfmini,263,2027
117.207641,tfmini,285,2020
117.215972,tfmini,284,2023
117.221595,laser,784,
117.224731,tfmini,284,2032
117.227737,tfmini,284,2032
117.232940,tfmini,12,9736
117.241920,tfmini,1,4666
117.243339,tfmini,1,4186
117.270515,tfmini,283,2038
117.280921,tfmini,284,2018
117.285675,laser,666,
117.293807,tfmini,6297,34305
117.302429,tfmini,0,4595
117.319389,tfmini,15,343
117.324699,tfmini,38,2047
117.333320,tfmini,284,2019
117.343193,laser,610,
117.360214,tfmini,1,4598
117.385665,tfmini,282,2022
117.395957,tfmini,285,2040
117.398437,tfmini,284,2027
117.399963,laser,1,
117.403030,tfmini,284,2030
117.404518,tfmini,284,2024
117.407051,tfmini,283,39176
117.425506,tfmini,1,363
117.429916,tfmini,5,338
117.431297,tfmini,12,338
117.445533,tfmini,285,2012
117.454177,laser,703,
117.466697,tfmini,0,12900
117.472778,tfmini,0,4694
117.474205,tfmini,1,4347
117.487052,tfmini,27,289
117.499053,tfmini,283,2026
117.509757,laser,660,
117.518058,tfmini,279,1998
117.526359,tfmini,0,22831
117.532562,tfmini,1,3189
117.540557,tfmini,3,23022
117.543518,tfmini,34,295
117.562446,laser,902,
117.564659,tfmini,284,2023
117.573051,tfmini,278,39176
117.576217,tfmini,0,15078
117.596679,tfmini,130,315
117.600204,tfmini,158,2036
117.603561,tfmini,274,2028
117.606536,tfmini,283,2022
117.609870,tfmini,284,2013
117.612136,tfmini,284,2019
117.613639,laser,7,
117.620841,tfmini,283,2060
117.623840,tfmini,9,10457
117.626312,tfmini,0,12659
117.644798,tfmini,43,310
117.661781,tfmini,284,2024
117.663658,laser,720,
117.668548,tfmini,284,2021
117.670104,tfmini,284,2039
117.679122,tfmini,0,36916
117.682403,tfmini,1,4296
117.683845,tfmini,1,4296
117.687324,tfmini,1,837
117.691497,tfmini,1,266
117.696922,tfmini,55,290
117.714096,laser,976,
117.720542,tfmini,284,2037
117.736511,tfmini,1,879
117.755470,tfmini,282,2029
117.761901,laser,584,
117.769454,tfmini,283,2554
117.789039,tfmini,3,335
117.794418,tfmini,61,284
117.802749,tfmini,282,22916
117.809066,laser,538,
117.828109,tfmini,1,4040
117.829528,tfmini,1,2318
117.832695,tfmini,1,542
117.841987,tfmini,129,296
117.848304,tfmini,277,2025
117.854324,tfmini,283,2022
117.856208,laser,794,
117.875511,tfmini,1,3700
117.890182,tfmini,41,2021
117.892768,tfmini,250,2035
117.898422,tfmini,283,2015
117.901588,laser,650,
117.908248,tfmini,284,2044
117.910598,tfmini,276,9495
117.916107,tfmini,0,3926
117.944152,tfmini,284,2025
117.946128,laser,639,
117.947937,tfmini,285,2022
117.949440,tfmini,285,2022
117.951950,tfmini,285,2037
117.953453,tfmini,285,2029
117.957939,tfmini,279,12088
117.961425,tfmini,0,9723
117.965766,tfmini,1,3541
117.967201,tfmini,1,39180
