timestamp_sec,source,value1,value2
464.213623,laser,920,
464.215850,tfmini,1,260
464.225372,tfmini,53,312
464.239837,tfmini,300,3148
464.247436,tfmini,0,15456
464.248962,tfmini,0,22787
464.252990,tfmini,0,4640
464.255371,tfmini,1,5240
464.259735,tfmini,2,5641
464.281585,tfmini,1,3317
464.287170,tfmini,0,592
464.288513,laser,113,
464.292419,tfmini,1,275
464.294708,tfmini,1,193
464.306518,tfmini,292,1597
464.314270,tfmini,301,2077
464.317291,tfmini,9,11563
464.319763,tfmini,0,15808
464.326110,tfmini,1,4683
464.332763,tfmini,2,5901
464.334197,tfmini,2,6099
464.340148,tfmini,2,5918
464.350494,tfmini,2,4294
464.351928,tfmini,1,3893
464.354187,tfmini,1,3676
464.357727,tfmini,1,3337
464.359161,tfmini,1,3318
464.363281,laser,947,
464.378387,tfmini,148,1585
464.385772,tfmini,298,1591
464.389709,tfmini,298,3542
464.401214,tfmini,0,4894
464.411163,tfmini,2,6181
464.428161,tfmini,2,3618
464.438293,laser,922,
464.443176,tfmini,1,236
464.445617,tfmini,2,51
464.449890,tfmini,44,327
464.454498,tfmini,267,1579
464.456024,tfmini,281,1583
464.473358,tfmini,0,4685
464.493865,tfmini,1,4352
464.502075,tfmini,0,777
464.503417,laser,103,
464.511505,tfmini,22789,39175
464.513824,tfmini,38,329
464.535919,tfmini,0,5148
464.537353,tfmini,1,5735
464.544769,tfmini,2,5989
464.552124,tfmini,2,4637
464.553588,tfmini,2,39400
464.555694,tfmini,1,3855
464.562530,laser,869,
464.563751,tfmini,0,39223
464.566558,tfmini,0,316
464.569885,tfmini,1,212
464.577819,tfmini,152,22928
464.598358,tfmini,1,5838
464.599822,tfmini,1,5838
464.609405,tfmini,2,5473
464.614929,tfmini,2,4149
464.618347,tfmini,1,22907
464.622680,laser,968,
464.624511,tfmini,0,22811
464.627593,tfmini,0,297
464.629577,tfmini,0,255
464.631927,tfmini,39168,601
464.635833,tfmini,46,361
464.640197,tfmini,273,39385
464.643096,tfmini,298,1737
464.645385,tfmini,301,1728
464.660064,tfmini,2,5913
464.666503,tfmini,2,5644
464.668884,tfmini,3,5420
464.682861,laser,953,
464.684448,tfmini,1,549
464.694458,tfmini,44,346
464.695861,tfmini,56,346
464.701110,tfmini,281,1588
464.702636,tfmini,289,1588
464.722198,tfmini,2,6200
464.730804,tfmini,2,4839
464.740600,laser,933,
464.750915,tfmini,31,292
464.767822,tfmini,0,4198
464.774200,tfmini,1,6114
464.787597,tfmini,2,3590
464.789031,tfmini,1,3590
464.792510,tfmini,1,1596
464.793945,laser,96,
464.798156,tfmini,1,307
464.804168,tfmini,42,372
464.805572,tfmini,54,372
464.818664,tfmini,0,33801
464.820129,tfmini,0,34880
464.822723,tfmini,0,4660
464.833618,tfmini,2,5374
464.837005,tfmini,2,4927
464.842346,tfmini,1,3588
464.845336,laser,941,
464.853363,tfmini,8,230
464.854797,tfmini,19,230
464.861297,tfmini,149,1544
464.867950,tfmini,265,13278
464.869537,tfmini,10,13278
464.877899,tfmini,22834,409
464.882843,tfmini,2,6083
464.886932,tfmini,2,5585
464.888427,tfmini,2,5149
464.890808,tfmini,2,4638
464.892211,tfmini,2,39186
464.895416,tfmini,1,3636
464.897430,laser,860,
464.919158,tfmini,281,12550
464.926727,tfmini,0,4417
464.928161,tfmini,1,39396
464.940093,tfmini,2,4868
464.941497,tfmini,2,4443
464.948120,laser,913,
464.956237,tfmini,1625,15360
464.960754,tfmini,55,370
464.962219,tfmini,132,368
464.964660,tfmini,41,1740
464.966400,tfmini,254,1585
464.974884,tfmini,0,4614
464.983276,tfmini,2,5910
464.988677,tfmini,2,5184
464.994537,tfmini,1,3584
464.996459,laser,912,
464.998016,tfmini,1,3324
465.000885,tfmini,1,291
465.007293,tfmini,32,366
465.015655,tfmini,281,2499
465.017791,tfmini,283,13391
465.023986,tfmini,0,4648
465.027130,tfmini,1,5946
465.042633,tfmini,1,3357
465.044036,laser,963,
465.048278,tfmini,1,382
465.058166,tfmini,139,259
465.085235,tfmini,2,4353
465.086730,tfmini,1,3836
465.090179,tfmini,0,3363
465.091613,laser,14,
465.103698,tfmini,133,351
465.112579,tfmini,0,33046
465.118133,tfmini,0,4976
465.125793,tfmini,2,23016
465.135040,laser,928,
465.137603,tfmini,1,617
465.146514,tfmini,44,382
465.152679,tfmini,251,1556
465.155761,tfmini,300,8210
465.157318,tfmini,296,33348
465.170989,tfmini,2,5432
465.172454,tfmini,2,4898
465.179595,laser,856,
465.182525,tfmini,1,1285
465.189544,tfmini,16,266
465.202239,tfmini,11,33896
465.204742,tfmini,0,35915
465.207336,tfmini,0,5381
465.210815,tfmini,2,5876
465.213867,tfmini,2,22824
465.216827,tfmini,2,22805
465.221160,tfmini,1,3802
465.223388,laser,927,
465.226318,tfmini,1,1781
465.241210,tfmini,273,1590
465.249511,tfmini,53760,39257
465.255828,tfmini,2,6207
465.265625,laser,988,
465.266876,tfmini,1,2408
465.278930,tfmini,135,378
465.288940,tfmini,0,34752
465.293182,tfmini,1,5653
465.297668,tfmini,2,5993
465.300842,tfmini,2,5152
465.305877,tfmini,2,3899
465.307403,laser,841,
465.319671,tfmini,61,348
465.325347,tfmini,268,1564
465.340606,tfmini,2,5829
465.348083,tfmini,1,3446
465.349517,laser,18,
465.350677,tfmini,1,2422
465.359283,tfmini,2330,22873
465.361297,tfmini,54,366
465.363830,tfmini,142,360
465.368957,tfmini,289,13883
465.370819,tfmini,0,33815
465.377380,tfmini,1,22834
465.388977,laser,852,
465.390197,tfmini,1,3105
465.393585,tfmini,1,582
465.421600,tfmini,2,5387
465.425048,tfmini,2,4891
465.429016,laser,963,
465.436584,tfmini,1,39
465.440948,tfmini,49,355
465.444213,tfmini,35,1561
465.445709,tfmini,153,793
465.455230,tfmini,0,5909
465.460754,tfmini,2,5967
465.464324,tfmini,2,23028
465.467254,tfmini,1,4078
465.468658,laser,43,
465.470794,tfmini,1,39178
465.477172,tfmini,194,39257
465.482635,tfmini,146,1563
465.486114,tfmini,2341,22937
465.491088,tfmini,0,22875
465.499267,tfmini,2,22929
465.506042,laser,862,
465.514190,tfmini,1113,49152
465.520721,tfmini,141,367
465.522247,tfmini,37,1558
465.529785,tfmini,0,36911
465.544128,laser,786,
465.550933,tfmini,1,264
465.552307,tfmini,22785,857
465.564727,tfmini,0,34064
465.571166,tfmini,1,5936
465.572601,tfmini,2,5936
465.574035,tfmini,2,39257
465.578033,tfmini,2,4915
465.581634,laser,801,
465.587829,tfmini,1,258
465.590209,tfmini,2,59
465.598236,tfmini,157,2500
465.617950,laser,809,
465.624633,tfmini,1,318
465.626739,tfmini,4,287
465.631195,tfmini,56,360
465.642425,tfmini,0,5936
465.647857,tfmini,2,5901
465.649291,tfmini,2,5379
465.653381,tfmini,2,3825
465.654785,laser,44,
465.662139,tfmini,1,54
465.667907,tfmini,134,366
465.679351,tfmini,1,5832
465.682708,tfmini,2,5932
465.689941,laser,869,
465.693237,tfmini,1,529
465.698516,tfmini,6,285
465.703674,tfmini,135,369
465.707061,tfmini,253,2116
465.718078,tfmini,2,6001
465.725524,laser,829,
465.733795,tfmini,5,272
465.735229,tfmini,14,272
465.739685,tfmini,133,356
465.750061,tfmini,0,5684
465.752319,tfmini,2,6013
465.757720,tfmini,2,5139
465.759796,tfmini,2,4374
465.761230,laser,35,
465.763122,tfmini,1,3689
465.765533,tfmini,1,2886
465.769744,tfmini,2,219
465.772613,tfmini,10841,24832
465.779418,tfmini,10,15825
465.786468,tfmini,2,6168
465.794677,laser,934,
465.795898,tfmini,1,3697
465.803253,tfmini,857,15360
465.806457,tfmini,38,361
465.808990,tfmini,128,379
465.814727,tfmini,0,34507
465.823608,tfmini,2,5473
465.827148,tfmini,2,4639
465.828857,laser,900,
465.843597,tfmini,37,1599
465.846008,tfmini,295,12821
465.847595,tfmini,12,12821
465.855010,tfmini,2,6149
465.856445,tfmini,2,39200
465.862518,laser,770,
465.867614,tfmini,0,575
465.872924,tfmini,345,19712
465.877441,tfmini,61,383
465.886260,tfmini,0,5638
465.895446,laser,836,
465.897644,tfmini,1,3647
465.905883,tfmini,33,39169
465.912078,tfmini,280,5243
465.917114,tfmini,0,35376
465.920745,tfmini,2,39411
465.925476,tfmini,2,5465
465.928314,laser,962,
465.941925,tfmini,60,374
465.950347,tfmini,0,4978
465.960784,laser,827,
465.966186,tfmini,1,366
465.968536,tfmini,1,34
465.976531,tfmini,152,39183
465.981933,tfmini,0,4902
465.984313,tfmini,0,5994
465.992736,laser,931,
466.007232,tfmini,36,1577
466.017883,tfmini,2,6207
466.024322,tfmini,2,4478
466.025695,laser,8,
466.030334,tfmini,1,260
466.038818,tfmini,35,1549
466.054870,tfmini,2,4355
466.056274,laser,413,
466.057464,tfmini,2,4355
466.062957,tfmini,1,319
466.069183,tfmini,59,372
466.081787,tfmini,2,5958
466.086822,laser,837,
466.091339,tfmini,1,3304
466.094482,tfmini,1,215
466.103790,tfmini,298,11038
466.106170,tfmini,253,33901
466.110687,tfmini,1,11796
466.114746,tfmini,2,39211
466.117767,laser,720,
466.128356,tfmini,32,383
466.137512,tfmini,0,35328
466.148437,laser,954,
466.155609,tfmini,1,201
466.169281,tfmini,0,4975
466.170715,tfmini,0,5919
466.178588,laser,853,
466.188201,tfmini,34,362
466.194763,tfmini,296,12157
466.199859,tfmini,0,10245
466.201416,tfmini,0,5925
466.206024,tfmini,2,5662
466.208160,laser,714,
466.212860,tfmini,1,3118
466.219573,tfmini,50,368
466.229858,tfmini,0,5880
466.237518,laser,798,
466.240386,tfmini,1,3586
466.244750,tfmini,1,262
466.251373,tfmini,139,369
466.260101,tfmini,1,6144
466.267059,laser,786,
466.268615,tfmini,2,4371
466.283935,tfmini,299,33843
466.296478,laser,927,
466.301483,tfmini,1,565
466.307006,tfmini,3,357
466.313293,tfmini,301,10776
466.325408,laser,781,
466.328094,tfmini,1,3868
466.332427,tfmini,1,282
466.335693,tfmini,19,287
466.337707,tfmini,50,351
466.345214,tfmini,0,35357
466.353393,tfmini,2,3884
466.354858,laser,4,
466.356933,tfmini,1,3336
466.367370,tfmini,33,1584
466.368865,tfmini,151,1584
466.374542,tfmini,0,5595
466.375946,tfmini,0,5595
466.379455,tfmini,2,5676
466.381835,laser,779,
466.390594,tfmini,1,233
466.391937,tfmini,2,357
466.405242,tfmini,2,5975
466.406707,tfmini,2,5975
466.410095,tfmini,2,4338
466.411529,laser,4,
466.419677,tfmini,0,351
466.425781,tfmini,289,13314
466.427398,tfmini,304,13314
466.438385,laser,730,
466.461425,tfmini,2,5944
466.464691,tfmini,2,5476
466.466156,laser,115,
466.471130,tfmini,1,58066
466.474670,tfmini,1,208
466.480072,tfmini,50,2410
466.483093,tfmini,12,14886
466.485351,tfmini,0,34382
466.489593,tfmini,1,39248
466.492797,tfmini,20994,23001
466.494445,laser,16,
466.502044,tfmini,2,59
466.514068,tfmini,1,11767
466.520141,laser,713,
466.529724,tfmini,345,19456
466.541778,tfmini,2,12411
466.547363,laser,878,
466.559661,tfmini,36,356
466.565002,tfmini,0,35290
466.570373,tfmini,2,6258
466.574432,laser,864,
466.577728,tfmini,2,4099
466.582427,tfmini,2,57
466.584533,tfmini,18,280
466.590759,tfmini,294,6391
466.600830,laser,673,
466.607513,tfmini,2,225
466.613616,tfmini,137,358
466.615142,tfmini,128,2600
466.617675,tfmini,298,33078
466.626861,laser,722,
466.629974,tfmini,2,3563
466.639465,tfmini,38,357
466.644042,tfmini,9,33381
466.652893,laser,764,
466.658355,tfmini,1,1294
466.676422,tfmini,2,5652
466.679046,laser,962,
466.687286,tfmini,0,192
466.702484,tfmini,2,5633
466.705261,laser,728,
466.710083,tfmini,1,2338
466.731048,laser,837,
466.737335,tfmini,1,337
466.744689,tfmini,48,376
466.756347,laser,918,
466.760833,tfmini,1,1219
466.765075,tfmini,58624,22937
466.769287,tfmini,19,261
466.777923,tfmini,2,22937
466.781524,laser,794,
466.797668,tfmini,310,34422
466.803405,tfmini,2,12585
466.806793,laser,631,
466.808013,tfmini,2,4882
466.826782,tfmini,0,5983
466.831939,laser,667,
466.836425,tfmini,2,39200
466.838562,tfmini,1,804
466.841186,tfmini,409,64512
466.845428,tfmini,61,362
466.848114,tfmini,295,5891
466.852844,tfmini,0,12350
466.854309,tfmini,2,12350
466.856201,tfmini,2,5894
466.857604,laser,6,
466.871582,tfmini,288,16088
466.881134,laser,940,
466.887817,tfmini,1,551
466.890045,tfmini,3,292
466.894470,tfmini,63,360
466.897369,tfmini,299,13417
466.898956,tfmini,147,39177
466.902099,tfmini,0,11562
466.904479,tfmini,1,5999
466.905853,laser,105,
466.910827,tfmini,2,3671
466.913574,tfmini,1,250
466.917968,tfmini,45,374
466.923828,tfmini,12,11075
466.926818,tfmini,2,12522
466.930053,laser,948,
466.940307,tfmini,1,353
466.942657,tfmini,34,357
466.944091,tfmini,48,500
466.952362,tfmini,601,15616
466.954376,laser,863,
466.957885,tfmini,2,4169
466.965576,tfmini,15,22896
466.978332,laser,661,
466.998718,tfmini,2,5949
467.002105,laser,677,
467.004302,tfmini,2,4171
467.006652,tfmini,2,3117
467.008117,tfmini,1,3117
467.011749,tfmini,1,52
467.015502,tfmini,35,39282
467.022460,tfmini,1,5825
467.025909,laser,643,
