timestamp_sec,source,value1,value2
793.762756,tfmini,345,58368
793.764953,tfmini,1,7169
793.770996,tfmini,1,39212
793.773132,tfmini,1,6891
793.786926,tfmini,2,6461
793.790283,tfmini,2,6436
793.802673,tfmini,2,6421
793.804138,tfmini,2,6370
793.805541,tfmini,2,6370
793.807983,tfmini,2,6207
793.810424,tfmini,2,6200
793.843811,tfmini,3,6378
793.846252,tfmini,3,6356
793.849731,tfmini,3,6380
793.861328,tfmini,3,6493
793.875854,tfmini,3,6757
793.894409,tfmini,3,7202
793.909301,tfmini,3,7505
793.922424,tfmini,3,7372
793.923828,tfmini,3,7186
793.925231,tfmini,3,7186
793.937255,tfmini,3,6923
793.940673,tfmini,3,6719
793.942077,tfmini,3,6767
793.948974,tfmini,3,6644
793.950439,tfmini,22787,921
793.971252,tfmini,3,6773
793.982421,tfmini,3,6905
793.985778,tfmini,3,6941
793.989929,tfmini,3,6973
793.996337,tfmini,3,6926
794.002502,tfmini,3,6955
794.006469,tfmini,3,6923
794.011047,tfmini,3,39198
794.018493,tfmini,3,6942
794.023315,tfmini,3,6959
794.035705,tfmini,3,6954
794.043273,tfmini,3,6967
794.050109,tfmini,3,7107
794.056396,tfmini,3,7130
794.058837,tfmini,3,8423
794.067077,tfmini,3,22831
794.071105,tfmini,3,7184
794.077148,tfmini,3,7198
794.080993,tfmini,3,7218
794.086975,tfmini,3,7238
794.089965,tfmini,3,7228
794.091369,tfmini,3,7253
794.100585,tfmini,3,7289
794.103027,tfmini,3,7280
794.112365,tfmini,3,7182
794.126342,tfmini,3,7221
794.138305,tfmini,3,7362
794.142761,tfmini,3,7227
794.144165,tfmini,3,7227
794.165710,tfmini,3,7180
794.172729,tfmini,3,7194
794.174194,tfmini,3,39316
794.190124,tfmini,3,7180
794.192504,tfmini,3,7171
794.196716,tfmini,3,7181
794.199157,tfmini,3,7183
794.210815,tfmini,3,7176
794.212280,tfmini,3,7287
794.228027,tfmini,3,7187
794.236206,tfmini,3,7203
794.239440,tfmini,3,7192
794.242065,tfmini,3,7193
794.245910,tfmini,3,7191
794.252014,tfmini,3,7201
794.265991,tfmini,3,7199
794.269104,tfmini,3,7203
794.277648,tfmini,3,7188
794.285827,tfmini,3,7194
794.289245,tfmini,3,7177
794.310485,tfmini,3,7286
794.313842,tfmini,3,7286
794.315246,tfmini,3,7286
794.321411,tfmini,3,7287
794.333435,tfmini,3,7262
794.337768,tfmini,3,7258
794.342590,tfmini,3,7246
794.350585,tfmini,3,7204
794.358764,tfmini,3,33545
794.374145,tfmini,3,7132
794.390075,tfmini,2,6968
794.400878,tfmini,3,6665
794.405456,tfmini,2,6520
794.413818,tfmini,2,22937
794.433044,tfmini,1,4704
794.441528,tfmini,1,5097
794.445556,tfmini,1,3113
794.449890,tfmini,1,23038
794.458679,tfmini,1,742
794.472778,tfmini,0,481
794.480957,tfmini,0,286
794.484130,tfmini,0,271
794.495605,tfmini,52,250
794.505615,tfmini,255,1624
794.517822,tfmini,290,1833
794.526611,tfmini,293,1827
794.550292,tfmini,294,1840
794.551818,tfmini,294,1840
794.553344,tfmini,294,1838
794.558837,tfmini,293,1837
794.562316,tfmini,295,22791
794.566711,tfmini,294,1837
794.577087,tfmini,294,1832
794.584594,tfmini,294,1822
794.590637,tfmini,294,1840
794.599304,tfmini,294,1834
794.620483,tfmini,294,1836
794.628784,tfmini,293,1841
794.636291,tfmini,291,1843
794.641479,tfmini,290,1850
794.651000,laser,995,
794.661560,tfmini,244,5134
794.667236,tfmini,0,10036
794.675720,tfmini,0,2779
794.693420,tfmini,1,4196
794.695983,tfmini,1,4569
794.698486,tfmini,1,4952
794.699951,tfmini,1,4952
794.701354,tfmini,1,5171
794.709899,tfmini,2,6522
794.713989,tfmini,3,6730
794.723571,tfmini,3,6962
794.735961,tfmini,3,6751
794.740295,tfmini,3,6404
794.742492,tfmini,3,6165
794.744750,tfmini,3,57367
794.750488,tfmini,2,4898
794.753479,tfmini,2306,22937
794.755554,tfmini,1,4106
794.759704,tfmini,1,2834
794.767028,tfmini,0,521
794.776550,tfmini,0,276
794.793273,tfmini,281,1846
794.800537,tfmini,293,1838
794.812927,tfmini,294,1986
794.825256,tfmini,294,1840
794.827880,tfmini,293,1825
794.842956,tfmini,294,1822
794.852966,tfmini,291,1848
794.854492,tfmini,291,1848
794.857116,laser,931,
794.870544,tfmini,0,2765
794.883972,tfmini,1,4076
794.892700,tfmini,2,6189
794.899902,tfmini,3,6711
794.901977,tfmini,3,6988
794.908325,tfmini,3,7018
794.911376,tfmini,3,6892
794.923522,tfmini,2,6255
794.938415,tfmini,1,3789
794.945922,tfmini,1,1054
794.956604,tfmini,1,314
794.962707,tfmini,1,237
794.975280,tfmini,275,1842
794.978698,tfmini,289,1830
794.985839,tfmini,294,1814
794.988708,tfmini,293,1834
794.993286,tfmini,294,1836
794.994812,tfmini,294,39212
794.999206,tfmini,294,1839
795.003967,tfmini,294,1839
795.008422,tfmini,1830,22873
795.023254,laser,986,
795.041992,tfmini,0,3567
795.046386,tfmini,0,4656
795.056030,tfmini,2,7175
795.059387,tfmini,2,7279
795.064819,tfmini,3,6954
795.086547,tfmini,1,3816
795.093872,tfmini,1,728
795.100219,tfmini,1,298
795.116027,tfmini,233,1802
795.152343,tfmini,294,1842
795.154907,tfmini,294,1854
795.161499,laser,878,
795.167663,tfmini,290,1843
795.176574,tfmini,0,14818
795.180847,tfmini,0,3609
795.193481,tfmini,3,7239
795.197814,tfmini,3,7201
795.205749,tfmini,2,22836
795.209899,tfmini,2,5396
795.211364,tfmini,2,5396
795.214965,tfmini,1,22937
795.223571,tfmini,0,515
795.228332,tfmini,0,452
795.245971,tfmini,283,1836
795.253845,tfmini,293,1851
795.259643,tfmini,294,1841
795.281982,tfmini,293,1834
795.283447,laser,39,
795.306884,tfmini,2,6262
795.320678,tfmini,3,7123
795.322082,tfmini,3,7123
795.326599,tfmini,3,6596
795.329040,tfmini,2,6198
795.330444,tfmini,2,5665
795.336364,tfmini,1,3357
795.337829,tfmini,1,1762
795.340209,tfmini,1,864
795.347106,tfmini,1,291
795.353881,tfmini,34,322
795.358154,tfmini,144,1818
795.359741,tfmini,243,1850
795.373352,tfmini,294,1826
795.385620,tfmini,295,1823
795.387084,laser,220,
795.395263,tfmini,8025,4609
795.399169,tfmini,13,13604
795.429016,tfmini,1,4370
795.437438,tfmini,1,600
795.442626,tfmini,1,230
795.444030,tfmini,2,230
795.465820,tfmini,294,1821
795.469299,tfmini,294,1821
795.470825,tfmini,294,1837
795.474304,tfmini,294,1824
795.480285,laser,982,
795.485961,tfmini,291,1851
795.492492,tfmini,15,13522
795.496459,tfmini,0,3681
795.519470,tfmini,2,5181
795.520935,tfmini,2,5181
795.522338,tfmini,2,4408
795.523864,tfmini,2,4408
795.560729,tfmini,295,1819
795.568420,tfmini,294,1825
795.569946,tfmini,294,23008
795.573974,laser,813,
795.577087,tfmini,293,1839
795.579467,tfmini,292,1840
795.580993,tfmini,291,1986
795.583557,tfmini,289,39321
795.588317,tfmini,0,12530
795.602172,tfmini,3,6937
795.604614,tfmini,3,6993
795.606018,tfmini,3,6708
795.608581,tfmini,3,6433
795.624328,tfmini,1,626
795.627502,tfmini,1,356
795.628845,tfmini,1,356
795.636840,tfmini,2528,22937
795.641723,tfmini,252,1815
795.645263,tfmini,286,1834
795.647216,tfmini,291,1838
795.658935,tfmini,295,1831
795.662658,laser,899,
795.665649,tfmini,293,1830
795.667175,tfmini,293,1836
795.685058,tfmini,3,6880
795.694702,tfmini,3,5434
795.697143,tfmini,2,4670
795.706115,tfmini,1,543
795.719055,tfmini,42,1826
795.722290,tfmini,270,1834
795.732727,tfmini,295,1840
795.734191,tfmini,295,1840
795.738037,laser,982,
795.753723,tfmini,0,3853
795.762084,tfmini,3,24576
795.765075,tfmini,3,6998
795.774719,tfmini,2,3370
795.797363,tfmini,285,1837
795.801879,tfmini,293,1831
795.809814,tfmini,295,23014
795.811950,tfmini,295,1834
795.813659,laser,786,
795.821105,tfmini,291,39218
795.824035,tfmini,27,8979
795.832092,tfmini,1,5395
795.835815,tfmini,3,6905
795.839233,tfmini,3,6973
795.840637,tfmini,3,6973
795.844482,tfmini,3,39399
795.851745,tfmini,2,3620
795.853271,tfmini,9473,22937
795.856384,tfmini,2,739
795.868103,tfmini,33,1848
795.885192,tfmini,293,1840
795.889038,laser,743,
795.893737,tfmini,294,1845
795.902282,tfmini,0,3325
795.919799,tfmini,2,5936
795.930908,tfmini,1,627
795.932250,tfmini,1,450
795.935546,tfmini,1,256
795.948669,tfmini,287,1836
795.954040,tfmini,294,1837
795.955566,tfmini,294,1837
795.959472,laser,863,
795.960815,tfmini,294,1831
795.964294,tfmini,8486,57351
795.966186,tfmini,293,1848
795.971069,tfmini,285,12322
795.989257,tfmini,2,4910
795.991699,tfmini,2,3630
796.024108,laser,818,
796.029418,tfmini,293,1854
796.033813,tfmini,226,11314
796.035400,tfmini,8,11314
796.038757,tfmini,0,39182
796.044921,tfmini,3,6896
796.047485,tfmini,3,22873
796.049438,tfmini,3,6890
796.052795,tfmini,3,5993
796.058471,tfmini,2,2541
796.068115,tfmini,14,305
796.070617,tfmini,40,283
796.075073,tfmini,156,1834
796.079467,tfmini,289,1829
796.081970,tfmini,292,1830
796.085144,tfmini,294,1832
796.088562,laser,924,
796.092773,tfmini,294,1848
796.098510,tfmini,288,5923
796.101745,tfmini,9,58116
796.110778,tfmini,3,6953
796.116088,tfmini,2,6463
796.119506,tfmini,2,4919
796.123718,tfmini,2,1399
796.129150,tfmini,2,280
796.130554,tfmini,2,280
796.136657,tfmini,51,290
796.139404,tfmini,42,1831
796.143737,tfmini,281,1838
796.151367,tfmini,294,1849
796.152893,laser,554,
796.155395,tfmini,294,1838
796.156982,tfmini,294,1988
796.160461,tfmini,293,1852
796.166381,tfmini,0,14298
796.192565,tfmini,1,240
796.202453,tfmini,253,1835
796.211120,tfmini,293,60709
796.212707,laser,118,
796.215454,tfmini,294,1844
796.219848,tfmini,292,1830
796.223510,tfmini,287,12847
796.225402,tfmini,10,15552
796.233032,tfmini,2,6935
796.236938,tfmini,3,6415
796.241882,tfmini,2,4714
796.245361,tfmini,1,22937
796.267395,tfmini,293,1825
796.268920,tfmini,293,1827
796.270446,laser,421,
796.274414,tfmini,294,1842
796.279174,tfmini,9113,39169
796.284057,tfmini,0,15068
796.289550,tfmini,2,6852
796.295349,tfmini,3,6392
796.309082,tfmini,1,239
796.324096,tfmini,292,1834
796.327453,tfmini,293,1842
796.328979,laser,3,
796.351623,tfmini,3,6426
796.354980,tfmini,3,5848
796.366760,tfmini,3,237
796.369140,tfmini,20,343
796.371459,tfmini,47,290
796.381652,tfmini,293,1827
796.383728,laser,777,
796.396484,tfmini,0,14893
796.401000,tfmini,1,6375
796.404479,tfmini,3,7009
796.410034,tfmini,2,5183
796.417114,tfmini,1,588
796.421936,tfmini,8,334
796.423339,tfmini,19,334
796.428527,tfmini,40,1839
796.437072,laser,659,
796.440429,tfmini,294,1829
796.447814,tfmini,144,13294
796.452819,tfmini,0,5617
796.462341,tfmini,2,5845
796.466796,tfmini,1,3094
796.468261,tfmini,1,818
796.483398,tfmini,254,1826
796.488769,tfmini,291,1846
796.490295,laser,534,
796.505004,tfmini,0,5942
796.512756,tfmini,3,6913
796.517639,tfmini,2,4318
796.521545,tfmini,2,539
796.522949,tfmini,2,539
796.525329,tfmini,1,304
796.530029,tfmini,25,2528
796.535400,tfmini,251,1820
796.542358,laser,718,
796.546936,tfmini,294,1833
796.551086,tfmini,286,9267
796.552612,tfmini,24,9267
796.564880,tfmini,3,6238
796.568176,tfmini,3,5140
796.591857,laser,664,
796.595703,tfmini,294,1846
796.599182,tfmini,293,1989
796.614562,tfmini,3,6165
796.616027,tfmini,2,6165
796.631652,tfmini,57,273
796.635131,tfmini,251,1832
796.641296,laser,668,
796.644104,tfmini,293,1832
796.649108,tfmini,292,1855
796.650634,tfmini,289,1993
796.657592,tfmini,0,22906
796.664123,tfmini,3,6595
796.666748,tfmini,2,4686
796.672241,tfmini,1,717
796.690429,laser,623,
796.698791,tfmini,291,39169
796.701904,tfmini,283,13072
796.707275,tfmini,0,6699
796.710876,tfmini,3,6919
796.721130,tfmini,1,537
796.733093,tfmini,225,1828
796.737670,laser,869,
796.746093,tfmini,291,7687
796.748413,tfmini,288,14165
796.755554,tfmini,2,7010
796.759155,tfmini,3,6663
796.763366,tfmini,2,4586
796.768676,tfmini,2,345
796.771118,tfmini,2,236
796.777587,tfmini,137,292
796.783569,laser,895,
796.787963,tfmini,293,1837
796.789489,tfmini,293,1850
796.802429,tfmini,3,7129
796.812683,tfmini,2,554
796.822631,tfmini,135,284
796.825073,tfmini,158,1836
796.829711,laser,783,
796.852539,tfmini,3,5944
796.856018,tfmini,2,2678
796.858459,tfmini,1,566
796.875305,laser,571,
796.879638,tfmini,294,1832
796.882263,tfmini,294,1834
796.897949,tfmini,3,5592
796.900329,tfmini,2,4193
796.909240,tfmini,18,285
796.912658,tfmini,60,285
796.916870,tfmini,271,1831
796.918395,tfmini,281,1837
796.919860,laser,2,
796.939941,tfmini,3,6486
796.941467,tfmini,2,5383
796.952880,tfmini,34,284
796.962036,laser,884,
796.965270,tfmini,292,1843
796.967773,tfmini,293,1833
796.978759,tfmini,3,7165
796.981201,tfmini,3,6900
796.982604,tfmini,3,6900
797.005310,laser,720,
797.007812,tfmini,290,1834
797.009338,tfmini,291,1834
797.011840,tfmini,293,1837
797.013366,tfmini,293,1843
797.019897,tfmini,0,12750
797.024291,tfmini,3,7010
797.034484,tfmini,1,260
797.042114,tfmini,59,279
797.044311,tfmini,154,1818
797.048156,laser,566,
797.054870,tfmini,294,1840
797.080322,tfmini,15,276
797.083618,tfmini,58,297
797.089416,laser,548,
797.097595,tfmini,39257,291
797.116027,tfmini,2,452
797.120605,tfmini,1,376
797.125732,tfmini,57,288
797.129699,laser,761,
797.137390,tfmini,292,1854
797.148864,tfmini,3,6683
797.150329,tfmini,3,5983
797.151733,tfmini,2,5983
797.168823,tfmini,272,1821
797.170288,laser,797,
797.171508,tfmini,282,1832
797.173095,tfmini,287,1832
797.177673,tfmini,294,1840
797.183593,tfmini,0,35391
797.187438,tfmini,2,6929
797.199645,tfmini,1,276
797.203063,tfmini,26,288
797.210815,laser,617,
797.216003,tfmini,292,1846
797.231872,tfmini,3,5323
797.233276,tfmini,2,5323
797.239501,tfmini,2,353
797.248718,tfmini,156,1831
797.250183,laser,734,
797.261596,tfmini,0,35400
797.268981,tfmini,2,6891
797.272033,tfmini,2,4714
797.278869,tfmini,2,255
797.281738,tfmini,35,296
797.283142,tfmini,48,296
797.288574,laser,540,
797.292724,tfmini,290,1840
797.296081,tfmini,293,1847
797.297607,tfmini,39205,9305
797.302490,tfmini,0,5932
797.311035,tfmini,2,3082
797.327087,laser,553,
797.337280,tfmini,288,14360
797.338867,tfmini,254,14360
797.346435,tfmini,3,6614
797.347839,tfmini,921,6144
797.353088,tfmini,2,789
797.361999,tfmini,60,282
797.365295,laser,572,
797.387145,tfmini,2,3875
797.399047,tfmini,47,291
797.402648,laser,650,
797.407470,tfmini,234,1843
797.439208,laser,560,
797.453674,tfmini,1,6689
797.462402,tfmini,2,816
797.467956,tfmini,2,249
797.475891,laser,641,
797.485229,tfmini,11,11345
797.486755,tfmini,0,16184
797.510375,tfmini,40,1834
797.512329,laser,838,
797.516113,tfmini,281,1828
797.517639,tfmini,286,1828
797.520019,tfmini,291,1836
797.522277,tfmini,292,5889
797.525634,tfmini,282,14623
797.529479,tfmini,2,22892
797.531188,tfmini,3,7125
797.541015,tfmini,8,350
797.543334,tfmini,37,276
797.547851,tfmini,157,1828
797.549377,laser,2,
797.557617,tfmini,292,5384
797.572998,tfmini,2,557
797.577392,tfmini,12,368
797.578796,tfmini,28,279
797.583435,laser,472,
797.590087,tfmini,291,1821
797.591918,tfmini,22791,8089
797.599365,tfmini,2,7140
797.601135,tfmini,3,6914
797.607543,tfmini,2,874
797.615356,tfmini,35,299
797.618347,laser,691,
797.628601,tfmini,288,13407
797.647521,tfmini,21,295
797.650085,tfmini,49,288
797.653320,laser,718,
797.659790,tfmini,292,1843
797.662109,tfmini,292,9977
797.670227,tfmini,3,39321
797.672241,tfmini,3,5985
797.687622,laser,654,
797.719421,tfmini,47,290
797.721496,laser,483,
797.730163,tfmini,293,5426
797.740478,tfmini,2,6202
797.748779,tfmini,1,57360
797.755126,laser,792,
797.765014,tfmini,290,14809
797.769592,tfmini,0,14596
797.775756,tfmini,2,4140
797.781250,tfmini,2,264
797.782592,tfmini,2,264
797.788757,laser,857,
797.798889,tfmini,288,16072
797.802429,tfmini,0,13085
797.805969,tfmini,3,6853
797.807434,tfmini,3,6853
797.809326,tfmini,2,5698
797.811706,tfmini,2,22937
797.818603,tfmini,48,292
797.821044,tfmini,136,39183
797.822570,laser,3,
797.828247,tfmini,287,1838
797.843566,tfmini,2,1332
797.848999,tfmini,1,275
797.851379,tfmini,16,278
797.854187,laser,496,
797.856750,tfmini,35,1839
797.876342,tfmini,2,574
797.880676,tfmini,4,282
797.886535,laser,802,
797.888122,tfmini,38,1834
797.901428,tfmini,3,14685
797.905761,tfmini,2,5689
797.916381,tfmini,59,259
797.918884,laser,830,
797.930236,tfmini,2137,15872
797.938598,tfmini,2,23008
797.951110,laser,497,
797.954406,tfmini,157,1840
797.967346,tfmini,3,7010
797.975402,tfmini,2,39287
797.982604,laser,629,
797.986328,tfmini,157,1831
797.990783,tfmini,286,1836
797.993286,tfmini,293,14156
798.010192,tfmini,35,290
798.013732,laser,496,
798.015747,tfmini,41,1828
798.017211,tfmini,159,1828
798.020690,tfmini,281,2343
798.022949,tfmini,289,1843
798.031311,tfmini,34819,22937
798.035400,tfmini,2,1888
798.037902,tfmini,2,479
798.044921,laser,436,
798.053710,tfmini,283,12843
798.055236,tfmini,11,12843
798.067810,tfmini,2,333
798.075866,laser,987,
798.084228,tfmini,9625,11777
798.086486,tfmini,292,14967
798.092773,tfmini,3,22819
798.097900,tfmini,2,581
798.101318,tfmini,2,22807
798.106506,tfmini,62,283
798.107910,laser,0,
798.110717,tfmini,159,1831
798.121337,tfmini,2,7019
798.127624,tfmini,2,777
798.130126,tfmini,2,297
798.132263,tfmini,2,342
798.133605,tfmini,16,342
798.136901,laser,508,
798.141601,tfmini,254,1849
798.147827,tfmini,0,35165
798.149353,tfmini,0,35165
798.158996,tfmini,2,295
798.166870,laser,566,
798.169250,tfmini,159,1823
798.174987,tfmini,289,1987
798.180053,tfmini,3,13863
798.184570,tfmini,3,6175
798.188781,tfmini,2,874
798.196838,laser,461,
798.204040,tfmini,289,1855
798.206542,tfmini,292,9747
798.215820,tfmini,2,4639
798.226684,laser,419,
798.241638,tfmini,3,14858
798.246093,tfmini,3,4727
798.251159,tfmini,2,327
798.256225,laser,492,
798.264648,tfmini,290,11620
798.271972,tfmini,3,6946
798.276062,tfmini,2,3862
798.285339,laser,623,
798.303527,tfmini,3,5209
798.314147,laser,490,
798.325317,tfmini,245,34787
798.339660,tfmini,18,257
798.341979,tfmini,48,302
798.343383,laser,0,
798.346313,tfmini,39,1845
798.371826,laser,919,
798.376342,tfmini,155,1820
798.395019,tfmini,2,252
798.400512,laser,662,
798.402770,tfmini,137,274
798.425903,tfmini,34,288
798.428649,laser,460,
798.445190,tfmini,3,6627
798.456420,laser,671,
798.470520,tfmini,2,7187
798.476135,tfmini,2,1039
798.477539,tfmini,2,1039
798.483642,tfmini,48,284
798.485046,laser,4,
798.487243,tfmini,22920,10649
798.506835,tfmini,2,341
798.509155,tfmini,16,331
798.511596,tfmini,47,286
798.512939,laser,4,
798.515197,tfmini,135,302
798.518249,tfmini,253,1842
798.519897,tfmini,271,39218
798.524902,tfmini,0,12877
798.530822,tfmini,2,4846
798.533874,tfmini,2,318
798.539916,laser,600,
798.567138,laser,495,
798.572326,tfmini,255,1827
798.575866,tfmini,293,8686
798.580200,tfmini,18,14064
798.584106,tfmini,3,39251
798.587097,tfmini,2,3419
798.593017,tfmini,2,2400
798.594421,laser,34,
798.601684,tfmini,272,1840
798.610961,tfmini,2,4958
798.618469,tfmini,17,348
798.621154,laser,562,
798.623901,tfmini,135,291
798.634826,tfmini,2,14637
798.636291,tfmini,2,14637
798.648193,laser,374,
798.660705,tfmini,0,6954
798.668457,tfmini,2,1479
798.674865,laser,734,
798.683654,tfmini,294,5706
798.689147,tfmini,3,14628
798.694030,tfmini,2,3652
798.695495,tfmini,2,553
798.698364,tfmini,2,246
798.701416,laser,644,
798.705322,tfmini,60,303
798.709960,tfmini,285,2006
798.720458,tfmini,2,550
798.727722,laser,340,
798.731994,tfmini,43,1831
798.736389,tfmini,22937,285
