timestamp_sec,source,value1,value2
642.153137,tfmini,5,34889
642.156433,tfmini,1,2353
642.166503,tfmini,1,5148
642.168945,tfmini,1,5171
642.172302,tfmini,1,5169
642.178894,tfmini,1,5159
642.191467,tfmini,1,5144
642.193969,tfmini,1,5169
642.197448,tfmini,1,5163
642.199829,tfmini,1,5160
642.203308,tfmini,1,5151
642.208618,tfmini,1,5164
642.216674,tfmini,1,5155
642.222717,tfmini,1,5160
642.243774,tfmini,1,5146
642.255920,tfmini,1,5148
642.257324,tfmini,1,5148
642.267333,tfmini,409,10496
642.275695,tfmini,1,39257
642.284912,tfmini,1,5150
642.299682,tfmini,1,5173
642.314880,tfmini,1,5142
642.321289,tfmini,1,5149
642.325988,tfmini,1,5147
642.327453,tfmini,1,5147
642.331481,tfmini,1,5149
642.332946,tfmini,1,5147
642.344665,tfmini,1,5151
642.349121,tfmini,1,5163
642.351501,tfmini,1,5146
642.352966,tfmini,1,5154
642.354980,tfmini,1,5154
642.376342,tfmini,1,5149
642.378906,tfmini,1,5157
642.384399,tfmini,1,5156
642.395507,tfmini,1,5156
642.409484,tfmini,409,8192
642.411071,tfmini,1,5152
642.419372,tfmini,409,6656
642.420837,tfmini,1,5146
642.431274,tfmini,1,5156
642.446838,tfmini,1,5156
642.460205,tfmini,1,5141
642.475280,tfmini,1,5155
642.479980,tfmini,1,5157
642.490905,tfmini,1,5133
642.499328,tfmini,1,2324
642.502502,tfmini,1,5138
642.510742,tfmini,1,5139
642.514160,tfmini,1,5161
642.519409,tfmini,1,5148
642.523437,tfmini,1,5147
642.528564,tfmini,1,5148
642.535034,tfmini,1,5156
642.543090,tfmini,1,5147
642.545410,tfmini,1,5144
642.555419,tfmini,1,5150
642.567749,tfmini,1,5150
642.575012,tfmini,1,5143
642.577026,tfmini,1,5147
642.583557,tfmini,1,22812
642.587158,tfmini,1,5156
642.600463,tfmini,1,5137
642.604797,tfmini,1,5134
642.610961,tfmini,1,5148
642.620300,tfmini,1,5146
642.623657,tfmini,1,5154
642.625061,tfmini,1,5153
642.630065,tfmini,1,5165
642.631530,tfmini,1,5154
642.649230,tfmini,1,5147
642.653564,tfmini,1,5141
642.656982,tfmini,1,5160
642.664489,tfmini,409,4096
642.680236,tfmini,1,5152
642.686401,tfmini,1,5149
642.691345,tfmini,1,5148
642.693908,tfmini,1,5152
642.696044,tfmini,1,5140
642.698608,tfmini,1,5141
642.712890,tfmini,1,5139
642.714355,tfmini,1,5140
642.715759,tfmini,1,5140
642.718200,tfmini,1,5143
642.724609,tfmini,1,5163
642.729370,tfmini,1,5146
642.730773,tfmini,1,5145
642.749633,tfmini,1,5152
642.764770,tfmini,409,10496
642.770263,tfmini,1,5151
642.777160,tfmini,1,5152
642.782226,tfmini,1,5147
642.786254,tfmini,1,5161
642.788574,tfmini,409,7936
642.794250,tfmini,345,7168
642.799987,tfmini,1,5151
642.807861,tfmini,1,22793
642.811096,tfmini,1,5153
642.812561,tfmini,1,5154
642.827575,tfmini,1,5139
642.837402,tfmini,1,5150
642.838806,tfmini,1,5150
642.841186,tfmini,1,5161
642.854309,tfmini,1,5158
642.856811,tfmini,1,5152
642.870117,tfmini,1,5174
642.871643,tfmini,1,5139
642.875976,tfmini,1,5155
642.880554,tfmini,1,5157
642.888427,tfmini,1,22800
642.895385,tfmini,1,5136
642.901550,tfmini,1,5157
642.906494,tfmini,1,5162
642.909851,tfmini,1,39392
642.938598,tfmini,1,5170
642.954956,tfmini,1,5150
642.956359,tfmini,1,5150
642.974243,tfmini,1,5146
643.011352,tfmini,1,5153
643.030517,tfmini,1,5157
643.040588,tfmini,1,5142
643.049255,tfmini,1,5153
643.064086,tfmini,1,5161
643.066467,tfmini,1,5141
643.078247,tfmini,1,5167
643.084655,tfmini,1,5150
643.087036,tfmini,1,22924
643.094726,tfmini,1,5135
643.100402,tfmini,1,5161
643.102844,tfmini,1,5147
643.111145,tfmini,1,5155
643.120056,tfmini,1,5162
643.130920,tfmini,1,5162
643.138305,tfmini,1,5161
643.139709,tfmini,1,39209
643.143798,tfmini,1,5154
643.154113,tfmini,1,5158
643.156494,tfmini,1,5147
643.158935,tfmini,1,5153
643.162170,tfmini,1,5160
643.180725,tfmini,1,5132
643.191772,tfmini,1,5163
643.199096,tfmini,1,5153
643.201171,tfmini,1,5131
643.213745,tfmini,1,5165
643.217163,tfmini,1,5161
643.228698,tfmini,1,5140
643.234130,tfmini,1,5154
643.240112,tfmini,1,5152
643.247802,tfmini,1,5169
643.253723,tfmini,1,5158
643.261596,tfmini,1,5160
643.263854,tfmini,1,5162
643.267333,tfmini,1,5154
643.268798,tfmini,1,5148
643.270202,tfmini,1,5148
643.273193,tfmini,1,39392
643.283264,tfmini,1,5135
643.285522,tfmini,1,5146
643.297424,tfmini,1,5157
643.300720,tfmini,1,5149
643.306701,tfmini,1,5150
643.326477,tfmini,1,5148
643.329528,tfmini,1,5157
643.332092,tfmini,1,5168
643.338623,tfmini,1,5207
643.348999,tfmini,1,5167
643.350402,tfmini,1,5167
643.353637,tfmini,1,5117
643.357177,tfmini,1,5119
643.358581,tfmini,1,5146
643.373718,tfmini,1,5160
643.380981,tfmini,1,5154
643.382385,tfmini,1,5154
643.385742,tfmini,1,5161
643.388122,tfmini,1,5180
643.394653,tfmini,1,5183
643.396911,tfmini,1,39188
643.402893,tfmini,1,5140
643.423522,tfmini,1,5140
643.433837,tfmini,1,5135
643.442443,tfmini,1,5157
643.446899,tfmini,1,5152
643.451538,tfmini,1,5161
643.455810,tfmini,9985,39321
643.475952,tfmini,409,9472
643.491821,tfmini,409,7936
643.503479,tfmini,1,5151
643.513061,tfmini,1,5150
643.522277,tfmini,1,5146
643.524719,tfmini,1,5157
643.534179,tfmini,1,5154
643.541442,tfmini,1,5159
643.543640,tfmini,1,5161
643.549194,tfmini,1,5153
643.552612,tfmini,1,5155
643.556945,tfmini,1,5151
