timestamp_sec,source,value1,value2
824.174865,laser,3,
824.206054,tfmini,2,2553
824.223999,tfmini,2,2554
824.227539,tfmini,2,2565
824.234436,tfmini,2,2563
824.241394,tfmini,2,2560
824.245544,tfmini,1,2552
824.250427,tfmini,1,2573
824.261047,tfmini,1,2551
824.263488,tfmini,0,2554
824.270385,tfmini,1,2554
824.272216,tfmini,2,2564
824.273620,tfmini,2,2564
824.281555,tfmini,39169,409
824.284362,tfmini,1,2557
824.296569,tfmini,2,2558
824.299987,tfmini,2,2558
824.301391,tfmini,2,2558
824.302856,tfmini,1,2560
824.311096,tfmini,2,39184
824.352294,tfmini,1,2553
824.367736,tfmini,2,2556
824.381652,tfmini,1,2551
824.384887,tfmini,2,2562
824.390136,tfmini,2,2557
824.414306,tfmini,2,2562
824.422668,tfmini,1,22786
824.437988,tfmini,2,2564
824.445739,tfmini,1,2554
824.450683,tfmini,1,2569
824.454223,tfmini,2,22793
824.469238,tfmini,1,2564
824.472717,tfmini,2,2545
824.478759,tfmini,1,2570
824.493835,tfmini,1,2573
824.498413,tfmini,1,2565
824.504760,tfmini,2,2562
824.512634,tfmini,1,2565
824.514648,tfmini,2,2561
824.523010,tfmini,2,2563
824.525268,tfmini,1,2558
824.526672,tfmini,1,2558
824.532775,tfmini,2,2569
824.534301,tfmini,1,2562
824.535827,tfmini,409,1536
824.539306,tfmini,1,2562
824.546447,tfmini,2,2553
824.551452,tfmini,1,2570
824.560852,tfmini,1,2545
824.564086,tfmini,2,2566
824.566467,tfmini,1,2567
824.578857,tfmini,1,2552
824.592834,tfmini,2,2553
824.595336,tfmini,2,2562
824.597778,tfmini,2,2564
824.600097,tfmini,2,2543
824.610534,tfmini,1,2556
824.612976,tfmini,1,2574
824.617614,tfmini,2,2563
824.631958,tfmini,1,2563
824.636169,tfmini,2,2568
824.644653,tfmini,2,2568
824.654602,tfmini,1,2566
824.665588,tfmini,2,2563
824.687255,tfmini,1,2557
824.694824,tfmini,1,2558
824.696350,tfmini,1,2558
824.728149,tfmini,0,2566
824.730529,tfmini,1,2562
824.737854,tfmini,2,2565
824.743103,tfmini,2,2551
824.746948,tfmini,2,2559
824.778259,tfmini,1,2570
824.805908,tfmini,1,2565
824.808227,tfmini,1,2558
824.815429,tfmini,2,2551
824.816894,tfmini,2,2310
824.821838,tfmini,2,2558
824.825744,tfmini,2,2555
824.831481,tfmini,2,2570
824.832885,tfmini,2,2566
824.838989,tfmini,2,2554
824.847961,tfmini,2,2562
824.850402,tfmini,2,2567
824.853698,tfmini,1,2555
824.857849,tfmini,1,2562
824.860717,tfmini,1,2570
824.862121,tfmini,2,2570
824.867370,tfmini,2,34826
824.875305,tfmini,1,39257
824.885742,tfmini,1,2558
824.892333,tfmini,1,2552
824.902648,tfmini,1,2555
824.904052,tfmini,1,2558
824.906494,tfmini,1,2556
824.917541,tfmini,2,2554
824.919982,tfmini,1,2566
824.921447,tfmini,1,2566
824.925842,tfmini,2,2570
824.928955,tfmini,2,2562
824.933593,tfmini,2,2542
824.952819,tfmini,2,2563
824.954284,tfmini,2,2560
824.962585,tfmini,601,1792
824.976562,tfmini,1,2554
824.980773,tfmini,1,2567
824.984313,tfmini,1,2553
824.990966,tfmini,1,2572
824.995727,tfmini,2,2553
825.001892,tfmini,2,2554
825.005859,tfmini,1,2553
825.018432,tfmini,1,2542
825.024841,tfmini,1,2544
825.027709,tfmini,2,2561
825.030090,tfmini,2,2559
825.032531,tfmini,2,2553
825.039672,tfmini,2,2569
825.044616,tfmini,1,2555
825.046081,tfmini,1,2557
825.048522,tfmini,1,39177
825.065002,tfmini,1,2566
825.070434,tfmini,1,2550
825.079162,tfmini,1,2547
825.081481,tfmini,1,2552
825.087890,tfmini,1,2563
825.093688,tfmini,1,2551
825.107727,tfmini,1,2550
825.109191,tfmini,1,2545
825.132202,tfmini,1,2548
825.153930,tfmini,1,2566
825.158386,tfmini,1,2551
825.171875,tfmini,1,2559
825.178161,tfmini,2,2561
825.183227,tfmini,2,2564
825.191833,tfmini,2,2562
825.205749,tfmini,2,2552
825.208129,tfmini,2,2555
825.216247,tfmini,2,39177
825.219177,tfmini,2,2552
825.220642,tfmini,2,2552
825.234375,tfmini,2,2562
825.265197,tfmini,1,2545
825.275451,tfmini,1,2544
825.283081,tfmini,2,2550
825.302001,tfmini,2,2562
825.306640,tfmini,2,2552
825.309204,tfmini,2,2577
825.311523,tfmini,1,2550
825.313842,tfmini,1,2551
825.329040,tfmini,1,2562
825.332397,tfmini,1,2555
825.333862,tfmini,1,2555
825.335266,tfmini,1,2562
825.345275,tfmini,2,2543
825.351684,tfmini,2,2571
825.353149,tfmini,2,2560
825.354553,tfmini,1,2560
825.358642,tfmini,1,2558
825.360961,tfmini,1,39257
825.362915,tfmini,2,2555
825.374877,tfmini,1,2574
825.388122,tfmini,1,2559
825.403991,tfmini,1,2562
825.410461,tfmini,1,2551
825.414611,tfmini,1,2545
825.419677,tfmini,1,2559
825.421936,tfmini,1,2562
825.423339,tfmini,0,2564
825.432067,tfmini,1,2562
825.441894,tfmini,1,2569
825.452819,tfmini,0,2558
825.464599,tfmini,0,2560
825.471984,tfmini,0,2556
825.489624,tfmini,0,2563
825.507446,tfmini,0,2574
825.509887,tfmini,0,2585
825.519653,tfmini,0,2578
825.527770,tfmini,0,2342
825.531982,tfmini,0,2573
825.538146,tfmini,0,2584
825.541992,tfmini,0,2586
825.544433,tfmini,0,2595
825.556274,tfmini,0,2593
825.562622,tfmini,0,2587
825.578430,tfmini,0,2597
825.589782,tfmini,0,2605
825.591247,tfmini,1,2605
825.593505,tfmini,1,2590
825.596618,tfmini,0,2608
825.599731,tfmini,1,2606
825.601379,tfmini,1,2606
825.607971,tfmini,1,39177
825.622070,tfmini,0,2632
825.624450,tfmini,0,2616
825.629882,tfmini,0,2593
825.638427,tfmini,1,2623
825.659057,tfmini,1,2630
825.662719,tfmini,1,2624
825.666137,tfmini,1,2616
825.667541,tfmini,1,2616
825.669006,tfmini,1,39177
825.676635,tfmini,1,2633
825.678588,tfmini,1,2618
825.687927,tfmini,1,2619
825.689331,tfmini,1,2613
825.691894,tfmini,1,2633
825.694335,tfmini,1,2640
825.698852,tfmini,1,2636
825.704040,tfmini,1,2615
825.719604,tfmini,0,2626
825.726196,tfmini,0,2631
825.742126,tfmini,1,2635
825.750915,tfmini,0,2624
825.752380,tfmini,1,2624
825.759826,tfmini,1,2628
825.765136,tfmini,1,2620
825.768493,tfmini,1,22836
825.777648,tfmini,0,2626
825.783813,tfmini,1,2625
825.787170,tfmini,1,2628
825.800476,tfmini,1,2595
825.805908,tfmini,1,2618
825.832580,tfmini,0,2600
825.844482,tfmini,0,2613
825.851013,tfmini,0,2616
825.858764,tfmini,0,22859
825.862670,tfmini,153,34304
825.868041,tfmini,0,2636
825.870483,tfmini,0,2619
825.871887,tfmini,0,22794
825.884277,tfmini,0,2353
825.887695,tfmini,0,2317
825.913269,tfmini,3,1793
825.919494,tfmini,3,1802
825.930236,tfmini,7,1561
825.935546,tfmini,9,1498
825.937927,tfmini,10,1330
825.947814,tfmini,14,1327
825.949401,tfmini,15,1327
825.954833,tfmini,18,1270
825.960571,tfmini,23,1064
825.974731,tfmini,39,4338
825.980407,tfmini,44,3881
825.981811,tfmini,45,3881
825.996948,tfmini,129,3125
825.999511,tfmini,132,3182
826.008056,tfmini,146,2786
826.016906,tfmini,224,2580
826.025390,tfmini,2541,22937
826.036132,tfmini,0,2059
826.037658,tfmini,2,2059
826.045959,tfmini,16,18654
826.048217,tfmini,19,2001
826.052856,tfmini,29,1846
826.066467,tfmini,132,1889
826.072937,tfmini,141,1845
826.077026,tfmini,141,1805
826.078613,tfmini,141,1794
826.080139,tfmini,141,1794
826.088562,tfmini,158,1743
826.107299,tfmini,248,1743
826.109802,tfmini,252,1744
826.117065,tfmini,268,1743
826.122192,tfmini,275,1758
826.136413,tfmini,288,1753
826.154113,tfmini,282,1574
826.160705,tfmini,281,1578
826.166809,tfmini,287,1732
826.168395,tfmini,288,1746
826.171203,tfmini,291,1750
826.172729,tfmini,292,1772
826.176696,tfmini,294,1753
826.182739,tfmini,297,1751
826.185729,tfmini,299,1599
826.205078,tfmini,300,1646
826.208496,tfmini,299,1629
826.214660,tfmini,295,1341
826.218688,tfmini,287,1138
826.223022,tfmini,262,39321
826.231872,tfmini,47,2574
826.249267,tfmini,0,618
826.259216,tfmini,1,1515
826.272827,tfmini,0,3540
826.274291,tfmini,0,3540
826.280578,tfmini,0,3605
826.291137,tfmini,0,3644
826.305786,tfmini,0,2507
826.311157,tfmini,0,1564
826.323730,tfmini,1,805
826.327026,tfmini,1,749
826.328430,tfmini,1,749
826.333679,tfmini,1,551
826.343688,tfmini,1,599
826.346069,tfmini,1,603
826.349426,tfmini,1,580
826.355163,tfmini,1,527
826.357482,tfmini,1,530
826.369445,tfmini,0,459
826.372924,tfmini,0,289
826.380004,tfmini,0,264
826.382995,tfmini,0,349
826.385314,tfmini,0,344
826.387573,tfmini,0,329
826.391662,tfmini,0,22844
826.404296,tfmini,0,286
826.406677,tfmini,0,288
826.425598,tfmini,0,233
826.427978,tfmini,0,226
826.439208,tfmini,9,196
826.456420,tfmini,42,766
826.458923,tfmini,52,772
826.465515,tfmini,238,39257
826.468261,tfmini,249,2096
826.473449,tfmini,5,2082
826.509948,tfmini,9,2174
826.518371,tfmini,248,2172
826.520751,tfmini,242,2072
826.523376,tfmini,236,2066
826.533142,tfmini,141,2269
826.535705,tfmini,139,2291
826.539184,tfmini,134,2316
826.547973,tfmini,57,2373
826.551635,tfmini,51,2404
826.558288,tfmini,42,2342
826.566101,tfmini,30,2594
826.570251,tfmini,6553,39424
826.573913,tfmini,24,222
826.585876,tfmini,16,229
826.592529,tfmini,13,242
826.595092,tfmini,60428,22937
826.600341,tfmini,9,243
826.607055,tfmini,7,236
826.618652,tfmini,4,262
826.623291,tfmini,3,257
826.626647,tfmini,2,274
826.629516,tfmini,1,260
826.631713,tfmini,0,22800
826.634948,tfmini,0,268
826.650512,tfmini,0,269
826.658935,tfmini,0,10019
826.666992,tfmini,256,39257
826.670104,tfmini,0,288
826.691284,tfmini,0,264
826.696838,tfmini,0,283
826.699218,tfmini,0,293
826.729675,tfmini,0,283
826.749267,tfmini,0,265
