timestamp_sec,source,value1,value2
86.967948,tfmini,286,2065
86.973304,tfmini,286,36875
86.977890,tfmini,286,2058
86.979354,tfmini,286,2057
86.986549,tfmini,286,2065
86.989105,tfmini,286,2049
86.991577,tfmini,286,2055
86.996452,tfmini,286,2069
87.007171,tfmini,286,2062
87.013534,tfmini,286,2060
87.026405,tfmini,286,2057
87.041351,tfmini,286,2058
87.046699,tfmini,286,2059
87.055061,tfmini,286,22928
87.060974,tfmini,286,2062
87.064651,tfmini,286,2038
87.068061,tfmini,286,2059
87.073059,tfmini,285,2318
87.078895,tfmini,286,2045
87.095230,tfmini,286,2052
87.096687,tfmini,286,2054
87.098182,tfmini,286,2054
87.100616,tfmini,286,2059
87.104064,tfmini,286,2052
87.108070,tfmini,286,2041
87.114364,tfmini,286,2067
87.122871,tfmini,286,2071
87.129447,tfmini,287,2058
87.132743,tfmini,286,2051
87.142639,tfmini,286,2043
87.145118,tfmini,286,2049
87.146583,tfmini,286,2053
87.150039,tfmini,286,2067
87.151489,tfmini,286,2063
87.155906,tfmini,22937,285
87.161293,tfmini,286,2058
87.164619,tfmini,286,39175
87.173431,tfmini,286,39176
87.183746,tfmini,286,2077
87.198440,tfmini,286,2053
87.201904,tfmini,286,2049
87.215637,tfmini,287,2056
87.228538,tfmini,286,2068
87.234748,tfmini,287,2069
87.237312,tfmini,286,2061
87.240509,tfmini,286,2056
87.241966,tfmini,286,2056
87.244544,tfmini,286,22805
87.246665,tfmini,286,2049
87.249603,tfmini,286,2055
87.252021,tfmini,286,2069
87.254493,tfmini,1054,22873
87.258956,tfmini,286,39176
87.265747,tfmini,286,2054
87.294189,tfmini,286,2062
87.311187,tfmini,287,2056
87.312652,tfmini,287,2056
87.323837,tfmini,286,2075
87.326324,tfmini,286,2068
87.331802,tfmini,287,2047
87.338409,tfmini,287,2057
87.339874,tfmini,287,2059
87.342941,tfmini,286,2060
87.348670,tfmini,286,22794
87.358963,tfmini,286,2058
87.360420,tfmini,286,2058
87.366874,tfmini,286,2063
87.406799,tfmini,286,2059
87.414077,tfmini,286,2064
87.419174,tfmini,287,2038
87.434494,tfmini,286,2052
87.442916,tfmini,286,2048
87.451667,tfmini,287,2065
87.459098,tfmini,286,2066
87.465072,tfmini,286,2067
87.495574,tfmini,284,2092
87.497039,tfmini,284,2082
87.509101,tfmini,285,2104
87.511566,tfmini,284,2114
87.518882,tfmini,285,2125
87.520980,tfmini,284,2122
87.527702,tfmini,284,2112
87.534873,tfmini,284,2138
87.551200,tfmini,284,2138
87.557762,tfmini,284,2145
87.560600,tfmini,284,2138
87.565071,tfmini,284,2119
87.570419,tfmini,284,2116
87.573814,tfmini,284,36943
87.581779,tfmini,284,2108
87.584495,tfmini,284,2140
87.591567,tfmini,285,2113
87.593551,tfmini,285,2112
87.616790,tfmini,286,2070
87.628829,tfmini,286,2066
87.637336,tfmini,286,2324
87.640518,tfmini,286,2054
87.643981,tfmini,287,2057
87.645446,tfmini,286,2059
87.646949,tfmini,286,22795
87.648956,tfmini,286,2068
87.662544,tfmini,286,2056
87.668289,tfmini,286,2068
87.673576,tfmini,287,2057
87.685729,tfmini,286,2070
87.688285,tfmini,286,2051
87.703498,tfmini,287,2070
87.707023,tfmini,287,2069
87.709480,tfmini,286,2061
87.717956,tfmini,286,36875
87.735305,tfmini,286,2073
87.749526,tfmini,286,2063
87.752929,tfmini,286,2061
87.760864,tfmini,286,39193
87.765823,tfmini,286,2053
87.779319,tfmini,286,2037
87.791236,tfmini,286,2060
87.794754,tfmini,286,2051
87.800392,tfmini,286,39176
87.803962,tfmini,286,2061
87.818191,tfmini,287,2066
87.826461,tfmini,287,22937
87.828483,tfmini,287,2056
87.829971,tfmini,287,2057
87.832397,tfmini,287,2052
87.840911,tfmini,286,2061
87.844429,tfmini,287,2048
87.852859,tfmini,287,22937
87.854873,tfmini,287,2053
87.859001,tfmini,286,2058
87.866409,tfmini,287,2063
87.869468,tfmini,287,2057
87.874862,tfmini,286,39172
87.878684,tfmini,286,2056
87.894477,tfmini,286,2066
87.897933,tfmini,285,2070
87.900375,tfmini,286,2061
87.919731,tfmini,286,2049
87.926055,tfmini,286,2065
87.956878,tfmini,286,2059
87.960289,tfmini,286,2058
87.982322,tfmini,286,2047
87.989746,tfmini,286,2070
87.991813,tfmini,286,2070
87.997184,tfmini,287,2056
88.001960,tfmini,287,2049
88.004417,tfmini,286,2064
88.011573,tfmini,286,2050
88.013038,tfmini,286,12286
88.015319,tfmini,286,2065
88.018585,tfmini,287,2050
88.024543,tfmini,286,2067
88.026008,tfmini,286,2067
88.033203,tfmini,286,2055
88.037696,tfmini,287,2059
88.050094,tfmini,286,2059
88.053482,tfmini,286,2059
88.069900,tfmini,286,2055
88.072471,tfmini,286,2053
88.082916,tfmini,286,2060
88.096633,tfmini,286,2059
88.099243,tfmini,286,2051
88.103729,tfmini,287,2060
88.107055,tfmini,287,2050
88.108505,tfmini,286,39177
88.112472,tfmini,286,2054
88.115303,tfmini,286,2060
88.119720,tfmini,287,2056
88.123870,tfmini,287,22912
88.125984,tfmini,286,2042
88.127449,tfmini,286,2062
88.130424,tfmini,286,2054
88.136543,tfmini,286,2055
88.141090,tfmini,286,2037
88.155677,tfmini,286,2056
88.159217,tfmini,287,2057
88.162803,tfmini,287,2057
88.164253,tfmini,287,2057
88.191390,tfmini,286,2047
88.199790,tfmini,287,2067
88.213516,tfmini,286,2062
88.220809,tfmini,286,2051
88.225784,tfmini,286,2060
88.233680,tfmini,286,39176
88.238731,tfmini,287,2056
88.240196,tfmini,287,2057
88.241668,tfmini,287,2057
88.248374,tfmini,286,22791
88.258132,tfmini,286,2052
88.271377,tfmini,286,2062
88.286308,tfmini,286,2059
88.313034,tfmini,287,2054
88.315460,tfmini,287,2051
88.326766,tfmini,287,2051
88.329246,tfmini,286,2062
88.333740,tfmini,286,2061
88.336196,tfmini,286,2069
88.338516,tfmini,1822,22928
88.342559,tfmini,287,2060
88.347702,tfmini,286,2065
88.350158,tfmini,286,2060
88.358528,tfmini,287,2055
88.361137,tfmini,286,2046
88.374099,tfmini,287,2056
88.379325,tfmini,287,2066
88.381698,tfmini,287,2065
88.390190,tfmini,286,22793
88.398529,tfmini,286,39183
88.402481,tfmini,287,2051
88.410995,tfmini,286,2054
88.417182,tfmini,287,2053
88.420143,tfmini,287,2059
88.430038,tfmini,286,2060
88.435905,tfmini,287,2070
88.444770,tfmini,286,2073
88.453529,tfmini,287,2043
88.458999,tfmini,287,2058
88.460502,tfmini,287,2058
88.468994,tfmini,2334,22873
88.487220,tfmini,287,2058
88.492790,tfmini,287,2043
88.496231,tfmini,286,22792
88.506134,tfmini,286,2044
88.509544,tfmini,285,2062
88.512947,tfmini,286,2052
88.514457,tfmini,286,2052
88.520286,tfmini,287,2062
88.537193,tfmini,287,2058
88.539634,tfmini,287,2053
88.547576,tfmini,286,22808
88.562980,tfmini,286,2054
88.567359,tfmini,286,2060
88.569801,tfmini,287,2066
88.571289,tfmini,287,2050
88.572761,tfmini,286,22786
88.574905,tfmini,286,2068
88.586677,tfmini,287,2059
88.599838,tfmini,286,2058
88.603469,tfmini,286,2072
88.607894,tfmini,284,2072
88.630462,tfmini,35,13589
88.631965,tfmini,21,36885
88.640487,tfmini,39198,345
88.654663,tfmini,1,8662
88.657981,tfmini,1,8645
88.663360,tfmini,1,11262
88.678153,tfmini,7,2374
88.679580,tfmini,9,1826
88.680953,tfmini,10,1826
88.695365,tfmini,7,1110
88.704856,laser,951,
88.713180,tfmini,19,315
88.723968,tfmini,153,1769
88.729476,tfmini,262,2025
88.730941,tfmini,266,2025
88.732444,tfmini,269,2071
88.749237,tfmini,285,2052
88.766105,tfmini,286,2059
88.772544,tfmini,287,2060
88.774032,tfmini,287,2057
88.776084,tfmini,287,2058
88.784851,tfmini,287,39257
88.787857,tfmini,286,2066
88.794105,tfmini,287,22784
88.796943,tfmini,287,2067
88.805343,tfmini,286,22864
88.813278,tfmini,286,2060
88.823997,tfmini,286,2057
88.825454,tfmini,286,2066
88.828063,tfmini,287,2053
88.835235,tfmini,286,2047
88.843017,tfmini,287,2059
88.858192,tfmini,287,2062
88.861473,tfmini,287,2064
88.862983,tfmini,287,2064
88.866386,tfmini,286,2063
88.874183,tfmini,286,39180
88.879348,tfmini,286,2057
88.880859,tfmini,286,2057
88.883407,tfmini,286,39417
88.885559,tfmini,286,2044
88.890434,tfmini,22793,8089
88.894783,tfmini,287,22792
88.955314,tfmini,287,2067
88.970252,tfmini,287,2055
88.984207,tfmini,287,2049
88.998191,tfmini,287,2076
89.000381,tfmini,286,2061
89.005828,tfmini,287,2048
89.025665,tfmini,286,2068
89.037109,tfmini,287,2052
89.039413,tfmini,287,2043
89.041847,tfmini,287,2061
89.050994,tfmini,287,2059
89.066902,tfmini,287,2053
89.070419,tfmini,287,2068
89.075920,tfmini,287,22796
89.081405,tfmini,287,2059
89.091896,tfmini,286,2066
89.095443,tfmini,286,2068
89.096946,tfmini,286,2052
89.101432,tfmini,287,22873
89.106513,tfmini,286,2046
89.109825,tfmini,286,2040
89.112754,tfmini,286,2049
89.139579,tfmini,287,2059
89.145904,tfmini,287,2054
89.160614,tfmini,287,2066
89.166107,tfmini,286,2072
89.167610,tfmini,286,2072
89.176116,tfmini,39171,7513
89.178077,tfmini,285,2048
89.189170,tfmini,282,2068
89.196853,tfmini,270,1833
89.200035,tfmini,234,4161
89.207839,tfmini,0,1331
89.225402,tfmini,3,627
89.229537,tfmini,6,457
89.234504,tfmini,5,257
89.242729,laser,917,
89.253028,tfmini,224,1985
89.255462,tfmini,261,2043
89.271873,tfmini,286,2080
89.288421,tfmini,286,2044
89.292823,tfmini,286,2040
89.297950,tfmini,287,2046
89.307929,tfmini,287,2057
89.314384,tfmini,287,2054
89.324615,tfmini,287,2056
89.347503,tfmini,287,2068
89.352996,tfmini,287,2073
89.357505,tfmini,286,2060
89.362022,tfmini,36894,22937
89.364852,tfmini,286,2040
89.369712,tfmini,286,2064
89.373504,tfmini,286,2552
89.384460,tfmini,287,2057
89.394447,tfmini,286,2052
89.395919,tfmini,287,2052
89.399452,tfmini,286,2056
89.409774,tfmini,287,2069
89.414024,tfmini,284,2084
89.427490,tfmini,0,2924
89.428855,tfmini,0,3086
89.434959,tfmini,2,727
89.440757,laser,847,
89.443504,tfmini,4,262
89.452499,tfmini,38,2072
89.480850,tfmini,286,2068
89.482345,tfmini,286,2077
89.500183,tfmini,286,2057
89.516090,tfmini,286,2042
89.518379,tfmini,286,2041
89.520812,tfmini,286,2060
89.527397,tfmini,287,2051
89.538825,tfmini,287,2061
89.542472,tfmini,287,2064
89.548477,tfmini,287,2053
89.550964,tfmini,287,22937
89.569961,tfmini,286,2074
89.584526,tfmini,0,7480
89.586929,tfmini,0,1594
89.593536,tfmini,0,1820
89.597358,tfmini,0,2134
89.606788,tfmini,7,522
89.612968,tfmini,6,477
89.617912,laser,942,
89.648368,tfmini,287,2052
89.652755,tfmini,287,2069
89.656150,tfmini,286,2061
89.677330,tfmini,286,2068
89.679771,tfmini,286,2050
89.688133,tfmini,36895,39257
89.694015,tfmini,287,2055
89.697212,tfmini,286,22873
89.701179,tfmini,286,2067
89.711997,tfmini,286,2058
89.716545,tfmini,287,2050
89.718994,tfmini,286,2057
89.720489,tfmini,286,2063
89.721954,tfmini,286,2063
89.724311,tfmini,286,2052
89.735000,tfmini,287,2057
89.737434,tfmini,287,2055
89.746078,tfmini,286,2070
89.748634,tfmini,286,2062
89.753181,tfmini,282,2068
89.761672,tfmini,0,39175
89.765571,tfmini,0,1850
89.771476,tfmini,3,524
89.774475,laser,987,
89.781234,tfmini,11,245
89.784446,tfmini,52,262
89.805038,tfmini,287,2062
89.814132,tfmini,287,2062
89.816345,tfmini,287,2070
89.817855,tfmini,287,2069
89.826126,tfmini,286,39230
89.832023,tfmini,287,2051
89.839439,tfmini,287,2043
89.843368,tfmini,286,2055
89.846824,tfmini,286,2049
89.855438,tfmini,286,2065
89.859016,tfmini,286,2053
89.871528,tfmini,285,2061
89.883560,tfmini,0,9835
89.900314,laser,982,
89.938926,tfmini,287,2072
89.943458,tfmini,287,2052
89.946868,tfmini,287,2052
89.951042,tfmini,286,2055
89.971115,tfmini,286,2060
89.984992,tfmini,286,2047
90.002006,tfmini,286,2064
90.009773,tfmini,282,2082
90.018791,tfmini,0,2165
90.023345,tfmini,0,1535
90.027481,laser,892,
90.032646,tfmini,2,39177
90.039459,tfmini,128,310
90.042488,tfmini,253,2061
90.067665,tfmini,287,2042
90.069122,tfmini,287,2042
90.089668,tfmini,287,2056
90.106422,tfmini,286,2077
90.116767,tfmini,0,10290
90.123420,tfmini,0,2081
90.127182,laser,799,
90.128982,tfmini,2,457
90.130310,tfmini,2,457
90.135353,tfmini,9,308
90.144332,tfmini,279,2063
90.149681,tfmini,286,2061
90.151161,tfmini,286,2061
90.160064,tfmini,286,2067
90.171058,tfmini,286,2051
90.173629,tfmini,287,2064
90.176078,tfmini,287,2049
90.182441,tfmini,287,22796
90.184562,tfmini,287,2046
90.189323,tfmini,287,2050
90.219116,tfmini,0,2081
90.221473,tfmini,0,2279
90.230850,laser,876,
90.237266,tfmini,2,227
90.238601,tfmini,5,258
90.242874,tfmini,58,307
90.245231,tfmini,153,2057
90.256790,tfmini,286,2050
90.259361,tfmini,286,2065
90.266189,tfmini,286,2058
90.274833,tfmini,287,2064
90.280174,tfmini,286,2047
90.284309,tfmini,286,2066
90.288833,tfmini,287,12799
90.291076,tfmini,287,2061
90.293884,tfmini,287,2056
90.317718,tfmini,281,1845
90.325241,tfmini,0,2081
90.328948,tfmini,0,1289
90.332252,laser,647,
90.334884,tfmini,2,493
90.342819,tfmini,48,303
90.360702,tfmini,287,2064
90.365211,tfmini,287,2063
90.367446,tfmini,287,2064
90.370384,tfmini,287,2043
90.379486,tfmini,286,2051
90.395294,tfmini,286,2056
90.398704,tfmini,286,2057
90.406013,tfmini,283,2055
90.409934,tfmini,7,10263
90.419273,laser,585,
90.421409,tfmini,1,463
90.424690,tfmini,2,278
90.427009,tfmini,5,243
90.428359,tfmini,6297,17408
90.430877,tfmini,49,305
90.441040,tfmini,286,2065
90.448463,tfmini,286,2067
90.449943,tfmini,287,2067
90.457145,tfmini,286,2059
90.460433,tfmini,287,2058
90.464813,tfmini,286,2048
90.484771,tfmini,287,2061
90.490394,tfmini,285,2073
90.493911,tfmini,282,1986
90.505561,laser,678,
90.507843,tfmini,1,510
90.510147,tfmini,1,268
90.512557,tfmini,2,214
90.530693,tfmini,287,2054
90.546493,tfmini,286,2045
90.560752,tfmini,286,2059
90.571441,tfmini,287,2073
90.575981,tfmini,286,2083
90.583526,tfmini,0,9196
90.590095,laser,739,
90.593437,tfmini,1,464
90.604255,tfmini,156,2054
90.607833,tfmini,274,2051
90.620094,tfmini,286,2057
90.640441,tfmini,287,2055
90.649070,tfmini,287,39186
90.653282,tfmini,287,2068
90.667228,laser,854,
90.671173,tfmini,1,297
90.681129,tfmini,43,2058
90.699790,tfmini,287,2040
90.702262,tfmini,287,2052
90.719757,tfmini,286,2057
90.744171,laser,701,
90.756896,tfmini,36,2065
90.763168,tfmini,283,2060
90.782752,tfmini,287,2082
90.784217,tfmini,287,2082
90.791648,tfmini,286,2060
90.794090,tfmini,287,2049
90.801963,tfmini,2078,39321
90.805076,tfmini,287,2085
90.807647,tfmini,285,2052
90.816963,laser,724,
90.834136,tfmini,275,2068
90.855438,tfmini,287,2050
90.865402,tfmini,286,2059
90.866867,tfmini,286,2058
90.869323,tfmini,286,2054
90.873825,tfmini,287,2066
90.875320,tfmini,287,2066
90.882606,tfmini,27,8930
90.884628,tfmini,0,9591
90.887809,laser,766,
90.892837,tfmini,0,293
90.894195,tfmini,0,227
90.904136,tfmini,275,2065
90.923088,tfmini,287,2067
90.925514,tfmini,286,2059
90.936073,tfmini,287,2069
90.941551,tfmini,287,2057
90.949584,tfmini,282,39321
90.957183,laser,509,
90.958694,tfmini,0,39235
90.965881,tfmini,1945,12288
90.975814,tfmini,284,2055
90.980194,tfmini,287,2076
90.982643,tfmini,287,2066
90.989356,tfmini,286,2057
90.999977,tfmini,287,2045
91.007133,tfmini,287,2062
91.010185,tfmini,286,2065
91.011650,tfmini,286,2065
91.020523,tfmini,0,9487
91.022865,laser,833,
91.031051,tfmini,5,267
91.035171,tfmini,55,307
91.037635,tfmini,141,300
91.043548,tfmini,281,39248
91.049079,tfmini,287,2067
91.056015,tfmini,287,2057
91.057975,tfmini,287,2057
91.061622,tfmini,286,2063
91.068809,tfmini,287,2052
91.079505,tfmini,285,1850
91.088577,laser,522,
91.120346,tfmini,287,2045
91.122772,tfmini,287,2060
91.136413,tfmini,286,2055
91.141044,tfmini,287,2059
91.143386,tfmini,286,2059
91.145805,tfmini,2333,22873
91.147880,tfmini,283,4975
91.150238,tfmini,242,8417
91.151672,laser,621,
91.153442,tfmini,0,9011
91.160400,tfmini,11,359
91.163223,tfmini,52,450
91.177108,tfmini,287,2051
91.185485,tfmini,287,39248
91.191398,tfmini,287,2064
91.208885,tfmini,0,9561
91.212776,laser,567,
91.216514,tfmini,0,549
91.225028,tfmini,57,312
91.233093,tfmini,283,2066
91.235397,tfmini,285,2060
91.237869,tfmini,286,2050
91.239334,tfmini,286,2050
91.242797,tfmini,2078,39257
91.244850,tfmini,286,39175
91.251945,tfmini,22785,7769
91.259437,tfmini,286,2064
91.264106,tfmini,285,2068
91.266654,tfmini,284,2084
91.270568,tfmini,278,7979
91.273826,laser,851,
91.279022,tfmini,0,456
91.282661,tfmini,30,316
91.294609,tfmini,286,2060
91.303710,tfmini,287,2053
91.329467,tfmini,278,8312
91.330932,tfmini,26,9040
91.332702,laser,559,
91.348968,tfmini,268,2065
91.350479,tfmini,277,2085
91.355934,tfmini,286,2048
91.358413,tfmini,286,2053
91.359878,tfmini,2078,22937
91.378242,tfmini,287,2047
91.379707,tfmini,287,2047
91.382171,tfmini,286,2064
91.384597,tfmini,285,2072
91.390174,laser,760,
91.395324,tfmini,0,378
91.409057,tfmini,281,2060
91.413665,tfmini,286,2055
91.415176,tfmini,286,2061
91.422233,tfmini,286,39179
91.424591,tfmini,286,2061
91.426101,tfmini,286,2061
91.433387,tfmini,287,2047
91.443977,tfmini,281,8688
91.447334,laser,630,
91.453491,tfmini,0,39318
91.459327,tfmini,52,305
91.464233,tfmini,253,2059
91.472618,tfmini,287,2062
91.474121,tfmini,287,2053
91.480453,tfmini,287,2054
91.489616,tfmini,287,2081
91.501998,laser,493,
91.505096,tfmini,0,831
91.510818,tfmini,2,22937
91.516250,tfmini,41,2066
91.524147,tfmini,286,2053
91.529190,tfmini,286,2069
91.541603,tfmini,287,2031
91.545974,tfmini,286,2079
91.551002,tfmini,286,2073
91.555740,tfmini,12,9951
91.557128,laser,6,
91.561851,tfmini,0,489
91.574333,tfmini,280,2059
91.575798,tfmini,283,2052
91.582366,tfmini,286,2056
91.586975,tfmini,286,2045
91.597564,tfmini,287,2071
91.603660,tfmini,286,2069
91.606567,tfmini,284,4625
91.610183,laser,538,
91.617294,tfmini,0,246
91.624572,tfmini,158,2054
91.636001,tfmini,287,2059
91.638435,tfmini,287,2063
91.647193,tfmini,287,2068
91.650482,tfmini,287,2054
91.653884,tfmini,286,2065
91.655372,tfmini,286,2065
91.662513,laser,897,
91.694892,tfmini,286,2053
91.714157,laser,417,
91.719818,tfmini,0,310
91.726730,tfmini,63,310
91.728103,tfmini,138,310
91.732429,tfmini,267,2060
91.739166,tfmini,287,2067
91.740653,tfmini,287,2067
91.743713,tfmini,287,2061
91.746154,tfmini,287,2054
91.748733,tfmini,287,39190
91.761169,tfmini,284,4158
91.764831,laser,557,
91.775344,tfmini,47,309
91.781738,tfmini,267,2067
91.787231,tfmini,285,2060
91.792007,tfmini,286,2054
91.795318,tfmini,287,2058
91.799354,tfmini,287,2058
91.801559,tfmini,287,2072
91.803024,tfmini,287,2072
91.806816,tfmini,287,2057
91.814689,laser,727,
91.815971,tfmini,14,22992
91.834823,tfmini,284,2050
91.838287,tfmini,286,2048
91.853027,tfmini,287,2034
91.861450,tfmini,285,5937
91.863838,laser,570,
91.867805,tfmini,0,2879
91.872505,tfmini,0,294
91.892883,tfmini,286,2069
91.896301,tfmini,286,2074
91.912414,laser,445,
91.920486,tfmini,22928,3417
91.925453,tfmini,132,462
91.931663,tfmini,281,2065
91.934013,tfmini,285,22790
91.941596,tfmini,287,2065
91.943466,tfmini,287,2056
91.955871,tfmini,285,1794
91.959991,laser,381,
91.961265,tfmini,0,8963
91.962661,tfmini,0,8963
91.964042,tfmini,0,6188
91.970375,tfmini,32,449
91.972648,tfmini,36923,39321
91.987983,tfmini,287,2054
91.989456,tfmini,287,2054
92.004165,tfmini,285,3080
92.006637,tfmini,280,9155
92.008056,laser,6,
92.010192,tfmini,0,9931
92.014526,tfmini,0,281
92.018898,tfmini,46,312
92.024993,tfmini,267,2062
92.028160,tfmini,283,2047
92.038177,tfmini,287,2067
92.040641,tfmini,287,2060
92.053489,laser,314,
92.054641,tfmini,0,9482
92.088081,tfmini,287,2056
92.089553,tfmini,287,2057
92.092956,tfmini,286,2067
92.098556,tfmini,39,7918
92.099945,laser,7,
92.106712,tfmini,0,229
92.113395,tfmini,40,2054
92.118339,tfmini,281,2061
92.123550,tfmini,287,2064
92.125999,tfmini,287,2043
92.132308,tfmini,286,2062
92.136329,tfmini,286,2058
92.139755,tfmini,286,2083
92.143821,tfmini,284,8967
92.145271,laser,7,
92.146339,tfmini,282,22873
92.170822,tfmini,287,2057
92.173248,tfmini,287,2075
92.188896,laser,318,
92.218818,tfmini,287,2058
92.233085,laser,316,
92.244453,tfmini,60,304
92.250556,tfmini,276,2066
92.252014,tfmini,280,2066
92.260772,tfmini,287,2067
92.267829,tfmini,286,2064
92.269294,tfmini,286,2312
92.276306,laser,682,
92.283302,tfmini,0,222
92.291412,tfmini,157,2049
92.297866,tfmini,285,2051
92.300346,tfmini,286,15884
92.309143,tfmini,286,2067
92.312553,tfmini,286,2067
92.319473,laser,623,
92.344795,tfmini,286,2072
92.354095,tfmini,286,2065
92.358352,tfmini,286,2089
92.361892,tfmini,286,5460
92.363342,laser,7,
92.372764,tfmini,47,319
92.398605,tfmini,286,2053
92.400108,tfmini,286,2071
92.403976,laser,807,
92.411071,tfmini,0,244
92.424797,tfmini,285,2063
92.432220,tfmini,287,2068
92.438217,tfmini,286,2066
92.445739,laser,695,
92.456237,tfmini,48,305
92.459594,tfmini,41,2048
92.465126,tfmini,280,2062
92.466636,tfmini,283,2063
92.477813,tfmini,287,2040
92.482185,tfmini,287,2059
92.486679,laser,664,
92.500358,tfmini,58,315
92.501724,tfmini,34,2068
92.524375,tfmini,285,2072
92.527511,laser,517,
92.534507,tfmini,1,234
92.537673,tfmini,34,316
92.545616,tfmini,277,2317
92.558494,tfmini,286,2058
92.567810,laser,314,
92.570449,tfmini,0,9568
92.593582,tfmini,287,2074
92.600074,tfmini,287,2054
92.603454,tfmini,287,2064
92.607673,laser,414,
92.608848,tfmini,277,7990
92.614585,tfmini,0,314
92.617630,tfmini,30,316
92.624290,tfmini,266,2054
92.633758,tfmini,287,2056
92.638275,tfmini,286,2064
92.644233,tfmini,286,2061
92.647132,laser,250,
92.650367,tfmini,0,9782
92.654434,tfmini,0,252
92.656051,tfmini,0,39285
92.659049,tfmini,44,22937
92.670578,tfmini,286,2059
92.673042,tfmini,286,2061
92.674507,tfmini,286,2061
92.682662,tfmini,39199,8089
92.685180,tfmini,286,4401
92.686645,laser,8,
92.696693,tfmini,18,315
92.712654,tfmini,286,2067
92.725006,laser,195,
92.736854,tfmini,57,314
92.746376,tfmini,286,2065
92.749801,tfmini,286,2063
92.751274,tfmini,286,2066
92.753829,tfmini,286,2065
92.755317,tfmini,286,2065
92.763206,laser,351,
92.765594,tfmini,147,9701
92.770088,tfmini,5,374
92.774238,tfmini,262,39316
92.786804,tfmini,286,2067
92.799499,tfmini,286,2072
92.801406,laser,493,
92.802795,tfmini,287,5070
92.811088,tfmini,22937,4
92.820281,tfmini,276,2060
92.825637,tfmini,286,2054
92.835792,tfmini,286,2068
92.837295,tfmini,286,2068
92.838844,laser,545,
92.840881,tfmini,286,5641
92.844421,tfmini,137,5399
92.854866,tfmini,156,2054
92.858261,tfmini,275,2071
92.859741,tfmini,280,2071
92.868652,tfmini,287,2051
92.876312,laser,400,
92.878318,tfmini,36,8206
92.883377,tfmini,0,306
92.889938,tfmini,41,2071
92.906791,tfmini,286,2056
92.913322,laser,507,
92.918975,tfmini,0,511
92.927215,tfmini,129,39227
92.933258,tfmini,281,2049
92.937088,tfmini,285,2065
92.943801,tfmini,287,2072
92.949943,laser,520,
92.962524,tfmini,23,305
92.963905,tfmini,30,316
92.966255,tfmini,156,2065
92.971626,tfmini,284,2061
92.975044,tfmini,286,2054
92.981887,tfmini,286,2058
92.983375,tfmini,286,2058
92.986389,laser,383,
92.996047,tfmini,4,316
92.999374,tfmini,49,312
93.003791,tfmini,249,2070
93.011695,tfmini,286,39257
93.014678,tfmini,287,2063
93.020149,tfmini,286,22784
93.022476,laser,335,
93.026046,tfmini,283,8747
93.030677,tfmini,22787,921
93.033905,tfmini,18,452
93.044906,tfmini,286,2065
93.055511,tfmini,286,2065
93.058288,laser,300,
93.066352,tfmini,22937,0
93.084045,tfmini,287,2066
93.087310,tfmini,287,2057
