timestamp_sec,source,value1,value2
648.743835,tfmini,287,3644
648.745361,tfmini,284,14864
648.749267,tfmini,28,2799
648.751464,tfmini,295,22800
648.754638,tfmini,9881,4097
648.757080,tfmini,294,1795
648.780517,tfmini,294,1816
648.796386,tfmini,294,1798
648.805358,tfmini,295,1911
648.806884,tfmini,295,1911
648.821350,tfmini,294,1806
648.823852,tfmini,294,1806
648.837585,tfmini,294,1798
648.851135,tfmini,295,1917
648.864196,tfmini,294,1802
648.877807,tfmini,295,1808
648.880371,tfmini,295,1801
648.887451,tfmini,294,1912
648.895935,tfmini,294,1815
648.897399,tfmini,294,1808
648.898986,tfmini,294,1808
648.910888,tfmini,294,1810
648.916442,tfmini,294,1822
648.919921,tfmini,294,22931
648.923095,tfmini,295,1798
648.926025,tfmini,295,1918
648.934204,tfmini,294,22791
648.937561,tfmini,294,1813
648.942993,tfmini,295,39257
648.946472,tfmini,295,1797
648.960510,tfmini,294,1812
648.969238,tfmini,294,39698
648.975280,tfmini,295,1796
648.980163,tfmini,295,1792
648.992492,tfmini,295,1794
649.001464,tfmini,294,1807
649.019165,tfmini,295,1806
649.034240,tfmini,294,1918
649.036743,tfmini,294,1806
649.041320,tfmini,294,1799
649.042785,tfmini,294,1799
649.046325,tfmini,294,1793
649.048828,tfmini,294,1797
649.052368,tfmini,9881,1537
649.054992,tfmini,294,1800
649.058349,tfmini,294,1809
649.062133,tfmini,294,1810
649.063659,tfmini,294,1806
649.075073,tfmini,294,1823
649.078674,tfmini,295,1821
649.087768,tfmini,294,1807
649.099853,tfmini,295,1820
649.101379,tfmini,295,1820
649.105773,tfmini,295,1807
649.111206,tfmini,294,1823
649.147827,tfmini,294,1808
649.158569,tfmini,294,1797
649.162048,tfmini,294,1811
649.173583,tfmini,294,1810
649.189636,tfmini,294,1797
649.191162,tfmini,294,1797
649.198364,tfmini,295,1807
649.200012,tfmini,10073,2561
649.208435,tfmini,10137,4609
649.211975,tfmini,295,1808
649.214538,tfmini,294,1819
649.222717,tfmini,294,22932
649.229858,tfmini,295,1814
649.233825,tfmini,294,1795
649.235412,tfmini,294,1795
649.240295,tfmini,295,1799
649.242797,tfmini,295,39171
649.249572,tfmini,294,1806
649.256469,tfmini,295,1798
649.260437,tfmini,294,1816
649.261962,tfmini,294,1811
649.269165,tfmini,294,1814
649.275451,tfmini,294,1808
649.283874,tfmini,294,1800
649.287475,tfmini,294,1792
649.301818,tfmini,294,1807
649.304443,tfmini,294,1802
649.306945,tfmini,294,1813
649.308471,tfmini,294,1813
649.313537,tfmini,295,22937
649.315612,tfmini,295,1805
649.321105,tfmini,295,1805
649.322631,tfmini,294,1800
649.335693,tfmini,294,1816
649.346679,tfmini,295,1809
649.353149,tfmini,294,1808
649.356201,tfmini,293,1823
649.357788,tfmini,293,1808
649.366394,tfmini,295,1808
649.367919,tfmini,295,1808
649.373352,tfmini,294,1807
649.382873,tfmini,294,1809
649.388122,tfmini,295,1804
649.396240,tfmini,294,1807
649.405700,tfmini,294,1802
649.429992,tfmini,294,1807
649.444091,tfmini,294,1818
649.460144,tfmini,294,1805
649.466552,tfmini,294,1805
649.471618,tfmini,295,1800
649.491943,tfmini,295,1811
649.494567,tfmini,295,1814
649.512878,tfmini,294,1808
649.534729,tfmini,294,1814
649.537231,tfmini,294,1817
649.545715,tfmini,295,1816
649.548156,tfmini,295,1825
649.556701,tfmini,295,1804
649.560119,tfmini,294,1918
649.561645,tfmini,294,1918
649.566833,tfmini,294,1814
649.578430,tfmini,295,1802
649.583068,tfmini,294,1804
649.586730,tfmini,295,1816
649.592956,tfmini,295,1819
649.596984,tfmini,294,1813
649.602905,tfmini,294,1804
649.627197,tfmini,294,1811
649.640075,tfmini,295,1793
649.643676,tfmini,295,1810
649.651977,tfmini,294,1803
649.658874,tfmini,294,1820
649.683837,tfmini,295,1810
649.685363,tfmini,295,1802
649.689025,tfmini,294,1805
649.691528,tfmini,294,1812
649.700927,tfmini,294,1800
649.702453,tfmini,294,1800
649.720886,tfmini,294,1808
649.724365,tfmini,294,1808
649.725891,tfmini,294,1812
649.730407,tfmini,294,22816
649.742736,tfmini,294,1811
649.747253,tfmini,294,1810
649.750915,tfmini,294,1802
649.752868,tfmini,295,1805
649.754394,tfmini,295,1806
649.758117,tfmini,294,1806
649.762023,tfmini,293,1813
649.764404,tfmini,294,1801
649.766906,tfmini,294,39194
649.773315,tfmini,294,1808
649.781066,tfmini,294,1803
649.787353,tfmini,294,1822
649.788879,tfmini,294,1822
649.800476,tfmini,294,1812
649.804016,tfmini,294,1812
649.806457,tfmini,294,1809
649.808959,tfmini,294,1808
649.810974,tfmini,294,1807
649.817321,tfmini,294,39177
649.830200,tfmini,294,1819
649.833679,tfmini,295,1813
649.836181,tfmini,294,1809
649.846252,tfmini,294,1807
649.848876,tfmini,294,1804
649.859191,tfmini,295,1811
649.880004,tfmini,294,1805
649.893859,tfmini,294,1816
649.897338,tfmini,294,1826
649.898864,tfmini,294,1792
649.900390,tfmini,294,1792
649.901916,tfmini,294,1818
649.922119,tfmini,294,1815
649.925415,tfmini,294,1809
649.933593,tfmini,294,1807
649.935485,tfmini,294,1808
649.937011,tfmini,294,1808
649.942321,tfmini,294,1821
649.949096,tfmini,294,1812
649.970581,tfmini,293,1827
649.976989,tfmini,294,1829
649.990234,tfmini,294,1825
649.994689,tfmini,294,1818
650.011413,tfmini,294,1809
650.018066,tfmini,294,1836
650.028015,tfmini,293,1797
650.049316,tfmini,294,1816
650.052795,tfmini,294,1808
650.060791,tfmini,294,1814
650.073425,tfmini,294,1817
650.076721,tfmini,293,1820
650.080139,tfmini,293,1812
650.082946,tfmini,294,1804
650.095886,tfmini,294,1811
650.099304,tfmini,294,1815
650.104858,tfmini,294,55577
650.106994,tfmini,294,1799
650.108947,tfmini,294,1810
650.114807,tfmini,294,1815
650.133544,tfmini,294,1803
650.140075,tfmini,293,1813
650.144104,tfmini,293,1804
650.167358,tfmini,293,1831
650.177551,tfmini,293,1820
650.180969,tfmini,293,1825
650.183349,tfmini,293,1826
650.199462,tfmini,292,1843
650.201049,tfmini,292,1842
650.203674,tfmini,292,1837
650.207275,tfmini,292,1846
650.215087,tfmini,292,1996
650.226379,tfmini,292,1993
650.242919,tfmini,291,2020
650.244567,tfmini,291,2029
650.262207,tfmini,289,2036
650.266723,tfmini,290,2042
650.271362,tfmini,57890,22873
650.274414,tfmini,289,2058
650.279174,tfmini,290,2066
650.280883,tfmini,290,2043
650.283386,tfmini,290,39257
650.289123,tfmini,289,2055
650.291015,tfmini,289,2070
650.294982,tfmini,289,2058
650.298706,tfmini,4129,22937
650.302124,tfmini,289,2064
650.303649,tfmini,289,2058
650.305236,tfmini,2593,39257
650.318481,tfmini,8601,4609
650.341735,tfmini,289,2031
650.353637,tfmini,290,2016
650.374389,tfmini,295,1807
650.381896,tfmini,295,1817
650.383422,tfmini,294,59417
