timestamp_sec,source,value1,value2
171.128280,tfmini,4,1804
171.133102,tfmini,63,2405
171.136291,tfmini,129,2399
171.139480,tfmini,130,2401
171.146591,tfmini,131,2402
171.157211,tfmini,133,2430
171.173309,tfmini,130,2354
171.190948,tfmini,63,2373
171.206848,tfmini,135,2408
171.210342,tfmini,135,2411
171.212814,tfmini,136,2411
171.221847,tfmini,136,2427
171.228088,tfmini,137,2310
171.231430,tfmini,137,2324
171.236022,tfmini,137,2317
171.244445,tfmini,2442,22873
171.250717,tfmini,138,2332
171.255493,tfmini,139,2333
171.258880,tfmini,139,2335
171.264648,tfmini,139,2351
171.273590,tfmini,139,2345
171.280212,tfmini,138,2329
171.284393,tfmini,138,2427
171.285949,tfmini,138,2427
171.300704,tfmini,135,2413
171.303207,tfmini,135,2395
171.322433,tfmini,132,2385
171.334426,tfmini,136,2427
171.335937,tfmini,137,2427
171.337478,tfmini,137,2428
171.341888,tfmini,138,2413
171.348876,tfmini,134,2369
171.350402,tfmini,134,22811
171.356582,tfmini,132,2358
171.358078,tfmini,131,22873
171.360153,tfmini,2435,22937
171.363128,tfmini,130,2330
171.375381,tfmini,62,2300
171.379653,tfmini,61,2301
171.384857,tfmini,61,2304
171.386367,tfmini,61,2304
171.406082,tfmini,136,2429
171.408447,tfmini,34713,63488
171.415161,tfmini,131,2401
171.423583,tfmini,2364,22873
171.434356,tfmini,133,2315
171.443725,tfmini,135,2311
171.451110,tfmini,136,2430
171.458312,tfmini,135,2308
171.463485,tfmini,135,2409
171.472229,tfmini,135,2415
171.476669,tfmini,135,2398
171.481491,tfmini,134,2408
171.489349,tfmini,135,2413
171.498046,tfmini,134,2408
171.502716,tfmini,134,2418
171.515777,tfmini,137,2304
171.517272,tfmini,137,2304
171.524032,tfmini,138,2308
171.526672,tfmini,138,2327
171.545562,tfmini,136,2315
171.553283,tfmini,136,2311
171.558242,tfmini,136,2305
171.560760,tfmini,135,2317
171.567138,tfmini,137,2321
171.569534,tfmini,137,55799
171.573760,tfmini,138,2328
171.594223,tfmini,134,2377
171.604675,tfmini,131,2363
171.607131,tfmini,131,2374
171.625350,tfmini,136,2381
171.636215,tfmini,130,2334
171.640762,tfmini,128,2314
171.657485,tfmini,60,2295
171.669754,tfmini,58,2293
171.682922,tfmini,131,2378
171.690521,tfmini,134,2410
171.694595,tfmini,135,2304
171.697250,tfmini,135,2422
171.705413,tfmini,128,39238
171.709533,tfmini,61,2375
171.724884,tfmini,136,2309
171.734176,tfmini,137,2325
171.739547,tfmini,137,2332
171.771484,tfmini,136,2431
171.789550,tfmini,133,2416
171.807785,tfmini,139,2341
171.815109,tfmini,140,2347
171.823577,tfmini,138,2321
171.828125,tfmini,135,2426
171.831756,tfmini,135,2417
171.834609,tfmini,134,2417
171.836090,tfmini,134,2417
171.841537,tfmini,133,2416
171.845108,tfmini,34201,63232
171.855331,tfmini,135,2317
171.857788,tfmini,135,2341
171.864425,tfmini,137,62230
171.869873,tfmini,138,2320
171.873260,tfmini,2441,39257
171.879730,tfmini,135,2394
171.885620,tfmini,131,2356
171.888214,tfmini,130,39229
171.890365,tfmini,129,2386
171.892959,tfmini,130,2373
171.895935,tfmini,132,2400
171.898696,tfmini,135,2411
171.903274,tfmini,137,2403
171.927932,tfmini,61,2324
171.938140,tfmini,62,2325
171.940582,tfmini,62,2314
171.961090,tfmini,58,2310
171.968856,tfmini,63,2340
171.970336,tfmini,63,22820
171.973312,tfmini,129,2373
171.993774,tfmini,63,2407
172.020645,tfmini,138,2342
172.024230,tfmini,138,2337
172.029632,tfmini,137,22793
172.033355,tfmini,135,2431
172.042541,tfmini,134,2431
172.050018,tfmini,136,2332
172.052124,tfmini,137,2307
172.059997,tfmini,137,22791
172.068222,tfmini,135,39271
172.078170,tfmini,135,2307
172.080688,tfmini,135,2307
172.087310,tfmini,138,2333
172.091003,tfmini,139,2361
172.092544,tfmini,139,2508
172.104354,tfmini,141,2352
172.111923,tfmini,138,2308
172.117843,tfmini,135,2426
172.119384,tfmini,135,2426
172.127212,tfmini,133,2406
172.137252,tfmini,132,2417
172.144927,tfmini,133,2428
172.164932,tfmini,34905,23296
172.170593,tfmini,132,2359
172.183746,tfmini,136,2430
172.195007,tfmini,132,2343
172.218200,tfmini,129,2368
172.221664,tfmini,129,2365
172.230758,tfmini,128,2349
172.253540,tfmini,59,2298
172.259170,tfmini,128,2391
172.265182,tfmini,134,2312
172.272094,tfmini,132,2399
172.278076,tfmini,129,2400
172.287628,tfmini,134,2416
172.295928,tfmini,34713,2304
172.308517,tfmini,136,2312
172.310882,tfmini,135,2314
172.318923,tfmini,1157,39257
172.323104,tfmini,132,2318
172.326629,tfmini,134,2313
172.328125,tfmini,134,39189
172.330322,tfmini,134,2336
172.337081,tfmini,137,2340
172.340835,tfmini,138,2342
172.351348,tfmini,138,2430
172.353820,tfmini,137,2429
172.355361,tfmini,137,2431
172.360870,tfmini,137,22793
172.363418,tfmini,138,2335
172.398208,tfmini,140,2329
172.403579,tfmini,137,2321
172.406082,tfmini,136,2315
172.409057,tfmini,135,2428
172.414215,tfmini,134,2424
172.415710,tfmini,133,39280
172.428924,tfmini,133,2420
172.442947,tfmini,137,2317
172.447372,tfmini,137,2331
172.452438,tfmini,136,2410
172.458465,tfmini,130,2360
172.461471,tfmini,130,2392
172.473831,tfmini,136,2372
172.476318,tfmini,135,2376
172.477859,tfmini,135,2376
172.495422,tfmini,128,2351
172.497955,tfmini,129,2367
172.504409,tfmini,132,2388
172.515808,tfmini,132,2379
172.526657,tfmini,63,2361
172.547470,tfmini,131,2380
172.557464,tfmini,133,2399
172.567489,tfmini,128,2392
172.572891,tfmini,128,2393
172.590560,tfmini,136,2320
172.593887,tfmini,134,2428
172.608078,tfmini,133,2318
172.616668,tfmini,136,2322
172.660827,tfmini,141,2506
172.663345,tfmini,142,2516
172.668975,tfmini,142,2506
172.671234,tfmini,142,2362
172.682815,tfmini,139,2340
172.685333,tfmini,139,2328
172.689987,tfmini,137,2324
172.693084,tfmini,136,2431
172.709777,tfmini,135,2425
172.715301,tfmini,134,2425
172.723358,tfmini,136,39321
172.744857,tfmini,133,2385
172.753295,tfmini,131,39177
172.756484,tfmini,133,2415
172.761779,tfmini,134,39253
172.764694,tfmini,134,2368
172.766693,tfmini,132,2330
172.770126,tfmini,130,2323
172.777130,tfmini,61,2330
172.779129,tfmini,62,2356
172.795578,tfmini,137,2431
172.799163,tfmini,136,2307
172.800704,tfmini,136,2307
172.803161,tfmini,34969,64256
172.809951,tfmini,133,2382
172.819519,tfmini,60,2305
172.820999,tfmini,60,2298
172.834136,tfmini,128,2366
172.844223,tfmini,63,2373
172.845703,tfmini,62,2373
172.847152,tfmini,62,2371
172.871322,tfmini,134,2320
172.873947,tfmini,134,2315
172.878433,tfmini,135,2427
172.886947,tfmini,2436,22930
172.896102,tfmini,130,2413
172.902450,tfmini,129,2421
172.905029,tfmini,129,21100
172.913497,tfmini,2435,22937
172.918426,tfmini,132,2318
172.927856,tfmini,138,2509
172.929382,tfmini,138,2509
172.951553,tfmini,140,2357
172.953125,tfmini,139,2357
172.956558,tfmini,139,2352
172.970458,tfmini,136,2317
172.972015,tfmini,135,2317
172.981781,tfmini,134,2304
172.987182,tfmini,133,2426
172.989700,tfmini,133,2412
173.003341,tfmini,134,2313
173.012527,tfmini,137,2328
173.021072,tfmini,137,23014
173.025085,tfmini,135,2408
173.028701,tfmini,133,2399
173.034194,tfmini,130,2378
173.036575,tfmini,129,2404
173.051589,tfmini,130,2343
173.053085,tfmini,130,2343
173.057571,tfmini,63,2317
173.071517,tfmini,131,2398
173.074981,tfmini,134,2413
173.089859,tfmini,138,2309
173.096389,tfmini,137,2390
173.098999,tfmini,135,2394
173.106140,tfmini,128,2327
173.116256,tfmini,130,2355
173.119705,tfmini,132,2386
173.138992,tfmini,131,2396
173.141479,tfmini,132,2410
173.146041,tfmini,134,2416
173.149154,tfmini,136,2308
173.152954,tfmini,136,2308
173.170623,tfmini,140,2353
173.172180,tfmini,140,2353
173.195755,tfmini,138,2348
173.197280,tfmini,139,2349
173.200729,tfmini,139,2497
173.214843,tfmini,146,2550
173.237472,tfmini,145,2529
173.252731,tfmini,145,2529
173.262619,tfmini,144,2499
173.270202,tfmini,143,2331
173.287490,tfmini,142,2357
173.289962,tfmini,143,2364
173.302444,tfmini,142,2316
173.310882,tfmini,140,39171
173.318298,tfmini,137,2418
173.319808,tfmini,136,39321
173.323577,tfmini,136,2307
173.326919,tfmini,138,2305
173.328475,tfmini,138,2320
173.336776,tfmini,22874,36249
173.344894,tfmini,136,2361
173.353012,tfmini,134,2384
173.363159,tfmini,141,2320
173.365753,tfmini,141,2323
173.371200,tfmini,143,2329
173.372711,tfmini,143,39177
173.379058,tfmini,143,2329
173.380538,tfmini,143,2329
173.389022,tfmini,35225,33536
173.403793,tfmini,136,2374
173.405319,tfmini,136,2374
173.408889,tfmini,139,2420
173.412460,tfmini,141,2425
173.418014,tfmini,140,22789
173.420059,tfmini,139,2419
173.424957,tfmini,136,2427
173.426467,tfmini,136,2427
173.427993,tfmini,40584,39257
173.434768,tfmini,140,2340
173.441375,tfmini,142,2337
173.472946,tfmini,144,2509
173.488388,tfmini,147,2543
173.489913,tfmini,146,2527
173.492523,tfmini,146,2555
173.494033,tfmini,146,2555
