timestamp_sec,source,value1,value2
748.216308,tfmini,0,3325
748.217773,tfmini,0,3284
748.226440,tfmini,0,3129
748.238159,tfmini,0,2864
748.240539,tfmini,0,2847
748.257934,tfmini,1,2873
748.260375,tfmini,0,2861
748.274169,tfmini,1,2810
748.275573,tfmini,1,2818
748.281188,tfmini,0,2802
748.284545,tfmini,89,58624
748.286132,tfmini,0,2789
748.290954,tfmini,0,2762
748.293945,tfmini,0,2752
748.296936,tfmini,0,2596
748.307922,tfmini,0,2620
748.324707,tfmini,1,2632
748.326232,tfmini,0,2632
748.332763,tfmini,0,2682
748.341674,tfmini,0,2799
748.344238,tfmini,0,2819
748.349548,tfmini,0,2900
748.356140,tfmini,0,2842
748.374572,tfmini,0,3105
748.375976,tfmini,0,3105
748.388610,tfmini,0,3174
748.395019,tfmini,0,3172
748.397460,tfmini,0,39277
748.402587,tfmini,0,3181
748.405700,tfmini,1,3170
748.412902,tfmini,0,3077
748.418762,tfmini,0,3193
748.430358,tfmini,0,3173
748.438781,tfmini,0,3178
748.444030,tfmini,0,3166
748.446350,tfmini,0,3150
748.465148,tfmini,0,3180
748.474182,tfmini,0,3183
748.475585,tfmini,0,3183
748.488952,tfmini,0,3184
748.498046,tfmini,0,3171
748.499450,tfmini,0,3171
748.502014,tfmini,0,3187
748.508666,tfmini,1,3168
748.520019,tfmini,0,3190
748.529113,tfmini,0,3196
748.530578,tfmini,0,3187
748.548034,tfmini,0,3183
748.560729,tfmini,0,3190
748.572875,tfmini,1,3189
748.579406,tfmini,1,3190
748.582397,tfmini,0,3183
748.586547,tfmini,0,3173
748.591918,tfmini,0,3182
748.600769,tfmini,0,3072
748.609863,tfmini,0,3188
748.616027,tfmini,0,3188
748.617492,tfmini,0,3188
748.618896,tfmini,0,22796
748.632629,tfmini,0,3185
748.642700,tfmini,0,3173
748.650939,tfmini,0,3072
748.656005,tfmini,0,3187
748.657409,tfmini,1,3187
748.664062,tfmini,0,22911
748.697082,tfmini,0,3186
748.698547,tfmini,0,3186
748.699951,tfmini,0,3182
748.703430,tfmini,0,3175
748.708862,tfmini,1,3182
748.717956,tfmini,0,3181
748.731018,tfmini,0,3190
748.734375,tfmini,0,3199
748.763061,tfmini,0,3194
748.772155,tfmini,1,3191
748.792907,tfmini,0,3193
748.796386,tfmini,0,3193
748.797912,tfmini,0,3195
748.802368,tfmini,0,39286
748.806823,tfmini,0,22791
748.825866,tfmini,0,3076
748.841979,tfmini,0,3171
748.856506,tfmini,0,3198
748.857971,tfmini,1,3198
748.865722,tfmini,1,3195
748.870056,tfmini,0,3195
748.877197,tfmini,0,3190
748.881042,tfmini,0,3186
748.884338,tfmini,0,3188
748.885803,tfmini,0,3195
748.888977,tfmini,0,3078
748.890380,tfmini,0,22793
748.894165,tfmini,0,3186
748.904235,tfmini,0,3197
748.916137,tfmini,0,3186
748.917602,tfmini,0,3186
748.929260,tfmini,0,3198
748.933532,tfmini,0,3187
748.934936,tfmini,0,3196
748.953979,tfmini,0,3073
748.967346,tfmini,0,3195
748.989868,tfmini,0,3196
749.007141,tfmini,0,3187
749.012451,tfmini,0,3075
749.033935,tfmini,0,3187
749.035339,tfmini,0,3187
749.039672,tfmini,0,3195
749.046203,tfmini,0,3179
749.052978,tfmini,0,3191
749.054931,tfmini,0,3185
749.059265,tfmini,0,3188
749.061706,tfmini,0,3184
749.069030,tfmini,0,3193
749.077270,tfmini,1,3194
749.079406,tfmini,1,3193
749.086059,tfmini,0,3176
749.093017,tfmini,0,3179
749.100036,tfmini,0,3189
749.105224,tfmini,0,3187
749.113525,tfmini,0,3073
749.115844,tfmini,0,3072
749.118347,tfmini,0,3197
749.121704,tfmini,0,3199
749.123901,tfmini,0,3189
749.126892,tfmini,0,3078
749.153259,tfmini,0,3073
749.163269,tfmini,1,3196
749.170654,tfmini,0,3176
749.172119,tfmini,0,3198
749.176208,tfmini,0,3175
749.188232,tfmini,1,3198
749.191528,tfmini,1,3192
749.193054,tfmini,1,3192
749.201171,tfmini,0,3083
749.205383,tfmini,0,3078
749.206848,tfmini,0,3078
749.208312,tfmini,0,3195
749.212402,tfmini,0,3192
749.214782,tfmini,0,3197
749.235961,tfmini,0,3181
749.247985,tfmini,0,3082
749.255554,tfmini,0,3186
749.267089,tfmini,0,3199
749.270263,tfmini,0,3195
749.272705,tfmini,0,3196
749.274169,tfmini,0,3196
749.275573,tfmini,0,3196
749.297851,tfmini,1,3196
749.300354,tfmini,1,3198
749.305603,tfmini,0,3075
749.324829,tfmini,0,3195
749.328186,tfmini,0,3182
749.333740,tfmini,0,22796
749.339416,tfmini,0,3073
749.341796,tfmini,0,3074
749.349731,tfmini,0,12048
749.354919,tfmini,0,3198
749.367370,tfmini,0,3191
749.369873,tfmini,0,3178
749.377014,tfmini,1,3191
749.379699,tfmini,0,3075
749.385681,tfmini,1,3183
749.388122,tfmini,0,3197
749.390258,tfmini,0,3092
749.393798,tfmini,0,3199
749.397644,tfmini,0,3085
749.410156,tfmini,0,3187
749.415527,tfmini,0,3188
749.437133,tfmini,0,3199
749.447143,tfmini,0,3192
749.449707,tfmini,0,3188
749.456481,tfmini,0,3198
749.457946,tfmini,1,22910
749.460876,tfmini,0,3173
749.474365,tfmini,0,3186
749.477661,tfmini,1,3193
749.490966,tfmini,0,3140
749.497070,tfmini,0,3115
749.510803,tfmini,0,3029
749.520812,tfmini,0,2941
749.522216,tfmini,0,2906
749.523681,tfmini,0,2906
749.535949,tfmini,0,2607
749.541320,tfmini,1,2653
749.544677,tfmini,1,22794
749.551208,tfmini,0,2401
749.557128,tfmini,0,2163
749.564025,tfmini,0,1592
749.572753,tfmini,0,1312
749.581054,tfmini,0,39256
749.594787,tfmini,0,826
749.597290,tfmini,0,807
749.599548,tfmini,0,801
749.608520,tfmini,0,730
749.609924,tfmini,0,718
749.650085,tfmini,0,509
749.652587,tfmini,0,497
749.665161,tfmini,0,310
749.671569,tfmini,0,277
749.673950,tfmini,0,349
749.677001,tfmini,0,342
749.679504,tfmini,0,329
749.681457,tfmini,0,328
749.686645,tfmini,1,252
749.691345,tfmini,13,233
749.706115,tfmini,229,3921
749.715087,tfmini,274,5124
749.724182,tfmini,290,5657
749.726501,tfmini,292,5655
749.742797,tfmini,294,5637
749.753906,tfmini,294,5647
749.758361,tfmini,294,5650
749.763305,tfmini,294,5636
749.773742,tfmini,295,5641
749.778198,tfmini,294,5752
749.782775,tfmini,294,39025
749.785827,tfmini,295,5638
749.789672,tfmini,295,5648
749.805297,tfmini,295,5643
749.806884,tfmini,295,5754
749.813354,tfmini,295,5754
749.817016,tfmini,295,5750
749.820495,tfmini,295,5644
749.830505,tfmini,295,5654
749.838989,tfmini,295,5634
749.843017,tfmini,295,5643
749.844604,tfmini,295,5643
749.848022,tfmini,295,22937
749.852600,tfmini,295,5644
749.855468,tfmini,295,5633
749.856994,tfmini,295,22785
749.859985,tfmini,295,5753
749.863952,tfmini,295,5640
749.868164,tfmini,295,39180
749.881042,tfmini,294,5637
749.886596,tfmini,294,5642
749.898986,tfmini,293,5657
749.903869,tfmini,293,5666
749.921203,tfmini,287,5662
749.934265,tfmini,1,6944
749.935729,tfmini,0,3341
749.945068,tfmini,0,3835
749.950378,tfmini,0,3922
749.951782,tfmini,0,3922
749.960327,tfmini,1,4695
749.963562,tfmini,1,4909
749.971984,tfmini,2,5910
749.976196,tfmini,2,6098
749.978759,tfmini,2,6214
749.987121,tfmini,3,6346
750.002868,tfmini,3,6160
750.018676,laser,981,
750.020996,tfmini,2,4916
750.045654,tfmini,1,455
750.046997,tfmini,1,455
750.089660,tfmini,294,1840
750.093933,tfmini,294,1829
750.106262,tfmini,293,1827
750.111755,tfmini,294,1830
750.115234,tfmini,294,22793
750.118530,tfmini,294,1831
750.121337,tfmini,294,1839
750.128723,tfmini,294,1833
750.131713,tfmini,294,1821
750.134338,tfmini,294,1827
750.135864,tfmini,294,1827
750.140808,tfmini,294,39257
750.162048,tfmini,294,1826
750.170715,tfmini,294,55608
750.172912,tfmini,294,1820
750.174438,tfmini,294,1820
750.179748,tfmini,294,1828
750.185424,tfmini,293,1824
750.186950,tfmini,293,1824
750.197692,tfmini,287,3096
750.200256,tfmini,262,11883
750.204956,tfmini,0,15985
750.206420,tfmini,0,3551
750.212707,tfmini,1,4639
750.215270,tfmini,2,5670
750.227783,tfmini,3,5937
750.229187,tfmini,3,5634
750.232055,laser,834,
750.242736,tfmini,0,3143
750.253906,tfmini,0,579
750.257202,tfmini,0,303
750.271667,tfmini,34,1564
750.277038,tfmini,274,1828
750.283203,tfmini,293,1828
750.290039,tfmini,293,1835
750.293273,tfmini,293,1844
750.296691,tfmini,294,1811
750.300415,tfmini,294,1813
750.303283,tfmini,294,1834
750.304809,tfmini,294,1834
750.306823,tfmini,294,1819
750.310852,tfmini,294,1835
750.317993,tfmini,294,1824
750.325012,tfmini,294,1828
750.328063,tfmini,293,1830
750.331542,tfmini,293,1828
750.333068,tfmini,294,1828
750.340209,tfmini,294,1832
750.347045,tfmini,295,1826
750.348632,tfmini,295,1826
750.351745,tfmini,294,1835
750.355895,tfmini,294,1819
750.358337,tfmini,294,1837
750.360839,tfmini,294,22937
750.369079,tfmini,295,22825
750.373107,tfmini,294,1822
750.383117,tfmini,291,1834
750.386657,tfmini,290,1833
750.400878,tfmini,0,5223
750.411315,tfmini,2,6440
750.418457,tfmini,2,5976
750.419860,laser,415,
750.423461,tfmini,2,5210
750.428344,tfmini,1,3825
750.435119,tfmini,0,824
750.437011,tfmini,0,513
750.471679,tfmini,294,1819
750.480957,tfmini,294,1838
750.482482,tfmini,294,1831
750.491027,tfmini,22937,294
750.499328,tfmini,8486,39257
750.508666,tfmini,294,1833
750.510986,tfmini,294,1839
750.534301,tfmini,291,1835
750.544616,tfmini,0,33554
750.550781,tfmini,0,4331
750.552185,tfmini,0,4706
750.559387,tfmini,2,6170
750.564086,tfmini,3,6614
750.571899,tfmini,3,5879
750.573913,laser,986,
750.578979,tfmini,2,4917
750.580505,tfmini,1,4917
750.581909,tfmini,1,39214
750.591247,tfmini,0,637
750.606201,tfmini,41,331
750.614013,tfmini,277,1818
750.622924,tfmini,294,1830
750.629394,tfmini,294,1824
750.633422,tfmini,293,1809
750.636962,tfmini,294,1816
750.641235,tfmini,294,1835
750.647521,tfmini,294,1825
750.650085,tfmini,294,23012
750.656616,tfmini,294,1827
750.660461,tfmini,295,1834
750.670654,tfmini,293,1842
750.683898,tfmini,288,2850
750.687377,tfmini,17,33252
750.696838,tfmini,1,6341
750.702270,tfmini,2,6695
750.703735,tfmini,2,6592
750.706726,tfmini,2,6164
750.708068,laser,435,
750.715148,tfmini,2,4871
750.719848,tfmini,1,2360
750.734741,tfmini,36,370
750.762512,tfmini,294,1817
750.789367,tfmini,294,1817
750.791992,tfmini,293,1821
750.799743,tfmini,293,39208
750.803771,tfmini,290,1852
750.805297,tfmini,289,3026
750.825195,tfmini,2,6689
750.828735,laser,955,
750.838378,tfmini,1,3315
750.848327,tfmini,0,356
750.853759,tfmini,7,244
750.855163,tfmini,12,306
750.868041,tfmini,292,1820
750.873413,tfmini,294,1829
750.874938,tfmini,294,1826
750.883972,tfmini,295,1832
750.891540,tfmini,294,1826
750.896789,tfmini,294,1830
750.905212,tfmini,294,1825
750.908569,tfmini,293,1822
750.914489,tfmini,292,1989
750.921142,tfmini,279,14139
750.923583,tfmini,0,33063
750.932678,tfmini,2,6376
750.934143,tfmini,2,6416
750.938842,laser,981,
750.947814,tfmini,1,3549
750.954284,tfmini,1,571
750.959350,tfmini,1,297
750.968444,tfmini,155,1831
750.976806,tfmini,293,1827
750.981933,tfmini,293,1836
750.986022,tfmini,294,1838
750.987609,tfmini,294,1838
750.989135,tfmini,294,1833
750.991638,tfmini,294,62985
751.016357,tfmini,293,1835
751.026428,tfmini,0,33331
751.040100,tfmini,2,6411
751.041564,laser,797,
751.043823,tfmini,2,6177
751.046264,tfmini,2,5895
751.049682,tfmini,2,4808
751.051635,tfmini,2,3865
751.053100,tfmini,1,22873
751.058837,tfmini,1,22785
751.060974,tfmini,1,305
751.062377,tfmini,22785,409
751.064819,tfmini,6,291
751.082946,tfmini,294,1840
751.087402,tfmini,294,1834
751.094787,tfmini,294,1834
751.098632,tfmini,295,1824
751.115783,tfmini,292,1828
751.118408,tfmini,291,1829
751.132080,tfmini,1,6214
751.136596,tfmini,2,6664
751.138000,laser,541,
751.145996,tfmini,1,4200
751.149230,tfmini,1,1620
751.151611,tfmini,1,536
751.154174,tfmini,1,318
751.160156,tfmini,6,322
751.163452,tfmini,51,306
751.173583,tfmini,293,1834
751.192810,tfmini,295,1834
751.217773,tfmini,0,32994
751.221252,tfmini,0,4688
751.226806,tfmini,2,22923
751.229431,laser,815,
751.234069,tfmini,3,5678
751.237976,tfmini,1,4288
751.244873,tfmini,1,471
751.248901,tfmini,1,262
751.252197,tfmini,20,330
751.258789,tfmini,253,1820
751.263854,tfmini,291,1822
751.265380,tfmini,292,1816
751.271301,tfmini,295,1843
751.285156,tfmini,294,1831
751.286743,tfmini,294,1832
751.288269,tfmini,294,1832
751.305236,tfmini,0,34389
751.307678,tfmini,0,35954
751.315612,laser,788,
751.318298,tfmini,2,6172
751.324523,tfmini,1,3642
751.357849,tfmini,294,1820
751.359375,tfmini,294,1820
751.360900,tfmini,294,1826
751.364379,tfmini,294,1832
751.365905,tfmini,294,1838
751.370300,tfmini,294,39449
751.378295,tfmini,295,39257
751.382385,tfmini,293,1830
751.385864,tfmini,290,1832
751.387390,tfmini,285,10438
751.393005,tfmini,0,4873
751.398803,laser,866,
751.402404,tfmini,2,6157
751.404724,tfmini,2,5900
751.408813,tfmini,2,3161
751.411560,tfmini,1,1247
751.417541,tfmini,1,256
751.427978,tfmini,279,1826
751.433227,tfmini,293,1820
751.438110,tfmini,294,1814
751.441528,tfmini,295,22809
751.456298,tfmini,294,1832
751.462158,tfmini,292,1850
751.467407,tfmini,11,13434
751.471435,tfmini,0,3898
751.477539,laser,899,
751.481445,tfmini,2,5947
751.485717,tfmini,22786,409
751.505004,tfmini,253,1842
751.508544,tfmini,287,1832
751.519165,tfmini,294,1830
751.524536,tfmini,294,1812
751.533203,tfmini,294,1827
751.538574,tfmini,293,1841
751.550292,tfmini,0,5177
751.554809,laser,883,
751.561401,tfmini,2,5618
751.562805,tfmini,2,4835
751.565246,tfmini,2,3711
751.577148,tfmini,46,293
751.581604,tfmini,249,1818
751.584228,tfmini,279,1824
751.587402,tfmini,291,1813
751.594238,tfmini,294,1831
751.599182,tfmini,294,1830
751.603393,tfmini,294,1828
751.604919,tfmini,294,1828
751.607421,tfmini,294,1834
751.622497,tfmini,0,5676
751.627380,laser,706,
751.638916,tfmini,1,767
751.642395,tfmini,1,450
751.645690,tfmini,1,269
751.654296,tfmini,225,6173
751.663085,tfmini,293,1828
751.671936,tfmini,294,1844
751.676208,tfmini,294,1825
751.683959,tfmini,294,1830
751.696472,tfmini,0,6249
751.698852,tfmini,2,6516
751.700317,laser,2,
751.718505,tfmini,11,382
751.735168,tfmini,293,1833
751.739685,tfmini,295,1830
751.753112,tfmini,294,1822
751.762145,tfmini,11,35553
751.767700,tfmini,1,6462
751.769104,laser,5,
751.776794,tfmini,2,39321
751.789184,tfmini,38,290
751.795532,tfmini,270,1829
751.809936,tfmini,294,1821
751.813354,tfmini,294,1832
751.835632,laser,665,
751.837524,tfmini,2,6700
751.841857,tfmini,3,5661
751.847167,tfmini,1,1401
751.869812,tfmini,294,1828
751.877441,tfmini,294,1837
751.879333,tfmini,294,1830
751.885742,tfmini,294,1820
751.888000,tfmini,294,39257
751.893005,tfmini,292,3661
751.895935,tfmini,287,15903
751.899841,tfmini,0,11129
751.901245,laser,713,
751.904785,tfmini,2,6412
751.911010,tfmini,2,3446
751.918762,tfmini,6,280
751.931335,tfmini,290,1819
751.933959,tfmini,293,1809
751.937500,tfmini,294,1823
751.942993,tfmini,294,1824
751.946533,tfmini,294,39257
751.950561,tfmini,294,1833
751.955566,tfmini,59939,39321
751.959655,tfmini,2320,39321
751.964172,laser,636,
751.982360,tfmini,9,330
751.989624,tfmini,252,1813
751.997741,tfmini,294,39324
752.002075,tfmini,294,1820
752.008605,tfmini,294,1830
752.014404,tfmini,294,1832
752.016906,tfmini,293,1829
752.019165,tfmini,291,1848
752.020690,tfmini,283,14584
752.024291,tfmini,0,34930
752.026977,laser,780,
752.031005,tfmini,2,6395
752.033264,tfmini,2,5920
752.036010,tfmini,2,3639
752.050842,tfmini,43,1828
752.052307,tfmini,225,1828
752.053833,tfmini,255,1824
752.056335,tfmini,282,1819
752.064636,tfmini,294,1823
752.066162,tfmini,294,1823
752.069641,tfmini,294,1828
752.079956,tfmini,292,4866
752.082275,tfmini,284,33127
752.083923,tfmini,11,35346
752.086547,tfmini,0,11742
752.088012,laser,1,
752.094055,tfmini,34562,39257
752.096740,tfmini,2,3899
752.103210,tfmini,1,275
752.109069,tfmini,61,283
752.135375,tfmini,293,1833
752.143005,tfmini,12,36192
752.145507,tfmini,0,12408
752.146972,laser,373,
752.153015,tfmini,3,39214
752.156372,tfmini,2,3859
752.161621,tfmini,1,22937
752.164550,tfmini,4,285
752.170898,tfmini,40,1823
752.177917,tfmini,292,1827
752.195495,tfmini,292,1845
752.199157,tfmini,260,32845
752.204406,laser,727,
752.205932,tfmini,22528,39321
752.218444,tfmini,1,272
752.231140,tfmini,287,1831
752.236694,tfmini,294,1812
752.249145,tfmini,294,1834
752.251586,tfmini,293,1841
752.256042,tfmini,291,8544
752.259216,tfmini,11,36928
752.261230,laser,831,
752.266662,tfmini,3,6183
752.269165,tfmini,3,22873
752.271057,tfmini,2,3011
752.273437,tfmini,1,709
752.279052,tfmini,5,379
752.291992,tfmini,293,1833
752.297241,tfmini,294,1827
752.302246,tfmini,293,1835
752.303833,tfmini,293,1835
752.308654,tfmini,293,1832
752.313293,tfmini,289,33545
752.316955,laser,996,
752.321655,tfmini,2,6343
752.329650,tfmini,1,347
752.347839,tfmini,293,1809
752.351318,tfmini,294,1818
752.359130,tfmini,294,22814
752.361206,tfmini,294,1842
752.365844,tfmini,291,1855
752.371093,laser,774,
752.379455,tfmini,2,3149
752.382995,tfmini,1,753
752.400634,tfmini,292,1828
752.403137,tfmini,294,1833
752.411254,tfmini,293,39206
752.413085,tfmini,293,1833
752.425170,laser,773,
752.432128,tfmini,2,4896
752.436706,tfmini,1,779
752.445312,tfmini,54,299
752.452697,tfmini,287,1831
752.467346,tfmini,294,1828
752.468872,tfmini,294,1828
752.471313,tfmini,293,1842
752.472778,tfmini,292,2374
752.477722,laser,846,
752.479614,tfmini,153,34304
752.487792,tfmini,2,22937
752.505065,tfmini,290,1828
752.511474,tfmini,294,1826
752.513977,tfmini,294,22937
752.516967,tfmini,294,1836
752.520568,tfmini,294,22830
752.525207,tfmini,292,3902
752.528076,tfmini,12,37321
752.529541,laser,18,
752.531982,tfmini,1,12920
752.535339,tfmini,2,39177
752.543640,tfmini,2,240
752.556945,tfmini,290,1835
752.558471,tfmini,292,1835
752.575561,tfmini,292,7502
752.578063,tfmini,283,33609
752.580566,laser,704,
752.581909,tfmini,0,10288
752.587158,tfmini,2,5931
752.589050,tfmini,2,4943
752.591308,tfmini,2306,22937
752.599975,tfmini,46,306
752.604125,tfmini,158,1832
752.614501,tfmini,294,1820
752.619079,tfmini,294,1838
752.621704,tfmini,294,1840
752.624206,tfmini,294,22840
752.630371,laser,759,
752.637329,tfmini,2,5175
752.639587,tfmini,1,3595
752.643005,tfmini,1,279
752.644348,tfmini,1,279
752.659118,tfmini,293,1823
752.663757,tfmini,294,1832
752.679565,laser,564,
752.692993,tfmini,1,297
752.699279,tfmini,55,299
752.701721,tfmini,143,292
752.704040,tfmini,226,1836
752.710266,tfmini,292,39257
752.712341,tfmini,294,1811
752.724121,tfmini,288,14922
752.725646,tfmini,11,14922
752.728515,laser,727,
752.732299,tfmini,0,6509
752.733703,tfmini,1,6509
752.738708,tfmini,1,1362
752.740173,tfmini,1,1362
752.752136,tfmini,254,1834
752.756469,tfmini,290,1836
752.761230,tfmini,10241,22873
752.764343,tfmini,294,1812
752.770141,tfmini,23020,9369
752.772094,tfmini,291,1854
752.775817,tfmini,0,35134
752.777221,laser,2,
752.799621,tfmini,252,1832
752.811950,tfmini,293,1822
752.813415,tfmini,293,1822
752.820861,tfmini,275,33147
752.822387,tfmini,39257,0
752.823852,laser,1,
752.828918,tfmini,2,6679
752.830322,tfmini,2,6131
752.832763,tfmini,665,5632
752.839172,tfmini,22937,4
752.844055,tfmini,129,297
752.848144,tfmini,255,1834
752.869995,laser,685,
752.874633,tfmini,2,6145
752.882629,tfmini,2,22584
752.894287,tfmini,272,1831
752.907043,tfmini,294,1840
752.912658,tfmini,291,7001
752.915710,laser,577,
752.917968,tfmini,0,11723
752.924194,tfmini,22799,601
752.932739,tfmini,2,22937
752.934692,tfmini,33,287
752.936218,tfmini,47,298
752.945922,tfmini,293,1837
752.961181,laser,493,
752.964904,tfmini,2,13599
752.970397,tfmini,2,3637
752.980773,tfmini,48,296
752.990844,tfmini,293,1828
752.997558,tfmini,293,1835
753.005310,tfmini,0,36669
753.006774,laser,0,
753.008361,tfmini,0,6361
753.018249,tfmini,1,479
753.019592,tfmini,1,244
753.022827,tfmini,13,275
753.026123,tfmini,56,296
753.032958,tfmini,290,1838
753.037902,tfmini,294,1825
753.049926,laser,669,
753.052795,tfmini,1,6416
753.057189,tfmini,2,5964
753.058593,tfmini,22786,665
753.075256,tfmini,287,1830
753.079772,tfmini,293,1822
753.082214,tfmini,294,1823
753.084838,tfmini,294,1829
753.091857,tfmini,291,13879
753.093566,laser,780,
753.117431,tfmini,271,1830
753.119995,tfmini,287,1814
753.122680,tfmini,292,1831
753.125183,tfmini,293,1824
753.136047,tfmini,0,10554
753.137512,laser,0,
753.147399,tfmini,1,797
753.172119,tfmini,294,1829
753.177551,tfmini,292,10868
753.179138,tfmini,290,35053
753.180664,laser,2,
753.185180,tfmini,2,13569
753.189453,tfmini,2,2782
753.190917,tfmini,1,551
753.198974,tfmini,22845,18841
753.209167,tfmini,294,1828
753.215515,tfmini,294,1850
753.218017,tfmini,293,39409
753.221374,laser,688,
753.224121,tfmini,13,12039
753.228637,tfmini,2,6199
753.236450,tfmini,3,262
753.246154,tfmini,281,1823
753.248413,tfmini,290,1835
753.258666,tfmini,293,1844
753.260314,tfmini,293,9033
753.263000,laser,466,
753.270019,tfmini,2,5962
753.275207,tfmini,1,500
753.278625,tfmini,4,39203
753.287536,tfmini,282,1825
753.296264,tfmini,293,39707
753.304443,laser,475,
753.307800,tfmini,3,12854
753.311035,tfmini,2,5882
753.313598,tfmini,2,4385
753.316101,tfmini,2,1777
753.318115,tfmini,2,312
753.322753,tfmini,15376,22937
753.335205,tfmini,293,1849
753.338867,tfmini,293,1821
753.345214,laser,519,
753.348449,tfmini,22784,89
753.353942,tfmini,2,3286
753.363281,tfmini,60,309
753.365661,tfmini,41,1833
753.377075,tfmini,294,1817
753.385437,laser,805,
753.386901,tfmini,0,38961
753.395446,tfmini,665,3840
753.404357,tfmini,59,297
753.408447,tfmini,270,1822
753.411926,tfmini,289,1841
753.417602,tfmini,294,1830
753.421020,tfmini,294,1820
753.423095,tfmini,293,1848
753.425659,laser,424,
753.435913,tfmini,2,1135
753.448852,tfmini,253,1835
753.457397,tfmini,293,58147
753.461425,tfmini,292,1829
753.465026,laser,394,
753.472900,tfmini,665,6912
753.475280,tfmini,1,707
753.477661,tfmini,1,288
753.481079,tfmini,17,350
753.489074,tfmini,281,22791
753.499877,tfmini,293,1825
753.503356,tfmini,275,33504
753.504882,laser,1,
753.509765,tfmini,1,22932
753.511901,tfmini,2,6157
753.529296,tfmini,286,1810
753.532897,tfmini,292,1847
753.538452,tfmini,294,1842
753.543090,laser,487,
753.567138,tfmini,271,1830
753.570739,tfmini,290,1821
753.575317,tfmini,294,1825
753.581420,laser,401,
753.589355,tfmini,2,4651
753.591674,tfmini,2,1895
753.597106,tfmini,1,298
753.603759,tfmini,156,1839
753.605285,tfmini,252,1819
753.612182,tfmini,293,22811
753.614318,tfmini,60198,39321
753.619567,laser,703,
753.627136,tfmini,3,22937
753.630615,tfmini,2,491
753.635986,tfmini,2,315
753.639038,tfmini,47,305
753.653137,tfmini,293,1839
753.655761,tfmini,292,1854
753.657287,laser,710,
753.666198,tfmini,2,2374
753.670410,tfmini,1,263
753.688964,tfmini,293,1838
753.694580,laser,523,
753.705810,tfmini,2,362
753.713073,tfmini,56,304
