timestamp_sec,source,value1,value2
627.839843,laser,2,
627.842285,tfmini,0,1505
627.849243,tfmini,274,5449
627.850769,tfmini,274,39204
627.857788,tfmini,274,39246
627.859985,tfmini,55553,4697
627.861938,tfmini,274,5444
627.864379,tfmini,274,5461
627.874511,tfmini,274,5470
627.881042,tfmini,273,5474
627.885070,tfmini,273,5453
627.889526,tfmini,22802,4761
627.894226,tfmini,274,5445
627.900146,tfmini,274,5430
627.912536,tfmini,274,5457
627.914062,tfmini,274,5453
627.917724,tfmini,274,5450
627.923889,tfmini,274,5442
627.927978,tfmini,274,5443
627.932922,tfmini,274,5458
627.937194,tfmini,274,5465
627.950195,tfmini,274,5458
627.952514,tfmini,274,5457
627.954040,tfmini,274,5445
627.959472,tfmini,274,5454
627.971191,tfmini,274,5466
627.983276,tfmini,274,5485
627.992065,tfmini,274,5467
628.002868,tfmini,274,5483
628.006347,tfmini,274,5475
628.011779,tfmini,274,22805
628.024780,tfmini,274,5478
628.034667,tfmini,274,5459
628.040222,tfmini,274,5476
628.045104,tfmini,274,5453
628.048645,tfmini,273,39257
628.053710,tfmini,274,39251
628.056823,tfmini,274,5460
628.058349,tfmini,26642,22937
628.062316,tfmini,274,5440
628.070312,tfmini,274,5464
628.075378,tfmini,274,5453
628.077880,tfmini,274,5459
628.079406,tfmini,274,5459
628.082092,tfmini,274,5464
628.083740,tfmini,274,5464
628.093322,tfmini,274,5436
628.102661,tfmini,274,5450
628.122070,tfmini,274,5429
628.128601,tfmini,274,5446
628.131652,tfmini,274,5455
628.133239,tfmini,274,5432
628.139282,tfmini,274,5437
628.147705,tfmini,5394,39321
628.151733,tfmini,274,5466
628.154296,tfmini,274,5433
628.160705,tfmini,274,5444
628.163574,tfmini,274,5446
628.172180,tfmini,274,5433
628.177490,tfmini,274,5429
628.179016,tfmini,274,5433
628.184204,tfmini,274,5449
628.193786,tfmini,273,5418
628.197265,tfmini,274,5433
628.206848,tfmini,274,5421
628.208312,tfmini,274,5434
628.218872,tfmini,274,5425
628.238586,tfmini,273,5445
628.242187,tfmini,274,5452
628.244750,tfmini,274,5442
628.248107,tfmini,274,39189
628.252685,tfmini,274,5443
628.254211,tfmini,274,39400
628.262634,tfmini,4697,14337
628.274230,tfmini,274,5430
628.275756,tfmini,274,5445
628.300659,tfmini,274,5468
628.304138,tfmini,274,5445
628.306579,tfmini,274,5450
628.309082,tfmini,274,5446
628.310607,tfmini,26642,39177
628.330139,tfmini,274,5437
628.334533,tfmini,274,5441
628.345764,tfmini,274,5426
628.349304,tfmini,274,5431
628.355468,tfmini,274,5442
628.361877,tfmini,274,5445
628.366394,tfmini,274,5445
628.371215,tfmini,274,5442
628.373779,tfmini,274,5446
628.382629,tfmini,274,5473
628.394714,tfmini,274,5480
628.401306,tfmini,274,5461
628.411193,tfmini,274,5479
628.417785,tfmini,274,5463
628.420349,tfmini,274,5463
628.433715,tfmini,274,5457
628.437072,tfmini,274,5452
628.441650,tfmini,274,5443
628.443115,tfmini,274,39235
628.451599,tfmini,4761,33537
628.458862,tfmini,274,5453
628.463867,tfmini,274,5441
628.473510,tfmini,274,5430
628.476867,tfmini,274,5422
628.489257,tfmini,274,5428
628.491760,tfmini,274,5438
628.495239,tfmini,274,5436
628.496765,tfmini,274,5436
628.511169,tfmini,274,5426
628.517456,tfmini,274,5425
628.528808,tfmini,274,5444
628.531311,tfmini,274,5431
628.533874,tfmini,274,5439
628.549133,tfmini,274,5432
628.550659,tfmini,274,5422
628.554870,tfmini,274,5427
628.565979,tfmini,274,5426
628.569396,tfmini,274,5416
628.573913,tfmini,274,5424
628.586486,tfmini,274,5409
628.588989,tfmini,274,5419
628.590515,tfmini,274,5435
628.598754,tfmini,274,2345
628.611450,tfmini,274,5418
628.613952,tfmini,274,5434
628.628295,tfmini,274,5430
628.634948,tfmini,274,5414
628.636535,tfmini,273,5427
628.652282,tfmini,274,5416
628.653747,tfmini,274,5434
628.657409,tfmini,274,5415
628.658874,tfmini,274,5419
628.660461,tfmini,274,5419
628.665039,tfmini,273,5447
628.674255,tfmini,274,5446
628.675781,tfmini,274,5423
628.682189,tfmini,274,5421
628.690612,tfmini,274,22793
628.692687,tfmini,274,5432
628.694274,tfmini,274,5428
628.732116,tfmini,274,5417
628.734436,tfmini,274,5414
628.741394,tfmini,274,5398
628.742919,tfmini,274,22806
628.745849,tfmini,274,5414
628.748413,tfmini,274,5411
628.750000,tfmini,274,5411
628.754638,tfmini,274,5413
628.756652,tfmini,274,5402
628.760681,tfmini,274,5400
628.787780,tfmini,274,5423
628.793334,tfmini,274,5421
628.795715,tfmini,274,5424
628.800659,tfmini,274,5431
628.802185,tfmini,274,5427
628.806396,tfmini,274,5426
628.822143,tfmini,274,5423
628.823669,tfmini,274,5423
628.849304,tfmini,274,5415
628.850769,tfmini,274,5410
628.857421,tfmini,274,5400
628.858947,tfmini,274,5400
628.861389,tfmini,274,5390
628.868347,tfmini,274,5384
628.878173,tfmini,274,5385
628.879638,tfmini,274,5385
628.887268,tfmini,274,5384
628.894592,tfmini,274,5408
628.915832,tfmini,274,5400
628.921264,tfmini,274,5404
628.922790,tfmini,274,5383
628.929931,tfmini,274,22873
628.931945,tfmini,274,39402
628.934997,tfmini,274,5403
628.941223,tfmini,273,5416
628.943725,tfmini,5394,39321
628.948791,tfmini,274,5423
628.951782,tfmini,274,5426
628.957580,tfmini,274,39177
628.959716,tfmini,274,5429
628.962890,tfmini,274,5405
628.969848,tfmini,274,5407
628.971374,tfmini,60434,39321
628.974548,tfmini,274,5416
628.991088,tfmini,274,5404
