timestamp_sec,source,value1,value2
453.907012,tfmini,1,5830
453.910461,tfmini,1,5825
453.911926,tfmini,1,5833
453.931854,tfmini,1,5695
453.934265,tfmini,1,5835
453.937774,tfmini,1,5845
453.941253,tfmini,1,5834
453.943908,tfmini,1,5831
453.957611,tfmini,1,5834
453.962066,tfmini,1,5695
453.977508,tfmini,1,5844
453.985076,tfmini,2,5829
453.986572,tfmini,2,39365
454.002136,tfmini,1,5830
454.009704,tfmini,1,5829
454.024230,tfmini,1,5684
454.035278,tfmini,1,5687
454.044250,tfmini,1,5686
454.047607,tfmini,1,5683
454.053192,tfmini,1,39209
454.055236,tfmini,1,5836
454.063446,tfmini,1,2367
454.067443,tfmini,1,5671
454.078826,tfmini,1,5687
454.080261,tfmini,1,5684
454.093994,tfmini,1,5691
454.096252,tfmini,1,5833
454.097656,tfmini,1,5833
454.115081,tfmini,1,5680
454.120300,tfmini,1,5690
454.125244,tfmini,1,5675
454.126708,tfmini,1,5673
454.128112,tfmini,1,5673
454.134674,tfmini,1,5672
454.148529,tfmini,1,5687
454.154937,tfmini,1,5669
454.156372,tfmini,1,5684
454.160430,tfmini,1,5683
454.163909,tfmini,1,5690
454.166564,tfmini,1,5680
454.175384,tfmini,1,5676
454.178741,tfmini,1,5688
454.191619,tfmini,1,5682
454.195739,tfmini,1,5678
454.210296,tfmini,1,5681
454.212707,tfmini,1,5677
454.214141,tfmini,1,5666
454.221038,tfmini,1,59414
454.223754,tfmini,1,5666
454.230773,tfmini,1,5683
454.233703,tfmini,1,5672
454.241699,tfmini,1,39367
454.250183,tfmini,1,5682
454.263122,tfmini,1,5685
454.264587,tfmini,1,5685
454.266052,tfmini,1,5695
454.282012,tfmini,1,5678
454.289398,tfmini,1,5692
454.291351,tfmini,1,5674
454.307647,tfmini,1,5682
454.309051,tfmini,1,5692
454.311462,tfmini,1,5692
454.323638,tfmini,1,5692
454.325042,tfmini,1,5693
454.330413,tfmini,1,5681
454.334960,tfmini,1,5676
454.336425,tfmini,1,5676
454.347351,tfmini,1,5674
454.369476,tfmini,1,5656
454.377929,tfmini,1,39190
454.380981,tfmini,1,5688
454.384521,tfmini,1,5669
454.391815,tfmini,1,5693
454.395690,tfmini,1,5679
454.404418,tfmini,1,5676
454.408721,tfmini,1,5691
454.412109,tfmini,1,5669
454.415008,tfmini,1,5681
454.427124,tfmini,1,5690
454.429534,tfmini,1,5678
454.443267,tfmini,2,5664
454.445678,tfmini,2,5685
454.461944,tfmini,1,5673
454.464385,tfmini,1,5679
454.481750,tfmini,1,5824
454.491821,tfmini,1,5830
454.497985,tfmini,1,5672
454.506591,tfmini,1,5678
454.526733,tfmini,1,5691
454.535430,tfmini,1,5681
454.544525,tfmini,1,5677
454.557220,tfmini,1,5683
454.559753,tfmini,1,5655
454.561187,tfmini,1,5655
454.573181,tfmini,1,5674
454.574615,tfmini,1,5674
454.594146,tfmini,1,5671
454.603118,tfmini,1,5686
454.620239,tfmini,1,5669
454.626403,tfmini,1,5683
454.633270,tfmini,1,5674
454.650787,tfmini,1,5675
454.653198,tfmini,1,5673
454.656677,tfmini,1,5683
454.659118,tfmini,1,5664
454.667114,tfmini,1,5668
454.673400,tfmini,1,5634
454.687744,tfmini,1,5664
454.689147,tfmini,1,5657
454.693420,tfmini,1,5664
454.694854,tfmini,1,5664
454.696289,tfmini,1,5665
454.704925,tfmini,1,5756
454.711944,tfmini,1,5722
454.713836,tfmini,1,5713
454.743194,tfmini,1,5424
454.761993,tfmini,1,5419
454.763458,tfmini,1,5419
454.764892,tfmini,1,5424
454.766357,tfmini,1,5424
454.774932,tfmini,5121,39321
454.784118,tfmini,1,5209
454.789672,tfmini,1,5164
454.791137,tfmini,1,5139
454.795135,tfmini,1,5090
454.800445,tfmini,1,4883
454.807586,tfmini,1,4945
454.810485,tfmini,1,4912
454.814849,tfmini,0,4878
454.822235,tfmini,0,4827
454.831939,tfmini,0,4640
454.842620,tfmini,1,4675
454.845062,tfmini,1,4635
454.852325,tfmini,1,4415
454.891571,tfmini,0,536
454.900878,tfmini,0,375
454.905975,tfmini,2,271
454.910797,tfmini,13,220
454.917694,tfmini,232,1316
454.920654,tfmini,136,1302
454.923126,tfmini,236,1542
454.924682,tfmini,249,1636
454.931518,tfmini,286,1881
454.934020,tfmini,292,1901
454.940887,tfmini,295,1900
454.967315,tfmini,296,1903
454.971771,tfmini,297,1878
454.976379,tfmini,297,1893
454.982269,tfmini,296,1893
454.984893,tfmini,296,2536
454.996002,tfmini,297,1905
455.004425,tfmini,22825,39257
455.008636,tfmini,297,1895
455.013122,tfmini,297,39258
455.025848,tfmini,296,1893
455.034271,tfmini,26663,22873
455.042999,tfmini,293,26721
455.048187,tfmini,292,1900
455.049774,tfmini,291,1903
455.053558,tfmini,290,1910
455.055053,laser,581,
455.076660,tfmini,0,2776
455.099609,tfmini,0,4603
455.104705,tfmini,1,5385
455.108673,tfmini,1,5890
455.111206,tfmini,1,6267
455.115325,tfmini,2,6672
455.129119,tfmini,2,7366
455.147094,tfmini,2,7175
455.161041,tfmini,2,6375
455.169769,tfmini,1,5632
455.175109,tfmini,1,5243
455.184051,tfmini,0,3638
455.185485,tfmini,0,3638
455.186950,tfmini,0,3266
455.195007,tfmini,0,39171
455.202087,tfmini,0,552
455.209136,tfmini,0,277
455.211181,tfmini,0,338
455.224578,tfmini,27,1332
455.252166,tfmini,297,1893
455.254669,tfmini,297,1902
455.265441,tfmini,296,1879
455.279113,tfmini,296,1896
455.281646,tfmini,296,1882
455.284118,tfmini,296,1894
455.289428,tfmini,295,1889
455.290924,laser,509,
455.300170,tfmini,224,3776
455.305694,tfmini,0,2898
455.308135,tfmini,0,3135
455.309570,tfmini,0,39231
455.337005,tfmini,2,7209
455.344604,tfmini,2,6725
455.348510,tfmini,2,6260
455.352722,tfmini,1,39188
455.368927,tfmini,0,850
455.372253,tfmini,0,727
455.396606,tfmini,155,1816
455.402099,tfmini,287,1907
455.412536,tfmini,296,1890
455.415039,tfmini,296,1905
455.422973,tfmini,297,23001
455.426177,tfmini,297,1885
455.439636,tfmini,297,1874
455.441162,tfmini,297,1894
455.446350,tfmini,296,1884
455.451751,laser,971,
455.459655,tfmini,22818,409
455.469329,tfmini,0,3561
455.475860,tfmini,0,5452
455.478302,tfmini,1,6263
455.482421,tfmini,2,7274
455.492126,tfmini,2,7436
455.494537,tfmini,2,7273
455.504974,tfmini,1,5688
455.537811,tfmini,12,1733
455.552886,tfmini,296,1889
455.555267,tfmini,297,1901
455.581481,tfmini,297,1889
455.588958,tfmini,296,1897
455.592864,laser,970,
455.603576,tfmini,157,11129
455.607086,tfmini,0,13363
455.611724,tfmini,0,3402
455.623107,tfmini,1,7165
455.637298,tfmini,2,7007
455.640686,tfmini,2,6684
455.644165,tfmini,2,6133
455.658142,tfmini,0,998
455.668151,tfmini,0,277
455.669525,tfmini,0,235
455.670928,tfmini,2,235
455.672363,tfmini,6,246
455.680938,tfmini,39169,5465
455.684020,tfmini,290,1897
455.701568,tfmini,296,1896
455.706146,tfmini,297,1908
455.711425,tfmini,295,1911
455.713073,laser,966,
455.716125,tfmini,295,39257
455.720123,tfmini,293,1899
455.721618,tfmini,292,39287
455.727966,tfmini,0,14115
455.741485,tfmini,2,7197
455.748077,tfmini,2,6983
455.757629,tfmini,1,5195
455.761108,tfmini,0,3812
455.762573,tfmini,0,3812
455.779541,tfmini,32,304
455.798431,tfmini,297,1887
455.801757,tfmini,297,1896
455.811553,tfmini,297,1884
455.816192,laser,828,
455.822662,tfmini,293,1916
455.826110,tfmini,285,2101
455.831939,tfmini,0,3029
455.835327,tfmini,0,23026
455.842742,tfmini,2,6925
455.855438,tfmini,2,6466
455.864257,tfmini,0,3536
455.881225,tfmini,14,260
455.882659,tfmini,27,324
455.890686,tfmini,22873,286
455.893371,tfmini,292,1891
455.919158,laser,833,
455.924163,tfmini,294,1909
455.930541,tfmini,0,11305
455.944458,tfmini,2,6862
455.946868,tfmini,2,7025
455.948333,tfmini,2,7003
455.951721,tfmini,2,6897
455.983093,tfmini,251,1895
455.988555,tfmini,293,1893
455.992828,tfmini,296,1890
455.997406,tfmini,296,26716
456.003723,tfmini,296,1894
456.005554,laser,855,
456.008819,tfmini,296,1902
456.010375,tfmini,295,1902
456.013824,tfmini,292,2410
456.015960,tfmini,290,3084
456.021392,tfmini,0,15315
456.022857,tfmini,0,39257
456.034362,tfmini,2,7000
456.036743,tfmini,2,6686
456.049011,tfmini,0,559
456.053436,tfmini,0,376
456.066833,tfmini,254,1881
456.070220,tfmini,288,1891
456.072662,tfmini,294,1904
456.078094,tfmini,297,1870
456.082641,tfmini,297,1899
456.086273,tfmini,297,1891
456.087799,tfmini,14121,39257
456.089416,laser,6,
456.098785,tfmini,0,12534
456.114746,tfmini,2,7178
456.122131,tfmini,2,6152
456.136840,tfmini,0,327
456.142120,tfmini,9,269
456.153472,tfmini,293,1891
456.160095,tfmini,296,1913
456.168090,tfmini,296,22884
456.170623,laser,833,
456.178894,tfmini,22873,290
456.189086,tfmini,0,5128
456.196868,tfmini,2,7204
456.211944,tfmini,0,1250
456.218505,tfmini,0,277
456.223388,tfmini,4,242
456.233062,tfmini,271,1890
456.237609,tfmini,294,1892
456.241210,tfmini,296,1893
456.247467,tfmini,297,1884
456.250457,tfmini,297,1901
456.252014,laser,34,
456.257324,tfmini,296,39321
456.271423,tfmini,1,6880
456.275848,tfmini,2,6921
456.289062,tfmini,0,1318
456.295196,tfmini,0,290
456.296569,tfmini,0,248
456.297973,tfmini,3,39416
456.301055,tfmini,32,278
456.303436,tfmini,57,272
456.307464,tfmini,270,1894
456.310577,tfmini,291,1903
456.313537,tfmini,296,1904
456.317504,tfmini,296,1892
456.320312,laser,886,
456.340606,tfmini,2,6853
456.343994,tfmini,2,7211
456.349578,tfmini,2,6416
456.354766,tfmini,0,4184
456.356201,tfmini,0,2240
456.365539,tfmini,3,275
456.367767,tfmini,20,381
456.372131,tfmini,32,1900
456.375335,tfmini,271,1904
456.388946,laser,837,
456.393463,tfmini,295,1884
456.395965,tfmini,294,1899
456.399230,tfmini,291,5351
456.404174,tfmini,0,34555
456.407928,tfmini,1,22816
456.421661,tfmini,1,4894
456.427124,tfmini,0,527
456.429504,tfmini,0,489
456.441986,tfmini,156,1894
456.445434,tfmini,282,1901
456.454132,tfmini,297,1892
456.457458,laser,778,
456.467803,tfmini,10,10556
456.470397,tfmini,0,13835
456.476928,tfmini,64768,22937
456.485717,tfmini,2,6520
456.498687,tfmini,1,320
456.501159,tfmini,1,228
456.506469,tfmini,38,258
456.513824,tfmini,288,1881
456.518005,tfmini,296,1901
456.522460,tfmini,297,39175
456.523986,laser,587,
456.530059,tfmini,295,1916
456.532562,tfmini,39400,8025
456.534545,tfmini,286,7233
456.539611,tfmini,0,4648
456.556365,tfmini,1,1798
456.564697,tfmini,2,39272
456.574066,tfmini,254,1891
456.575622,tfmini,272,1891
456.581268,tfmini,296,1896
456.582794,tfmini,297,1896
456.584686,laser,790,
456.595825,tfmini,13,14544
456.598388,tfmini,0,35124
456.612609,tfmini,1,5664
456.645172,tfmini,297,1887
456.646667,laser,2,
456.658813,tfmini,0,15978
456.665283,tfmini,2,7112
456.676818,tfmini,1,4035
456.681304,tfmini,0,532
456.687103,tfmini,7,266
456.688476,tfmini,17,260
456.697265,tfmini,291,1898
456.698852,tfmini,293,1898
456.703521,tfmini,296,1902
456.705108,laser,887,
456.718139,tfmini,0,15666
456.721740,tfmini,0,6423
456.727935,tfmini,2,6917
456.739105,tfmini,1,551
456.748046,tfmini,48,268
456.751434,tfmini,38,1883
456.761596,laser,754,
456.770874,tfmini,287,11563
456.788024,tfmini,2,5607
456.793701,tfmini,0,757
456.796234,tfmini,0,492
456.806732,tfmini,44,1889
456.808197,tfmini,225,1889
456.811767,tfmini,283,1888
456.816650,laser,713,
456.818847,tfmini,297,1878
456.837768,tfmini,2,7240
456.844940,tfmini,1,4108
456.849029,tfmini,0,540
456.855224,tfmini,4,286
456.856658,tfmini,11,286
456.864044,tfmini,269,1901
456.865570,tfmini,280,39272
456.871612,laser,798,
456.873046,tfmini,296,1901
456.881042,tfmini,39257,11
456.907409,tfmini,1,256
456.923004,tfmini,293,1904
456.924499,laser,354,
456.927673,tfmini,296,1903
456.943298,tfmini,2,7227
456.946533,tfmini,2,6656
456.949920,tfmini,2,5878
456.951354,tfmini,1,4713
456.959594,tfmini,39168,409
456.961547,tfmini,7,297
456.966003,tfmini,60,274
456.970367,tfmini,282,1890
456.975494,laser,917,
456.987060,tfmini,231,13250
456.998931,tfmini,2,6401
457.000366,tfmini,2,5572
457.016967,tfmini,129,280
457.020477,tfmini,252,1896
457.026580,laser,895,
457.041381,tfmini,0,6420
457.042816,tfmini,0,6420
457.046325,tfmini,2,7224
457.051788,tfmini,39168,601
457.057037,tfmini,0,872
457.060333,tfmini,64000,39257
457.070190,tfmini,226,1892
457.073791,tfmini,283,1898
457.075988,laser,663,
457.082305,tfmini,296,1886
457.093109,tfmini,2,7172
457.096649,tfmini,2,6963
457.111267,tfmini,8,362
457.124023,laser,742,
457.134124,tfmini,10,11537
457.138549,tfmini,0,4932
457.141937,tfmini,2,7174
457.148223,tfmini,1,5636
457.157928,tfmini,1,242
457.166107,tfmini,159,1899
457.172088,laser,655,
457.173400,tfmini,294,1905
457.182983,tfmini,0,14114
457.188110,tfmini,0,6381
457.194152,tfmini,2,6446
457.211456,tfmini,138,268
457.216003,tfmini,273,1889
457.217529,tfmini,283,1903
457.218994,laser,23,
457.230316,tfmini,11,35123
457.232818,tfmini,0,12869
457.239898,tfmini,2,6747
457.255432,tfmini,52,277
457.259765,tfmini,159,1908
457.263946,laser,803,
457.288848,tfmini,1,4375
457.309356,laser,699,
457.317108,tfmini,295,39257
457.324859,tfmini,0,6730
457.327514,tfmini,2,7246
457.341857,tfmini,3,309
457.345184,tfmini,37,278
457.353973,laser,598,
457.360290,tfmini,296,1889
457.368743,tfmini,1,12586
457.381378,tfmini,1,496
457.390716,tfmini,61,269
457.396820,laser,966,
457.423095,tfmini,1,529
457.424499,tfmini,1,529
457.429901,tfmini,1,273
457.433959,tfmini,47,268
457.437377,tfmini,156,1907
457.439666,laser,632,
457.460479,tfmini,2,6626
457.473297,tfmini,34,268
457.482055,tfmini,289,1896
457.483520,laser,0,
457.485626,tfmini,294,1895
457.488128,tfmini,295,1895
457.489624,tfmini,295,1901
457.493621,tfmini,11,11337
457.506835,tfmini,1,1834
457.517883,tfmini,56,279
457.519317,tfmini,132,296
457.523742,tfmini,256,1900
457.525238,laser,4,
457.533294,tfmini,288,39208
457.535491,tfmini,0,14595
457.537017,tfmini,0,14595
457.547576,tfmini,1,4115
457.550994,tfmini,1,507
457.564727,laser,541,
457.566772,tfmini,288,1900
457.570281,tfmini,295,1899
457.578369,tfmini,0,22790
457.600646,tfmini,51,273
457.604125,tfmini,159,1893
457.605651,laser,5,
457.610565,tfmini,292,1902
457.622528,tfmini,2,6963
457.623962,tfmini,2,6963
457.634094,tfmini,0,252
457.635498,tfmini,0,252
457.643890,tfmini,22791,64409
457.645568,laser,280,
457.677978,tfmini,15,289
457.684967,laser,713,
457.686798,tfmini,271,1897
457.688354,tfmini,282,1892
457.706756,tfmini,2,4974
457.708190,tfmini,1,2337
457.712646,tfmini,1,290
457.717468,tfmini,32,279
457.723388,laser,592,
457.747833,tfmini,345,54784
457.756286,tfmini,22785,8857
457.758300,tfmini,48,270
457.761657,laser,576,
457.766784,tfmini,288,1892
457.769409,tfmini,294,1918
457.780273,tfmini,2,6715
457.781738,tfmini,2,5679
457.784118,tfmini,2,4112
457.790802,tfmini,0,250
457.792846,tfmini,1,263
457.799804,tfmini,252,1905
457.801269,laser,2,
457.802398,tfmini,272,39281
457.814178,tfmini,1,13649
457.815673,tfmini,2,7240
457.821105,tfmini,2,5987
457.829956,tfmini,1,5741
457.832885,tfmini,31,287
457.837585,laser,834,
457.840026,tfmini,272,1896
457.860198,tfmini,2,3935
457.871826,tfmini,59,275
457.874328,laser,703,
457.894775,tfmini,2,4818
457.900329,tfmini,1,519
457.909606,tfmini,158,1877
457.911102,laser,79,
457.931579,tfmini,1,5362
457.942474,tfmini,46,263
457.946807,tfmini,253,1884
457.948333,laser,4,
457.950561,tfmini,282,1887
457.977355,tfmini,3,278
457.979827,tfmini,36,276
457.983337,laser,461,
458.003143,tfmini,2,5608
458.004547,tfmini,2,3606
458.014251,tfmini,19,288
458.015655,tfmini,36,288
458.018432,laser,496,
458.027648,tfmini,293,14129
458.032196,tfmini,0,14324
458.035583,tfmini,2,7182
458.037048,tfmini,2,6506
458.040313,tfmini,1,5071
458.053253,laser,657,
458.055786,tfmini,272,1900
458.064453,tfmini,0,33993
458.066558,tfmini,0,6655
458.074981,tfmini,1,4048
458.088134,laser,479,
458.094665,tfmini,291,1912
458.102142,tfmini,0,14336
458.108123,tfmini,2,4866
458.122894,laser,456,
458.131500,tfmini,287,11588
458.139007,tfmini,2,6943
458.152435,tfmini,33,288
458.156768,laser,678,
458.158111,tfmini,154,1886
458.161621,tfmini,282,1904
458.166076,tfmini,294,1892
458.172851,tfmini,2,7239
458.177612,tfmini,665,8448
458.181182,tfmini,1,22789
458.183258,tfmini,1,265
458.190216,laser,459,
458.196166,tfmini,292,1803
458.198760,tfmini,9625,37889
458.214019,tfmini,1,521
458.218475,tfmini,20,266
458.223480,laser,498,
458.230926,tfmini,293,1893
458.242889,tfmini,2,4587
458.256774,laser,436,
458.263092,tfmini,289,1893
458.267547,tfmini,292,14867
458.289733,laser,581,
458.303741,tfmini,1,6717
458.312713,tfmini,1,515
458.322082,laser,766,
458.350463,tfmini,14,271
458.354034,laser,631,
458.359039,tfmini,271,1890
458.360565,tfmini,282,39175
458.364471,tfmini,294,9254
458.373138,tfmini,2306,22873
458.375122,tfmini,1,2606
458.385925,tfmini,148,274
458.387390,laser,3,
458.390563,tfmini,231,1896
458.395965,tfmini,295,2516
458.402374,tfmini,2,6750
458.409240,tfmini,1,602
458.410614,tfmini,1,243
458.417816,laser,731,
458.420257,tfmini,224,1891
458.444702,tfmini,20,383
458.449279,laser,995,
458.452423,tfmini,158,1899
458.457733,tfmini,291,39285
458.462585,tfmini,0,6704
458.466827,tfmini,22809,665
458.480133,laser,736,
458.485626,tfmini,271,1895
458.496826,tfmini,2,7024
458.499267,tfmini,2,5843
458.508209,tfmini,49,258
458.510894,laser,853,
458.512939,tfmini,41,1896
458.519042,tfmini,291,9369
458.527832,tfmini,2,6418
458.531005,tfmini,2,4670
458.534393,tfmini,1,281
458.541503,tfmini,49,288
458.542877,laser,0,
458.545715,tfmini,158,1899
458.549377,tfmini,283,1886
458.553436,tfmini,292,14419
458.558166,tfmini,2,39393
458.568878,tfmini,37,284
458.572357,laser,458,
458.576568,tfmini,255,1909
458.578155,tfmini,273,1909
458.580505,tfmini,288,1897
458.583618,tfmini,11,12802
458.594665,tfmini,1,310
458.602508,laser,538,
458.616973,tfmini,2,7140
458.618408,tfmini,2,7140
458.621948,tfmini,2,4463
458.627227,tfmini,601,22784
458.628845,tfmini,6,345
458.631195,tfmini,33,39191
458.632690,laser,1,
458.642578,tfmini,0,35601
458.644073,tfmini,0,35601
458.648437,tfmini,2,7007
458.650878,tfmini,2,6127
458.658142,tfmini,16,363
458.661621,laser,800,
458.667572,tfmini,282,1895
458.671051,tfmini,287,13001
458.679077,tfmini,2,6100
458.683959,tfmini,1,513
458.691253,laser,567,
458.694519,tfmini,159,1900
458.704467,tfmini,0,7252
458.709930,tfmini,2,5664
458.718170,tfmini,32,280
458.720764,laser,451,
458.731231,tfmini,291,14691
458.732788,tfmini,13,12584
458.742401,tfmini,1,476
458.748596,tfmini,16,265
458.750030,laser,315,
458.772827,tfmini,2,284
458.778656,laser,515,
458.780517,tfmini,137,283
458.791870,tfmini,0,7267
458.807098,laser,584,
458.812683,tfmini,253,1892
458.814208,tfmini,271,1892
458.815734,tfmini,282,22901
458.819244,tfmini,0,38200
458.821716,tfmini,0,7164
458.827911,tfmini,1,569
458.830261,tfmini,1,39409
458.835601,laser,346,
458.839996,tfmini,154,1891
458.847930,tfmini,17,39213
458.857635,tfmini,1,261
458.863922,laser,677,
458.869750,tfmini,273,1884
458.879913,tfmini,2,6458
458.883300,tfmini,2,1032
458.886779,tfmini,1,362
458.892272,laser,427,
458.895904,tfmini,62,61454
458.899871,tfmini,270,1906
458.904846,tfmini,0,11829
458.908721,tfmini,2,6886
458.913116,tfmini,1,1874
458.915985,tfmini,2,304
458.918029,tfmini,2,277
458.920135,laser,443,
458.922515,tfmini,36,288
458.926269,tfmini,154,1889
458.927795,tfmini,251,1895
458.936157,tfmini,22873,2
458.939697,tfmini,2,1295
458.945526,tfmini,1,271
458.947662,laser,391,
