timestamp_sec,source,value1,value2
433.931335,tfmini,288,1867
433.940551,tfmini,288,1881
433.946807,tfmini,288,1871
433.952972,tfmini,288,1870
433.963073,tfmini,288,1868
433.967559,tfmini,288,1882
433.971954,tfmini,288,1869
433.981445,tfmini,287,1862
433.984771,tfmini,287,1860
434.003204,tfmini,288,1870
434.009002,tfmini,288,1868
434.012481,tfmini,288,22937
434.031036,tfmini,288,1866
434.039581,tfmini,288,22877
434.042755,tfmini,288,1863
434.046142,tfmini,288,1883
434.047637,tfmini,288,1883
434.049224,tfmini,288,22861
434.062164,tfmini,288,1883
434.065765,tfmini,287,1877
434.079803,tfmini,285,1877
434.088958,tfmini,284,1872
434.090454,tfmini,284,1872
434.095764,tfmini,284,1867
434.106414,tfmini,282,1867
434.128356,tfmini,278,1867
434.132843,tfmini,276,1875
434.155334,tfmini,273,1850
434.166381,tfmini,266,1862
434.177124,tfmini,249,1889
434.181579,tfmini,240,1895
434.184051,tfmini,236,1792
434.203186,tfmini,53,2167
434.208404,tfmini,36,2256
434.209899,tfmini,34,2256
434.216003,tfmini,26,2324
434.223297,tfmini,11,2342
434.228302,tfmini,3,2537
434.230682,tfmini,2,2553
434.238342,tfmini,247,2594
434.250823,tfmini,241,2609
434.255218,tfmini,245,2681
434.262451,tfmini,1,2511
434.274841,tfmini,30,2353
434.277282,tfmini,34,2354
434.284301,tfmini,38,2373
434.290161,tfmini,35,2412
434.293121,tfmini,33,2312
434.296661,tfmini,31,2431
434.300445,tfmini,31,2414
434.305572,tfmini,34,39177
434.315704,tfmini,51,2284
434.324493,tfmini,129,22793
434.338165,tfmini,225,2129
434.345794,tfmini,243,2091
434.350708,tfmini,253,2086
434.356414,tfmini,1945,7937
434.362548,tfmini,270,2073
434.390197,tfmini,281,1993
434.396453,tfmini,282,1842
434.400390,tfmini,283,1819
434.401885,tfmini,284,1815
434.403411,tfmini,284,1815
434.408355,tfmini,287,1901
434.411315,tfmini,288,1886
434.419250,tfmini,290,39280
434.435791,tfmini,290,1875
434.455505,tfmini,291,1887
434.463134,tfmini,290,1884
434.471710,tfmini,290,1881
434.477111,tfmini,291,1860
434.490478,tfmini,290,1868
434.491973,tfmini,290,1868
434.497406,tfmini,291,1883
434.498931,tfmini,291,1883
434.510314,tfmini,291,1869
434.524322,tfmini,290,1877
434.529907,tfmini,291,1882
434.532592,tfmini,291,1876
434.534118,tfmini,1827,22937
434.537200,tfmini,290,1873
434.550842,tfmini,290,1876
434.560028,tfmini,290,1871
434.566406,tfmini,290,1876
434.568908,tfmini,290,13921
434.605041,tfmini,291,1891
434.612548,tfmini,290,1876
434.614471,tfmini,290,1868
434.617980,tfmini,290,1865
434.620452,tfmini,290,1880
434.633544,tfmini,290,1862
434.642120,tfmini,290,1863
434.646301,tfmini,291,1866
434.649780,tfmini,290,1871
434.658630,tfmini,291,1870
434.662078,tfmini,290,1866
434.672241,tfmini,291,1864
434.682678,tfmini,291,1882
434.687042,tfmini,290,1879
434.705596,tfmini,290,1879
434.712188,tfmini,290,1884
434.716857,tfmini,291,1863
434.724639,tfmini,290,39252
434.731811,tfmini,290,1860
434.754058,tfmini,291,1881
434.755554,tfmini,291,1867
434.757110,tfmini,291,1867
434.760589,tfmini,291,1861
434.764068,tfmini,290,1877
434.778076,tfmini,291,1884
434.779571,tfmini,291,1873
434.785766,tfmini,291,1872
434.789367,tfmini,291,1872
434.790924,tfmini,291,1872
434.814636,tfmini,291,1867
434.817108,tfmini,290,1859
434.822662,tfmini,291,1870
434.827056,tfmini,291,1871
434.828613,tfmini,290,1871
434.853179,tfmini,290,1879
434.856781,tfmini,290,1883
434.868164,tfmini,291,1871
434.874694,tfmini,291,1875
434.892486,tfmini,291,1860
434.896057,tfmini,291,1867
434.905242,tfmini,291,1878
434.911743,tfmini,290,1884
434.914367,tfmini,290,22849
434.932922,tfmini,290,1872
434.943939,tfmini,290,1881
434.949340,tfmini,291,1872
434.950866,tfmini,291,1879
434.953460,tfmini,291,22791
434.959411,tfmini,290,1874
434.966461,tfmini,291,1858
434.968505,tfmini,291,1858
434.972991,tfmini,291,1862
434.975494,tfmini,292,1871
434.995147,tfmini,291,1874
435.001770,tfmini,290,1864
435.012603,tfmini,290,1865
435.015106,tfmini,290,1874
435.035522,tfmini,291,1873
435.060821,tfmini,291,1877
435.064453,tfmini,291,1863
435.074218,tfmini,290,1878
435.088104,tfmini,291,1881
435.090606,tfmini,291,1882
435.097686,tfmini,292,1870
435.103607,tfmini,290,1878
435.110534,tfmini,291,1872
435.112701,tfmini,291,1870
435.122619,tfmini,291,1872
435.132965,tfmini,291,1874
435.136291,tfmini,291,1868
435.138824,tfmini,291,1857
435.163543,tfmini,291,1863
435.172393,tfmini,291,22857
435.179412,tfmini,291,1871
435.195465,tfmini,290,1872
435.202819,tfmini,291,1873
435.214385,tfmini,291,1868
435.225402,tfmini,291,1866
435.230926,tfmini,290,1872
435.236846,tfmini,290,1865
435.243835,tfmini,291,1860
435.247955,tfmini,291,1872
435.255981,tfmini,291,1876
435.259124,tfmini,292,1866
435.282135,tfmini,290,1869
435.284606,tfmini,290,1881
435.289215,tfmini,291,1873
435.293670,tfmini,291,1875
435.297027,tfmini,291,1878
435.298553,tfmini,22017,22937
435.303405,tfmini,290,1869
435.315002,tfmini,291,1855
435.316497,tfmini,291,1870
435.319030,tfmini,291,1873
435.325408,tfmini,9113,35585
435.328491,tfmini,291,1864
435.332092,tfmini,291,1858
435.333618,tfmini,291,1869
435.336395,tfmini,291,1859
435.373626,tfmini,291,1859
435.378051,tfmini,292,1864
435.379608,tfmini,292,1864
435.388031,tfmini,1827,39257
435.393096,tfmini,291,1869
435.396606,tfmini,291,39239
435.400482,tfmini,290,1858
435.401977,tfmini,290,1858
435.404022,tfmini,290,1856
435.428405,tfmini,291,1873
435.429901,tfmini,291,1874
435.438018,tfmini,39257,290
435.439605,tfmini,290,1875
435.453063,tfmini,290,1857
435.454559,tfmini,290,1857
435.478057,tfmini,288,1884
435.481384,tfmini,287,1860
435.483917,tfmini,286,1875
435.488067,tfmini,285,1880
435.493438,tfmini,278,1859
435.496826,tfmini,270,22814
435.499969,tfmini,250,1997
435.503082,tfmini,144,2102
435.505554,tfmini,36,2581
435.511810,tfmini,61471,39257
435.515411,tfmini,6,2500
435.517852,tfmini,2,2766
435.522552,tfmini,0,3065
435.525604,tfmini,0,3105
435.527770,tfmini,0,3291
435.531127,tfmini,0,3359
435.533172,tfmini,0,3410
435.537414,tfmini,0,3540
435.544708,tfmini,0,3687
435.557434,tfmini,0,3832
435.576477,tfmini,0,4162
435.585418,tfmini,0,4369
435.619018,tfmini,2,6468
435.638977,tfmini,2,5906
435.644439,tfmini,2,5716
435.645874,tfmini,2,5716
435.651794,tfmini,2,5424
435.657165,tfmini,1,5081
435.662292,laser,979,
435.665466,tfmini,1,4619
435.667785,tfmini,1,4423
435.670196,tfmini,1,4140
435.675750,tfmini,0,3789
435.682037,tfmini,1,2870
435.691955,tfmini,1,1294
435.700714,tfmini,1,749
435.706970,tfmini,0,611
435.711883,tfmini,0,485
435.717163,tfmini,0,451
435.720642,tfmini,0,39169
435.727233,tfmini,0,291
435.737579,tfmini,28,231
435.741912,tfmini,141,1051
435.747955,tfmini,154,3880
435.762298,tfmini,291,5444
435.767944,tfmini,295,5568
435.770507,tfmini,296,5432
435.789123,tfmini,298,5569
435.791625,tfmini,298,5425
435.794158,tfmini,298,5426
435.800262,tfmini,22826,10841
435.803314,tfmini,298,39368
435.810638,tfmini,298,5430
435.816650,tfmini,298,5436
435.823425,tfmini,298,5576
435.834899,tfmini,298,5431
435.843444,tfmini,298,39219
435.846771,tfmini,298,5434
435.852081,tfmini,298,39227
435.875976,tfmini,298,5414
435.896667,tfmini,298,5587
435.900268,tfmini,298,5397
435.906311,tfmini,298,5436
435.918304,tfmini,298,5417
435.924804,tfmini,298,5426
435.934326,tfmini,297,5435
435.947265,tfmini,293,5595
435.952758,tfmini,153,32816
435.956298,tfmini,27,6656
435.958709,tfmini,0,7196
435.967315,tfmini,0,3892
435.974700,tfmini,1,5465
435.976715,tfmini,1,5759
435.982086,tfmini,2,6145
435.991149,tfmini,3,6595
435.996582,tfmini,3,6149
436.002410,tfmini,2,5956
436.007232,tfmini,2,5458
436.010650,laser,951,
436.013732,tfmini,2,4623
436.017150,tfmini,2,39280
436.019226,tfmini,1,4135
436.023803,tfmini,1,3307
436.031036,tfmini,0,1255
436.049591,tfmini,2,241
436.054046,tfmini,15,219
436.056457,tfmini,30,241
436.069580,tfmini,285,1869
436.084320,tfmini,297,1864
436.093536,tfmini,298,1870
436.105407,tfmini,298,1852
436.108825,tfmini,298,1879
436.110382,tfmini,298,1868
436.113922,tfmini,298,1861
436.118530,tfmini,297,1851
436.120544,tfmini,297,1869
436.122039,tfmini,297,1869
436.124237,tfmini,298,1846
436.139251,tfmini,298,1853
436.141754,tfmini,298,1858
436.149749,tfmini,298,39321
436.167999,tfmini,297,1884
436.169525,tfmini,296,1863
436.173980,tfmini,293,1878
436.180358,tfmini,236,10265
436.183654,tfmini,0,13593
436.187225,tfmini,0,3023
436.190155,tfmini,0,3584
436.195678,tfmini,1,22830
436.197784,tfmini,2,5712
436.200714,tfmini,2,5974
436.204223,tfmini,2,6189
436.207794,tfmini,3,6213
436.221099,laser,942,
436.243682,tfmini,0,567
436.249176,tfmini,0,488
436.257019,tfmini,0,23024
436.262023,tfmini,28,254
436.263427,tfmini,38,292
436.266326,tfmini,132,333
436.269805,tfmini,230,1841
436.275085,tfmini,293,1848
436.278472,tfmini,22785,10585
436.288604,tfmini,298,1860
436.306152,tfmini,298,1871
436.318389,tfmini,298,1871
436.321868,tfmini,298,1851
436.328857,tfmini,298,1852
436.334533,tfmini,298,1858
436.340606,tfmini,298,1860
436.343139,tfmini,298,39257
436.364837,tfmini,61,6718
436.375915,tfmini,0,5382
436.390808,tfmini,2,6459
436.392211,tfmini,2,6376
436.394836,laser,981,
436.396881,tfmini,2,6143
436.405029,tfmini,1,1611
436.407165,tfmini,1,3281
436.420898,tfmini,0,287
436.429229,tfmini,54,340
436.470397,tfmini,297,1855
436.478729,tfmini,298,3890
436.499450,tfmini,298,1866
436.504821,tfmini,298,1859
436.508361,tfmini,2345,39321
436.516601,tfmini,9764,22937
436.518737,tfmini,291,3086
436.531829,tfmini,0,4991
436.534301,tfmini,1,5706
436.540618,tfmini,2,6491
436.545562,tfmini,2,6247
436.548980,tfmini,2,5909
436.551452,laser,970,
436.555328,tfmini,2,5240
436.579772,tfmini,19,267
436.586181,tfmini,150,1877
436.594268,tfmini,297,22937
436.613494,tfmini,298,1854
436.616088,tfmini,298,1857
436.621673,tfmini,298,1854
436.623565,tfmini,299,1866
436.631866,tfmini,298,39321
436.634948,tfmini,298,1849
436.639556,tfmini,298,1863
436.657165,tfmini,0,4125
436.659698,tfmini,0,4669
436.672760,laser,922,
436.675323,tfmini,2,5422
436.676727,tfmini,2,5422
436.685241,tfmini,153,22016
436.690551,tfmini,0,462
436.693054,tfmini,0,342
436.712982,tfmini,297,1851
436.720672,tfmini,298,1862
436.727447,tfmini,299,1851
436.730590,tfmini,298,1855
436.736114,tfmini,298,22851
436.739135,tfmini,299,1857
436.743927,tfmini,298,1868
436.746826,tfmini,298,1860
436.749694,tfmini,298,1872
436.759674,tfmini,296,1861
436.763122,tfmini,296,1865
436.776489,tfmini,0,3959
436.785095,tfmini,2,2556
436.791168,tfmini,2,6138
436.792602,laser,178,
436.797088,tfmini,2,5233
436.801910,tfmini,1,3566
436.806854,tfmini,1,1036
436.810363,tfmini,1,22785
436.812408,tfmini,0,380
436.815856,tfmini,0,262
436.829284,tfmini,292,1853
436.831756,tfmini,296,1849
436.834381,tfmini,297,1859
436.853271,tfmini,298,1867
436.857788,tfmini,299,1873
436.866302,tfmini,298,1871
436.868682,tfmini,298,1862
436.873138,tfmini,298,1873
436.877563,tfmini,297,1853
436.883392,tfmini,293,2068
436.884918,tfmini,291,2068
436.903808,laser,758,
436.908813,tfmini,2,5140
436.911193,tfmini,2,4700
436.920928,tfmini,0,376
436.936523,tfmini,283,1858
436.951690,tfmini,298,1864
436.960266,tfmini,299,39206
436.962341,tfmini,298,1866
436.964874,tfmini,298,1856
436.967346,tfmini,298,1848
436.971466,tfmini,298,22873
436.973114,tfmini,298,1855
436.976165,tfmini,298,1860
436.982086,tfmini,10393,34817
436.985473,tfmini,294,1863
436.988922,tfmini,27,9439
436.999542,tfmini,1,6412
437.000946,tfmini,2,6426
437.002441,tfmini,2,6426
437.004760,laser,815,
437.015197,tfmini,1,3166
437.016601,tfmini,1,1615
437.048980,tfmini,298,1857
437.056579,tfmini,298,1885
437.060668,tfmini,297,1861
437.069122,tfmini,298,1859
437.080718,tfmini,294,1859
437.086273,tfmini,11,34041
437.088897,tfmini,0,35117
437.090362,tfmini,0,35117
437.098632,laser,930,
437.117706,tfmini,0,251
437.121063,tfmini,12,282
437.126373,tfmini,32,8527
437.128631,tfmini,250,1850
437.130615,tfmini,281,1858
437.136016,tfmini,297,61504
437.141387,tfmini,298,1858
437.151428,tfmini,298,1869
437.156799,tfmini,298,1862
437.160766,tfmini,298,1858
437.165191,tfmini,298,2544
437.168334,tfmini,297,1864
437.174346,tfmini,294,39232
437.177856,tfmini,10,33798
437.189361,laser,782,
437.191436,tfmini,2,6085
437.193817,tfmini,2,5839
437.198211,tfmini,39321,1
437.201293,tfmini,1,2578
437.214080,tfmini,56,260
437.216491,tfmini,151,1848
437.220062,tfmini,282,1850
437.236907,tfmini,298,1857
437.241485,tfmini,298,1863
437.247528,tfmini,298,1861
437.256134,tfmini,297,1872
437.264709,tfmini,0,3883
437.274353,laser,751,
437.288574,tfmini,1,466
437.297180,tfmini,35,61562
437.305053,tfmini,283,39233
437.307128,tfmini,293,1865
437.316436,tfmini,298,1868
437.320892,tfmini,299,1857
437.331329,tfmini,298,1854
437.338653,tfmini,296,1877
437.343933,tfmini,294,3416
437.348022,tfmini,0,34245
437.349578,tfmini,0,36178
437.351043,tfmini,0,36178
437.355804,tfmini,2,6457
437.357208,laser,4,
437.358947,tfmini,2,6256
437.365264,tfmini,2,39423
437.383880,tfmini,252,1851
437.394165,tfmini,298,1850
437.396789,tfmini,298,1862
437.401367,tfmini,298,1864
437.402923,tfmini,298,1864
437.404785,tfmini,298,1866
437.406982,tfmini,298,1879
437.415679,tfmini,298,1850
437.423095,tfmini,293,1891
437.430419,tfmini,0,5378
437.432495,tfmini,1,6162
437.435729,laser,679,
437.445770,tfmini,1,1986
437.454101,tfmini,2,258
437.462158,tfmini,43,39235
437.470489,tfmini,296,1849
437.472045,tfmini,297,1865
437.482788,tfmini,297,1851
437.484283,tfmini,298,1852
437.490600,tfmini,298,1856
437.493316,tfmini,298,1861
437.502044,tfmini,0,34049
437.510467,tfmini,2,6475
437.511871,laser,3,
437.528381,tfmini,0,264
437.536834,tfmini,154,39222
437.542938,tfmini,295,1851
437.546813,tfmini,298,1849
437.555511,tfmini,299,1862
437.581909,tfmini,0,6101
437.584533,laser,849,
437.589782,tfmini,2,5919
437.599029,tfmini,1,361
437.615753,tfmini,295,1844
437.621368,tfmini,298,1851
437.626586,tfmini,298,1858
437.633483,tfmini,298,1862
437.637481,tfmini,298,1861
437.639038,tfmini,297,1861
437.643707,tfmini,295,1857
437.655029,laser,633,
437.668395,tfmini,1,295
437.669799,tfmini,1,295
437.672149,tfmini,1,242
437.692199,tfmini,299,1872
437.723968,laser,957,
437.731384,tfmini,2,4654
437.740142,tfmini,1,252
437.744659,tfmini,31,380
437.749755,tfmini,155,1867
437.761047,tfmini,298,1857
437.771179,tfmini,298,1846
437.777648,tfmini,297,1859
437.781677,tfmini,293,1850
437.784179,tfmini,10,15451
437.790313,laser,691,
437.795898,tfmini,2,5735
437.798400,tfmini,2,22818
437.803771,tfmini,1,554
437.813781,tfmini,32,1846
437.819122,tfmini,289,1875
437.822631,tfmini,297,22793
437.824798,tfmini,298,1859
437.834564,tfmini,298,1859
437.840087,tfmini,298,1861
437.846008,tfmini,295,2056
437.855529,laser,590,
437.873291,tfmini,9,356
437.896606,tfmini,298,1863
437.910156,tfmini,294,5743
437.918090,laser,748,
437.920593,tfmini,2,6474
437.923828,tfmini,2,5988
437.941162,tfmini,33,1862
437.947509,tfmini,293,1873
437.950531,tfmini,296,1873
437.956573,tfmini,299,1859
437.966796,tfmini,298,1883
437.980133,laser,952,
437.993499,tfmini,1,479
438.000762,tfmini,45,264
438.003021,tfmini,30,1854
438.009918,tfmini,295,1854
438.018371,tfmini,297,1839
438.030853,tfmini,296,1876
438.035125,tfmini,294,33315
438.040466,laser,623,
438.043273,tfmini,2,6397
438.044708,tfmini,2,6155
438.048583,tfmini,2,4826
438.065063,tfmini,273,1867
438.072937,tfmini,297,1858
438.078765,tfmini,298,1849
438.080291,tfmini,298,1849
438.089355,tfmini,297,1866
438.097778,tfmini,0,22937
438.099517,laser,597,
438.107635,tfmini,39198,665
438.113586,tfmini,1,449
438.118530,tfmini,26,262
438.124359,tfmini,254,1864
438.148620,tfmini,296,1879
438.154144,tfmini,11,36960
438.156860,laser,658,
438.162445,tfmini,2,5947
438.167938,tfmini,1,562
438.176239,tfmini,14,261
438.182281,tfmini,251,1852
438.191253,tfmini,298,1845
438.193786,tfmini,298,1859
438.197387,tfmini,298,1857
438.206420,tfmini,295,2879
438.213256,laser,721,
438.217529,tfmini,2,6246
438.221771,tfmini,2,3119
438.234497,tfmini,63,263
438.237945,tfmini,252,1852
438.242462,tfmini,293,1879
438.265167,tfmini,0,34917
438.266632,tfmini,0,34917
438.269195,laser,584,
438.273193,tfmini,2,6349
438.277648,tfmini,345,60928
438.287139,tfmini,22,381
438.296844,tfmini,293,1858
438.305419,tfmini,298,28734
438.315155,tfmini,297,1877
438.322937,laser,653,
438.325012,tfmini,1,13059
438.333709,tfmini,1,1296
438.339996,tfmini,15,308
438.344238,tfmini,135,275
438.346679,tfmini,157,1866
438.350646,tfmini,289,1851
438.366485,tfmini,298,1866
438.368988,tfmini,297,1855
438.373443,tfmini,150,34140
438.376586,laser,797,
438.381042,tfmini,2,6475
438.384918,tfmini,601,7936
438.393280,tfmini,10,330
438.417449,tfmini,298,1868
438.421722,tfmini,297,1862
438.429229,laser,578,
438.450195,tfmini,133,258
438.452758,tfmini,43,1846
438.457214,tfmini,283,1854
438.464569,tfmini,297,1862
438.467590,tfmini,297,1869
438.470245,tfmini,298,1864
438.478912,tfmini,0,35883
438.480346,laser,489,
438.487182,tfmini,2,5142
438.491271,tfmini,1,1564
438.497406,tfmini,9,321
438.500244,tfmini,50,276
438.502532,tfmini,33,1851
438.507446,tfmini,290,1861
438.509002,tfmini,293,1871
438.521789,tfmini,297,1864
438.531311,laser,997,
438.553741,tfmini,40,1871
438.557159,tfmini,272,1860
438.575317,tfmini,295,3599
438.577819,tfmini,294,33829
438.581207,laser,535,
438.584625,tfmini,2,12876
438.594238,tfmini,1,364
438.607421,tfmini,283,1872
438.614868,tfmini,298,1864
438.625183,tfmini,296,8046
438.626678,tfmini,296,8046
438.630279,laser,501,
438.638275,tfmini,601,61696
438.653961,tfmini,273,1855
438.665832,tfmini,298,1859
438.678710,laser,548,
438.680053,tfmini,0,6187
438.682464,tfmini,1,6484
438.683929,tfmini,2,6484
438.689239,tfmini,1,22793
438.693420,tfmini,1,253
438.701293,tfmini,31,1862
438.704254,tfmini,271,1871
438.723510,tfmini,10,33280
438.726348,laser,490,
438.735595,tfmini,2,3276
438.746246,tfmini,129,271
438.749694,tfmini,225,1864
438.773376,laser,794,
438.791168,tfmini,48,262
438.792572,tfmini,60,265
438.795013,tfmini,37,1847
438.799682,tfmini,282,1876
438.810943,tfmini,298,1877
438.818634,tfmini,0,35903
438.820129,laser,1,
438.821258,tfmini,0,35903
438.826354,tfmini,2,5929
438.830596,tfmini,1,610
438.838256,tfmini,45,263
438.844482,tfmini,284,1874
438.853668,tfmini,298,1861
438.856170,tfmini,298,1872
438.865447,tfmini,0,5941
438.866882,laser,1,
438.870910,tfmini,2,5918
438.878265,tfmini,1,318
438.890502,tfmini,288,1847
438.909515,tfmini,0,36054
438.910919,laser,30,
438.915252,tfmini,1,6419
438.917694,tfmini,601,28928
438.931304,tfmini,37,1847
438.940551,tfmini,297,1872
438.951171,tfmini,296,10020
438.955139,laser,835,
438.966400,tfmini,2,565
438.980285,tfmini,274,1860
438.987518,tfmini,297,1868
438.993652,tfmini,297,1875
438.997650,tfmini,295,33854
438.999359,laser,742,
439.014953,tfmini,1,269
439.022979,tfmini,252,1852
439.031158,tfmini,297,23024
439.035308,tfmini,298,1875
439.042633,laser,431,
439.047882,tfmini,2,6011
439.050262,tfmini,2,5108
439.061920,tfmini,57,379
439.065032,tfmini,252,1862
439.076507,tfmini,298,1847
439.085754,laser,601,
439.105316,tfmini,130,267
439.128265,laser,807,
439.141143,tfmini,2,316
439.145690,tfmini,32,258
439.153594,tfmini,289,22873
439.162231,tfmini,298,1865
439.167907,tfmini,296,1885
439.170227,laser,414,
439.183685,tfmini,2,296
439.211944,laser,507,
439.219146,tfmini,2,5244
439.231750,tfmini,39,1873
439.233215,tfmini,158,1873
439.237701,tfmini,289,1858
439.245666,tfmini,297,1855
439.247558,tfmini,298,1873
439.252593,tfmini,296,34348
439.254150,laser,3,
439.257690,tfmini,0,22803
439.260742,tfmini,2,5942
439.264465,tfmini,1,539
439.266845,tfmini,258,22937
439.273895,tfmini,39,1859
439.281677,tfmini,297,1862
439.288909,tfmini,297,1851
439.293579,laser,672,
439.295043,tfmini,0,36311
439.302154,tfmini,39257,2
439.303985,tfmini,665,64256
439.313018,tfmini,50,260
439.322509,tfmini,295,1868
439.333129,tfmini,294,34926
439.334655,laser,2,
439.342712,tfmini,665,39409
439.353088,tfmini,48,276
439.356445,tfmini,155,1856
439.358856,tfmini,272,1853
439.371765,tfmini,297,7288
439.373321,tfmini,294,34794
439.374877,laser,1,
439.382934,tfmini,2,1647
439.385223,tfmini,1,296
439.389495,tfmini,1,277
439.401855,tfmini,295,1850
439.406280,tfmini,297,1852
439.413269,laser,645,
439.419799,tfmini,2,5669
439.448516,tfmini,297,1879
439.450897,tfmini,292,15828
439.452484,laser,138,
439.457580,tfmini,1,6435
439.461578,tfmini,1,3145
439.479217,tfmini,295,1848
439.491180,laser,473,
439.499206,tfmini,2,4361
439.521270,tfmini,296,1859
439.529418,laser,351,
439.531005,tfmini,0,38743
439.535522,tfmini,2,5988
439.538421,tfmini,28674,39257
439.553497,tfmini,282,1849
439.567291,laser,719,
439.576446,tfmini,1,2652
439.577911,tfmini,1,495
439.586242,tfmini,48,39321
439.597503,tfmini,298,1869
439.605194,laser,482,
439.624267,tfmini,60,380
439.630828,tfmini,290,1873
439.634185,tfmini,296,1858
439.640228,tfmini,296,1878
439.642333,laser,476,
439.645111,tfmini,0,11362
439.650878,tfmini,2,4556
439.654876,tfmini,2,262
439.658203,tfmini,1,274
439.663269,tfmini,62,22786
439.665405,tfmini,156,1855
439.667785,tfmini,272,1867
439.671020,tfmini,292,1876
439.673858,tfmini,296,1863
439.676849,tfmini,297,39257
439.679290,laser,707,
439.683166,tfmini,17,12590
439.689453,tfmini,2,513
439.694366,tfmini,19,368
439.711944,tfmini,298,1865
439.716217,laser,375,
439.719482,tfmini,0,38655
439.751708,tfmini,297,10530
439.753204,laser,2,
439.756286,tfmini,16,13092
439.757843,tfmini,2,13092
439.762847,tfmini,1,2863
439.765380,tfmini,1,23039
439.771759,tfmini,47,260
439.788574,laser,389,
439.789886,tfmini,295,35104
439.801666,tfmini,1,234
439.822326,tfmini,297,4349
439.823883,tfmini,297,4349
439.825378,laser,0,
439.827484,tfmini,294,34752
439.830017,tfmini,0,12546
439.835418,tfmini,1,587
439.836791,tfmini,61442,39321
439.840454,tfmini,14,268
439.845977,tfmini,158,1856
439.857116,tfmini,297,1874
439.859710,laser,438,
439.874053,tfmini,1,269
439.875457,tfmini,2,269
439.887054,tfmini,295,1852
439.892547,tfmini,297,1864
439.895050,laser,640,
439.903167,tfmini,2,4599
439.908142,tfmini,1,316
439.913146,tfmini,36,375
439.929992,laser,618,
439.934326,tfmini,0,12061
439.938568,tfmini,39257,2
439.942718,tfmini,1,39414
439.944793,tfmini,3,383
439.964508,laser,989,
439.967773,tfmini,256,36937
439.981475,tfmini,21,275
439.997467,tfmini,297,3605
439.999084,laser,766,
440.016845,tfmini,48,265
440.022338,tfmini,226,1865
440.023834,tfmini,257,1857
440.031219,tfmini,298,1873
440.033203,laser,529,
440.039733,tfmini,1,6342
440.043518,tfmini,1,574
440.048400,tfmini,2,278
440.049804,tfmini,16,259
440.058166,tfmini,289,1875
440.061645,tfmini,295,1860
440.066253,tfmini,296,1871
