timestamp_sec,source,value1,value2
206.633758,tfmini,7065,62209
206.639373,tfmini,283,2027
206.642868,tfmini,2074,39321
206.649429,tfmini,282,2039
206.669692,tfmini,285,1833
206.676086,tfmini,286,1810
206.686492,tfmini,285,1850
206.698318,tfmini,285,1846
206.721786,tfmini,285,1853
206.724319,tfmini,285,1848
206.736038,tfmini,284,1840
206.740585,tfmini,284,1986
206.742141,tfmini,284,1986
206.750427,tfmini,39169,7257
206.758499,tfmini,284,1998
206.795654,tfmini,283,2074
206.797149,tfmini,283,2074
206.798690,tfmini,283,2088
206.802139,tfmini,282,2066
206.808059,tfmini,283,2019
206.810577,tfmini,283,39375
206.818328,tfmini,283,1845
206.830429,tfmini,283,1999
206.845169,tfmini,282,2050
206.846664,tfmini,282,2050
206.857437,tfmini,282,2068
206.858947,tfmini,282,2068
206.861328,tfmini,283,2066
206.864669,tfmini,283,2083
206.869979,tfmini,2074,39176
206.872192,tfmini,282,2076
206.874191,tfmini,282,2058
206.891677,tfmini,283,2082
206.915466,tfmini,283,2079
206.918106,tfmini,282,2080
206.921707,tfmini,282,2079
206.925186,tfmini,282,39198
206.928833,tfmini,282,2076
206.931686,tfmini,283,2052
206.935745,tfmini,282,2073
206.945632,tfmini,283,2069
206.949096,tfmini,283,2069
206.952606,tfmini,283,2065
206.957382,tfmini,283,39213
206.959442,tfmini,282,2058
206.962539,tfmini,282,2071
206.980209,tfmini,282,2058
206.990341,tfmini,283,2048
206.991836,tfmini,283,2048
207.011108,tfmini,283,1993
207.012603,tfmini,283,1992
207.033828,tfmini,284,2002
207.035324,tfmini,284,2002
207.037979,tfmini,284,1993
207.043380,tfmini,284,1988
207.056793,tfmini,284,1999
207.058303,tfmini,284,2000
207.063949,tfmini,285,2003
207.073471,tfmini,284,2011
207.076095,tfmini,285,2018
207.092102,tfmini,284,2006
207.104568,tfmini,283,2002
207.107040,tfmini,284,1996
207.125350,tfmini,283,2012
207.131713,tfmini,284,1988
207.133285,tfmini,285,1988
207.135269,tfmini,284,2005
207.148101,tfmini,283,1994
207.159942,tfmini,284,2007
207.167510,tfmini,284,1984
207.178878,tfmini,283,1997
207.182220,tfmini,284,1992
207.190673,tfmini,283,1999
207.228576,tfmini,283,1989
207.231033,tfmini,283,2011
207.232604,tfmini,283,2011
207.235198,tfmini,283,2004
207.240768,tfmini,283,1995
207.283081,tfmini,284,1855
207.289703,tfmini,284,2003
207.299011,tfmini,284,1984
207.304504,tfmini,284,1996
207.307998,tfmini,284,22937
207.316604,tfmini,13852,39321
207.318649,tfmini,283,1990
207.340484,tfmini,284,1825
207.344924,tfmini,284,2012
207.349945,tfmini,283,2066
207.356063,tfmini,282,2077
207.358596,tfmini,282,39176
207.369369,tfmini,282,2079
207.376007,tfmini,282,2056
207.377532,tfmini,282,2056
207.390365,tfmini,284,1991
207.395736,tfmini,283,1994
207.399108,tfmini,283,22978
207.403244,tfmini,283,2012
207.405364,tfmini,283,2011
207.415390,tfmini,283,2048
207.421508,tfmini,283,2066
207.423995,tfmini,283,39177
207.429061,tfmini,283,2049
207.438720,tfmini,283,2037
207.442337,tfmini,283,2033
207.449188,tfmini,283,2022
207.452026,tfmini,283,2013
207.458053,tfmini,283,2058
207.460510,tfmini,283,2039
207.464736,tfmini,283,2068
207.466247,tfmini,283,2071
207.486694,tfmini,283,2036
207.494033,tfmini,283,2049
207.498107,tfmini,282,2032
207.507308,tfmini,283,2061
207.516342,tfmini,283,2046
207.521011,tfmini,283,2052
207.523513,tfmini,283,2057
207.530761,tfmini,282,2049
207.532318,tfmini,282,39169
207.541259,tfmini,283,2060
207.544723,tfmini,282,2051
207.546264,tfmini,282,2051
207.552032,tfmini,283,2057
207.558532,tfmini,283,2072
207.567001,tfmini,283,2074
207.568511,tfmini,283,2078
207.570053,tfmini,283,2078
207.585754,tfmini,282,2066
207.597976,tfmini,282,2071
207.602432,tfmini,283,2080
207.610153,tfmini,282,2062
207.628738,tfmini,283,2041
207.633514,tfmini,283,2044
207.635040,tfmini,283,2036
207.642501,tfmini,283,2040
207.648895,tfmini,284,2043
207.660034,tfmini,283,2040
207.668731,tfmini,283,2043
207.670989,tfmini,283,2036
207.677764,tfmini,283,2052
207.682693,tfmini,282,2047
207.686187,tfmini,283,39191
207.718017,tfmini,282,2055
207.722686,tfmini,283,2044
207.732757,tfmini,283,2044
207.739120,tfmini,283,2055
207.745208,tfmini,283,2049
207.750015,tfmini,283,2046
207.761505,tfmini,283,2046
207.763000,tfmini,283,2050
207.764526,tfmini,283,2050
207.766052,tfmini,283,2051
207.771453,tfmini,283,2032
207.776123,tfmini,283,2052
207.777694,tfmini,283,2038
207.779205,tfmini,283,2038
207.786560,tfmini,283,2039
207.793182,tfmini,283,2054
207.804077,tfmini,283,2043
207.806594,tfmini,283,2046
207.814758,tfmini,282,39309
207.816833,tfmini,282,2036
207.819229,tfmini,6745,513
207.822692,tfmini,282,2048
207.831069,tfmini,283,2056
207.835601,tfmini,283,2073
207.861053,tfmini,282,2058
207.862564,tfmini,282,2050
207.871154,tfmini,7065,64769
207.889648,tfmini,283,2052
207.891159,tfmini,283,2052
207.894744,tfmini,282,2061
207.903549,tfmini,282,2068
207.905059,tfmini,282,2068
207.906570,tfmini,282,2070
207.910125,tfmini,282,2075
207.913726,tfmini,282,2071
207.936523,tfmini,282,2078
207.939132,tfmini,283,2081
207.952453,tfmini,283,2070
207.982147,tfmini,284,2051
207.984741,tfmini,283,2047
207.993957,tfmini,283,2036
207.997146,tfmini,283,2051
207.998657,tfmini,283,2051
208.000228,tfmini,283,2044
208.007431,tfmini,22937,284
208.011444,tfmini,284,2043
208.029602,tfmini,283,2053
208.031112,tfmini,283,2044
208.033615,tfmini,283,2052
208.037307,tfmini,283,2053
208.042724,tfmini,4634,39321
208.054748,tfmini,283,2063
208.057220,tfmini,283,2071
208.060714,tfmini,283,2064
208.070220,tfmini,283,2041
208.075866,tfmini,283,2044
208.077423,tfmini,283,2040
208.083435,tfmini,283,2055
208.085311,tfmini,283,2057
208.089157,tfmini,284,2059
208.092605,tfmini,284,39176
208.120269,tfmini,283,2046
208.121780,tfmini,283,2046
208.143005,tfmini,283,2046
208.150222,tfmini,283,2036
208.160736,tfmini,283,2034
208.164184,tfmini,283,2038
208.170227,tfmini,283,2042
208.180511,tfmini,283,2067
208.186019,tfmini,283,2064
208.191192,tfmini,283,2063
208.196868,tfmini,283,2068
208.218154,tfmini,282,2049
208.221633,tfmini,283,2063
208.225082,tfmini,283,2057
208.227615,tfmini,283,2054
208.236999,tfmini,283,2053
208.238525,tfmini,283,2053
208.245147,tfmini,283,2067
208.254180,tfmini,283,2069
208.259582,tfmini,283,2077
208.283721,tfmini,282,2069
208.287200,tfmini,282,2075
208.301666,tfmini,283,2058
208.303161,tfmini,283,2050
208.316741,tfmini,284,2046
208.331588,tfmini,283,2047
208.338821,tfmini,283,2023
208.340805,tfmini,283,2050
208.346084,tfmini,6745,62209
208.349319,tfmini,282,2055
208.376480,tfmini,283,2054
208.377990,tfmini,283,2054
208.381347,tfmini,283,2050
208.384674,tfmini,283,2053
208.388061,tfmini,283,2064
208.393814,tfmini,283,2061
208.401535,tfmini,282,2050
208.416809,tfmini,282,2049
208.420516,tfmini,282,2051
208.422058,tfmini,282,2051
208.430496,tfmini,283,2061
208.433990,tfmini,283,2025
208.442169,tfmini,283,39421
208.449478,tfmini,283,2060
208.451019,tfmini,283,39321
208.469467,tfmini,284,2051
208.471954,tfmini,283,2048
208.478591,tfmini,283,39409
208.484283,tfmini,284,2063
208.512283,tfmini,283,2049
208.534271,tfmini,282,2045
208.537734,tfmini,282,2079
208.539260,tfmini,282,2079
208.543930,tfmini,281,2069
208.548263,tfmini,280,2064
208.550842,tfmini,280,2077
208.564666,tfmini,261,2120
208.566207,tfmini,243,2120
208.578872,tfmini,0,2534
208.587234,tfmini,0,39257
208.595550,tfmini,0,22832
208.603439,tfmini,0,3540
208.616287,tfmini,1,4129
208.633407,tfmini,1,4700
208.638977,tfmini,1,4871
208.655136,tfmini,1,4932
208.662399,tfmini,1,4825
208.666519,tfmini,1,4691
208.671585,tfmini,1,4410
208.677413,tfmini,1,4318
208.688049,laser,975,
208.690963,tfmini,0,3618
208.699295,tfmini,0,22847
208.708679,tfmini,0,2673
208.711074,tfmini,0,2556
208.714431,tfmini,0,2087
208.716995,tfmini,0,1827
208.722656,tfmini,0,803
208.727066,tfmini,0,623
208.736740,tfmini,0,458
208.774475,tfmini,273,1846
208.787170,tfmini,282,2066
208.788681,tfmini,282,2066
208.797378,tfmini,283,2053
208.819046,tfmini,282,2033
208.835006,tfmini,283,2044
208.836502,tfmini,283,2044
208.841812,tfmini,283,2036
208.845260,tfmini,6745,63489
208.847869,tfmini,282,2042
208.856796,tfmini,283,2056
208.858306,tfmini,282,2056
208.870422,tfmini,283,2052
208.878128,tfmini,283,2071
208.884170,tfmini,283,2052
208.907211,tfmini,279,2075
208.908752,tfmini,279,2098
208.916336,tfmini,248,2318
208.918106,tfmini,157,6400
208.920486,tfmini,2,10037
208.946136,tfmini,1,4704
208.952545,tfmini,1,4830
208.955551,tfmini,1,4896
208.968063,tfmini,1,4595
208.973327,laser,965,
208.975616,tfmini,1,4127
208.984039,tfmini,0,3606
208.987396,tfmini,0,3398
208.993347,tfmini,0,2009
209.003814,tfmini,0,485
209.005172,tfmini,0,485
209.020645,tfmini,145,2004
209.034530,tfmini,283,2034
209.041854,tfmini,283,2051
209.047882,tfmini,7065,61697
209.050979,tfmini,284,2044
209.054458,tfmini,283,2024
209.055969,tfmini,283,2024
209.064422,tfmini,7065,65025
209.068801,tfmini,283,2049
209.073379,tfmini,2331,39321
209.081924,tfmini,63258,22873
209.088699,tfmini,283,2052
209.120742,tfmini,227,15226
209.133010,tfmini,0,4662
209.151550,tfmini,1,5984
209.154922,tfmini,1,5849
209.156356,tfmini,1,5849
209.157897,laser,884,
209.166137,tfmini,409,22792
209.173217,tfmini,0,2060
209.183349,tfmini,0,281
209.185699,tfmini,0,276
209.188186,tfmini,5,235
209.196624,tfmini,239,2044
209.205154,tfmini,282,2040
209.210784,tfmini,283,2059
209.218887,tfmini,283,39192
209.221801,tfmini,283,2057
209.225296,tfmini,283,2065
209.230468,tfmini,283,2054
209.237548,tfmini,283,2048
209.247009,tfmini,283,2071
209.249465,tfmini,283,2064
209.273895,tfmini,284,2055
209.290557,tfmini,283,2079
209.296096,tfmini,282,2073
209.308441,tfmini,153,4930
209.314819,tfmini,0,2837
209.317199,tfmini,0,39196
209.319320,tfmini,0,3343
209.320739,tfmini,0,3850
209.323135,tfmini,0,4329
209.326919,tfmini,1,4621
209.334915,laser,858,
209.337219,tfmini,1,4452
209.340713,tfmini,1,3862
209.349288,tfmini,0,775
209.359939,tfmini,1,230
209.361343,tfmini,4,260
209.371002,tfmini,268,2019
209.379547,tfmini,282,39413
209.381744,tfmini,282,2043
209.384277,tfmini,283,2049
209.394531,tfmini,283,2041
209.397048,tfmini,283,2035
209.398559,tfmini,283,2035
209.409561,tfmini,284,2048
209.416320,tfmini,283,2046
209.423446,tfmini,283,2063
209.432769,tfmini,283,2066
209.439392,tfmini,279,2072
209.445190,tfmini,7,12293
209.457122,tfmini,1,4925
209.466247,tfmini,1,4964
209.467666,laser,150,
209.470932,tfmini,1,4728
209.493118,tfmini,1,218
209.506072,tfmini,279,2038
209.508544,tfmini,6809,62209
209.510299,tfmini,282,2035
209.515686,tfmini,7001,22792
209.524383,tfmini,283,61449
209.526687,tfmini,282,2067
209.529220,tfmini,282,2052
209.538024,tfmini,283,2057
209.545349,tfmini,283,2055
209.553436,tfmini,283,39257
209.556640,tfmini,282,2046
209.559005,tfmini,282,2047
209.564529,tfmini,7001,64001
209.573440,tfmini,264,5357
209.581024,tfmini,0,2325
209.589599,tfmini,1,4438
209.591995,tfmini,1,4853
209.595245,tfmini,1,4895
209.596710,tfmini,1,4972
209.599334,laser,817,
209.610137,tfmini,0,3175
209.620254,tfmini,0,303
209.624801,tfmini,1,237
209.629699,tfmini,41,262
209.635498,tfmini,248,2063
209.641876,tfmini,282,2053
209.643417,tfmini,282,2053
209.652099,tfmini,283,2065
209.658554,tfmini,283,2058
209.663879,tfmini,282,2048
209.678039,tfmini,283,2057
209.680511,tfmini,283,2048
209.685821,tfmini,283,2038
209.687332,tfmini,283,22940
209.697677,tfmini,0,13678
209.703750,tfmini,409,768
209.708114,tfmini,1,5086
209.711318,laser,810,
209.718276,tfmini,1,3918
209.732498,tfmini,0,226
209.740814,tfmini,34,2305
209.747879,tfmini,281,2062
209.749404,tfmini,282,22791
209.756408,tfmini,282,23001
209.770950,tfmini,283,2060
209.779647,tfmini,283,2066
209.789123,tfmini,283,2047
209.797317,tfmini,277,12752
209.814056,tfmini,1,4816
209.815460,laser,510,
209.825775,tfmini,0,2767
209.833145,tfmini,0,491
209.846771,tfmini,156,2038
209.851303,tfmini,277,2016
209.852859,tfmini,280,2040
209.856796,tfmini,282,2046
209.865097,tfmini,4635,22873
209.870254,tfmini,283,2060
209.872772,tfmini,282,2060
209.886215,tfmini,283,2066
209.889785,tfmini,283,2052
209.897766,tfmini,281,22873
209.901763,tfmini,271,6634
209.912033,tfmini,0,4143
209.919906,laser,780,
209.930969,tfmini,1,2344
209.934356,tfmini,1,801
209.941436,tfmini,1,233
209.942825,tfmini,5,233
209.946044,tfmini,38,290
209.949508,tfmini,136,317
209.976608,tfmini,283,2058
209.984085,tfmini,283,2061
209.985595,tfmini,283,2066
210.005477,tfmini,0,4361
210.006881,tfmini,0,4839
210.010238,tfmini,1,4900
210.011657,laser,49,
210.012802,tfmini,1,4946
210.020187,tfmini,1,3529
210.022735,tfmini,0,1232
210.055130,tfmini,283,2024
210.056640,tfmini,283,2051
210.065216,tfmini,283,2050
210.068542,tfmini,283,2036
210.072021,tfmini,283,2030
210.083862,tfmini,279,2019
210.086334,tfmini,245,9776
210.091857,tfmini,0,2818
210.093276,tfmini,0,2498
210.099395,laser,902,
210.105346,tfmini,1,4374
210.107620,tfmini,1,39195
210.119705,tfmini,1,254
210.129562,tfmini,247,2070
210.134124,tfmini,279,2045
210.138702,tfmini,283,23020
210.140869,tfmini,283,2051
210.147583,tfmini,57627,39321
210.149734,tfmini,283,39396
210.172027,tfmini,280,2071
210.176605,tfmini,224,9964
210.179229,tfmini,0,11093
210.182403,tfmini,0,3946
210.184799,tfmini,0,4372
210.186935,laser,897,
210.192794,tfmini,1,4453
210.195495,tfmini,1,3630
210.197891,tfmini,0,2620
210.202987,tfmini,0,529
210.206558,tfmini,1,226
210.209869,tfmini,22,278
210.214111,tfmini,29,2035
210.231765,tfmini,282,2065
210.242874,tfmini,282,2058
210.263824,tfmini,1,4691
210.266540,laser,707,
210.272476,tfmini,1,4345
210.278915,tfmini,1,707
210.286849,tfmini,9,317
210.290908,tfmini,57,305
210.292312,tfmini,132,305
210.297210,tfmini,272,2062
210.299743,tfmini,279,2062
210.321151,tfmini,283,2064
210.328506,tfmini,283,2070
210.330017,tfmini,282,2326
210.345153,tfmini,1,4873
210.346557,laser,3,
210.348632,tfmini,1,4979
210.356903,tfmini,0,1884
210.364181,tfmini,1,245
210.368484,tfmini,39,283
210.373443,tfmini,154,2033
210.393829,tfmini,283,2051
210.403579,tfmini,283,2056
210.405105,tfmini,283,2056
210.406631,tfmini,282,2050
210.414321,tfmini,0,2775
210.416152,tfmini,0,3892
210.417602,tfmini,0,3892
210.419616,laser,631,
210.424713,tfmini,1,4907
210.433563,tfmini,1,465
210.435913,tfmini,1,258
210.437316,tfmini,1,258
210.441635,tfmini,27,368
210.443664,tfmini,52,285
210.445083,tfmini,128,290
210.452285,tfmini,279,2057
210.454040,tfmini,281,2041
210.462493,tfmini,7065,1793
210.464889,tfmini,283,2058
210.468505,tfmini,283,2058
210.478042,tfmini,282,2061
210.482727,tfmini,280,4330
210.492126,laser,666,
210.499038,tfmini,1,4113
210.500442,tfmini,409,59904
210.517700,tfmini,153,2049
210.519226,tfmini,246,2032
210.526687,tfmini,282,2029
210.532333,tfmini,284,2037
210.544830,tfmini,284,2053
210.546340,tfmini,283,2053
210.550811,tfmini,283,2042
210.563095,laser,764,
210.566604,tfmini,1,4910
210.600189,tfmini,283,2045
210.606689,tfmini,283,2062
210.609176,tfmini,283,63248
210.619354,tfmini,282,2089
210.621734,tfmini,279,2033
210.630416,tfmini,0,4628
210.631805,laser,3,
210.648895,tfmini,6,285
210.652206,tfmini,43,296
210.674758,tfmini,282,2057
210.677246,tfmini,282,2056
210.680984,tfmini,282,2055
210.686233,tfmini,282,2081
210.688522,tfmini,280,2254
210.693695,tfmini,0,13349
210.697402,laser,620,
210.707336,tfmini,0,1620
210.714752,tfmini,1,222
210.718811,tfmini,46,292
210.723403,tfmini,155,9471
210.738494,tfmini,283,2046
210.743041,tfmini,284,2052
210.748611,tfmini,283,2041
210.760894,laser,630,
210.765533,tfmini,1,4988
210.773529,tfmini,0,22786
210.778778,tfmini,1,240
210.784576,tfmini,132,289
210.786926,tfmini,153,2049
210.795715,tfmini,2075,22937
210.818847,tfmini,0,11275
210.824264,laser,811,
210.828765,tfmini,1,4969
210.834426,tfmini,0,3335
210.846466,tfmini,61,290
210.847869,tfmini,136,290
210.850326,tfmini,155,2039
210.852920,tfmini,263,2029
210.857727,tfmini,282,2032
210.879333,tfmini,9,10802
210.881759,tfmini,0,13568
210.884201,tfmini,0,3947
210.885604,laser,60,
210.891738,tfmini,1,4372
210.897689,tfmini,0,566
210.902694,tfmini,3,331
210.906036,tfmini,38,22793
210.913818,tfmini,276,2064
210.918762,tfmini,282,2048
210.920318,tfmini,282,2048
210.942718,tfmini,0,15742
210.945388,laser,528,
210.947326,tfmini,0,4975
210.949859,tfmini,1,4976
210.952255,tfmini,1,4415
210.953674,tfmini,1,4415
210.959609,tfmini,0,500
210.962448,tfmini,1,22802
210.969314,tfmini,140,277
210.974075,tfmini,272,2048
210.978027,tfmini,282,2056
210.980529,tfmini,283,2051
210.983123,tfmini,283,39257
210.989807,tfmini,1564,22873
211.001235,tfmini,0,15983
211.003799,laser,849,
211.014312,tfmini,0,2361
211.020477,tfmini,3,236
211.023681,tfmini,34,287
211.029129,tfmini,153,39413
211.031295,tfmini,263,2053
211.041061,tfmini,283,2042
211.049484,tfmini,282,59394
211.051651,tfmini,282,2068
211.055114,tfmini,280,2013
211.057601,tfmini,9,11300
211.060867,laser,625,
211.067077,tfmini,1,4620
211.075408,tfmini,0,229
211.079330,tfmini,30,288
211.084259,tfmini,155,2045
211.086746,tfmini,264,2052
211.093124,tfmini,283,2039
211.109786,tfmini,281,2069
211.111297,tfmini,280,3390
211.117553,laser,772,
211.118988,tfmini,0,9495
211.156219,tfmini,283,2047
211.160797,tfmini,283,2057
211.163330,tfmini,283,2051
211.166412,tfmini,282,2076
211.168899,tfmini,280,5429
211.170822,tfmini,264,10614
211.172378,laser,180,
211.173583,tfmini,10,15134
211.175582,tfmini,0,36383
211.189086,tfmini,7,305
211.196762,tfmini,245,2031
211.208786,tfmini,283,2034
211.220642,tfmini,281,5376
211.223266,tfmini,269,12736
211.225830,tfmini,0,33588
211.227264,laser,4,
211.248718,tfmini,153,2068
211.267471,tfmini,283,2063
211.279647,laser,758,
211.283737,tfmini,0,4924
211.301254,tfmini,37,2059
211.307815,tfmini,280,2052
211.321243,tfmini,283,2058
211.330322,tfmini,0,11778
211.331741,laser,326,
211.333862,tfmini,0,3914
211.340545,tfmini,1,3803
211.350845,tfmini,45,302
211.353225,tfmini,31,2051
211.354705,tfmini,152,2051
211.358169,tfmini,272,2051
211.365371,tfmini,283,2061
211.366943,tfmini,283,22937
211.382690,laser,558,
211.395782,tfmini,0,286
211.400314,tfmini,12,371
211.406143,tfmini,155,2045
211.414001,tfmini,283,2041
211.417251,tfmini,283,2037
211.422821,tfmini,284,39418
211.433593,laser,588,
211.444152,tfmini,0,558
211.480789,tfmini,276,10270
211.483078,laser,760,
211.484512,tfmini,0,15221
211.488952,tfmini,0,4987
211.496109,tfmini,1,332
211.504898,tfmini,138,293
211.507217,tfmini,156,2045
211.515518,tfmini,282,2052
211.519012,tfmini,283,2040
211.527847,tfmini,276,10024
211.529373,tfmini,12,10024
211.531906,laser,739,
211.536865,tfmini,0,4985
211.538284,tfmini,0,4849
211.540863,tfmini,153,5120
211.544189,tfmini,0,1372
211.549667,tfmini,35856,22937
211.552673,tfmini,58,39207
211.572387,tfmini,283,2038
211.580429,laser,480,
211.585281,tfmini,0,4922
211.605148,tfmini,246,2071
211.606658,tfmini,263,2071
211.611099,tfmini,281,2057
211.612609,tfmini,282,2053
211.614181,tfmini,282,2053
211.624435,tfmini,281,2943
211.627517,laser,788,
211.649002,tfmini,37,2050
211.663711,tfmini,283,2064
211.666213,tfmini,283,2050
211.669570,tfmini,283,2068
211.673049,tfmini,280,10024
211.674591,laser,621,
211.690399,tfmini,0,288
211.693862,tfmini,31,293
211.718719,tfmini,233,12023
211.720870,laser,408,
211.732971,tfmini,1,461
211.745056,tfmini,264,2019
211.760177,tfmini,282,2071
211.766036,laser,530,
211.771102,tfmini,0,4967
211.772521,tfmini,0,4967
211.793548,tfmini,280,2067
211.795104,tfmini,281,2067
211.806930,tfmini,282,2076
211.809402,tfmini,281,7994
211.811386,laser,455,
211.816024,tfmini,0,10586
211.824325,tfmini,1,305
211.826843,tfmini,1,282
211.831130,tfmini,34,290
211.833572,tfmini,59,297
211.855850,laser,623,
211.857284,tfmini,0,15967
211.864517,tfmini,1,3654
211.873123,tfmini,14,302
211.878692,tfmini,152,2044
211.882766,tfmini,277,2039
211.887374,tfmini,283,23024
211.889312,tfmini,283,2050
211.896392,tfmini,281,2059
211.899581,laser,444,
211.905548,tfmini,0,39176
211.915939,tfmini,1,286
211.926559,tfmini,280,2044
211.930053,tfmini,282,2070
211.933639,tfmini,283,2057
211.941360,tfmini,274,11609
211.943161,laser,554,
211.945724,tfmini,0,16112
211.954360,tfmini,1,39177
211.959640,tfmini,1,291
211.968429,tfmini,271,2058
211.970916,tfmini,279,2064
211.978164,tfmini,283,2051
211.980819,tfmini,283,2084
211.985687,laser,675,
211.996353,tfmini,0,563
211.997726,tfmini,0,563
212.000091,tfmini,0,233
212.011169,tfmini,277,2032
212.013641,tfmini,280,2058
212.028121,laser,634,
212.032348,tfmini,0,4412
212.033752,tfmini,0,4930
212.037918,tfmini,1,3540
212.047012,tfmini,33,292
212.054367,tfmini,271,2052
212.069595,tfmini,140,14831
212.071136,laser,4,
212.090850,tfmini,57,295
212.095901,tfmini,272,2018
212.104095,tfmini,64539,39257
212.107345,tfmini,282,2045
212.109832,tfmini,281,2043
212.111434,laser,672,
212.114700,tfmini,0,22811
212.118835,tfmini,0,4982
212.131423,tfmini,37,2064
212.139587,tfmini,281,63764
212.150497,tfmini,280,2155
212.152572,laser,469,
212.160705,tfmini,39168,345
212.164703,tfmini,0,579
212.173507,tfmini,38,2037
212.189193,tfmini,283,2069
212.193252,laser,436,
212.233306,laser,432,
212.238555,tfmini,1,10550
212.241989,tfmini,1,3600
212.249816,tfmini,7937,22873
212.262252,tfmini,282,2063
212.263778,tfmini,283,2063
212.266265,tfmini,283,2045
212.273101,laser,597,
212.276504,tfmini,0,34648
212.277969,tfmini,0,10475
212.286270,tfmini,1,251
212.291534,tfmini,33,293
212.302062,tfmini,282,2055
212.303558,tfmini,283,2055
212.307037,tfmini,283,2063
212.312393,laser,329,
212.313858,tfmini,280,13845
212.318847,tfmini,1,10600
212.321441,tfmini,26112,2061
212.323303,tfmini,1,2350
212.329956,tfmini,45,39206
212.332077,tfmini,2180,22937
212.347885,tfmini,282,2068
212.351425,laser,585,
212.355422,tfmini,0,4803
212.359451,tfmini,1,4123
212.367126,tfmini,16,264
212.371109,tfmini,133,296
212.376373,tfmini,272,2048
212.379745,tfmini,281,39321
212.381668,tfmini,282,2040
212.388656,tfmini,2075,39321
212.390228,laser,44,
212.392517,tfmini,279,10870
212.394058,tfmini,11,34842
212.421218,tfmini,283,2031
212.428161,laser,684,
212.432403,tfmini,0,4897
212.435745,tfmini,1,4718
212.439163,tfmini,1,1799
212.463775,tfmini,281,2076
212.466140,laser,699,
212.468414,tfmini,0,32996
212.472961,tfmini,0,4841
212.474380,tfmini,0,4841
212.492706,tfmini,6233,61697
212.496505,tfmini,283,2052
212.503585,laser,340,
212.511718,tfmini,1,3957
212.524322,tfmini,32,2040
212.530914,tfmini,280,2034
212.534011,tfmini,283,2037
212.535552,tfmini,283,2046
212.540924,laser,681,
212.542755,tfmini,236,12798
212.544326,tfmini,8,12798
212.552825,tfmini,1,22792
212.556869,tfmini,14,292
212.561721,tfmini,151,2040
212.565673,tfmini,277,2051
212.571563,tfmini,283,2049
212.577789,laser,581,
212.583374,tfmini,0,10581
212.584854,tfmini,0,10581
212.587081,tfmini,1,2871
212.602844,tfmini,277,2054
212.604370,tfmini,280,2054
