timestamp_sec,source,value1,value2
93.949699,tfmini,0,1147
93.961074,tfmini,0,1121
93.962448,tfmini,0,1120
93.963859,tfmini,0,1120
93.972167,tfmini,0,28758
93.974197,tfmini,0,1122
93.982254,tfmini,0,39257
93.984176,tfmini,0,1130
93.986396,tfmini,0,1105
93.995452,tfmini,0,1099
93.996864,tfmini,0,1099
94.000183,tfmini,0,1087
94.006912,tfmini,0,1056
94.011924,tfmini,0,1043
94.013298,tfmini,0,1043
94.017631,tfmini,0,1011
94.020843,tfmini,0,830
94.023246,tfmini,0,807
94.044540,tfmini,0,575
94.049758,tfmini,0,524
94.064208,tfmini,0,578
94.072433,tfmini,0,61498
94.090980,tfmini,0,516
94.094253,tfmini,0,502
94.097755,tfmini,0,490
94.101791,tfmini,0,483
94.107177,tfmini,0,497
94.116264,tfmini,0,465
94.117599,tfmini,0,472
94.126991,tfmini,0,448
94.137939,tfmini,0,449
94.139274,tfmini,0,448
94.140617,tfmini,0,448
94.145248,tfmini,0,472
94.149757,tfmini,0,302
94.164596,tfmini,0,311
94.176513,tfmini,0,300
94.184783,tfmini,0,311
94.212211,tfmini,0,308
94.243247,tfmini,0,310
94.252975,tfmini,0,300
94.258232,tfmini,0,304
94.261650,tfmini,0,306
94.271980,tfmini,0,306
94.274398,tfmini,0,297
94.293998,tfmini,0,296
94.300437,tfmini,0,297
94.302734,tfmini,0,2355
94.304847,tfmini,0,302
94.323661,tfmini,0,302
94.328895,tfmini,0,296
94.343711,tfmini,0,308
94.346862,tfmini,0,319
94.351127,tfmini,0,291
94.354179,tfmini,0,314
94.359313,tfmini,0,61471
94.367073,tfmini,0,302
94.371711,tfmini,0,300
94.374023,tfmini,0,304
94.377174,tfmini,0,297
94.392280,tfmini,0,302
94.401405,tfmini,0,312
94.409683,tfmini,0,302
94.419403,tfmini,0,304
94.423393,tfmini,0,300
94.424728,tfmini,0,300
94.427169,tfmini,0,293
94.429222,tfmini,0,295
94.431655,tfmini,0,302
94.436645,tfmini,0,303
94.453048,tfmini,0,306
94.477920,tfmini,0,302
94.487739,tfmini,0,306
94.493072,tfmini,0,310
94.504608,tfmini,0,310
94.539581,tfmini,0,303
94.556358,tfmini,0,288
94.560729,tfmini,0,291
94.566688,tfmini,0,308
94.571533,tfmini,0,297
94.575698,tfmini,0,309
94.588104,tfmini,0,294
94.590530,tfmini,0,289
94.596961,tfmini,0,308
94.600761,tfmini,0,305
94.605873,tfmini,0,305
94.611610,tfmini,0,307
94.617317,tfmini,0,299
94.629020,tfmini,0,306
94.639221,tfmini,0,301
94.649002,tfmini,0,300
94.654335,tfmini,0,298
94.657752,tfmini,0,39204
94.665016,tfmini,0,303
94.669868,tfmini,0,308
94.674957,tfmini,0,296
94.682998,tfmini,0,22821
94.695747,tfmini,0,304
94.697074,tfmini,0,304
94.699264,tfmini,0,307
94.710517,tfmini,0,308
94.718902,tfmini,0,307
94.727638,tfmini,0,306
94.735801,tfmini,0,297
94.739921,tfmini,0,310
94.741279,tfmini,0,310
94.745048,tfmini,0,298
94.749938,tfmini,0,284
94.761131,tfmini,0,305
94.762474,tfmini,0,305
94.766738,tfmini,0,304
94.768081,tfmini,0,307
94.769416,tfmini,0,307
94.772094,tfmini,0,294
94.776336,tfmini,0,297
94.784378,tfmini,0,2359
94.787460,tfmini,0,306
94.818794,tfmini,0,311
94.827911,tfmini,0,297
94.829246,tfmini,0,298
94.839797,tfmini,0,301
94.851478,tfmini,0,297
94.855873,tfmini,0,294
94.884567,tfmini,0,288
94.885902,tfmini,0,288
94.890136,tfmini,0,283
94.894760,tfmini,0,287
94.901679,tfmini,0,290
94.903854,tfmini,0,311
94.939949,tfmini,0,307
94.947151,tfmini,0,303
94.959800,tfmini,0,297
94.964202,tfmini,0,308
94.970298,tfmini,0,319
94.979888,tfmini,0,284
94.987922,tfmini,0,300
94.991195,tfmini,0,310
94.995559,tfmini,0,311
94.999748,tfmini,0,22896
95.022918,tfmini,0,314
95.033599,tfmini,0,297
95.037841,tfmini,0,289
95.042198,tfmini,0,291
95.044395,tfmini,0,298
95.051811,tfmini,0,308
95.063713,tfmini,0,306
95.066009,tfmini,0,295
95.072914,tfmini,0,308
95.075820,tfmini,0,295
95.077148,tfmini,0,295
95.091270,tfmini,0,306
95.092590,tfmini,0,306
95.097076,tfmini,0,308
95.110000,tfmini,0,292
95.117446,tfmini,0,300
95.119636,tfmini,0,304
95.146026,tfmini,0,285
95.172782,tfmini,0,297
95.177146,tfmini,0,299
95.186752,tfmini,0,295
95.191131,tfmini,0,287
95.203750,tfmini,0,307
95.205070,tfmini,0,304
95.206398,tfmini,0,304
95.207771,tfmini,0,297
95.235351,tfmini,0,286
95.239624,tfmini,0,291
95.253341,tfmini,0,283
95.257850,tfmini,0,278
95.278762,tfmini,0,373
95.289093,tfmini,0,356
95.294425,tfmini,0,332
95.295761,tfmini,0,332
95.297119,tfmini,0,335
95.305397,tfmini,0,303
95.308555,tfmini,2,301
95.314498,tfmini,4,291
95.334182,tfmini,29,271
95.339447,tfmini,45,1131
95.343444,tfmini,140,3086
95.350280,tfmini,230,3168
95.351760,tfmini,233,3168
95.357849,tfmini,250,3187
95.359695,tfmini,0,3180
95.366401,tfmini,21,52
95.373100,tfmini,42,3337
95.381584,tfmini,132,3562
95.383911,tfmini,137,3621
95.386367,tfmini,142,3675
95.391639,tfmini,153,3798
95.405426,tfmini,242,4313
95.407875,tfmini,245,4399
95.414405,tfmini,257,2309
95.433982,tfmini,282,5895
95.446327,tfmini,282,6002
95.452529,tfmini,282,6000
95.463363,tfmini,258,6466
95.467575,tfmini,237,33111
95.472038,tfmini,9,6463
95.490272,tfmini,0,3410
95.503158,tfmini,0,3354
95.511322,tfmini,0,3964
95.517318,tfmini,0,4345
95.527801,tfmini,1,4629
95.538635,tfmini,1,4665
95.543182,tfmini,1,4663
95.545661,tfmini,1,4822
95.562438,tfmini,1,3959
95.564041,laser,962,
95.565910,tfmini,1,3823
95.568244,tfmini,1,3660
95.582046,tfmini,0,1818
95.591468,tfmini,0,602
95.601295,tfmini,0,377
95.610519,tfmini,7,242
95.617820,tfmini,54,299
95.619827,tfmini,5017,15616
95.624351,tfmini,240,1749
95.627281,tfmini,265,1823
95.632034,tfmini,279,2020
95.633872,tfmini,281,2030
95.638893,tfmini,281,2027
95.641250,tfmini,281,2021
95.645751,tfmini,277,2003
95.657341,tfmini,0,3323
95.658729,tfmini,0,3346
95.661109,tfmini,0,3274
95.663322,tfmini,0,3129
95.671386,tfmini,0,39361
95.676094,tfmini,0,3371
95.684898,tfmini,1,4138
95.701927,tfmini,345,9728
95.709098,tfmini,1,4982
95.710952,tfmini,1,4878
95.713279,tfmini,1,4991
95.721008,tfmini,1,39189
95.728111,tfmini,1,4437
95.733139,tfmini,1,4125
95.738784,tfmini,1,4037
95.741119,tfmini,1,39178
95.744010,laser,943,
95.750404,tfmini,1,22788
95.752792,tfmini,2544,39321
95.771217,tfmini,0,753
95.773674,tfmini,0,637
95.782188,tfmini,0,288
95.787673,tfmini,1,255
95.792884,tfmini,22,242
95.803283,tfmini,267,2011
95.805717,tfmini,276,2027
95.810989,tfmini,282,2014
95.830192,tfmini,0,3310
95.832534,tfmini,0,3313
95.837661,tfmini,0,3379
95.851959,tfmini,1,4622
95.861976,tfmini,1,4849
95.871849,tfmini,1,4362
95.873687,laser,852,
95.875328,tfmini,1,4198
95.884742,tfmini,1,2813
95.900733,tfmini,1,295
95.909225,tfmini,33,329
95.913444,tfmini,26,2024
95.920104,tfmini,280,2021
95.925712,tfmini,61,6237
95.948493,tfmini,1,4651
95.958374,tfmini,1,4888
95.965286,laser,891,
95.971397,tfmini,1,3847
95.973861,tfmini,1,3677
95.976127,tfmini,0,3380
95.979461,tfmini,0,2584
95.982315,tfmini,0,2370
95.992088,tfmini,0,456
96.003387,tfmini,4,233
96.011878,tfmini,140,1798
96.013343,tfmini,228,1798
96.022094,tfmini,281,2039
96.029624,tfmini,279,2024
96.035369,tfmini,1,12362
96.038627,tfmini,0,28921
96.041763,tfmini,0,2903
96.044097,tfmini,0,2868
96.053596,tfmini,0,4407
96.059967,tfmini,1,5105
96.068878,tfmini,1,5247
96.071327,tfmini,1,5123
96.073188,laser,933,
96.074821,tfmini,1,4853
96.077041,tfmini,1,4381
96.081954,tfmini,0,3052
96.085029,tfmini,0,22797
96.099494,tfmini,0,256
96.106781,tfmini,54,258
96.112655,tfmini,275,2028
96.117774,tfmini,226,7134
96.119262,tfmini,40,7134
96.120689,tfmini,0,9532
96.122795,tfmini,0,10265
96.131385,tfmini,0,3892
96.132759,tfmini,0,3892
96.137878,tfmini,1,4562
96.146438,laser,991,
96.161911,tfmini,0,2038
96.169311,tfmini,0,505
96.173324,tfmini,0,287
96.176712,tfmini,1,237
96.178092,tfmini,4,248
96.181266,tfmini,27,291
96.183143,tfmini,49,338
96.208808,tfmini,0,3454
96.213218,tfmini,0,3819
96.217872,tfmini,0,4177
96.219978,tfmini,1,4412
96.230590,tfmini,1,4353
96.234481,laser,994,
96.238464,tfmini,1,3923
96.247406,tfmini,0,2616
96.248817,tfmini,0,2262
96.261489,tfmini,0,294
96.268775,tfmini,7,270
96.271682,tfmini,33,294
96.278762,tfmini,265,2034
96.280235,tfmini,272,39410
96.287597,tfmini,278,4629
96.289550,tfmini,272,22803
96.292640,tfmini,0,15597
96.294059,tfmini,0,15373
96.308410,tfmini,1,4940
96.316543,laser,833,
96.320381,tfmini,1,4292
96.328346,tfmini,0,2354
96.333496,tfmini,0,746
96.349044,tfmini,129,300
96.350463,tfmini,32,2024
96.359725,tfmini,11,15111
96.363174,tfmini,0,15346
96.367523,tfmini,0,3603
96.369667,tfmini,0,4174
96.376174,tfmini,1,4735
96.377548,tfmini,1,4735
96.380752,laser,865,
96.382759,tfmini,1,4461
96.391693,tfmini,0,2340
96.394050,tfmini,0,1406
96.396392,tfmini,0,544
96.407615,tfmini,11,300
96.410926,tfmini,43,380
96.415336,tfmini,150,2016
96.417564,tfmini,261,2033
96.422447,tfmini,278,12881
96.429069,tfmini,0,3289
96.436889,tfmini,1,28730
96.444725,laser,866,
96.446746,tfmini,1,4116
96.449836,tfmini,1,3885
96.451217,tfmini,1,3707
96.459434,tfmini,0,738
96.465751,tfmini,0,360
96.469879,tfmini,0,254
96.480209,tfmini,261,2034
96.481674,tfmini,271,2007
96.484230,tfmini,278,2109
96.496032,tfmini,0,3890
96.503494,tfmini,1,4833
96.508598,laser,955,
96.512527,tfmini,1,61673
96.515655,tfmini,1,3841
96.521438,tfmini,0,2077
96.525382,tfmini,0,627
96.533523,tfmini,0,39169
96.551841,tfmini,0,14854
96.556434,tfmini,0,3339
96.558807,tfmini,0,3593
96.567710,tfmini,1,4702
96.569053,laser,554,
96.586616,tfmini,0,456
96.598670,tfmini,62,308
96.616676,tfmini,0,4658
96.618057,tfmini,1,4658
96.622947,laser,830,
96.628608,tfmini,1,4091
96.631805,tfmini,1,3301
96.635139,tfmini,0,2059
96.641540,tfmini,0,457
96.651512,tfmini,50,302
96.656761,tfmini,246,2016
96.674896,tfmini,1,4856
96.676765,laser,972,
96.681350,tfmini,1,4153
96.688316,tfmini,0,2102
96.689697,tfmini,0,2102
96.691970,tfmini,0,823
96.707023,tfmini,136,314
96.710250,tfmini,247,2015
96.724578,tfmini,0,4374
96.730003,tfmini,1,4603
96.731346,laser,43,
96.739028,tfmini,39257,2305
96.775573,tfmini,0,4187
96.777931,tfmini,1,4545
96.782424,laser,728,
96.796447,tfmini,0,552
96.811386,tfmini,34,2026
96.812805,tfmini,150,2026
96.818519,tfmini,12,14704
96.819984,tfmini,0,14704
96.821449,tfmini,0,15465
96.829734,laser,718,
96.839187,tfmini,1,2611
96.862640,tfmini,280,15111
96.868080,tfmini,0,16148
96.876976,laser,731,
96.903121,tfmini,41,303
96.904495,tfmini,53,303
96.907836,tfmini,39,2025
96.916061,tfmini,0,33377
96.923179,tfmini,1,4889
96.924530,laser,111,
96.926177,tfmini,1,4719
96.933036,tfmini,1,3072
96.940872,tfmini,0,288
96.949501,tfmini,38,277
96.962150,tfmini,0,3874
96.969856,laser,970,
96.971733,tfmini,1,4717
96.977737,tfmini,1,22805
96.998352,tfmini,37,2098
96.999778,tfmini,151,2098
97.006004,tfmini,0,3424
97.011398,tfmini,1,4679
97.013114,laser,913,
97.015708,tfmini,1,4561
97.020866,tfmini,1,3858
97.024482,tfmini,0,1639
97.041870,tfmini,261,4816
97.044311,tfmini,279,13626
97.054832,tfmini,1,4674
97.056175,laser,738,
97.066177,tfmini,0,2423
97.071418,tfmini,0,560
97.084548,tfmini,152,2016
97.087982,tfmini,0,14353
97.090370,tfmini,0,3125
97.097473,tfmini,0,4633
97.098846,laser,765,
97.105934,tfmini,1,3851
97.107917,tfmini,1,2901
97.127372,tfmini,269,6371
97.131774,tfmini,9,15651
97.139480,laser,776,
97.141609,tfmini,1,4648
97.150306,tfmini,0,2587
97.151664,tfmini,0,1080
97.165077,tfmini,129,294
97.167617,tfmini,240,6462
97.178428,tfmini,1,4651
97.179794,laser,11,
97.189163,tfmini,0,2307
97.191520,tfmini,0,823
97.192848,tfmini,0,823
97.198120,tfmini,0,8180
97.204238,tfmini,58,314
97.208175,tfmini,278,10257
97.209678,tfmini,146,15565
97.212196,tfmini,0,16157
97.218605,tfmini,409,1280
97.220077,laser,1,
97.221138,tfmini,1,4827
97.226890,tfmini,1,3696
97.232177,tfmini,0,752
97.241767,tfmini,41,297
97.250061,tfmini,0,15162
97.258125,laser,725,
97.259780,tfmini,1,4676
97.268829,tfmini,0,1730
97.275062,tfmini,0,271
97.277969,tfmini,5,271
97.279304,tfmini,12,264
97.282783,tfmini,50,306
97.292564,tfmini,0,4202
97.295036,tfmini,0,4589
97.296386,laser,159,
97.297554,tfmini,1,4589
97.298934,tfmini,1,4705
97.303733,tfmini,1,4100
97.310707,tfmini,0,270
97.325157,tfmini,240,14411
97.328765,tfmini,0,33827
97.331161,tfmini,0,4408
97.332893,laser,644,
97.339904,tfmini,1,3934
97.347526,tfmini,1,534
97.349601,tfmini,1,345
97.369499,laser,940,
97.372245,tfmini,1,4654
97.389831,tfmini,10,372
97.393165,tfmini,47,291
97.404991,tfmini,0,4716
97.406326,laser,29,
97.415847,tfmini,1,2357
97.441085,laser,752,
97.449043,tfmini,64000,39321
97.464782,tfmini,58,310
97.470031,tfmini,7,15414
97.476013,laser,648,
97.479011,tfmini,1,22845
97.484832,tfmini,1,3289
97.489837,tfmini,0,454
97.499687,tfmini,61,306
97.501060,tfmini,136,306
97.502517,tfmini,266,9528
97.510726,laser,728,
97.527038,tfmini,0,245
97.531326,tfmini,24,307
97.534782,tfmini,62,294
97.539985,tfmini,11,14659
97.544586,laser,659,
97.547821,tfmini,1,4730
97.550209,tfmini,1,22984
97.554061,tfmini,1,2924
97.561981,tfmini,0,260
97.567092,tfmini,50,306
97.570388,tfmini,269,6107
97.572723,tfmini,273,15148
97.576919,tfmini,0,35364
97.578315,laser,2,
97.579376,tfmini,0,4393
97.584655,tfmini,1,4038
97.587020,tfmini,345,49920
97.608589,tfmini,0,4411
97.610435,laser,848,
97.619621,tfmini,1,3132
97.624908,tfmini,0,274
97.630874,tfmini,20,311
97.632240,tfmini,34,311
97.639213,tfmini,11,32968
97.643257,laser,725,
97.646141,tfmini,1,4887
97.658500,tfmini,0,285
97.675460,laser,628,
97.688163,tfmini,1,462
97.689498,tfmini,1,462
97.690826,tfmini,1,277
97.695190,tfmini,13,300
97.702491,tfmini,0,14624
97.703903,tfmini,0,22816
97.706901,laser,892,
97.722938,tfmini,0,266
97.737777,tfmini,0,4702
97.739143,laser,2,
97.754783,tfmini,0,262
97.762428,tfmini,267,11307
97.767631,tfmini,0,33326
97.769042,laser,563,
97.772125,tfmini,0,39251
97.774047,tfmini,1,4606
97.778602,tfmini,0,2899
97.791427,tfmini,60,508
97.797805,tfmini,0,4346
97.799186,tfmini,0,4346
97.800552,laser,1,
97.804260,tfmini,1,4917
97.808837,tfmini,39321,1
97.811485,tfmini,0,2130
97.812858,tfmini,0,615
97.815666,tfmini,0,266
97.819412,tfmini,13,362
97.829666,laser,603,
97.832412,tfmini,0,4897
97.833793,tfmini,1,4897
97.842483,tfmini,0,589
97.859420,laser,601,
97.864471,tfmini,1,4406
97.865844,tfmini,1,4406
97.874206,tfmini,22873,0
97.879760,tfmini,33,449
97.883491,tfmini,229,13901
97.886947,tfmini,0,14857
97.889091,laser,835,
97.897262,tfmini,0,3027
97.902534,tfmini,0,530
97.906425,tfmini,2,281
97.909812,tfmini,35,296
97.918495,laser,675,
97.920135,tfmini,0,4666
97.929878,tfmini,0,1254
97.933326,tfmini,0,280
97.939262,tfmini,39,303
97.942214,tfmini,131,1540
97.944686,tfmini,270,15399
97.947135,laser,788,
97.952194,tfmini,1,4403
97.953575,tfmini,1,4403
97.966384,tfmini,11,312
97.968894,tfmini,42,564
97.971237,tfmini,128,3356
97.975502,laser,543,
97.976905,tfmini,7,4470
97.982170,tfmini,1,4152
97.987701,tfmini,0,769
97.989028,tfmini,0,284
98.003784,laser,991,
98.012458,tfmini,1,2761
98.017715,tfmini,0,462
98.024642,tfmini,45,307
98.027954,tfmini,10,13577
98.032112,laser,742,
98.033401,tfmini,0,3898
98.034767,tfmini,0,39378
98.050292,tfmini,13,294
98.055664,tfmini,228,2526
98.058135,tfmini,7,14645
98.059883,laser,696,
98.070289,tfmini,1,1136
98.077346,tfmini,7,336
98.080146,tfmini,45,304
98.087074,laser,947,
98.088325,tfmini,0,3964
98.090309,tfmini,0,4633
98.105766,tfmini,24,303
98.114181,laser,564,
98.129798,tfmini,0,261
98.132225,tfmini,6,282
98.141197,laser,933,
98.146476,tfmini,1,4586
98.151771,tfmini,0,1285
98.164321,tfmini,9,15573
98.166732,tfmini,0,32810
98.168128,laser,580,
98.169311,tfmini,0,4427
98.170707,tfmini,0,4427
98.179244,tfmini,0,592
98.183517,tfmini,0,279
98.184852,tfmini,2,279
98.194534,laser,644,
98.197151,tfmini,0,9514
98.202568,tfmini,1,3590
98.207717,tfmini,0,369
98.212722,tfmini,16,281
98.219329,tfmini,11,33218
98.220756,laser,448,
98.229919,tfmini,0,2663
98.231330,tfmini,0,773
98.240081,tfmini,42,308
98.245338,tfmini,14,16074
98.246772,laser,300,
98.252685,tfmini,1,4403
98.254112,tfmini,1,4403
98.255737,tfmini,1,2895
98.257148,tfmini,0,2895
98.265457,tfmini,22,39257
98.272521,laser,568,
98.282714,tfmini,1,1065
98.286041,tfmini,0,471
98.291275,tfmini,22,304
98.293502,tfmini,129,747
98.298095,laser,611,
98.300956,tfmini,0,22821
98.302993,tfmini,0,4897
98.316406,tfmini,29,306
98.323478,laser,460,
98.345375,tfmini,143,3102
98.348648,laser,523,
98.356483,tfmini,39257,1
98.359710,tfmini,0,1263
98.365814,tfmini,8,369
98.370681,tfmini,273,14110
98.372192,tfmini,283,14110
98.373672,laser,738,
98.381019,tfmini,1,4369
98.389236,tfmini,0,275
98.395553,tfmini,155,2336
98.398445,laser,776,
98.399841,tfmini,151,3860
98.409957,tfmini,0,504
98.411293,tfmini,0,504
98.413490,tfmini,0,272
98.414833,tfmini,1,345
98.421531,tfmini,137,15120
98.423057,laser,259,
98.430526,tfmini,1,4312
98.432403,tfmini,1,2499
98.439224,tfmini,0,313
98.444198,tfmini,47,3281
98.445632,tfmini,137,3281
98.447212,laser,506,
98.451042,tfmini,1,4400
98.460563,tfmini,0,382
98.467895,tfmini,45,3103
98.469314,tfmini,135,3103
98.471389,laser,724,
98.479019,tfmini,1,35145
98.489555,tfmini,14,310
98.492866,tfmini,158,2762
98.495620,laser,792,
98.501029,tfmini,1,4573
98.510429,tfmini,0,259
98.519622,laser,654,
98.533294,tfmini,0,248
98.535606,tfmini,4,273
98.539855,tfmini,19,2101
98.543212,laser,716,
98.545822,tfmini,33,3896
98.551643,tfmini,1,2874
98.554626,tfmini,1,1012
98.563179,tfmini,42,2784
98.564613,tfmini,229,2784
98.566093,tfmini,258,3396
98.567535,laser,3,
98.568588,tfmini,229,3396
98.589958,laser,433,
98.591964,tfmini,2,4604
98.596267,tfmini,1,4433
98.613296,laser,429,
98.621383,tfmini,60417,39257
98.634826,tfmini,266,3347
98.636375,laser,741,
98.659248,laser,982,
98.663963,tfmini,1,4708
98.681953,laser,612,
98.684677,tfmini,0,35181
98.691818,tfmini,1,2648
98.693199,tfmini,1,525
98.701118,tfmini,14,22873
98.704414,laser,604,
98.706794,tfmini,5,3814
98.708168,tfmini,1,4407
98.716239,tfmini,0,22937
98.723594,tfmini,42,310
98.726882,laser,971,
98.734367,tfmini,1,4396
98.736602,tfmini,1,2098
98.739929,tfmini,0,517
98.749389,laser,382,
98.759201,tfmini,1,2333
98.762397,tfmini,1,297
98.768333,tfmini,4,1602
98.771507,laser,852,
98.775466,tfmini,153,12800
98.778099,tfmini,0,4413
98.782867,tfmini,1,613
98.785667,tfmini,1,302
98.793327,tfmini,254,3079
98.794784,laser,1,
98.801330,tfmini,1,3857
98.805130,tfmini,0,538
98.806457,tfmini,0,328
98.812431,tfmini,57,730
98.815193,tfmini,250,3080
98.816650,laser,2,
98.820503,tfmini,3,4690
98.821907,tfmini,1,4558
98.823997,tfmini,1,3890
98.833648,tfmini,50,566
98.837158,laser,379,
98.838928,tfmini,152,3864
98.851585,tfmini,1,307
98.858749,tfmini,260,3348
98.860183,laser,1,
98.865875,tfmini,1,4675
98.878433,tfmini,142,2102
98.880348,laser,620,
98.883918,tfmini,29,4355
98.887321,tfmini,1,4443
98.890151,tfmini,1,2098
98.892982,tfmini,0,520
98.896545,tfmini,2,61443
98.899543,tfmini,46,284
98.901725,laser,776,
98.906646,tfmini,0,4616
98.908012,tfmini,0,4616
98.910026,tfmini,1,39257
98.914367,tfmini,1,282
98.915695,tfmini,1,282
98.923095,laser,333,
98.924850,tfmini,2544,22873
98.932876,tfmini,1,22795
98.942955,tfmini,152,3115
98.944389,laser,12,
98.946357,tfmini,153,4046
98.953407,tfmini,0,2360
98.962913,tfmini,37,2815
98.965148,laser,422,
98.966423,tfmini,258,3329
98.970855,tfmini,7,4734
98.974182,tfmini,0,3320
98.980064,tfmini,0,277
98.986106,laser,378,
99.006896,laser,489,
99.013755,tfmini,1,4203
99.015121,tfmini,39169,345
99.022270,tfmini,1,296
99.027618,laser,444,
99.031791,tfmini,7,4644
99.042396,tfmini,4,282
99.044578,tfmini,28,305
99.048103,laser,998,
99.055366,tfmini,1,3923
99.065216,tfmini,31,311
99.068626,laser,427,
99.082221,tfmini,0,298
99.088958,laser,455,
99.096221,tfmini,1,4400
99.099517,tfmini,0,2080
99.103096,tfmini,0,246
99.104415,tfmini,0,246
99.106239,tfmini,0,306
99.109031,tfmini,42,3398
99.110404,laser,13,
99.120849,tfmini,1,529
99.129432,laser,346,
99.138137,tfmini,0,2555
99.148979,tfmini,129,3176
99.150405,laser,2,
99.152328,tfmini,7,3595
99.154693,tfmini,0,4622
99.163627,tfmini,2,266
99.167762,tfmini,14,2906
99.169380,laser,467,
99.187904,tfmini,47,2915
99.189277,laser,253,
99.191192,tfmini,0,15660
99.200668,tfmini,1,607
99.205757,tfmini,33,303
99.208938,laser,408,
99.210815,tfmini,0,33108
99.213348,tfmini,0,36667
99.227294,tfmini,19,3312
99.228683,laser,162,
99.238212,tfmini,1,2429
99.241676,tfmini,1,256
99.248115,laser,743,
99.252464,tfmini,2,4922
99.255653,tfmini,1,4375
99.262641,tfmini,0,274
99.267616,laser,659,
99.269378,tfmini,253,3304
99.284973,tfmini,254,1816
99.287017,laser,543,
99.288658,tfmini,247,3083
99.297073,tfmini,1,527
99.305328,tfmini,40,2888
99.306716,laser,3,
99.325447,laser,325,
99.333679,tfmini,1,3373
99.341995,tfmini,1,306
99.344497,laser,493,
99.349174,tfmini,28,4596
99.350624,tfmini,7,4877
99.358184,tfmini,1,274
99.360137,tfmini,15,263
99.362495,tfmini,46,310
99.363845,laser,0,
99.375358,tfmini,1,298
99.379875,tfmini,1,298
99.382514,laser,446,
99.398376,tfmini,32,293
99.401321,laser,784,
99.404769,tfmini,0,33246
99.411544,tfmini,0,1777
99.420051,laser,734,
99.423522,tfmini,149,4424
99.430587,tfmini,1,627
99.432640,tfmini,1,276
99.435920,tfmini,15,263
99.438758,laser,277,
99.442352,tfmini,27,3955
99.450592,tfmini,0,22912
99.453483,tfmini,89,11520
99.455924,tfmini,2,308
99.457275,laser,542,
99.458435,tfmini,20,2668
99.475852,laser,367,
99.481842,tfmini,2,4856
