timestamp_sec,source,value1,value2
205.944213,tfmini,233,2042
205.946426,tfmini,284,2018
205.950988,tfmini,284,2007
205.955261,tfmini,1820,23032
205.959426,tfmini,285,2033
205.962402,tfmini,285,2006
205.967941,tfmini,284,22937
205.976760,tfmini,284,2043
205.983398,tfmini,284,2041
205.987487,tfmini,284,2040
206.004837,tfmini,284,2028
206.013244,tfmini,285,22791
206.017410,tfmini,285,2030
206.019943,tfmini,284,2010
206.022415,tfmini,284,23007
206.033584,tfmini,284,2018
206.036895,tfmini,284,2018
206.039398,tfmini,284,2035
206.040893,tfmini,284,2031
206.054458,tfmini,284,2034
206.057037,tfmini,284,2018
206.059677,tfmini,284,2030
206.064102,tfmini,16156,39257
206.075393,tfmini,284,2040
206.080780,tfmini,284,2038
206.083419,tfmini,284,2011
206.095962,tfmini,285,2037
206.098587,tfmini,285,2019
206.102172,tfmini,284,2049
206.112915,tfmini,284,2019
206.118301,tfmini,285,2023
206.131942,tfmini,283,2026
206.137329,tfmini,284,2019
206.164840,tfmini,284,2006
206.166351,tfmini,284,2006
206.169616,tfmini,283,2018
206.177825,tfmini,283,39392
206.186523,tfmini,283,2015
206.191070,tfmini,283,1998
206.202682,tfmini,284,1990
206.204208,tfmini,285,1990
206.212539,tfmini,39321,283
206.220901,tfmini,22978,7321
206.226684,tfmini,284,1991
206.237670,tfmini,284,1991
206.240997,tfmini,284,2011
206.247390,tfmini,284,1990
206.268966,tfmini,284,2004
206.283126,tfmini,284,2019
206.295196,tfmini,283,2005
206.326843,tfmini,284,2026
206.330169,tfmini,284,2035
206.333663,tfmini,284,2021
206.336654,tfmini,284,2028
206.339614,tfmini,284,2042
206.343582,tfmini,284,2054
206.350173,tfmini,285,2027
206.355026,tfmini,284,2033
206.380249,tfmini,284,2016
206.383834,tfmini,283,2021
206.389312,tfmini,284,15589
206.393646,tfmini,283,2037
206.402465,tfmini,284,2039
206.403961,tfmini,284,2032
206.408325,tfmini,284,2021
206.422836,tfmini,284,2029
206.460708,tfmini,284,2032
206.478515,tfmini,285,2027
206.484191,tfmini,285,2020
206.489532,tfmini,284,2015
206.491043,tfmini,284,2015
206.495742,tfmini,284,2019
206.506500,tfmini,284,2035
206.515167,tfmini,284,23010
206.534133,tfmini,284,2009
206.542587,tfmini,284,13276
206.571044,tfmini,284,2020
206.580184,tfmini,284,2006
206.582656,tfmini,284,1992
206.597946,tfmini,284,2010
206.599456,tfmini,284,2010
206.606826,tfmini,284,2013
206.614288,tfmini,284,2017
206.623733,tfmini,283,2030
206.635696,tfmini,284,2023
206.638183,tfmini,284,2018
206.640686,tfmini,284,2040
206.648162,tfmini,284,2031
206.649719,tfmini,30748,39321
206.656829,tfmini,284,2030
206.668441,tfmini,283,2026
206.672164,tfmini,283,2031
206.677597,tfmini,284,39321
206.697265,tfmini,284,2041
206.699737,tfmini,284,2033
206.701278,tfmini,284,2033
206.712997,tfmini,284,2034
206.718566,tfmini,284,2037
206.730148,tfmini,284,2047
206.741119,tfmini,284,2015
206.747634,tfmini,284,2029
206.750274,tfmini,62492,39321
206.758743,tfmini,7257,58881
206.765472,tfmini,284,2047
206.781723,tfmini,7321,257
206.783355,tfmini,284,2052
206.784912,tfmini,284,2052
206.787399,tfmini,284,2027
206.792938,tfmini,283,2035
206.798339,tfmini,283,2040
206.803176,tfmini,284,2029
206.804733,tfmini,284,2029
206.854949,tfmini,284,2038
206.860519,tfmini,283,2038
206.864059,tfmini,283,2015
206.871917,tfmini,284,2000
206.873947,tfmini,284,2008
206.894805,tfmini,284,1989
206.900344,tfmini,283,2003
206.934875,tfmini,284,2015
206.939437,tfmini,283,2007
206.953628,tfmini,284,2017
206.955139,tfmini,284,2017
206.958618,tfmini,284,2016
206.971542,tfmini,284,2021
206.974975,tfmini,284,2013
206.986465,tfmini,284,2029
206.992111,tfmini,284,2022
206.995620,tfmini,283,22791
207.018051,tfmini,284,2040
207.031250,tfmini,284,2031
207.054870,tfmini,284,2050
207.062240,tfmini,7257,257
207.064346,tfmini,284,2035
207.072280,tfmini,284,22791
207.075408,tfmini,283,2021
207.076934,tfmini,283,2021
207.079513,tfmini,283,2038
207.084594,tfmini,284,39321
207.101730,tfmini,284,2045
207.113586,tfmini,283,2049
207.122146,tfmini,283,64035
207.131011,tfmini,283,2099
207.137985,tfmini,283,2092
207.157196,tfmini,282,2081
207.180160,tfmini,283,2057
207.201599,tfmini,283,2061
207.211013,tfmini,282,2054
207.213378,tfmini,282,2067
207.219970,tfmini,282,2062
207.232925,tfmini,282,2068
207.239410,tfmini,282,2060
207.240966,tfmini,282,2084
207.244903,tfmini,281,2059
207.259750,tfmini,281,2061
207.261245,tfmini,281,2061
207.263900,tfmini,282,2061
207.267227,tfmini,6809,8449
207.281677,tfmini,281,2080
207.288177,tfmini,282,2065
207.298843,tfmini,281,2083
207.302154,tfmini,282,2092
207.306625,tfmini,283,2079
207.308639,tfmini,282,2094
207.312454,tfmini,281,2055
207.316162,tfmini,282,2027
207.322799,tfmini,283,2038
207.330642,tfmini,283,39321
207.341308,tfmini,283,2026
207.358108,tfmini,284,2033
207.368225,tfmini,283,2032
207.378967,tfmini,7001,57601
207.405288,tfmini,283,2046
207.420898,tfmini,283,2036
207.432723,tfmini,283,2044
207.438110,tfmini,283,2036
207.442092,tfmini,283,2028
207.446563,tfmini,283,39415
207.466659,tfmini,284,2029
207.472030,tfmini,283,2035
207.482116,tfmini,284,2035
207.499328,tfmini,283,2010
207.502655,tfmini,283,2028
207.516098,tfmini,283,2028
207.521591,tfmini,283,2027
207.525573,tfmini,283,2020
207.539016,tfmini,283,2017
207.549774,tfmini,283,2026
207.551300,tfmini,283,2026
207.552810,tfmini,283,2025
207.573791,tfmini,284,1997
207.575302,tfmini,284,1997
207.577789,tfmini,284,2019
207.583068,tfmini,283,2005
207.590042,tfmini,283,2024
207.591567,tfmini,283,15881
207.605255,tfmini,283,2031
207.612030,tfmini,283,2010
207.613571,tfmini,283,2010
207.630386,tfmini,283,2029
207.639175,tfmini,283,2015
207.648574,tfmini,283,2025
207.662246,tfmini,283,2011
207.665817,tfmini,283,2021
207.667373,tfmini,283,2021
207.683975,tfmini,283,2024
207.695068,tfmini,283,2024
207.697402,tfmini,283,2030
207.698944,tfmini,284,2030
207.703369,tfmini,284,2030
207.713760,tfmini,283,2032
207.721466,tfmini,283,2027
207.725692,tfmini,283,2019
207.732559,tfmini,283,2042
207.742614,tfmini,283,2025
207.745193,tfmini,283,2035
207.746749,tfmini,283,2035
207.749237,tfmini,283,2044
207.755996,tfmini,284,2031
207.763961,tfmini,284,39394
207.772262,tfmini,284,22937
207.780029,tfmini,283,2020
207.788635,tfmini,284,2033
207.810028,tfmini,283,2042
207.811569,tfmini,283,2042
207.818069,tfmini,283,2022
207.821884,tfmini,283,2037
207.849777,tfmini,283,2021
207.858367,tfmini,284,2019
207.861602,tfmini,284,2013
207.868347,tfmini,283,2030
207.874237,tfmini,283,2017
207.887435,tfmini,284,2017
207.889953,tfmini,284,2018
207.892547,tfmini,284,2009
207.896133,tfmini,284,2008
207.902526,tfmini,283,2010
207.905029,tfmini,283,22937
207.912155,tfmini,283,1998
207.916870,tfmini,283,2020
207.936355,tfmini,284,2009
207.945281,tfmini,283,2013
207.954208,tfmini,284,2018
207.983276,tfmini,283,2025
207.998107,tfmini,283,2033
208.004608,tfmini,284,2022
208.013183,tfmini,284,2028
208.022811,tfmini,284,2023
208.039779,tfmini,283,2032
208.044418,tfmini,283,2031
208.053482,tfmini,283,2020
208.056961,tfmini,284,2018
208.063201,tfmini,284,2037
208.076309,tfmini,283,2018
208.079772,tfmini,283,2022
208.083251,tfmini,283,2028
208.085754,tfmini,282,2035
208.094223,tfmini,15899,39321
208.128067,tfmini,283,2026
208.143035,tfmini,283,2033
208.144546,tfmini,283,2019
208.162109,tfmini,284,2025
208.186813,tfmini,284,2026
208.201690,tfmini,283,2005
208.206115,tfmini,283,2020
208.207641,tfmini,284,2020
208.216445,tfmini,283,2012
208.225280,tfmini,283,2011
208.241256,tfmini,283,2010
208.242813,tfmini,283,2010
208.244323,tfmini,283,2006
208.275222,tfmini,284,2013
208.280731,tfmini,283,2016
208.289123,tfmini,283,2005
208.298171,tfmini,284,2014
208.311920,tfmini,282,2003
208.317443,tfmini,283,2018
208.321517,tfmini,283,2012
208.324157,tfmini,283,2020
208.325668,tfmini,283,2020
208.329650,tfmini,284,2012
208.339935,tfmini,283,2030
208.341445,tfmini,283,2012
208.344940,tfmini,284,2008
208.353347,tfmini,284,39290
208.355422,tfmini,284,2031
208.357955,tfmini,284,2017
