timestamp_sec,source,value1,value2
308.798797,tfmini,294,1872
308.802337,tfmini,304,1860
308.817626,tfmini,0,1548
308.820037,tfmini,0,1552
308.826446,tfmini,0,4106
308.831878,tfmini,0,1547
308.840484,tfmini,0,1558
308.853668,tfmini,0,1549
308.857025,tfmini,0,1544
308.867126,tfmini,0,1557
308.874908,tfmini,0,1553
308.892425,tfmini,0,1563
308.899719,tfmini,0,1562
308.903472,tfmini,0,1542
308.905853,tfmini,0,1559
308.909057,tfmini,0,1556
308.925750,tfmini,0,1562
308.942993,tfmini,0,1548
308.947326,tfmini,0,1550
308.959503,tfmini,0,1553
308.965057,tfmini,0,1552
308.971099,tfmini,0,1552
308.976684,tfmini,0,1549
308.979064,tfmini,0,1547
308.982330,tfmini,0,1577
308.993621,tfmini,0,1553
308.999053,tfmini,0,1564
309.001495,tfmini,0,1555
309.007202,tfmini,0,1556
309.010559,tfmini,0,1560
309.028381,tfmini,0,1546
309.037200,tfmini,0,1562
309.040588,tfmini,0,1557
309.067016,tfmini,0,1564
309.072204,tfmini,0,1565
309.075561,tfmini,0,1551
309.080780,tfmini,0,60425
309.091857,tfmini,0,1561
309.140502,tfmini,0,1564
309.147857,tfmini,0,1572
309.178436,tfmini,0,1550
309.180603,tfmini,0,1555
309.186920,tfmini,0,61214
309.189117,tfmini,0,39257
309.197998,tfmini,0,1556
309.199401,tfmini,0,1565
309.228790,tfmini,0,1565
309.230194,tfmini,0,1565
309.239807,tfmini,0,1566
309.246459,tfmini,0,1552
309.250335,tfmini,0,1567
309.252746,tfmini,0,1573
309.258544,tfmini,0,1555
309.262878,tfmini,0,1567
309.270751,tfmini,0,1556
309.273010,tfmini,0,1563
309.277404,tfmini,0,1559
309.280151,tfmini,0,1567
309.282104,tfmini,0,1553
309.284515,tfmini,0,1547
309.294342,tfmini,0,1554
309.295745,tfmini,0,1554
309.298187,tfmini,89,2048
309.299774,tfmini,0,1559
309.311035,tfmini,0,1560
309.323913,tfmini,0,1561
309.335052,tfmini,0,1565
309.351165,tfmini,0,1557
309.354522,tfmini,0,1560
309.357727,tfmini,0,1554
309.372497,tfmini,0,1564
309.377990,tfmini,0,1561
309.388397,tfmini,0,1566
309.392730,tfmini,0,1564
309.394165,tfmini,0,1555
309.402679,tfmini,153,5376
309.407958,tfmini,0,1553
309.409393,tfmini,0,1553
309.414367,tfmini,0,1554
309.418334,tfmini,0,60700
309.425628,tfmini,0,1565
309.431457,tfmini,0,1543
309.445281,tfmini,0,1555
309.456176,tfmini,0,1553
309.458496,tfmini,0,1555
309.466674,tfmini,4864,39257
309.476837,tfmini,0,1545
309.484344,tfmini,0,1554
309.488220,tfmini,0,1571
309.493194,tfmini,0,1550
309.494598,tfmini,0,1550
309.498748,tfmini,0,1562
309.506103,tfmini,0,1563
309.522460,tfmini,0,1572
309.523895,tfmini,0,1572
309.530700,tfmini,0,1571
309.536956,tfmini,0,1573
309.556488,tfmini,0,1556
309.562774,tfmini,0,1569
309.571136,tfmini,0,1569
309.587860,tfmini,0,1551
309.590301,tfmini,0,1555
309.593658,tfmini,0,1566
309.601684,tfmini,0,22816
309.614868,tfmini,0,1565
309.618377,tfmini,0,1565
309.631713,tfmini,0,1546
309.650878,tfmini,0,1573
309.652282,tfmini,0,1563
309.655578,tfmini,0,1542
309.667572,tfmini,0,1551
309.676330,tfmini,0,1551
