timestamp_sec,source,value1,value2
687.569763,tfmini,3,6199
687.574401,tfmini,3,6180
687.588500,tfmini,921,13056
687.590148,tfmini,3,6179
687.596496,tfmini,3,6186
687.599853,tfmini,3,6199
687.601257,tfmini,3,6199
687.602722,tfmini,3,6194
687.617126,tfmini,3,6199
687.633239,tfmini,3,6189
687.637756,tfmini,4,6185
687.639160,tfmini,4,6185
687.647399,tfmini,4,6195
687.650756,tfmini,4,6197
687.678100,tfmini,3,6183
687.682434,tfmini,3,6191
687.685974,tfmini,3,6190
687.693725,tfmini,3,6186
687.697570,tfmini,3,6196
687.699096,tfmini,4,6196
687.700500,tfmini,4,6197
687.720947,tfmini,3,6189
687.727478,tfmini,3,6204
687.733459,tfmini,3,6186
687.740295,tfmini,3,6181
687.741760,tfmini,3,39312
687.744934,tfmini,3,6197
687.753662,tfmini,3,22937
687.756591,tfmini,3,6190
687.760742,tfmini,3,6193
687.776000,tfmini,3,6200
687.779174,tfmini,3,6185
687.780700,tfmini,3,6185
687.790649,tfmini,3,6183
687.803527,tfmini,3,6198
687.806091,tfmini,3,6183
687.810485,tfmini,3,6201
687.814636,tfmini,3,35849
687.819519,tfmini,4,6180
687.823669,tfmini,3,39321
687.843322,tfmini,3,6199
687.845764,tfmini,3,6194
687.848327,tfmini,3,6201
687.851684,tfmini,3,6211
687.855407,tfmini,4,6269
687.856872,tfmini,3,6269
687.863403,tfmini,3,6267
687.869689,tfmini,3,6251
687.873779,tfmini,3,6210
687.877197,tfmini,3,6161
687.882446,tfmini,3,22793
687.906372,tfmini,3,6182
687.915100,tfmini,3,6147
687.919555,tfmini,3,6134
687.920959,tfmini,3,6152
687.922424,tfmini,3,6152
687.930908,tfmini,6147,39257
687.939208,tfmini,3,6174
687.947570,tfmini,3,6129
687.958129,tfmini,3,6128
687.963378,tfmini,3,6161
687.973937,tfmini,3,6146
687.975402,tfmini,3,6146
687.979797,tfmini,3,6136
687.986572,tfmini,3,6125
687.988891,tfmini,3,6128
687.994262,tfmini,3,6148
687.999572,tfmini,3,6131
688.001831,tfmini,3,6128
688.003356,tfmini,3,22937
688.008178,tfmini,3,6153
688.045715,tfmini,3,6144
688.049011,tfmini,3,6135
688.053649,tfmini,3,6132
688.055664,tfmini,3,6157
688.059509,tfmini,3,6134
688.064453,tfmini,3,6138
688.067626,tfmini,3,6142
688.087646,tfmini,3,6118
688.093872,tfmini,3,6146
688.096740,tfmini,3,6151
688.103759,tfmini,3,6133
688.105224,tfmini,3,6133
688.115417,tfmini,3,6109
688.118652,tfmini,3,6141
688.127258,tfmini,3,6127
688.130432,tfmini,3,6124
688.140075,tfmini,3,6135
688.142639,tfmini,3,6118
688.145080,tfmini,3,6127
688.151977,tfmini,3,6136
688.160278,tfmini,3,6139
688.169189,tfmini,3,6129
688.171630,tfmini,3,6132
688.180114,tfmini,3,6136
688.188598,tfmini,3,6131
688.200439,tfmini,3,6131
688.215148,tfmini,4,6138
688.241149,tfmini,3,6132
688.250732,tfmini,3,6143
688.261962,tfmini,3,6129
688.263366,tfmini,3,6135
688.264831,tfmini,3,6135
688.280944,tfmini,3,6147
688.296752,tfmini,3,6148
688.307739,tfmini,4,6135
688.309143,tfmini,4,6123
688.315673,tfmini,3,6137
688.317077,tfmini,3,6137
688.331665,tfmini,3,6149
688.349548,tfmini,3,6116
688.351013,tfmini,3,6137
688.357177,tfmini,3,6127
688.364990,tfmini,3,6139
688.367004,tfmini,3,6123
688.372436,tfmini,3,6142
688.379760,tfmini,3,6127
688.390747,tfmini,3,6141
688.400512,tfmini,3,6131
688.401977,tfmini,3,6131
688.406311,tfmini,3,6118
688.410888,tfmini,1177,60672
688.417785,tfmini,3,6147
688.450683,tfmini,3,6153
688.453125,tfmini,3,6137
688.461425,tfmini,3,6154
688.464599,tfmini,3,6115
688.478027,tfmini,3,6109
688.484313,tfmini,3,6138
688.494079,tfmini,3,6115
688.504943,tfmini,3,6120
688.509460,tfmini,3,6120
688.521728,tfmini,3,6100
688.530334,tfmini,3,6116
688.533508,tfmini,3,6110
688.542785,tfmini,3,6101
688.544189,tfmini,3,6121
688.552917,tfmini,3,6105
688.557189,tfmini,3,6125
688.564514,tfmini,4,6086
688.568298,tfmini,3,6092
688.570617,tfmini,3,6098
688.578186,tfmini,3,6107
688.586120,tfmini,4,22807
688.592956,tfmini,3,6106
688.596923,tfmini,3,6102
688.598388,tfmini,3,6104
688.604614,tfmini,3,6105
688.609924,tfmini,4,6092
688.620910,tfmini,3,6104
688.631408,tfmini,3,6104
688.636596,tfmini,3,6105
688.639953,tfmini,3,6095
688.642211,tfmini,3,6099
688.650390,tfmini,4,6108
688.670166,tfmini,3,6122
688.675598,tfmini,3,6087
688.678955,tfmini,3,6102
688.683288,tfmini,3,6115
688.687133,tfmini,3,6104
688.702270,tfmini,3,6109
688.712036,tfmini,3,6109
688.731140,tfmini,3,6108
688.735473,tfmini,3,6099
688.738952,tfmini,3,6099
688.747070,tfmini,3,6123
688.755371,tfmini,3,6108
688.767028,tfmini,4,6106
688.771545,tfmini,3,6118
688.779785,tfmini,3,6109
688.802612,tfmini,3,6116
688.811584,tfmini,3,6120
688.816162,tfmini,3,6092
688.820800,tfmini,3,6120
688.822937,tfmini,3,6112
688.828735,tfmini,3,6117
688.837036,tfmini,3,39423
688.842163,tfmini,3,6117
688.852600,tfmini,3,6124
688.856872,tfmini,3,6121
688.859313,tfmini,3,6112
688.864257,tfmini,3,6107
688.866394,tfmini,3,6126
688.870605,tfmini,3,6123
688.872009,tfmini,3,6105
688.897583,tfmini,4,6109
688.909484,tfmini,3,6108
688.920227,tfmini,3,6107
688.957092,tfmini,3,6109
688.958557,tfmini,3,6109
688.961914,tfmini,3,6124
688.970458,tfmini,3,6110
688.980346,tfmini,3,6115
688.988403,tfmini,3,37077
688.993652,tfmini,3,6106
689.006103,tfmini,3,6113
689.016052,tfmini,3,6111
689.020568,tfmini,3,6114
689.030822,tfmini,3,6132
689.032226,tfmini,3,6127
689.035644,tfmini,3,6127
689.044067,tfmini,3,6102
689.049316,tfmini,4,6125
689.056335,tfmini,3,6121
689.060119,tfmini,3,6115
689.069763,tfmini,3,6119
689.072204,tfmini,3,6123
689.075683,tfmini,3,6118
689.078186,tfmini,3,6129
689.079589,tfmini,3,476
689.089477,tfmini,3,6107
689.091796,tfmini,3,6120
689.112792,tfmini,3,6123
689.118225,tfmini,3,6120
689.132812,tfmini,3,6091
689.146606,tfmini,3,6121
689.167358,tfmini,3,6138
689.171813,tfmini,3,6123
689.185546,tfmini,3,6123
689.187927,tfmini,3,6124
689.197937,tfmini,3,6121
689.202514,tfmini,3,6127
689.209045,tfmini,3,6142
689.212158,tfmini,3,6130
689.224060,tfmini,3,6119
689.226562,tfmini,3,6119
689.228027,tfmini,3,6135
689.236145,tfmini,3,39257
689.239807,tfmini,3,6135
689.245178,tfmini,5891,22928
689.254089,tfmini,5635,22937
689.262695,tfmini,39414,921
689.272949,tfmini,3,6141
689.286865,tfmini,3,6129
689.291320,tfmini,3,6118
689.299377,tfmini,56579,22873
689.303405,tfmini,3,6110
689.305969,tfmini,3,6114
689.316833,tfmini,3,6133
689.322082,tfmini,3,6134
689.324523,tfmini,3,6130
689.326660,tfmini,3,6130
689.332641,tfmini,3,6123
689.337158,tfmini,3,6135
689.354980,tfmini,3,6126
689.361999,tfmini,3,6140
689.367126,tfmini,3,6137
689.390319,tfmini,4,6120
689.395690,tfmini,4,6128
689.405456,tfmini,3,6123
689.417602,tfmini,3,6137
689.421813,tfmini,3,6149
689.425354,tfmini,3,6132
689.435119,tfmini,3,6124
689.436584,tfmini,3,6128
689.441894,tfmini,3,6107
689.450439,tfmini,3,6125
689.460083,tfmini,4,6129
689.469299,tfmini,3,6135
689.470703,tfmini,3,6132
689.473999,tfmini,3,6120
689.502929,tfmini,3,6219
689.512939,tfmini,4,6156
689.522033,tfmini,4,6201
689.532104,tfmini,3,6424
689.533508,tfmini,3,6424
689.537048,tfmini,4,6463
689.542480,tfmini,857,24576
689.547302,tfmini,3,6419
689.573120,tfmini,4,6685
689.575500,tfmini,4,6685
689.579101,tfmini,4,6702
689.591735,tfmini,4,6861
689.599121,tfmini,4,6883
689.601013,tfmini,4,6896
689.621459,tfmini,4,6863
689.643920,tfmini,3,6428
689.647399,tfmini,3,6405
689.659118,laser,996,
689.678344,tfmini,2,4670
689.681701,tfmini,2,4220
689.691406,tfmini,1,2859
689.696594,tfmini,1,2369
689.707275,tfmini,1,534
689.720397,tfmini,0,291
689.730224,tfmini,2,290
689.749755,tfmini,229,1559
689.758117,tfmini,263,2003
689.772155,tfmini,22,4159
689.776550,tfmini,7,10577
689.778076,tfmini,1,12487
689.797729,tfmini,1,3291
689.799255,tfmini,1,3401
689.801574,tfmini,1,3588
689.810119,tfmini,2,4603
689.813354,tfmini,2,5156
689.824584,tfmini,3,6486
689.831176,tfmini,3,6702
689.838317,tfmini,4,6974
689.841186,tfmini,4,7002
689.858703,tfmini,4,6712
689.865173,tfmini,3,6432
689.867553,tfmini,3,39312
689.876586,tfmini,3,5916
689.877929,laser,527,
689.885986,tfmini,39257,13824
689.891479,tfmini,2,5204
689.894042,tfmini,2,4872
689.900878,tfmini,1,4347
689.902282,tfmini,1,22800
689.912719,tfmini,1,2882
689.921386,tfmini,1,1302
689.922790,tfmini,1,824
689.926147,tfmini,0,781
689.931823,tfmini,0,590
689.944641,tfmini,0,343
689.950012,tfmini,1,297
689.962524,tfmini,228,1479
689.969848,tfmini,245,1864
689.974548,tfmini,267,2082
689.979736,tfmini,268,2081
689.983276,tfmini,4767,22937
689.988342,tfmini,2,36979
690.001892,tfmini,0,3121
690.005310,tfmini,0,3426
690.029785,tfmini,3,6702
690.033142,tfmini,4,6744
690.039428,tfmini,4,6680
690.043395,laser,936,
690.051147,tfmini,3,5485
690.078796,tfmini,0,454
690.082092,tfmini,0,359
690.084472,tfmini,0,299
690.086853,tfmini,1,260
690.088256,tfmini,2,260
690.098999,tfmini,235,1999
690.109619,tfmini,0,13105
690.124816,tfmini,1,4374
690.132019,tfmini,3,6243
690.138122,tfmini,4,6868
690.150451,tfmini,4,6710
690.153076,laser,983,
690.206298,tfmini,54,1860
690.207763,tfmini,152,2012
690.217468,tfmini,29,12290
690.229064,tfmini,0,3558
690.235534,tfmini,2,5411
690.247131,tfmini,4,7140
690.254516,tfmini,4,7037
690.257507,tfmini,4,6680
690.260253,laser,989,
690.263183,tfmini,4,6401
690.264587,tfmini,4,10497
690.268310,tfmini,3,5913
690.270507,tfmini,2,5347
690.274780,tfmini,2,4600
690.280578,tfmini,1,2764
690.281982,tfmini,1,1601
690.291992,tfmini,0,338
690.308837,tfmini,255,2085
690.313598,tfmini,237,8238
690.322204,tfmini,0,2783
690.325378,tfmini,0,4133
690.326904,tfmini,1,4133
690.341796,tfmini,4,6912
690.344177,tfmini,4,6685
690.346923,laser,910,
690.348815,tfmini,3,6450
690.350219,tfmini,3,6450
690.351623,tfmini,3,6229
690.364868,tfmini,1,2609
690.369201,tfmini,1,747
690.381469,tfmini,7,267
690.383789,tfmini,23,302
690.400390,tfmini,0,2821
690.419738,tfmini,3,6878
690.428527,tfmini,4,6640
690.430297,laser,931,
690.436157,tfmini,3,5979
690.438964,tfmini,3,5404
690.454406,tfmini,1,611
690.455810,tfmini,1,611
690.463073,tfmini,0,278
690.465698,tfmini,3,256
690.474426,tfmini,157,2069
690.477905,tfmini,261,2083
690.483276,tfmini,5,39194
690.490661,tfmini,0,3528
690.501098,tfmini,3,6485
690.514648,laser,965,
690.520080,tfmini,3,5943
690.528381,tfmini,2,4166
690.535522,tfmini,1,1800
690.536987,tfmini,1,22864
690.543151,tfmini,1,313
690.547363,tfmini,1,267
690.549621,tfmini,4,258
690.552062,tfmini,12,282
690.576904,tfmini,3,5398
690.587524,laser,860,
690.595947,tfmini,3,5236
690.606628,tfmini,1,821
690.607971,tfmini,1,581
690.610412,tfmini,1,454
690.617309,tfmini,5,264
690.625976,tfmini,243,8828
690.628479,tfmini,0,13061
690.632629,tfmini,0,3072
690.636596,tfmini,1,4373
690.639526,tfmini,2,5402
690.648986,laser,887,
690.656005,tfmini,3,6192
690.657897,tfmini,58882,39257
690.668579,tfmini,1,825
690.676147,tfmini,0,256
690.677551,tfmini,1,22784
690.679687,tfmini,6,282
690.688049,tfmini,149,11492
690.689636,tfmini,11,14089
690.698120,tfmini,22864,601
690.701171,tfmini,2,5597
690.703613,tfmini,3,6197
690.706054,tfmini,4,6682
690.711486,laser,953,
690.735290,tfmini,1,344
690.742553,tfmini,21,330
690.744750,tfmini,43,270
690.761962,tfmini,2,5349
690.763427,tfmini,3,5940
690.767822,tfmini,4,6895
690.773864,laser,822,
690.790771,tfmini,1,811
690.793212,tfmini,1,621
690.805908,tfmini,40,374
690.807312,tfmini,50,302
690.818664,tfmini,0,3353
690.820190,tfmini,0,3353
690.822692,tfmini,1,4321
690.824218,tfmini,1,5148
690.829956,tfmini,3,6681
690.835144,laser,918,
690.863708,tfmini,9,299
690.885620,tfmini,3,6374
690.888000,tfmini,3,6739
690.889404,tfmini,4,6991
690.892272,laser,994,
690.907775,tfmini,1,2554
690.911132,tfmini,1,544
690.916442,tfmini,1,39196
690.919982,tfmini,13,325
690.930786,tfmini,0,14617
690.944152,laser,760,
690.949401,tfmini,3,6111
690.958618,tfmini,1,2623
690.963806,tfmini,0,568
690.969665,tfmini,2,262
690.986389,tfmini,1,5079
690.988891,tfmini,2,5947
690.991394,tfmini,3,6437
690.995422,laser,829,
691.003234,tfmini,39257,3
691.016174,tfmini,1,277
691.020751,tfmini,2,281
691.023132,tfmini,10,355
691.035705,tfmini,0,4359
691.041992,tfmini,3,6666
691.046386,laser,940,
691.054138,tfmini,22787,61337
691.064147,tfmini,1,633
691.070190,tfmini,0,244
691.079956,tfmini,263,13687
691.085510,tfmini,0,15713
691.091247,tfmini,3,6081
691.093688,tfmini,3,22876
691.095458,laser,825,
691.097778,tfmini,4,6949
691.103088,tfmini,4,6367
691.106811,tfmini,3,22793
691.113525,tfmini,1,560
691.114990,tfmini,1,471
691.119628,tfmini,1,248
691.122131,tfmini,10,328
691.132263,tfmini,0,3941
691.141174,laser,877,
691.145935,tfmini,3,6611
691.163513,tfmini,2,261
691.164855,tfmini,5,261
691.183532,tfmini,3,6911
691.186279,laser,866,
691.192138,tfmini,4,6496
691.194946,tfmini,3,5647
691.198242,tfmini,2,3927
691.204956,tfmini,1,510
691.224304,tfmini,0,4358
691.226867,tfmini,2,5421
691.230163,tfmini,3,6733
691.231567,laser,224,
691.234802,tfmini,4,22894
691.252014,tfmini,2,340
691.253417,tfmini,2,268
691.260803,tfmini,58,316
691.263549,tfmini,0,13543
691.275939,laser,926,
691.278259,tfmini,4,6915
691.281799,tfmini,4,6697
691.284362,tfmini,3,6225
691.287658,tfmini,57603,39321
691.291015,tfmini,2,2865
691.306030,tfmini,37,1389
691.307495,tfmini,262,14105
691.315063,tfmini,0,5068
691.319580,laser,870,
691.325195,tfmini,4,6675
691.328430,tfmini,3,5671
691.330749,tfmini,2,4846
691.334167,tfmini,1,2324
691.341308,tfmini,1,271
691.346130,tfmini,42,318
691.360229,laser,765,
691.365722,tfmini,4,6395
691.368713,tfmini,39177,601
691.378540,tfmini,1,318
691.379943,tfmini,1,318
691.389587,tfmini,257,14021
691.399658,tfmini,3,6702
691.401062,laser,36,
691.407226,tfmini,4,6183
691.414978,tfmini,2,23038
691.427368,tfmini,138,530
691.440246,laser,872,
691.442687,tfmini,4,6920
691.450805,tfmini,2,60880
691.464294,tfmini,26,299
691.465698,tfmini,38,299
691.467224,tfmini,48,480
691.469604,tfmini,150,12523
691.480102,laser,680,
691.491394,tfmini,2,4300
691.501281,tfmini,2,254
691.516113,tfmini,2,6158
691.519409,laser,706,
691.521606,tfmini,3,7031
691.523071,tfmini,3,7031
691.528381,tfmini,3,22806
691.531799,tfmini,2,4084
691.540344,tfmini,2,291
691.556518,laser,818,
691.558288,tfmini,4,6911
691.565490,tfmini,3,5616
691.571228,tfmini,1,1143
691.579345,tfmini,13,359
691.590820,tfmini,3,5986
691.592590,laser,815,
691.602844,tfmini,2,4626
691.613769,tfmini,6,352
691.626159,tfmini,2,5948
691.628784,laser,648,
691.632385,tfmini,4,6871
691.635864,tfmini,4,36888
691.638793,tfmini,3,4657
691.641296,tfmini,2,3547
691.643249,tfmini,2,1301
691.648132,tfmini,1,22928
691.650756,tfmini,4,367
691.653686,tfmini,37,308
691.656188,tfmini,40,1532
691.664916,laser,769,
691.666687,tfmini,4,6930
691.675903,tfmini,2,3592
691.681945,tfmini,1,372
691.698486,tfmini,2,5386
691.700744,laser,835,
691.704162,tfmini,4,6848
691.709167,tfmini,39171,857
691.713500,tfmini,2,3926
691.722351,tfmini,8,319
691.731628,tfmini,0,35042
691.736083,tfmini,3,6446
691.737487,laser,4,
691.741516,tfmini,4,22933
691.743469,tfmini,4,6420
691.746520,tfmini,3,4987
691.750732,tfmini,13313,39257
691.753540,tfmini,1,561
691.757446,tfmini,1,260
691.761169,tfmini,37,306
691.762573,tfmini,255,22937
691.770324,laser,762,
691.771545,tfmini,2,6416
691.778686,tfmini,39257,3
691.787109,tfmini,2,306
691.792358,tfmini,19,273
691.801086,tfmini,1,5633
691.803222,laser,798,
691.806701,tfmini,3,7018
691.811218,tfmini,4,39419
691.820007,tfmini,2,266
691.823120,tfmini,4,345
691.824462,tfmini,10,345
691.827026,tfmini,33,304
691.836059,laser,821,
691.852722,tfmini,1,300
691.855102,tfmini,2,286
691.869018,laser,734,
691.872802,tfmini,4,6924
691.876220,tfmini,4,6136
691.877624,tfmini,22787,921
691.881164,tfmini,2,4205
691.884277,tfmini,1,613
691.895568,tfmini,229,2907
691.899963,tfmini,4,5115
691.901733,laser,738,
691.904541,tfmini,3,6691
691.908691,tfmini,4,6144
691.910095,tfmini,4,6144
691.913940,tfmini,2,3534
691.919372,tfmini,2,314
691.927368,tfmini,9,2764
691.930236,tfmini,11,3045
691.934265,laser,818,
691.938049,tfmini,4,7012
691.939514,tfmini,4,7012
691.947875,tfmini,2,39257
691.966064,laser,626,
691.967895,tfmini,2,6716
691.975036,tfmini,4,5086
691.976989,tfmini,3,3643
691.979492,tfmini,2,1384
691.984497,tfmini,2,295
691.985900,tfmini,2,22937
691.987670,tfmini,12,289
691.996520,laser,819,
691.999755,tfmini,3,6923
692.008239,tfmini,2,2291
692.009643,tfmini,2,2291
692.022277,tfmini,26,3329
692.025634,tfmini,1,4938
692.027099,laser,786,
692.030212,tfmini,3,6867
692.042236,tfmini,2,270
692.048400,tfmini,24,316
692.057067,tfmini,2,5993
692.058471,laser,4,
692.062744,tfmini,4,6902
692.079040,tfmini,31,313
692.087951,laser,672,
692.090209,tfmini,3,6491
692.093444,tfmini,3,6678
692.097656,tfmini,3,5207
692.103149,tfmini,2,550
692.117980,laser,663,
692.123901,tfmini,4,6703
692.126525,tfmini,3,22805
692.139709,tfmini,224,1357
692.147277,laser,568,
692.151977,tfmini,4,7020
692.155273,tfmini,4,1039
692.157653,tfmini,3,4886
692.176025,laser,650,
692.178466,tfmini,3,7014
692.190429,tfmini,2,528
692.204589,laser,588,
692.206665,tfmini,3,6693
692.208129,tfmini,3,6693
692.216491,tfmini,2,2896
692.229492,tfmini,156,3390
692.231933,tfmini,9,5246
692.233398,laser,347,
692.235717,tfmini,3,6460
692.252014,tfmini,9,352
692.255554,tfmini,246,2532
692.261657,laser,655,
692.263916,tfmini,2,6003
692.265380,tfmini,29440,39257
692.268554,tfmini,4,6769
692.276428,tfmini,2,39170
692.284423,tfmini,50,1847
692.289733,laser,568,
692.303894,tfmini,2,578
692.307189,tfmini,2,303
692.308593,tfmini,4,303
692.313171,tfmini,62,2344
692.317138,laser,851,
692.321655,tfmini,4,6939
692.324462,tfmini,4,6183
692.333068,tfmini,2,270
692.336242,tfmini,9,349
692.344299,laser,750,
692.347351,tfmini,3,6478
692.349731,tfmini,4,7018
692.356994,tfmini,2,542
692.365051,tfmini,232,1551
692.367431,tfmini,153,3083
692.369018,tfmini,242,3083
692.371459,laser,530,
692.373718,tfmini,7,5917
692.380981,tfmini,3,4178
692.398376,laser,773,
692.412597,tfmini,2,256
692.425292,laser,711,
692.427795,tfmini,3,6605
692.430297,tfmini,3,6769
692.435607,tfmini,3,4294
692.441650,tfmini,2,283
692.444824,tfmini,14,450
692.451660,laser,776,
692.455505,tfmini,3,7017
692.460083,tfmini,921,256
692.467102,tfmini,2,320
692.477539,laser,757,
692.490295,tfmini,1,613
692.495849,tfmini,4,320
692.497192,tfmini,11,315
692.503295,laser,899,
692.506042,tfmini,2,6492
692.509704,tfmini,4,6616
692.512878,tfmini,3,4399
692.514404,tfmini,3,4399
692.522888,tfmini,39168,7001
692.525878,tfmini,52,2936
692.527343,tfmini,20,3439
692.529113,laser,541,
692.535522,tfmini,4,39223
692.545959,tfmini,3,341
692.547363,tfmini,15,341
692.554626,laser,609,
692.563720,tfmini,3,3878
692.569213,tfmini,2,308
692.579772,tfmini,8,5609
692.581237,laser,4,
692.602722,tfmini,238,2922
692.605285,laser,755,
692.613098,tfmini,3,39189
692.615417,tfmini,3,4976
692.619750,tfmini,1,520
692.625915,tfmini,151,2776
692.628479,tfmini,14,3343
692.630310,laser,489,
692.635803,tfmini,3,6987
692.637939,tfmini,4,6513
692.641601,tfmini,3,4066
692.654785,laser,606,
692.662170,tfmini,4,6681
692.668334,tfmini,2,499
692.672973,tfmini,9,369
692.679138,laser,708,
692.682312,tfmini,2,6099
692.689147,tfmini,3,4805
692.693115,tfmini,2,567
692.703491,laser,595,
692.710754,tfmini,4,6209
692.714050,tfmini,3,3273
692.717285,tfmini,2,541
692.722839,tfmini,17,312
692.725219,tfmini,42,2511
692.727661,laser,719,
692.731628,tfmini,2,6525
692.733459,tfmini,3,6780
692.735717,tfmini,3,62542
692.738586,tfmini,2,3848
692.744445,tfmini,2,273
692.746826,tfmini,16,301
692.751892,laser,682,
692.759521,tfmini,4,39201
692.771240,tfmini,244,2022
692.775756,laser,557,
692.776977,tfmini,133,4921
692.786437,tfmini,3,4073
692.792663,tfmini,3,265
692.799377,laser,536,
692.804382,tfmini,3,6939
692.806701,tfmini,3,6368
692.810058,tfmini,3,3537
692.819946,tfmini,0,2931
692.821350,tfmini,0,3591
692.822753,laser,328,
692.828002,tfmini,3,6716
692.829528,tfmini,3,6755
692.835754,tfmini,2,545
692.845825,tfmini,26,4174
692.847290,laser,5,
692.850402,tfmini,3,6940
692.855957,tfmini,3,39221
692.869079,laser,717,
692.876647,tfmini,3,39321
692.881103,tfmini,2,723
692.882507,tfmini,2,723
692.885925,tfmini,1,301
692.892150,laser,717,
692.895446,tfmini,2,39412
692.912658,tfmini,62,3112
692.915100,laser,865,
692.924438,tfmini,3,3915
692.932922,tfmini,2,457
692.937866,laser,667,
692.939392,tfmini,0,3611
692.947631,tfmini,3,4597
692.959411,tfmini,226,3284
692.960876,laser,7,
692.968078,tfmini,4,6091
692.969543,tfmini,20483,39257
692.975708,tfmini,2,274
692.982543,laser,650,
692.995422,tfmini,2,603
693.004699,laser,998,
693.013183,tfmini,3,5331
693.026855,laser,699,
693.029418,tfmini,2,6126
693.037597,tfmini,2,4136
693.042724,tfmini,2,291
693.046081,tfmini,0,22793
693.049072,laser,481,
693.050415,tfmini,0,3592
693.056579,tfmini,4,22864
693.060852,tfmini,3,1311
693.064025,tfmini,2,299
693.071044,laser,655,
693.073364,tfmini,0,5745
693.077697,tfmini,4,6762
693.090820,tfmini,0,2924
693.092773,laser,712,
693.095458,tfmini,0,6014
693.096984,tfmini,0,6014
693.105285,tfmini,2,36916
693.107482,tfmini,2,356
693.114318,laser,511,
693.119323,tfmini,3,6946
693.123291,tfmini,3,5444
693.135498,laser,769,
693.150695,tfmini,2,268
693.154052,tfmini,247,2093
693.155578,tfmini,49,2093
693.156982,laser,125,
693.160217,tfmini,63,5466
693.165466,tfmini,3,22807
693.178039,laser,730,
693.187500,tfmini,3,3595
693.199340,laser,716,
693.205688,tfmini,4,6920
693.215515,tfmini,4,280
693.220458,laser,990,
693.227539,tfmini,4,6655
693.236450,tfmini,2,296
693.241455,laser,432,
693.244018,tfmini,0,4222
693.245483,tfmini,0,6488
693.246887,tfmini,0,22872
693.250915,tfmini,22937,3
693.262023,laser,628,
693.266540,tfmini,5,6770
693.271789,tfmini,3,3906
693.275207,tfmini,62466,22873
693.277282,tfmini,2,321
693.282531,laser,498,
693.296325,tfmini,2,300
693.297668,tfmini,2,285
693.303039,laser,413,
693.319946,tfmini,8,287
693.323486,laser,429,
693.337646,tfmini,2,265
693.343933,laser,497,
693.345336,tfmini,296,3332
693.364196,laser,634,
693.365905,tfmini,129,4868
693.367431,tfmini,19,4868
693.375000,tfmini,2,4458
693.383300,tfmini,152,2352
693.384765,laser,11,
693.396728,tfmini,2,296
693.399169,tfmini,2,290
693.404296,laser,594,
693.409912,tfmini,3,6941
693.416809,tfmini,2,308
693.424133,laser,800,
693.432617,tfmini,3,4681
693.435913,tfmini,1,1659
693.443847,laser,554,
693.445068,tfmini,0,22790
693.463684,laser,437,
693.465698,tfmini,2,5121
693.470092,tfmini,3,6718
693.480957,tfmini,238,1032
693.483337,laser,430,
693.492614,tfmini,3,3873
693.497985,tfmini,2,286
693.499450,tfmini,2,371
693.501831,tfmini,1554,39321
693.503417,laser,6,
693.509521,tfmini,4,6751
693.511962,tfmini,921,10752
