timestamp_sec,source,value1,value2
72.444320,tfmini,284,2038
72.449554,tfmini,280,2006
72.453811,tfmini,0,13630
72.462654,tfmini,0,485
72.467506,tfmini,7,322
72.476470,tfmini,273,2037
72.481811,tfmini,283,2035
72.483291,laser,4,
72.486297,tfmini,284,22939
72.495094,tfmini,0,15153
72.505233,tfmini,1,379
72.522712,laser,544,
72.528755,tfmini,7321,257
72.531311,tfmini,6553,34817
72.532913,tfmini,253,12028
72.541481,tfmini,1,753
72.545883,tfmini,0,239
72.548179,tfmini,0,260
72.551475,tfmini,32,287
72.559051,tfmini,5785,62721
72.562164,laser,838,
72.566154,tfmini,285,2038
72.569122,tfmini,284,2051
72.574394,tfmini,0,14694
72.576416,tfmini,0,4399
72.582397,tfmini,1,740
72.587738,tfmini,0,266
72.600112,tfmini,282,2047
72.601783,laser,664,
72.604629,tfmini,284,2059
72.609016,tfmini,284,2068
72.619972,tfmini,1,2870
72.623329,tfmini,1,356
72.625640,tfmini,1,258
72.626983,tfmini,2,258
72.637153,tfmini,273,2040
72.641036,laser,726,
72.642677,tfmini,282,2030
72.652923,tfmini,11,33651
72.655250,tfmini,0,9520
72.669723,tfmini,133,276
72.679222,laser,635,
72.684890,tfmini,284,2038
72.693504,tfmini,0,4709
72.695846,tfmini,0,4312
72.698188,tfmini,1,2386
72.706375,tfmini,57,291
72.715415,tfmini,283,2042
72.716850,laser,512,
72.733413,tfmini,0,4122
72.748023,tfmini,248,2038
72.754577,laser,524,
72.760108,tfmini,283,2042
72.761566,tfmini,283,2062
72.769989,tfmini,89,10752
72.771575,tfmini,0,3882
72.776756,tfmini,89,64000
72.781410,tfmini,46,280
72.788238,tfmini,273,2037
72.791854,laser,571,
72.793365,tfmini,283,2038
72.795967,tfmini,284,2024
72.803260,tfmini,272,11893
72.805168,tfmini,0,34562
72.808410,tfmini,0,3642
72.813949,tfmini,0,241
72.821739,tfmini,32,2031
72.828002,laser,699,
72.829147,tfmini,281,2038
72.837448,tfmini,282,12897
72.844894,tfmini,1,3882
72.851615,tfmini,5,381
72.856491,tfmini,131,286
72.857910,tfmini,38,2043
72.863815,laser,680,
72.875091,tfmini,0,33478
72.877487,tfmini,0,4633
72.883850,tfmini,1,497
72.886756,tfmini,0,228
72.891876,tfmini,53,286
72.899826,laser,996,
72.906112,tfmini,283,2049
72.909271,tfmini,253,11273
72.917716,tfmini,1,1553
72.924102,tfmini,10,360
72.926574,tfmini,39,313
72.934791,tfmini,281,2060
72.936225,laser,3,
72.940078,tfmini,283,2053
72.945068,tfmini,266,10499
72.951080,tfmini,0,3899
72.956100,tfmini,0,488
72.964355,tfmini,38,2041
72.969810,tfmini,279,2032
72.971237,laser,4,
72.983299,tfmini,0,36442
73.005218,laser,635,
73.016426,tfmini,0,15984
73.017837,tfmini,0,15984
73.026336,tfmini,0,237
73.030342,tfmini,13,281
73.039695,laser,751,
73.043777,tfmini,284,2034
73.045265,tfmini,284,2029
73.046722,tfmini,283,2029
73.053306,tfmini,10,36457
73.056457,tfmini,1,2567
73.073631,laser,611,
73.077453,tfmini,283,2039
73.082481,tfmini,283,6162
73.084823,tfmini,281,12312
73.093612,tfmini,1,241
73.095909,tfmini,2,338
73.101119,tfmini,134,299
73.106948,tfmini,278,2035
73.108398,laser,3,
73.110908,tfmini,283,2040
73.118942,tfmini,258,10789
73.125839,tfmini,1,557
73.132438,tfmini,47,293
73.138542,tfmini,264,2033
73.140708,laser,536,
73.167037,tfmini,55,300
73.173721,laser,589,
73.175529,tfmini,279,2039
73.185058,tfmini,0,33554
73.186477,tfmini,0,33554
73.189880,tfmini,0,3378
73.193313,tfmini,0,709
73.203765,tfmini,263,2039
73.206398,laser,409,
73.218872,tfmini,9,36916
73.229545,tfmini,1,285
73.238990,laser,580,
73.242454,tfmini,283,2057
73.249000,tfmini,281,13141
73.259292,tfmini,0,265
73.271133,laser,761,
73.274383,tfmini,7065,60673
73.276908,tfmini,7321,59905
73.280570,tfmini,281,2012
73.286056,tfmini,0,2541
73.291557,tfmini,1,297
73.302940,laser,472,
73.309074,tfmini,284,2047
73.315513,tfmini,0,33608
73.319519,tfmini,0,3317
73.321762,tfmini,0,528
73.326522,tfmini,31,278
73.329658,tfmini,132,300
73.334701,laser,312,
73.337570,tfmini,280,2030
73.342468,tfmini,282,2028
73.357559,tfmini,30,295
73.364151,tfmini,248,2048
73.365997,laser,750,
73.379554,tfmini,0,9524
73.384948,tfmini,1,550
73.393348,tfmini,40,2043
73.394767,tfmini,156,2043
73.397048,laser,537,
73.400291,tfmini,278,2040
73.401741,tfmini,281,2032
73.406265,tfmini,283,8734
73.415023,tfmini,0,39321
73.416954,tfmini,0,257
73.422210,tfmini,15,274
73.423576,tfmini,33,274
73.427879,tfmini,248,2047
73.429351,laser,5,
73.437355,tfmini,264,39175
73.452102,tfmini,47,285
73.458656,laser,316,
73.460578,tfmini,274,2038
73.472793,tfmini,0,7985
73.477073,tfmini,0,350
73.480346,tfmini,0,303
73.485580,tfmini,48,292
73.488876,laser,744,
73.495254,tfmini,282,2043
73.506477,tfmini,1,314
73.514854,tfmini,45,290
73.519119,laser,478,
73.549095,laser,332,
73.551963,tfmini,5785,62721
73.559997,tfmini,10,11833
73.562088,tfmini,0,34837
73.568244,tfmini,1,491
73.572364,tfmini,30,283
73.578575,laser,774,
73.581420,tfmini,273,23031
73.595840,tfmini,0,478
73.606018,tfmini,33,2047
73.608253,laser,280,
73.614517,tfmini,281,2047
73.617004,tfmini,4122,39321
73.621734,tfmini,0,9696
73.632453,tfmini,34,276
73.637466,laser,372,
73.639106,tfmini,247,2032
73.647285,tfmini,281,14654
