timestamp_sec,source,value1,value2
366.970550,tfmini,279,2055
366.973175,tfmini,280,2036
366.979187,tfmini,281,22937
366.984558,tfmini,281,2047
366.990386,tfmini,280,2041
366.993347,tfmini,280,2040
367.001678,tfmini,1817,39400
367.008911,tfmini,281,2058
367.011657,tfmini,281,2064
367.014038,tfmini,281,2056
367.029754,tfmini,280,2061
367.038330,tfmini,280,39412
367.044403,tfmini,281,2028
367.048370,tfmini,280,2039
367.052978,tfmini,280,22794
367.056823,tfmini,281,2050
367.061065,tfmini,281,2035
367.079437,tfmini,281,2063
367.080993,tfmini,281,2063
367.091491,tfmini,279,2074
367.093017,tfmini,279,2074
367.104614,tfmini,280,2039
367.110961,tfmini,281,2062
367.113616,tfmini,281,22797
367.115814,tfmini,281,2055
367.127288,tfmini,281,2045
367.142089,tfmini,281,2056
367.153350,tfmini,280,2056
367.161651,tfmini,280,22937
367.185089,tfmini,281,2078
367.193389,tfmini,279,2089
367.196563,tfmini,279,2080
367.205169,tfmini,280,2098
367.214965,tfmini,280,2097
367.217559,tfmini,280,2084
367.222167,tfmini,281,2099
367.229400,tfmini,280,2114
367.233489,tfmini,280,2119
367.246826,tfmini,280,2125
367.268524,tfmini,280,2119
367.278686,tfmini,280,2116
367.289672,tfmini,280,2082
367.294097,tfmini,280,2052
367.296630,tfmini,280,2025
367.305450,tfmini,282,2044
367.312530,tfmini,282,2036
367.314056,tfmini,281,2036
367.320465,tfmini,281,2040
367.321990,tfmini,281,2059
367.323638,tfmini,6553,1
367.348999,tfmini,282,2041
367.350524,tfmini,282,2052
367.354125,tfmini,282,2038
367.356597,tfmini,281,2051
367.363128,tfmini,281,22786
367.365325,tfmini,282,39321
367.367370,tfmini,282,2046
367.374572,tfmini,281,2044
367.378417,tfmini,281,2050
367.397827,tfmini,281,2050
367.405426,tfmini,281,2019
367.407623,tfmini,282,2046
367.423736,tfmini,282,2054
367.428283,tfmini,281,2038
367.430938,tfmini,281,2046
367.440826,tfmini,281,2028
367.442321,tfmini,281,2036
367.443908,tfmini,281,2036
367.448333,tfmini,281,2031
367.456909,tfmini,281,2036
367.462310,tfmini,281,2032
367.466308,tfmini,281,2030
367.470886,tfmini,281,2038
367.472900,tfmini,281,2032
367.482147,tfmini,281,2039
367.490631,tfmini,282,2033
367.494079,tfmini,281,2034
367.497711,tfmini,281,2023
367.500579,tfmini,281,2031
367.504394,tfmini,281,2019
367.506744,tfmini,280,39176
367.508819,tfmini,281,2039
367.515441,tfmini,281,39321
367.520660,tfmini,282,2028
367.524749,tfmini,282,2044
367.529846,tfmini,281,2029
367.540039,tfmini,281,2044
367.547515,tfmini,281,2032
367.550598,tfmini,281,2033
367.553131,tfmini,281,2039
367.555603,tfmini,281,2045
367.564941,tfmini,282,2042
367.577026,tfmini,282,2035
367.585479,tfmini,60441,39257
367.593719,tfmini,282,39403
367.595642,tfmini,282,2032
367.598144,tfmini,282,2051
367.599670,tfmini,281,2051
367.604003,tfmini,281,2032
367.609161,tfmini,281,2034
367.615051,tfmini,281,2036
367.623718,tfmini,282,2040
367.632415,tfmini,281,39213
367.634613,tfmini,282,2035
367.639160,tfmini,281,2036
367.642181,tfmini,281,22791
367.644378,tfmini,1817,22937
367.646392,tfmini,281,2027
367.648895,tfmini,281,23025
367.655090,tfmini,39194,6553
367.660125,tfmini,281,2039
367.665954,tfmini,282,2045
367.668487,tfmini,282,2025
367.699493,tfmini,281,2049
367.702819,tfmini,282,2029
367.710723,tfmini,281,39417
367.720184,tfmini,281,2038
367.723693,tfmini,281,2041
367.729278,tfmini,282,39297
367.737976,tfmini,281,2029
367.746673,tfmini,282,23022
367.755340,tfmini,281,60148
367.762756,tfmini,282,2029
367.769531,tfmini,282,2024
367.771057,tfmini,282,2030
367.783050,tfmini,282,2036
367.787445,tfmini,282,2023
367.789001,tfmini,282,2030
367.836547,tfmini,281,2036
367.838073,tfmini,281,2034
367.839630,tfmini,281,2034
367.850585,tfmini,282,2037
367.853088,tfmini,282,2047
367.857574,tfmini,282,2034
367.864898,tfmini,282,2030
367.876281,tfmini,282,2027
367.877777,tfmini,282,2030
367.881317,tfmini,282,2013
367.887817,tfmini,282,2026
367.890350,tfmini,282,22834
367.897003,tfmini,282,2032
367.899505,tfmini,2329,39257
367.904663,tfmini,281,2032
367.914978,tfmini,282,2034
367.920501,tfmini,281,2038
367.927398,tfmini,281,2043
367.930236,tfmini,281,2031
367.950469,tfmini,282,2022
367.953002,tfmini,282,2034
367.960449,tfmini,281,2031
367.966339,tfmini,281,2023
367.978637,tfmini,283,2028
368.013427,tfmini,282,2032
368.024658,tfmini,281,2037
368.036376,tfmini,281,2026
368.041900,tfmini,282,2036
368.069244,tfmini,282,2042
368.071746,tfmini,282,2029
368.076324,tfmini,282,2046
368.079406,tfmini,282,2035
368.084106,tfmini,282,2035
368.101135,tfmini,281,2046
368.110198,tfmini,281,2042
368.112670,tfmini,281,2034
368.116180,tfmini,282,2053
368.121704,tfmini,281,2018
368.127502,tfmini,282,2031
368.133422,tfmini,282,2037
368.138488,tfmini,282,2037
368.142089,tfmini,282,22873
368.145233,tfmini,282,2013
368.149353,tfmini,282,2039
368.151733,tfmini,39169,6745
368.159301,tfmini,282,2020
368.161102,tfmini,282,2020
368.165649,tfmini,282,2020
368.168243,tfmini,282,2041
368.170562,tfmini,27674,22793
368.175994,tfmini,282,2035
368.188293,tfmini,281,2024
368.191802,tfmini,281,2019
368.193328,tfmini,281,2019
368.197814,tfmini,281,2031
368.202331,tfmini,6553,62465
368.216125,tfmini,281,2028
368.221832,tfmini,281,2019
368.223327,tfmini,281,2019
368.226440,tfmini,281,2029
368.229888,tfmini,281,2017
368.231811,tfmini,282,2037
368.234802,tfmini,282,2036
368.236389,tfmini,282,23028
368.243438,tfmini,281,39257
368.245697,tfmini,281,2032
368.251129,tfmini,282,2022
368.254241,tfmini,282,39321
368.259338,tfmini,282,2023
368.273742,tfmini,282,2034
368.286773,tfmini,281,2031
368.288360,tfmini,281,2031
368.293853,tfmini,281,2038
368.295410,tfmini,281,2038
368.299102,tfmini,282,2037
368.307434,tfmini,281,55559
368.325775,tfmini,282,2046
368.328369,tfmini,282,2020
368.330993,tfmini,282,2026
368.343444,tfmini,282,2038
368.354461,tfmini,281,2043
368.356018,tfmini,281,2043
368.359588,tfmini,281,2041
368.375671,tfmini,280,2036
368.386566,tfmini,279,2039
368.395385,tfmini,278,22937
368.404113,tfmini,279,2039
368.407623,tfmini,278,2039
368.413269,tfmini,277,2055
368.415649,tfmini,277,2034
368.425048,tfmini,277,2033
368.435333,laser,958,
368.453643,tfmini,9,7228
368.458740,tfmini,0,2247
368.462036,tfmini,0,22873
368.464965,tfmini,0,2528
368.468109,tfmini,0,2571
368.475585,tfmini,0,2575
368.477630,tfmini,0,2822
368.479949,tfmini,0,2938
368.484405,tfmini,0,3162
368.495819,tfmini,1,4628
368.507019,tfmini,1,4834
368.510498,tfmini,1,4851
368.516448,tfmini,0,4704
368.520477,tfmini,0,4461
368.524841,tfmini,1,39401
368.527648,tfmini,1,3841
368.531524,tfmini,1,3366
368.534545,tfmini,1,2586
368.539520,tfmini,0,1339
368.545959,tfmini,0,738
368.554534,tfmini,0,580
368.556854,tfmini,0,518
368.560211,tfmini,0,448
368.566833,tfmini,0,330
368.570922,tfmini,4,279
368.573394,tfmini,7,274
368.580810,tfmini,45,254
368.593597,tfmini,241,1655
368.595825,tfmini,252,1755
368.601287,tfmini,268,1871
368.602783,tfmini,270,22791
368.605377,tfmini,276,1987
368.643890,tfmini,285,2021
368.649597,tfmini,285,2025
368.656494,tfmini,285,2015
368.661560,tfmini,285,2014
368.664062,tfmini,285,2016
368.665588,tfmini,285,39257
368.670593,tfmini,286,39410
368.680694,tfmini,286,2019
368.683105,tfmini,286,1998
368.694091,tfmini,286,2015
368.695587,tfmini,287,2021
368.706756,tfmini,286,1997
368.714080,tfmini,286,2028
368.715576,tfmini,286,39175
368.724182,tfmini,57374,39321
368.735626,tfmini,286,2011
368.738220,tfmini,286,2022
368.749603,tfmini,286,2018
368.751098,tfmini,286,2026
368.759552,tfmini,7769,54785
368.763122,tfmini,286,2034
368.772308,tfmini,284,2042
368.779876,laser,895,
368.789215,tfmini,61,3370
368.797760,tfmini,0,2337
368.806274,tfmini,0,3548
368.810852,tfmini,0,4189
368.815368,tfmini,8449,22937
368.829833,tfmini,1,3598
368.832244,tfmini,0,3102
368.834655,tfmini,0,2532
368.841003,tfmini,0,60965
368.846466,tfmini,0,536
368.852233,tfmini,0,327
368.861053,tfmini,34,297
368.866363,tfmini,149,1908
368.867889,tfmini,237,1908
368.871826,tfmini,276,2033
368.876647,tfmini,283,39211
368.882324,tfmini,285,2031
368.891082,tfmini,285,2032
368.896575,tfmini,286,2012
368.900054,tfmini,59934,22937
368.904174,tfmini,285,2010
368.905700,tfmini,286,2014
368.909759,tfmini,286,2034
368.915130,tfmini,286,2018
368.921203,tfmini,286,2020
368.928131,tfmini,286,2012
368.929656,tfmini,286,2012
368.937500,tfmini,286,2025
368.946289,tfmini,286,2009
368.966857,laser,942,
368.973510,tfmini,279,2043
368.977813,tfmini,49,5683
368.991149,tfmini,0,2865
368.992584,tfmini,0,2865
369.000061,tfmini,0,4402
369.008392,tfmini,1,4667
369.013580,tfmini,1,3525
369.015991,tfmini,0,2050
369.027832,tfmini,0,301
369.048797,tfmini,284,2024
369.061828,tfmini,286,2036
369.064331,tfmini,286,2029
369.068786,tfmini,286,2024
369.070343,tfmini,286,2030
369.078796,tfmini,286,2022
369.082244,tfmini,286,2018
369.083770,tfmini,286,2024
369.099609,tfmini,285,2010
369.101135,tfmini,285,2032
369.103485,laser,993,
369.110626,tfmini,280,2036
369.121643,tfmini,0,3616
369.126861,tfmini,0,4667
369.130950,tfmini,0,5447
369.133483,tfmini,0,5654
369.151092,tfmini,1,4125
369.156555,tfmini,1,3174
369.160552,tfmini,0,1301
369.165130,tfmini,0,770
369.189056,tfmini,62,1874
369.204162,tfmini,286,2044
369.211761,tfmini,286,2028
369.228851,tfmini,286,2019
369.230377,tfmini,286,2007
369.240753,tfmini,285,2018
369.243469,laser,906,
369.247497,tfmini,284,2036
369.256713,tfmini,0,34089
369.261077,tfmini,0,4646
369.262542,tfmini,0,5407
369.282562,tfmini,0,714
369.288940,tfmini,0,311
369.302429,tfmini,276,2029
369.307952,tfmini,285,2032
369.311950,tfmini,286,2008
369.315429,tfmini,286,2014
369.318389,tfmini,286,2002
369.338409,tfmini,286,2018
369.342681,tfmini,285,2018
369.347259,tfmini,286,39400
369.358642,laser,887,
369.366180,tfmini,278,1988
369.368530,tfmini,233,3083
369.371032,tfmini,41,7739
369.375579,tfmini,0,22815
369.387176,tfmini,1,4394
369.390533,tfmini,1,4398
369.399993,tfmini,0,2317
369.405426,tfmini,0,592
369.415924,tfmini,14,286
369.418304,tfmini,36,333
369.442687,tfmini,286,2020
369.447235,tfmini,286,2021
369.449890,tfmini,286,2017
369.456268,tfmini,286,2034
369.468750,laser,867,
369.476959,tfmini,279,22799
369.480987,tfmini,10,13114
369.484497,tfmini,0,13773
369.485992,tfmini,0,22787
369.488067,tfmini,0,3796
369.489532,tfmini,0,3796
369.511016,tfmini,1,273
369.514495,tfmini,2,278
369.522674,tfmini,30,23017
369.524841,tfmini,244,2021
369.529266,tfmini,281,2015
369.531768,tfmini,284,22937
369.538726,tfmini,285,2014
369.542602,tfmini,286,2023
369.557983,tfmini,286,2030
369.560607,tfmini,286,2022
369.564666,laser,897,
369.567352,tfmini,286,2021
369.570343,tfmini,283,39257
369.572265,tfmini,282,2020
369.576538,tfmini,2616,39192
369.582977,tfmini,0,3388
369.585388,tfmini,0,39385
369.604919,tfmini,0,488
369.615875,tfmini,28,2036
369.635559,tfmini,285,2024
369.652832,laser,819,
369.655731,tfmini,285,2017
369.670532,tfmini,0,3569
369.678710,tfmini,1,4650
369.693237,tfmini,1,256
369.706420,tfmini,279,2005
369.724060,tfmini,286,2026
369.726654,tfmini,286,2002
369.728210,tfmini,286,2026
369.729736,tfmini,286,2026
369.736297,tfmini,286,2020
369.737762,laser,0,
369.765747,tfmini,0,1037
369.770233,tfmini,0,540
369.771636,tfmini,0,361
369.773040,tfmini,0,361
369.781341,tfmini,29,39177
369.783508,tfmini,245,2019
369.787841,tfmini,281,2028
369.792053,tfmini,286,23018
369.803497,tfmini,286,2031
369.813018,tfmini,286,2015
369.814483,laser,10,
369.817413,tfmini,285,2019
369.819946,tfmini,284,2055
369.836242,tfmini,0,4373
369.841857,tfmini,0,2779
369.844299,tfmini,0,964
369.867462,tfmini,285,2011
369.872863,tfmini,286,2034
369.884033,tfmini,286,2024
369.885559,tfmini,286,2024
369.890075,laser,840,
369.893249,tfmini,285,2029
369.895996,tfmini,284,2031
369.904632,tfmini,0,14099
369.913269,tfmini,1,4633
369.922241,tfmini,1,460
369.936737,tfmini,264,2026
369.939270,tfmini,279,2024
369.942749,tfmini,284,2012
369.945251,tfmini,285,2022
369.946777,tfmini,285,2022
369.956665,tfmini,286,2025
369.958251,tfmini,286,2023
369.959960,laser,929,
369.964843,tfmini,285,2023
369.967315,tfmini,283,2041
369.969238,tfmini,281,8534
369.981567,tfmini,1,4545
369.990203,tfmini,1,570
369.998474,tfmini,18,22785
370.016662,tfmini,286,2006
370.029693,laser,904,
370.050323,tfmini,409,8704
370.058776,tfmini,1,39389
370.063995,tfmini,0,241
370.092498,tfmini,286,2032
370.094970,tfmini,286,2011
370.096466,laser,6,
370.102478,tfmini,59421,22937
370.104644,tfmini,282,2046
370.111297,tfmini,39168,89
370.114501,tfmini,1,4934
370.121398,tfmini,0,768
370.132873,tfmini,48,315
370.135284,tfmini,33,2040
370.138824,tfmini,264,2027
370.140350,tfmini,273,2025
370.141876,tfmini,278,2025
370.151763,tfmini,286,2012
370.158142,laser,758,
370.160186,tfmini,286,2014
370.168670,tfmini,277,11983
370.173156,tfmini,0,33840
370.185577,tfmini,1,761
370.187927,tfmini,1,542
370.199523,tfmini,153,2024
370.201049,tfmini,247,2029
370.204528,tfmini,279,2021
370.208007,tfmini,284,2021
370.209533,tfmini,285,2021
370.214080,tfmini,286,22793
370.220977,laser,900,
370.224609,tfmini,285,2020
370.245727,tfmini,1,3143
370.252868,tfmini,0,272
370.254760,tfmini,4,303
370.269012,tfmini,285,2022
370.271545,tfmini,286,2022
370.281097,tfmini,286,2019
370.282562,laser,4,
370.287445,tfmini,284,2033
370.289001,tfmini,283,2033
370.291442,tfmini,4697,39414
370.293731,tfmini,0,11556
370.297180,tfmini,0,22798
370.302093,tfmini,1,39184
370.303894,tfmini,1,3920
370.305358,tfmini,0,2103
370.307250,tfmini,0,731
370.310577,tfmini,0,505
370.312011,tfmini,0,35849
370.316284,tfmini,25,379
370.326721,tfmini,284,2036
370.339141,laser,871,
370.345092,tfmini,284,2045
370.349395,tfmini,39,7924
370.363525,tfmini,0,790
370.367095,tfmini,0,545
370.376892,tfmini,135,285
370.385528,tfmini,284,2020
370.396392,laser,639,
370.399993,tfmini,285,2028
370.403350,tfmini,284,2024
370.408630,tfmini,0,22810
370.410705,tfmini,0,3413
370.416381,tfmini,1,4653
370.419769,tfmini,1,1281
370.426757,tfmini,1,252
370.432769,tfmini,128,313
370.450866,laser,670,
370.461242,tfmini,278,12342
370.483947,tfmini,38,296
370.492858,tfmini,281,2009
370.500305,tfmini,286,2028
370.501861,tfmini,286,39377
370.504028,tfmini,286,2010
370.505493,laser,9,
370.512451,tfmini,283,2047
370.519012,tfmini,0,35034
370.528991,tfmini,0,516
370.535614,tfmini,3,340
370.543823,tfmini,265,2033
370.548126,tfmini,284,2021
370.557281,laser,846,
370.558654,tfmini,285,2026
370.564086,tfmini,285,2040
370.568054,tfmini,9,10756
370.571533,tfmini,0,3863
370.589355,tfmini,43,301
370.591705,tfmini,130,296
370.598297,tfmini,279,2019
370.607818,laser,714,
370.621307,tfmini,0,15140
370.624877,tfmini,0,4938
370.638946,tfmini,28,302
370.642456,tfmini,129,315
370.643981,tfmini,140,315
370.651885,tfmini,284,39321
370.658660,laser,561,
370.694488,tfmini,155,2020
370.707427,laser,545,
370.715820,tfmini,279,7794
370.719360,tfmini,7,11529
370.724884,tfmini,0,22801
370.729278,tfmini,0,1223
370.739227,tfmini,62,304
370.744567,tfmini,266,2043
370.747070,tfmini,280,2025
370.754394,laser,965,
370.757446,tfmini,285,2000
370.758972,tfmini,285,2032
370.775299,tfmini,0,789
370.797210,tfmini,286,2020
370.798706,tfmini,286,2020
370.801422,laser,832,
370.823883,tfmini,1,802
370.834136,tfmini,60,298
370.845153,tfmini,285,2020
370.848693,laser,559,
370.853973,tfmini,285,2022
370.855499,tfmini,285,39227
370.863250,tfmini,0,15828
370.879058,tfmini,33,451
370.888885,tfmini,282,2037
370.892333,tfmini,285,2024
370.895294,laser,794,
370.900268,tfmini,285,2016
370.906188,tfmini,138,10618
370.907775,tfmini,7,13613
370.909240,tfmini,0,13613
370.912445,tfmini,0,4688
370.920440,tfmini,1,318
370.928680,tfmini,40,28904
370.939361,laser,805,
370.942779,tfmini,286,2021
370.954376,tfmini,0,4943
370.958923,tfmini,1,2362
370.962310,tfmini,1,550
370.964294,tfmini,1,369
370.973205,tfmini,156,2008
370.980682,tfmini,285,2015
370.983306,laser,514,
370.991516,tfmini,6809,58625
371.002929,tfmini,153,8960
371.013916,tfmini,57,303
371.017303,tfmini,156,2036
371.027038,laser,985,
371.029571,tfmini,285,2016
371.032073,tfmini,286,2020
371.038909,tfmini,0,13791
371.042572,tfmini,0,4879
371.045959,tfmini,1,4315
371.051269,tfmini,0,364
371.069732,laser,521,
371.077850,tfmini,284,6510
371.109497,tfmini,285,2015
371.111724,laser,544,
371.115203,tfmini,286,2022
371.120147,tfmini,22937,284
371.133422,tfmini,0,469
371.151153,tfmini,284,2014
371.153137,laser,666,
371.155853,tfmini,285,2027
371.166168,tfmini,0,33659
371.180206,tfmini,18,287
371.193969,laser,565,
371.198120,tfmini,286,2022
371.199615,tfmini,286,2022
371.203125,tfmini,282,2003
371.218994,tfmini,3,362
371.232940,tfmini,285,2033
371.234405,laser,625,
371.243865,tfmini,27,9005
371.246215,tfmini,0,12545
371.248626,tfmini,0,4123
371.251922,tfmini,0,3935
371.263671,tfmini,133,299
371.267211,tfmini,248,2021
371.273956,laser,603,
371.282470,tfmini,279,10012
371.288909,tfmini,0,4873
371.290344,tfmini,0,4873
371.295288,tfmini,1,521
371.309448,tfmini,280,2019
371.311950,tfmini,284,2014
371.313476,laser,24,
371.315612,tfmini,286,2014
371.323699,tfmini,10,39406
371.326812,tfmini,0,4654
371.329223,tfmini,0,4822
371.345214,tfmini,151,2026
371.348693,tfmini,274,2012
371.351898,laser,870,
371.380096,tfmini,60,453
371.382507,tfmini,39,2026
371.384948,tfmini,250,2019
371.389862,laser,527,
371.401794,tfmini,10,35668
371.406372,tfmini,1,3777
371.408782,tfmini,1,820
371.411254,tfmini,1,28386
371.425842,tfmini,282,2022
371.427703,laser,480,
371.431579,tfmini,285,2021
371.439331,tfmini,256,13351
371.449920,tfmini,1,261
371.454315,tfmini,28,310
371.461517,tfmini,269,2024
371.465270,laser,454,
371.466644,tfmini,284,2020
371.469238,tfmini,285,2026
371.473846,tfmini,286,2048
371.478790,tfmini,0,36362
371.488372,tfmini,2,263
371.500488,tfmini,280,2018
371.502166,laser,527,
371.504241,tfmini,284,2019
371.507629,tfmini,285,2022
371.509124,tfmini,285,2022
371.511657,tfmini,39197,6745
371.520111,tfmini,4352,22937
371.532409,tfmini,157,2023
371.537811,tfmini,283,2017
371.539367,laser,4,
371.553009,tfmini,0,4337
371.570892,tfmini,275,2016
371.574218,laser,702,
371.576507,tfmini,285,2017
371.582824,tfmini,7257,1025
371.589599,tfmini,0,4612
371.595458,tfmini,0,292
371.601257,tfmini,45,311
371.606079,tfmini,265,2010
371.610107,laser,825,
371.620544,tfmini,143,14058
371.629058,tfmini,1,570
371.644531,tfmini,275,2023
371.646026,laser,122,
371.657745,tfmini,0,14888
371.678314,tfmini,275,2036
371.680541,laser,360,
371.684906,tfmini,285,2024
371.694122,tfmini,0,9444
371.708221,tfmini,30,2008
371.714538,tfmini,283,2018
371.716033,laser,5,
371.728698,tfmini,0,4901
371.730163,tfmini,0,4094
371.748840,tfmini,280,2017
371.750335,laser,0,
371.753417,tfmini,285,2016
371.756866,tfmini,286,2016
371.776733,tfmini,63,298
371.783355,laser,782,
371.786132,tfmini,283,2026
371.790466,tfmini,285,2026
371.805389,tfmini,4,271
371.807769,tfmini,28,307
371.813079,tfmini,155,2021
371.814636,tfmini,249,2017
371.816833,laser,556,
371.822875,tfmini,285,22835
371.825408,tfmini,39321,284
371.832855,tfmini,0,4036
371.838745,tfmini,1,276
371.850067,laser,801,
371.861389,tfmini,0,34917
371.871734,tfmini,1,314
371.883300,laser,322,
371.891265,tfmini,284,5595
371.904052,tfmini,1,268
371.911773,tfmini,40,2027
371.915802,laser,466,
371.928985,tfmini,0,4833
371.944976,tfmini,249,2020
371.948059,laser,582,
371.954620,tfmini,285,39229
371.956817,tfmini,7065,37377
371.963775,tfmini,0,39361
371.971221,tfmini,29,301
371.976074,tfmini,155,2014
371.980255,laser,637,
371.984497,tfmini,285,2019
371.987518,tfmini,286,2027
371.991729,tfmini,0,15087
371.994567,tfmini,0,4842
372.004516,tfmini,34,302
372.005950,tfmini,47,302
372.012298,laser,364,
372.014373,tfmini,275,2021
372.020050,tfmini,284,2040
372.032775,tfmini,1,268
372.037048,tfmini,16,307
372.043579,laser,647,
372.045013,tfmini,268,2012
372.048156,tfmini,283,2031
372.051635,tfmini,285,2018
372.053436,tfmini,284,2025
372.060180,tfmini,0,23008
372.062835,tfmini,0,329
372.069976,tfmini,133,319
372.074005,tfmini,265,2005
372.075531,laser,0,
372.076629,tfmini,274,2016
372.080749,tfmini,285,2028
372.105834,laser,990,
372.113159,tfmini,285,2032
372.119537,tfmini,0,9969
372.123657,tfmini,1,1245
372.127075,tfmini,1,295
372.129669,tfmini,2,316
372.136779,laser,685,
372.144897,tfmini,7321,59393
372.156738,tfmini,1,279
372.159240,tfmini,16,260
372.165496,tfmini,154,22997
372.167419,laser,358,
372.173522,tfmini,284,2041
372.175933,tfmini,39197,7065
372.180938,tfmini,13,9938
372.197570,laser,321,
372.212493,tfmini,1,8215
372.219055,tfmini,4,317
372.227539,laser,772,
372.228759,tfmini,251,2021
372.234161,tfmini,284,2020
372.238922,tfmini,279,13659
372.248413,tfmini,0,294
372.257537,laser,696,
372.259490,tfmini,266,2023
372.266815,tfmini,285,2775
372.287200,laser,604,
372.288391,tfmini,247,2007
372.290893,tfmini,273,2040
372.296325,tfmini,7257,23553
372.299255,tfmini,278,13859
372.301177,tfmini,0,9983
372.304565,tfmini,1,1059
372.306060,tfmini,2305,39321
372.316558,laser,444,
372.321777,tfmini,281,2027
372.331939,tfmini,0,3355
372.335174,tfmini,0,271
372.343017,tfmini,37,2524
372.345794,laser,518,
372.352233,tfmini,285,23024
372.354431,tfmini,7257,54017
372.373443,tfmini,155,2017
372.374938,laser,130,
372.382110,tfmini,285,2037
372.392517,tfmini,0,278
372.403594,laser,485,
372.430297,tfmini,34,2011
372.432098,laser,313,
372.438781,tfmini,283,2025
372.457946,tfmini,38,2041
372.460510,laser,574,
372.478851,tfmini,0,374
372.488830,laser,280,
372.510925,tfmini,0,313
372.515106,tfmini,58,313
372.516876,laser,327,
372.521331,tfmini,274,2011
372.528045,tfmini,0,35829
372.531890,tfmini,0,1844
372.533355,tfmini,0,1844
372.536865,tfmini,0,284
372.542144,tfmini,47,307
372.544647,laser,193,
