timestamp_sec,source,value1,value2
158.622848,tfmini,283,2043
158.628387,tfmini,282,2052
158.632461,tfmini,283,2051
158.635742,tfmini,283,2053
158.650619,tfmini,282,2050
158.659194,tfmini,283,60670
158.663330,tfmini,283,2056
158.668380,tfmini,282,4096
158.670623,tfmini,280,2063
158.679321,tfmini,0,2558
158.685852,tfmini,1,4166
158.690582,tfmini,1,4937
158.692001,tfmini,1,4937
158.694900,tfmini,1,4875
158.696319,laser,606,
158.704101,tfmini,1,4139
158.721343,tfmini,3,214
158.723571,tfmini,19,274
158.729156,tfmini,33,2042
158.730621,tfmini,151,39177
158.732818,tfmini,262,22937
158.739990,tfmini,282,2044
158.742462,tfmini,283,2053
158.750808,tfmini,283,2040
158.755096,tfmini,283,2045
158.759780,tfmini,283,2053
158.761993,tfmini,283,2054
158.763519,tfmini,283,2054
158.765426,tfmini,283,2042
158.772674,tfmini,22937,283
158.776550,tfmini,283,2063
158.796524,tfmini,0,12783
158.805038,tfmini,1,4195
158.807785,laser,765,
158.810333,tfmini,1,4803
158.816131,tfmini,39169,60057
158.831085,tfmini,9,310
158.832473,tfmini,19,310
158.838882,tfmini,151,2047
158.846862,tfmini,283,2037
158.852920,tfmini,283,2042
158.856658,tfmini,283,2043
158.860153,tfmini,283,2038
158.873703,tfmini,282,2027
158.875228,tfmini,282,2044
158.876739,tfmini,282,2044
158.879226,tfmini,283,2038
158.889465,tfmini,280,2063
158.895156,tfmini,0,12781
158.905731,tfmini,0,4875
158.907135,tfmini,1,4986
158.908584,tfmini,1,4986
158.910202,laser,731,
158.925415,tfmini,0,604
158.928756,tfmini,0,308
158.930145,tfmini,0,308
158.936386,tfmini,35,353
158.938873,tfmini,7321,3840
158.950302,tfmini,283,2049
158.957885,tfmini,283,2046
158.963668,tfmini,282,2050
158.967010,tfmini,282,2035
158.969390,tfmini,283,2040
158.979049,tfmini,283,2026
158.992095,tfmini,280,2077
159.000900,tfmini,0,13412
159.007324,tfmini,0,4666
159.012252,tfmini,1,4978
159.013641,laser,37,
159.039474,tfmini,63,282
159.044067,tfmini,248,2041
159.053222,tfmini,283,2053
159.054779,tfmini,283,2053
159.057266,tfmini,283,2036
159.070724,tfmini,283,2030
159.078872,tfmini,283,22786
159.098571,tfmini,0,4040
159.103012,laser,796,
159.108337,tfmini,1,4391
159.115615,tfmini,0,1061
159.117050,tfmini,0,1061
159.119110,tfmini,0,588
159.127426,tfmini,33,22793
159.130523,tfmini,132,299
159.140640,tfmini,283,2050
159.156036,tfmini,283,2039
159.163269,tfmini,283,2041
159.165176,tfmini,283,2043
159.170623,tfmini,283,2039
159.189834,tfmini,1,4901
159.191833,laser,773,
159.194488,tfmini,1,4651
159.202606,tfmini,0,64039
159.213424,tfmini,10,283
159.216918,tfmini,48,300
159.222259,tfmini,262,39184
159.224411,tfmini,276,2047
159.238006,tfmini,283,2041
159.241455,tfmini,283,2042
159.254989,tfmini,283,2036
159.276260,laser,667,
159.287811,tfmini,0,788
159.296615,tfmini,11,311
159.298034,tfmini,24,280
159.299453,tfmini,37,280
159.305923,tfmini,261,2040
159.312164,tfmini,282,2045
159.315292,tfmini,283,2038
159.318649,tfmini,283,2039
159.320159,tfmini,283,2039
159.322174,tfmini,283,2050
159.330688,tfmini,283,2048
159.339584,tfmini,281,2046
159.348754,tfmini,0,2831
159.354400,laser,683,
159.363372,tfmini,0,3299
159.391769,tfmini,283,2050
159.400375,tfmini,282,39411
159.407653,tfmini,283,2030
159.409194,tfmini,283,22937
159.411239,tfmini,283,2047
159.413619,tfmini,283,2043
159.416259,tfmini,283,2054
159.425567,tfmini,0,13901
159.432998,laser,726,
159.440734,tfmini,39169,345
159.446075,tfmini,0,858
159.448410,tfmini,0,489
159.451370,tfmini,0,210
159.461654,tfmini,262,2052
159.484405,tfmini,283,2020
159.490737,tfmini,282,2029
159.493728,tfmini,282,2051
159.506912,tfmini,153,64768
159.508605,laser,652,
159.517211,tfmini,0,3543
159.527008,tfmini,2,226
159.531066,tfmini,49,280
159.536361,tfmini,247,2028
159.539840,tfmini,277,2308
159.544036,tfmini,283,2041
159.556838,tfmini,282,2044
159.559295,tfmini,282,2049
159.567520,tfmini,282,39172
159.570571,tfmini,272,9497
159.577056,tfmini,0,4079
159.578475,tfmini,0,4601
159.579864,laser,7,
159.584259,tfmini,1,4959
159.589019,tfmini,1,3535
159.594085,tfmini,0,302
159.604064,tfmini,150,2064
159.606597,tfmini,261,2029
159.618515,tfmini,283,2048
159.629135,tfmini,283,2048
159.631515,tfmini,283,2048
159.633026,tfmini,283,2048
159.638427,tfmini,281,2069
159.650115,laser,716,
159.652984,tfmini,1,4916
159.658294,tfmini,39169,89
159.661758,tfmini,0,4323
159.689422,tfmini,283,2033
159.717529,laser,991,
159.732360,tfmini,0,283
159.738754,tfmini,39,293
159.740173,tfmini,51,293
159.747436,tfmini,272,2037
159.749923,tfmini,281,2052
159.763122,tfmini,283,2049
159.777023,tfmini,267,10545
159.781600,tfmini,0,34613
159.783203,laser,837,
159.785247,tfmini,0,4459
159.787750,tfmini,1,39216
159.793029,tfmini,1,3291
159.797988,tfmini,0,321
159.803100,tfmini,20,354
159.807296,tfmini,133,291
159.813507,tfmini,277,2041
159.816024,tfmini,281,23017
159.829605,tfmini,283,2041
159.831100,tfmini,283,2041
159.843475,tfmini,9,15456
159.844955,tfmini,0,15456
159.847396,tfmini,0,36871
159.848861,laser,4,
159.850936,tfmini,0,4864
159.855529,tfmini,1,4121
159.871414,tfmini,34,2055
159.877136,tfmini,277,2047
159.885604,tfmini,282,39168
159.902084,tfmini,280,2296
159.909515,tfmini,0,4670
159.910919,laser,2,
159.917724,tfmini,1,4121
159.928894,tfmini,21,283
159.934448,tfmini,151,2048
159.936965,tfmini,1881,4097
159.938659,tfmini,272,2051
159.947097,tfmini,7001,65025
159.949432,tfmini,283,2036
159.954010,tfmini,282,2047
159.956970,tfmini,6809,60417
159.958694,tfmini,283,23031
159.965713,tfmini,39208,2649
159.971405,laser,668,
159.977737,tfmini,1,4429
159.987548,tfmini,1,216
159.992828,tfmini,49,280
160.000930,tfmini,280,23011
160.030746,laser,544,
160.037429,tfmini,1,4182
160.043365,tfmini,0,583
160.054763,tfmini,149,2049
160.065917,tfmini,282,2048
160.072128,tfmini,283,2052
160.074752,tfmini,283,2053
160.082580,tfmini,280,4333
160.089050,laser,512,
160.092803,tfmini,0,4878
160.104568,tfmini,0,217
160.108871,tfmini,34,287
160.129455,tfmini,283,2045
160.131942,tfmini,283,2036
160.135330,tfmini,283,2045
160.140472,tfmini,281,39257
160.146377,laser,966,
160.150009,tfmini,22784,345
160.169067,tfmini,34,2041
160.187164,tfmini,283,2038
160.188674,tfmini,283,2038
160.191177,tfmini,7001,60161
160.201995,laser,822,
160.208801,tfmini,1,4452
160.213150,tfmini,0,557
160.244628,tfmini,283,2041
160.254623,tfmini,0,14330
160.257400,laser,507,
160.260284,tfmini,0,4887
160.264999,tfmini,0,4326
160.267074,tfmini,0,2621
160.269378,tfmini,0,520
160.278549,tfmini,58,288
160.295059,tfmini,283,2042
160.303482,tfmini,282,39177
160.310852,laser,583,
160.316101,tfmini,1,4983
160.317504,tfmini,1,4410
160.321029,tfmini,1,2796
160.328506,tfmini,0,262
160.329925,tfmini,2,39321
160.337310,tfmini,262,2040
160.341384,tfmini,281,2030
160.347427,tfmini,283,2041
160.355804,tfmini,281,2075
160.364089,laser,481,
160.366012,tfmini,0,9732
160.369369,tfmini,0,4615
160.370849,tfmini,1,4615
160.373123,tfmini,1,39257
160.382278,tfmini,32,279
160.383743,tfmini,45,285
160.389282,tfmini,261,2036
160.395782,tfmini,282,2043
160.411239,tfmini,274,10070
160.415908,laser,570,
160.424285,tfmini,0,3599
160.426666,tfmini,0,2121
160.432113,tfmini,1,287
160.446029,tfmini,280,2029
160.455902,tfmini,283,2052
160.460189,tfmini,282,2063
160.462783,tfmini,280,2173
160.466842,laser,538,
160.468154,tfmini,0,14097
160.473281,tfmini,1,4862
160.488571,tfmini,33,2052
160.490051,tfmini,152,2052
160.500671,tfmini,283,2050
160.513732,tfmini,280,6672
160.517639,laser,448,
160.527130,tfmini,1,2544
160.548385,tfmini,282,2042
160.552673,tfmini,282,2048
160.557113,tfmini,282,4344
160.565567,tfmini,257,39321
160.567123,laser,36,
160.568771,tfmini,0,35127
160.576965,tfmini,0,39257
160.583663,tfmini,15,332
160.590362,tfmini,245,2053
160.591888,tfmini,261,2053
160.615554,laser,650,
160.620071,tfmini,0,4912
160.624038,tfmini,1,3356
160.645477,tfmini,280,2042
160.659393,tfmini,281,6371
160.663787,laser,699,
160.671600,tfmini,22784,65433
160.679321,tfmini,0,216
160.680938,tfmini,11,380
160.690414,tfmini,278,2042
160.694717,tfmini,283,2037
160.709152,tfmini,138,13604
160.710784,laser,761,
160.713973,tfmini,0,36803
160.727844,tfmini,1,272
160.742721,tfmini,283,2043
160.757827,laser,505,
160.766555,tfmini,0,2831
160.775650,tfmini,29,295
160.782882,tfmini,249,2037
160.787918,tfmini,281,2050
160.792129,tfmini,283,2052
160.802658,tfmini,278,13920
160.804153,laser,89,
160.809234,tfmini,1,10282
160.825027,tfmini,60,287
160.827423,tfmini,152,2041
160.842773,tfmini,283,2036
160.846267,tfmini,276,10528
160.849029,laser,808,
160.857757,tfmini,1,2578
160.860198,tfmini,1,537
160.862533,tfmini,1,254
160.868927,tfmini,58,292
160.873641,tfmini,263,2053
160.886459,tfmini,283,2049
160.894287,laser,418,
160.896957,tfmini,0,4399
160.911514,tfmini,27,284
160.925598,tfmini,282,2050
160.927108,tfmini,282,2050
160.929733,tfmini,283,2032
160.936218,tfmini,6553,15873
160.938522,laser,578,
160.947158,tfmini,1,2331
160.959030,tfmini,35,2037
160.967391,tfmini,282,2030
160.982131,laser,560,
161.008987,tfmini,280,2040
161.011459,tfmini,283,2046
161.016036,tfmini,283,2028
161.025634,laser,586,
161.027679,tfmini,9,36373
161.049560,tfmini,262,2049
161.062225,tfmini,283,2065
161.068374,laser,478,
161.070053,tfmini,0,33597
161.081161,tfmini,1,303
161.093887,tfmini,4249,60161
161.097564,tfmini,281,2023
161.102981,tfmini,283,2033
161.110397,laser,612,
161.117218,tfmini,0,4408
161.118652,tfmini,1,22840
161.121017,tfmini,1,1229
161.123535,tfmini,1,263
161.152465,laser,506,
161.159301,tfmini,1,4679
161.163070,tfmini,0,2014
161.170944,tfmini,30,22785
161.189346,tfmini,282,2060
161.193740,laser,707,
161.199676,tfmini,0,10485
