timestamp_sec,source,value1,value2
35.997032,tfmini,3,6215
36.011768,tfmini,3,6008
36.014106,tfmini,3,6002
36.017681,tfmini,3,5991
36.021232,tfmini,3,39177
36.023307,tfmini,3,39218
36.032569,tfmini,2,5937
36.040752,tfmini,2,5576
36.046745,tfmini,0,5427
36.049823,tfmini,0,5371
36.051208,tfmini,0,5371
36.052600,tfmini,0,5373
36.064456,tfmini,0,4411
36.069599,tfmini,0,1339
36.070968,tfmini,3,1339
36.073345,tfmini,8,535
36.084312,tfmini,245,1405
36.091472,tfmini,57,2612
36.093383,tfmini,15,2852
36.100494,tfmini,4,4035
36.105625,tfmini,0,312
36.118751,tfmini,0,1120
36.122104,tfmini,1,2052
36.127368,tfmini,0,3523
36.130550,tfmini,409,4096
36.137401,tfmini,1,3869
36.142082,tfmini,1,4052
36.150241,tfmini,1,8919
36.154296,tfmini,1,3867
36.155681,laser,950,
36.167663,tfmini,1,3388
36.170143,tfmini,1,3395
36.172504,tfmini,1,3023
36.182407,tfmini,1,547
36.185688,tfmini,0,631
36.187015,tfmini,0,567
36.189319,tfmini,0,529
36.193351,tfmini,1,454
36.197959,tfmini,0,273
36.220104,tfmini,26,198
36.225521,tfmini,226,1054
36.249351,tfmini,267,5437
36.255687,tfmini,269,5744
36.257198,tfmini,270,5654
36.266830,tfmini,269,5967
36.269271,tfmini,269,5945
36.270744,tfmini,269,5945
36.284648,tfmini,269,5710
36.293201,tfmini,267,5374
36.315616,tfmini,248,3933
36.318046,tfmini,245,3825
36.320617,tfmini,242,3692
36.325000,tfmini,235,39181
36.328575,tfmini,224,3192
36.330654,tfmini,153,3082
36.334411,tfmini,137,2896
36.360088,tfmini,27,3126
36.371112,tfmini,9,318
36.381088,tfmini,4,259
36.390064,tfmini,1,286
36.391384,tfmini,1,282
36.394641,tfmini,1,302
36.401454,tfmini,1,484
36.409240,tfmini,1,518
36.413257,tfmini,1,553
36.427833,tfmini,0,555
36.432327,tfmini,0,741
36.433673,tfmini,0,778
36.444751,tfmini,0,1031
36.447105,tfmini,0,1067
36.452365,tfmini,1,1093
36.462406,tfmini,1,868
36.463768,tfmini,1,868
36.486377,tfmini,1,567
36.489753,tfmini,1,558
36.497657,tfmini,0,469
36.508327,tfmini,0,264
36.512680,tfmini,0,265
36.523029,tfmini,0,330
36.540145,tfmini,0,229
36.543304,tfmini,0,229
36.555934,tfmini,8,206
36.559200,tfmini,15,54
36.565601,tfmini,39,196
36.569431,tfmini,225,817
36.571735,tfmini,17,2837
36.575473,tfmini,54,3055
36.581424,tfmini,150,3453
36.582927,tfmini,155,3612
36.584991,tfmini,227,3803
36.589366,tfmini,241,4115
36.597175,tfmini,263,22815
36.599201,tfmini,266,5355
36.600688tfmini,267,5415
36.612720,tfmini,139,7487
36.614181,tfmini,30,11606
36.624553,tfmini,0,2868
36.625926,tfmini,0,2942
36.629249,tfmini,0,2860
36.631752,tfmini,0,3031
36.640430,tfmini,0,3266
36.646545,tfmini,0,3348
36.654727,tfmini,1,4074
36.656841,tfmini,1,4312
36.664791,tfmini,2,39177
36.668777,tfmini,3,5571
36.676620,tfmini,3,39206
36.688247,tfmini,4,6673
36.694473,tfmini,3,6919
36.707031,tfmini,4,6621
36.708400,tfmini,4,6621
36.712688,tfmini,4,6498
36.726734,tfmini,3,6193
36.729087,tfmini,3,6150
36.734470,tfmini,3,5840
36.743766,tfmini,3,5404
36.749145,tfmini,3,5154
36.757583,tfmini,3,4724
36.762966,tfmini,2,4310
36.770526,laser,999,
36.781513,tfmini,1,3380
36.802337,tfmini,0,495
36.805606,tfmini,0,467
36.807785,tfmini,0,304
36.813850,tfmini,0,365
36.820438,tfmini,0,220
36.824199,tfmini,5,209
36.844928,tfmini,264,2004
36.856464,tfmini,0,2788
36.868659,tfmini,0,3332
36.872009,tfmini,0,3648
36.886657,tfmini,2,6146
36.895080,tfmini,3,33510
36.904750,tfmini,3,6885
36.906967,tfmini,3,6907
36.916591,tfmini,3,6428
36.918815,tfmini,3,6401
36.923118,tfmini,3,5895
36.926120,tfmini,3,5852
36.938072,laser,960,
36.940582,tfmini,1,4162
36.944007,tfmini,1,3937
36.950042,tfmini,1,2303
36.955455,tfmini,0,588
36.956783,tfmini,0,588
36.958847,tfmini,1,496
36.965190,tfmini,1,22793
36.974128,tfmini,15,62
36.981536,tfmini,254,1570
36.983024,tfmini,41,1570
36.991695,tfmini,269,39176
36.999576,tfmini,0,13386
37.002368,tfmini,0,2889
37.015766,tfmini,1,4223
37.021152,tfmini,1,5713
37.038696,tfmini,3,6952
37.041023,tfmini,3,6882
37.046665,tfmini,3,6693
37.048030,tfmini,3,6696
37.050128,tfmini,3,39367
37.067443,tfmini,2,4923
37.069400,laser,903,
37.072982,tfmini,2,4415
37.075351,tfmini,2,4174
37.079296,tfmini,1,3299
37.083847,tfmini,1,892
37.086032,tfmini,1,535
37.088958,tfmini,1,310
37.098335,tfmini,1,56
37.099617,tfmini,4,56
37.101982,tfmini,15,230
37.104385,tfmini,34,269
37.107723,tfmini,254,1764
37.117134,tfmini,6,12289
37.120521,tfmini,0,2828
37.154968,tfmini,3,6717
37.156345,tfmini,3,6693
37.165863,tfmini,3,5669
37.172214,tfmini,2,5077
37.173572,laser,945,
37.174751,tfmini,2,5077
37.184631,tfmini,0,2829
37.186008,tfmini,0,1117
37.202312,tfmini,6,62
37.208393,tfmini,58,345
37.217449,tfmini,236,10343
37.219921,tfmini,4,12636
37.227912,tfmini,0,39177
37.233718,tfmini,1,5502
37.237762,tfmini,2,6467
37.242076,tfmini,3,6937
37.248592,tfmini,3,6903
37.254577,tfmini,3,6514
37.266143,laser,998,
37.272167,tfmini,1,3918
37.276329,tfmini,0,3354
37.277706,tfmini,0,1524
37.298194,tfmini,56,359
37.319732,tfmini,1,4880
37.340656,tfmini,3,6354
37.351219,laser,935,
37.357631,tfmini,2,4105
37.361824,tfmini,1,3329
37.365268,tfmini,1,735
37.366630,tfmini,1,735
37.372344,tfmini,1,343
37.376472,tfmini,3,196
37.377799,tfmini,6,196
37.386177,tfmini,226,2116
37.402881,tfmini,1,4435
37.423984,tfmini,3,6345
37.435272,laser,895,
37.437286,tfmini,2,4605
37.439647,tfmini,2,4214
37.462684,tfmini,15,235
37.466968,tfmini,56,380
37.484428,tfmini,0,4179
37.493152,tfmini,3,6750
37.502464,tfmini,3,6416
37.509552,tfmini,2,5422
37.510894,laser,166,
37.514831,tfmini,2,4393
37.516212,tfmini,2,4393
37.535488,tfmini,35,383
37.536865,tfmini,46,383
37.542991,tfmini,260,11833
37.558265,tfmini,3,6965
37.559638,tfmini,3,7146
37.573616,laser,855,
37.590118,tfmini,0,270
37.605911,tfmini,24,9079
37.612319,tfmini,0,3128
37.617240,tfmini,0,5380
37.637664,laser,881,
37.638816,tfmini,2,5838
37.641281,tfmini,2,5474
37.647960,tfmini,0,3367
37.651878,tfmini,0,518
37.653209,tfmini,0,451
37.655555,tfmini,0,319
37.674392,tfmini,0,14847
37.685382,tfmini,3,6480
37.691734,tfmini,3,6917
37.702777,laser,859,
37.708431,tfmini,2,4469
37.715393,tfmini,1,732
37.716728,tfmini,1,514
37.725990,tfmini,11,283
37.730308,tfmini,54,307
37.735328,tfmini,13,9780
37.744159,tfmini,0,4680
37.753787,tfmini,3,6890
37.755168,tfmini,3,6890
37.765880,laser,827,
37.771633,tfmini,2,4404
37.774856,tfmini,1,3573
37.794559,tfmini,26,8987
37.805816,tfmini,2,6146
37.807182,tfmini,2,6146
37.815143,tfmini,22787,921
37.819702,laser,872,
37.827449,tfmini,39170,345
37.870784,tfmini,3,5925
37.872173,laser,574,
37.878177,tfmini,2,4292
37.892223,tfmini,5,212
37.894535,tfmini,24,299
37.902503,tfmini,0,22789
37.906375,tfmini,0,3586
37.912158,tfmini,2,6435
37.913543,tfmini,3,7039
37.916679,tfmini,3,7116
37.923984,laser,805,
37.940368,tfmini,0,228
37.941726,tfmini,0,228
37.943054,tfmini,1,200
37.946334,tfmini,15,286
37.954063,tfmini,148,14158
37.958152,tfmini,0,32807
37.973064,tfmini,3,6400
37.974479,tfmini,3,6193
37.976192,laser,874,
37.980014,tfmini,3,5360
37.983367,tfmini,2,4698
37.988639,tfmini,0,554
37.994480,tfmini,0,53
38.006240,tfmini,9,14368
38.021148,tfmini,3,6763
38.027591,laser,841,
38.040672,tfmini,1,462
38.047897,tfmini,12,327
38.074470,laser,831,
38.087913,tfmini,1,352
38.092174,tfmini,1,209
38.099960,tfmini,255,22836
38.103061,tfmini,0,15140
38.114097,tfmini,3,6765
38.118530,laser,903,
38.122840,tfmini,3,5064
38.126998,tfmini,22873,2
38.129192,tfmini,1,2940
38.134086,tfmini,1,263
38.135440,tfmini,1,263
38.145191,tfmini,0,15362
38.149536,tfmini,0,4589
38.158935,tfmini,3,6650
38.163101,laser,797,
38.167545,tfmini,3,5459
38.171585,tfmini,2,3433
38.181617,tfmini,6,255
38.205097,tfmini,3,6625
38.207645,laser,883,
38.219627,tfmini,1,592
38.224006,tfmini,1,231
38.227409,tfmini,9,315
38.241542,tfmini,1,5602
38.252376,laser,821,
38.265335,tfmini,1,289
38.275318,tfmini,57,317
38.289329,tfmini,3,6871
38.291553,tfmini,3,6760
38.295455,laser,847,
38.300777,tfmini,2,22804
38.309036,tfmini,1,342
38.317367,tfmini,46,316
38.335361,laser,765,
38.365055,tfmini,2,6124
38.366432,tfmini,2,6124
38.374393,laser,798,
38.376071,tfmini,3,6237
38.402454,tfmini,0,35275
38.413570,laser,876,
38.422000,tfmini,2,39382
38.425014,tfmini,1,869
38.428344,tfmini,1,259
38.431247,tfmini,2,201
38.438774,tfmini,232,2872
38.440769,tfmini,40,3375
38.452877,laser,758,
38.455158,tfmini,3,6208
38.464103,tfmini,1,523
38.468471,tfmini,1,204
38.476615,tfmini,136,39178
38.484489,tfmini,1,5893
38.492031,laser,720,
38.500007,tfmini,409,57344
38.508304,tfmini,1,39366
38.518886,tfmini,0,34646
38.529968,laser,748,
38.533569,tfmini,3,5487
38.538959,tfmini,1,2387
38.556552,tfmini,10,4626
38.557975,tfmini,3,4626
38.560462,tfmini,2,6149
38.565792,laser,781,
38.567920,tfmini,921,12288
38.573841,tfmini,2,39257
38.582233,tfmini,5,307
38.591358,tfmini,1,3543
38.599792,tfmini,3,22873
38.601226,laser,532,
38.607593,tfmini,3,4335
38.609577,tfmini,2,78
38.629959,tfmini,2,6405
38.636520,laser,738,
38.639770,tfmini,3,6468
38.645030,tfmini,1,3660
38.656734,tfmini,45,462
38.671585,tfmini,3,6459
38.672927,laser,11,
38.678897,tfmini,2,4332
38.681369,tfmini,665,21504
38.691295,tfmini,47,542
38.692695,tfmini,129,542
38.706966,laser,829,
38.712390,tfmini,3,4921
38.717750,tfmini,1,559
38.726497,tfmini,38,460
38.729808,tfmini,31,2831
38.735622,tfmini,2,6483
38.738464,tfmini,3,6871
38.741031,laser,690,
38.757823,tfmini,11,312
38.763271,tfmini,29,3095
38.774009,laser,708,
38.794799,tfmini,134,2865
38.796257,tfmini,236,2865
38.803104,tfmini,2,6186
38.806751,laser,854,
38.828102,tfmini,28,3106
38.835494,tfmini,3,6680
38.838806,tfmini,3,6634
38.840145,laser,96,
38.842239,tfmini,3,6165
38.856025,tfmini,10,258
38.857440,tfmini,23,258
38.860870,tfmini,128,2923
38.868774,tfmini,3,22873
38.871898,laser,726,
38.874759,tfmini,3,6482
38.889255,tfmini,18,373
38.895496,tfmini,9,3091
38.898334,tfmini,1,6176
38.903320,laser,744,
38.904842,tfmini,3,2416
38.911949,tfmini,2,4075
38.913566,tfmini,1,1764
38.925903,tfmini,154,3674
38.928329,tfmini,8,5417
38.934185,laser,763,
38.938991,tfmini,3,5349
38.940361,tfmini,3,5349
38.948417,tfmini,39321,1
38.954025,tfmini,7,2771
38.959289,tfmini,0,4652
38.965023,laser,831,
38.968257,tfmini,3,22993
38.973735,tfmini,1538,22873
38.986598,tfmini,242,3023
38.995822,laser,659,
39.001735,tfmini,3,5148
39.012214,tfmini,12,364
39.020431,tfmini,1,4682
39.024703,tfmini,2,6939
39.026279,laser,706,
39.038726,tfmini,1,206
39.046024,tfmini,136,2527
39.056293,laser,656,
39.059032,tfmini,4,6489
39.072921,tfmini,16,454
39.081321,tfmini,1,5947
39.085361,tfmini,3,6754
39.086715,laser,1,
39.092281,tfmini,3,4812
39.110542,tfmini,1,6440
39.114456,laser,941,
39.118297,tfmini,3,6008
39.122512,tfmini,2,4145
39.132663,tfmini,250,2075
39.135097,tfmini,224,3074
39.137447,tfmini,146,4045
39.143367,laser,584,
39.146968,tfmini,3,15847
39.161304,tfmini,43,467
39.170078,tfmini,2,39294
39.172080,laser,793,
39.191108,tfmini,53,2146
39.198600,tfmini,2,6898
39.200675,laser,737,
39.207542,tfmini,2,22811
39.215900,tfmini,6,364
39.224800,tfmini,4,5734
39.226177,tfmini,3,6929
39.228622,laser,651,
39.231750,tfmini,3,6481
39.237976,tfmini,2,724
39.248931,tfmini,237,2821
39.256076,laser,829,
39.258319,tfmini,3,63777
39.266201,tfmini,2,39275
39.274726,tfmini,56,2100
39.279182,tfmini,26,4368
39.283401,laser,697,
39.286136,tfmini,3,6625
39.291931,tfmini,2,2865
39.293319,tfmini,1,2865
39.295192,tfmini,1,496
39.301422,tfmini,24,296
39.310665,laser,707,
39.315216,tfmini,3,5995
39.337848,laser,985,
39.349239,tfmini,2,347
39.358238,tfmini,239,3066
39.359710,tfmini,148,4106
39.363033,tfmini,2,6097
39.364406,tfmini,2,6936
39.365756,laser,3,
39.367801,tfmini,3,6754
39.370502,tfmini,3,6242
39.387825,tfmini,1,5460
39.391109,laser,604,
39.397720,tfmini,3,4564
39.400913,tfmini,2,558
39.404167,tfmini,2,262
39.412055,tfmini,6,3108
39.417167,laser,548,
39.425247,tfmini,39182,601
39.428131,tfmini,2,627
39.432399,tfmini,4,258
39.443054,laser,734,
39.444473,tfmini,3,6666
39.464351,tfmini,129,4833
39.467903,tfmini,2,6521
39.469299,laser,218,
39.477008,tfmini,2,39255
39.481704,tfmini,2,309
39.494869,laser,551,
39.502262,tfmini,3,4625
39.509609,tfmini,3,241
39.515327,tfmini,5,3275
39.520187,laser,646,
39.528278,tfmini,2,22869
39.531391,tfmini,1,522
39.533737,tfmini,1,212
39.535072,tfmini,2,293
39.540542,tfmini,19,3594
39.542846,tfmini,1,5667
39.545158,laser,680,
39.547534,tfmini,3,6677
39.551368,tfmini,3,5353
39.554359,tfmini,2,1335
39.556632,tfmini,2,381
39.570087,laser,584,
39.572593,tfmini,3,6623
39.578937,tfmini,1,3689
39.584815,tfmini,5,292
39.592720,tfmini,1,5642
39.594913,laser,613,
39.604598,tfmini,1,1749
39.608760,tfmini,1,192
39.613609,tfmini,148,3112
39.615070,tfmini,234,3112
39.617527,tfmini,24,2305
39.619655,laser,673,
39.624607,tfmini,3,22873
39.629447,tfmini,2,585
39.640869,tfmini,1,5685
39.644081,laser,705,
39.646575,tfmini,3,6457
39.647968,tfmini,3,6457
39.651313,tfmini,3,4938
39.653430,tfmini,3,3624
39.661254,tfmini,0,2785
39.668193,laser,557,
39.669593,tfmini,2,6700
39.673797,tfmini,3,6258
39.681045,tfmini,1,216
39.692054,laser,599,
39.697113,tfmini,3,6173
39.711238,tfmini,5,3098
39.712665,tfmini,1,5154
39.715969,laser,530,
39.718215,tfmini,3,6768
39.731220,tfmini,0,296
39.736591,tfmini,0,5397
39.739646,laser,798,
39.745662,tfmini,3,5159
39.751682,tfmini,1,313
39.761150,tfmini,0,5418
39.763473,laser,576,
39.768512,tfmini,3,6175
39.774406,tfmini,2,303
39.775737,tfmini,2,303
39.786769,laser,891,
39.789279,tfmini,3,6456
39.801841,tfmini,13,522
39.806144,tfmini,16,4086
39.809616,tfmini,1,6187
39.811000,laser,1,
39.815704,tfmini,3,39211
39.818729,tfmini,3,4467
39.826423,tfmini,511,2101
39.832786,laser,633,
39.835990,tfmini,3,6699
39.855594,laser,922,
39.867584,tfmini,2,197
39.873775,tfmini,151,3157
39.875240,tfmini,232,3157
39.878528,laser,608,
39.880657,tfmini,3,6761
39.887744,tfmini,665,59648
39.900177,tfmini,0,6264
39.901535,laser,150,
39.909599,tfmini,2,2792
39.916912,tfmini,12,288
39.918334,tfmini,249,22831
39.921550,tfmini,159,3347
39.923839,laser,559,
39.928775,tfmini,3,5850
39.933238,tfmini,2,590
39.943336,tfmini,135,4832
39.945781,tfmini,5,6688
39.947158,laser,0,
39.959918,tfmini,5,287
39.961246,tfmini,18,525
39.968048,laser,597,
39.979793,tfmini,2,272
39.988792,tfmini,2,6386
39.990135,laser,311,
39.991283,tfmini,1,6386
39.998657,tfmini,665,37888
40.011905,laser,818,
40.014884,tfmini,3,6670
40.023303,tfmini,1,305
40.030727,tfmini,14,4058
40.033935,laser,515,
40.036178,tfmini,2,6714
40.051353,tfmini,0,2851
40.055599,laser,634,
40.061393,tfmini,3,5365
40.072383,tfmini,0,3042
40.077110,laser,637,
40.081649,tfmini,3,6358
40.086555,tfmini,2,527
40.092727,tfmini,142,1045
40.098358,laser,612,
40.119537,laser,611,
40.120967,tfmini,6,6915
40.135841,tfmini,0,2863
40.138175,tfmini,0,4189
40.140628,laser,840,
40.145435,tfmini,3,6230
40.152084,tfmini,2,219
40.161872,laser,492,
40.163520,tfmini,3,6856
40.170478,tfmini,10498,22873
40.174396,tfmini,2,205
40.179615,tfmini,22784,1433
40.182838,laser,690,
40.186313,tfmini,3,6934
40.191593,tfmini,22784,921
40.203632,laser,820,
40.205150,tfmini,2,6711
40.206535,tfmini,3,6680
40.209968,tfmini,3,6139
40.215377,tfmini,22793,665
40.223567,tfmini,0,22937
40.224960,laser,5,
40.242202,tfmini,228,3140
40.244731,laser,666,
40.250648,tfmini,3,5864
40.265144,laser,589,
40.284664,tfmini,0,6383
40.286006,laser,28,
40.289150,tfmini,3,6697
40.297431,tfmini,2,224
40.304752,tfmini,229,5656
40.306175,laser,94,
40.308135,tfmini,,6907
40.318527,tfmini,2,298
40.321800,tfmini,237,1083
40.326126,laser,761,
40.329017,tfmini,3,6887
40.331993,tfmini,3,5857
40.346240,laser,493,
40.357215,tfmini,2,345
40.361465,tfmini,0,523
40.366062,laser,556,
40.374401,tfmini,2,2279
40.385704,laser,818,
40.405422,laser,790,
40.410114,tfmini,3,6610
40.419631,tfmini,55,1082
40.421096,tfmini,234,1082
40.425197,laser,495,
40.441295,tfmini,143,3266
40.442798,tfmini,234,3266
40.444831,laser,600,
40.458370,tfmini,16,358
