timestamp_sec,source,value1,value2
827.163146,tfmini,289,2058
827.172485,tfmini,289,2058
827.189208,tfmini,289,2050
827.203186,tfmini,288,2045
827.207580,tfmini,289,2055
827.227905,tfmini,288,2058
827.229431,tfmini,288,2058
827.233032,tfmini,288,2070
827.235656,tfmini,288,2067
827.242187,tfmini,36385,22937
827.252075,tfmini,289,2075
827.263916,tfmini,289,2075
827.274658,tfmini,290,2067
827.281494,tfmini,290,2050
827.289428,tfmini,291,23004
827.292358,tfmini,291,2001
827.295043,tfmini,291,1996
827.298522,tfmini,291,1990
827.315612,tfmini,294,1854
827.342407,tfmini,293,1821
827.343933,tfmini,293,1842
827.349365,tfmini,293,1836
827.374328,tfmini,293,1826
827.401916,tfmini,293,1821
827.403503,tfmini,293,1833
827.404968,tfmini,293,1833
827.413574,tfmini,293,1834
827.419860,tfmini,293,1823
827.422729,tfmini,293,1822
827.425292,tfmini,293,1834
827.439147,tfmini,293,1840
827.445739,tfmini,293,1838
827.451660,tfmini,293,1840
827.459594,tfmini,293,1824
827.470153,tfmini,293,1831
827.473449,tfmini,293,1826
827.480834,tfmini,292,1831
827.486450,tfmini,294,1840
827.510925,tfmini,293,1835
827.512390,tfmini,293,1835
827.519042,tfmini,293,1840
827.522521,tfmini,292,1836
827.530517,tfmini,294,1839
827.540649,tfmini,294,1817
827.558715,tfmini,293,1845
827.563110,tfmini,293,1832
827.569213,tfmini,294,1832
827.572937,tfmini,294,1840
827.578002,tfmini,293,1987
827.593627,tfmini,293,1832
827.596252,tfmini,293,1843
827.604248,tfmini,293,1834
827.611022,tfmini,293,1845
827.614135,tfmini,293,1818
827.619995,tfmini,293,1822
827.625976,tfmini,293,1824
827.631103,tfmini,293,1837
827.635986,tfmini,293,1842
827.644531,tfmini,293,1826
827.646911,tfmini,293,1830
827.651550,tfmini,293,1845
827.654541,tfmini,293,1840
827.660522,tfmini,293,22816
827.663635,tfmini,11009,22873
827.681945,tfmini,293,1827
827.708801,tfmini,293,1840
827.717895,tfmini,293,1833
827.719421,tfmini,293,1833
827.726074,tfmini,293,1841
827.742065,tfmini,293,1837
827.761779,tfmini,293,1838
827.764282,tfmini,294,1828
827.767761,tfmini,294,1840
827.773193,tfmini,294,1839
827.774719,tfmini,294,1826
827.776245,tfmini,294,1826
827.799011,tfmini,294,1821
827.803100,tfmini,294,1835
827.805541,tfmini,293,1836
827.807128,tfmini,293,1834
827.810180,tfmini,293,1817
827.815979,tfmini,293,1828
827.822021,tfmini,294,1837
827.847290,tfmini,294,1820
827.850952,tfmini,294,1832
827.872558,tfmini,293,1826
827.874023,tfmini,293,1841
827.880371,tfmini,293,1837
827.884094,tfmini,293,1829
827.891113,tfmini,293,1835
827.904418,tfmini,294,1827
827.906005,tfmini,294,1839
827.908630,tfmini,293,1832
827.939208,tfmini,293,1824
827.948913,tfmini,293,1830
827.950500,tfmini,293,1830
827.953979,tfmini,293,1828
827.964965,tfmini,293,1827
827.967468,tfmini,293,1830
827.974548,tfmini,294,1828
827.976379,tfmini,293,1834
827.981933,tfmini,293,1842
827.983459,tfmini,293,1842
827.988159,tfmini,292,1841
827.992431,tfmini,293,1847
828.002807,tfmini,293,1834
828.009216,tfmini,294,1849
828.017395,tfmini,293,20518
828.028869,tfmini,293,1832
828.031311,tfmini,293,1839
828.033752,tfmini,293,1826
828.035278,tfmini,293,1826
828.041748,tfmini,293,1820
828.048156,tfmini,293,1829
828.076599,tfmini,294,1823
828.085571,tfmini,294,1836
828.096618,tfmini,293,1832
828.102294,tfmini,293,1827
828.118652,tfmini,293,1833
828.125061,tfmini,293,1834
828.132995,tfmini,293,39207
828.139038,tfmini,294,1820
828.141479,tfmini,293,39218
828.147583,tfmini,293,22819
828.150695,tfmini,2342,22937
828.165893,tfmini,293,1820
828.168518,tfmini,293,1827
828.170043,tfmini,293,1827
828.172546,tfmini,293,1837
828.179504,tfmini,293,1822
828.182434,tfmini,293,1826
828.188110,tfmini,293,1822
828.190490,tfmini,294,1824
828.204162,tfmini,293,1827
828.216125,tfmini,294,1817
828.226257,tfmini,293,1833
828.227783,tfmini,293,1833
828.247070,tfmini,293,1832
828.252441,tfmini,294,1823
828.265869,tfmini,293,1832
828.270385,tfmini,293,1832
828.272888,tfmini,294,1822
828.284790,tfmini,294,1823
828.300659,tfmini,293,1828
828.311035,tfmini,294,1822
828.314514,tfmini,294,1826
828.317077,tfmini,294,1840
828.325378,tfmini,293,1828
828.337707,tfmini,293,1841
828.342285,tfmini,294,1833
828.347229,tfmini,293,1826
828.356445,tfmini,293,1839
828.363891,tfmini,293,1829
828.376403,tfmini,293,1840
828.378906,tfmini,293,1841
828.381469,tfmini,293,1834
828.382995,tfmini,293,1805
828.384521,tfmini,293,1805
828.386047,tfmini,293,1834
828.388244,tfmini,293,1825
828.393066,tfmini,293,1818
828.397827,tfmini,293,1818
828.401428,tfmini,293,1843
828.407043,tfmini,293,1839
828.426269,tfmini,293,1817
828.431884,tfmini,293,1829
828.445373,tfmini,293,1843
828.446838,tfmini,292,1843
828.455627,tfmini,9625,7681
828.461975,tfmini,292,1848
828.464599,tfmini,39203,9113
828.476928,tfmini,290,1833
828.484436,tfmini,289,1836
828.485961,tfmini,288,1845
828.493896,tfmini,272,39321
828.518005,tfmini,0,4098
828.525390,tfmini,0,4580
828.531250,tfmini,1,5313
828.533691,tfmini,1,20501
828.538940,tfmini,1,5919
828.544250,tfmini,2,6349
828.548217,tfmini,2,6512
828.559020,tfmini,3,6653
828.567321,tfmini,2,2393
828.575683,tfmini,2,6159
828.584838,tfmini,2,5992
828.595581,tfmini,2,5625
828.604431,tfmini,1,5097
828.605895,tfmini,1,5097
828.609436,tfmini,1,4906
828.611938,tfmini,1,4671
828.613403,laser,726,
828.614562,tfmini,1,4671
828.617004,tfmini,39168,345
828.618957,tfmini,1,4358
828.620361,tfmini,1,4314
828.623291,tfmini,39169,345
828.629150,tfmini,39169,345
828.630737,tfmini,1,3436
828.636291,tfmini,1,2880
828.637756,tfmini,1,2669
828.641418,tfmini,0,1860
828.643920,tfmini,0,1377
828.646301,tfmini,0,1054
828.648986,tfmini,0,771
828.656738,tfmini,0,39177
828.662841,tfmini,0,504
828.675170,tfmini,0,332
828.680664,tfmini,1,266
828.686828,tfmini,15,245
828.688293,tfmini,21,245
828.710144,tfmini,280,1821
828.716735,tfmini,290,1830
828.721923,tfmini,292,1835
828.730651,tfmini,293,1825
828.732910,tfmini,293,1833
828.753906,tfmini,293,1840
828.757507,tfmini,293,1845
828.761047,tfmini,294,1845
828.764099,tfmini,294,1823
828.776977,tfmini,293,1831
828.782348,tfmini,293,1820
828.786437,tfmini,294,1820
828.830566,tfmini,293,1813
828.840637,tfmini,292,1835
828.849670,tfmini,291,1837
828.857849,tfmini,290,2353
828.860107,tfmini,289,1839
828.864685,tfmini,285,2502
828.873168,tfmini,0,22864
828.877197,tfmini,0,4638
828.883789,tfmini,0,4611
828.888732,tfmini,0,4694
828.892089,tfmini,0,5701
828.894287,tfmini,1,6186
828.896728,tfmini,2,6526
828.922485,tfmini,2,6001
828.929809,tfmini,2,5469
828.931762,tfmini,2,5150
828.933166,laser,596,
828.934387,tfmini,2,5150
828.935852,tfmini,2,5131
828.938232,tfmini,2,4861
828.941162,tfmini,1,4582
828.957214,tfmini,1,490
828.966125,tfmini,5,250
828.969604,tfmini,27,300
828.977722,tfmini,10251,22937
828.988159,tfmini,293,1839
828.994445,tfmini,293,1835
829.006164,tfmini,293,1821
829.027954,tfmini,293,1836
829.034301,tfmini,293,1834
829.042358,tfmini,2342,23031
829.051879,tfmini,294,1836
829.060974,tfmini,294,1826
829.063537,tfmini,294,1845
829.086669,tfmini,290,1847
829.093261,tfmini,286,2038
829.094787,tfmini,282,2038
829.103332,tfmini,0,3525
829.104797,tfmini,0,3627
829.115600,tfmini,2,5967
829.123229,tfmini,2,6645
829.125122,tfmini,2,6624
829.129455,tfmini,2,6255
829.134887,laser,993,
829.139648,tfmini,2,4884
829.143066,tfmini,1,22937
829.146667,tfmini,1,3539
829.153869,tfmini,0,623
829.156738,tfmini,0,265
829.163757,tfmini,5,245
829.169799,tfmini,56,360
829.172790,tfmini,237,1844
829.177307,tfmini,286,1836
829.193237,tfmini,294,1849
829.200683,tfmini,294,1836
829.218322,tfmini,295,1821
829.223937,tfmini,294,1840
829.227478,tfmini,293,22821
829.238037,tfmini,293,1821
829.256164,tfmini,292,1851
829.263610,tfmini,289,1984
829.265136,tfmini,288,22928
829.278747,tfmini,0,4034
829.280212,tfmini,0,4406
829.291137,tfmini,2,6264
829.302124,laser,944,
829.309020,tfmini,1,4408
829.325683,tfmini,0,310
829.327087,tfmini,0,310
829.328430,tfmini,0,258
829.339782,tfmini,272,1853
829.342224,tfmini,285,1844
829.349243,tfmini,293,1842
829.367736,tfmini,293,1832
829.370361,tfmini,293,1824
829.383605,tfmini,293,1827
829.395446,tfmini,293,1835
829.398925,tfmini,293,1824
829.426940,tfmini,0,4155
829.428344,tfmini,0,4155
829.430908,tfmini,0,4404
829.439331,tfmini,2,6640
829.441772,tfmini,2,6607
829.447570,laser,832,
829.464172,tfmini,0,769
829.465576,tfmini,0,564
829.469909,tfmini,0,320
829.477905,tfmini,41,272
829.483703,tfmini,251,1844
829.489562,tfmini,291,1836
829.495300,tfmini,293,1838
829.499389,tfmini,292,1824
829.500915,tfmini,292,1824
829.505004,tfmini,293,1851
829.506469,tfmini,293,1838
829.516967,tfmini,293,1829
829.522521,tfmini,294,1822
829.534790,tfmini,294,1844
829.549926,tfmini,258,14604
829.555419,tfmini,0,4119
829.568969,tfmini,2,6271
829.571350,tfmini,2,6156
829.572814,laser,11,
829.576721,tfmini,2,5233
829.598693,tfmini,32,380
829.601257,tfmini,54,310
829.603759,tfmini,33,1827
829.606262,tfmini,249,1840
829.620544,tfmini,294,1833
829.636718,tfmini,294,1830
829.645202,tfmini,39169,9561
829.661499,tfmini,293,1839
829.668884,tfmini,288,2114
829.680419,tfmini,1,5639
829.683776,tfmini,1,6363
829.687316,tfmini,2,6687
829.690429,tfmini,2,6471
829.691772,laser,204,
829.697998,tfmini,2,4915
829.701904,tfmini,1,3436
829.713806,tfmini,15,363
829.715270,tfmini,29,363
829.735961,tfmini,293,1835
829.737487,tfmini,293,1835
829.739013,tfmini,294,1842
829.743408,tfmini,294,1836
829.747497,tfmini,293,22937
829.756164,tfmini,293,1830
829.758544,tfmini,293,1849
829.761047,tfmini,293,1836
829.772888,tfmini,288,6229
829.778564,tfmini,0,35636
829.783691,tfmini,1,6133
829.786132,tfmini,2,6688
829.788024,tfmini,2,6762
829.790283,laser,834,
829.796203,tfmini,5122,22937
829.800354,tfmini,1,3102
829.803771,tfmini,1,1663
829.816894,tfmini,53,285
829.818298,tfmini,128,303
829.821716,tfmini,158,1836
829.826171,tfmini,286,1829
829.827819,tfmini,291,1841
829.838745,tfmini,293,1829
829.870849,tfmini,291,1987
829.877929,tfmini,0,34254
829.879394,tfmini,0,22990
829.882507,tfmini,0,4660
829.892456,tfmini,2,6707
829.893859,laser,629,
829.906616,tfmini,0,1915
829.910888,tfmini,0,504
829.926391,tfmini,269,1839
829.929992,tfmini,288,1848
829.934448,tfmini,293,1834
829.935974,tfmini,293,39177
829.960327,tfmini,293,1851
829.975036,tfmini,288,4862
829.980712,tfmini,0,33991
829.990722,laser,879,
830.008972,tfmini,1,265
830.011352,tfmini,8,336
830.020080,tfmini,270,1828
830.033020,tfmini,294,1826
830.035461,tfmini,294,1817
830.043579,tfmini,293,39321
830.059875,tfmini,291,1841
830.070007,tfmini,0,5949
830.071411,tfmini,1,6635
830.075317,laser,974,
830.078857,tfmini,2,6174
830.092407,tfmini,0,252
830.096679,tfmini,13,381
830.098083,tfmini,26,381
830.101623,tfmini,63,312
830.110229,tfmini,290,22813
830.119445,tfmini,294,1836
830.144470,tfmini,291,1848
830.146972,tfmini,289,6721
830.150512,tfmini,258,16353
830.160949,laser,974,
830.169494,tfmini,2,4146
830.172790,tfmini,1,1373
830.177978,tfmini,1,291
830.199340,tfmini,293,1831
830.201965,tfmini,293,1826
830.204528,tfmini,293,1831
830.210754,tfmini,293,1834
830.214599,tfmini,293,1844
830.216125,tfmini,293,1844
830.221191,tfmini,294,1837
830.228698,tfmini,291,1843
830.235656,tfmini,0,33476
830.241516,tfmini,1,5952
830.246276,laser,918,
830.262145,tfmini,1,356
830.267517,tfmini,13,310
830.272644,tfmini,32,1834
830.275024,tfmini,250,1819
830.276489,tfmini,269,22937
830.284912,tfmini,293,1838
830.288391,tfmini,293,1834
830.290893,tfmini,294,1821
830.301086,tfmini,294,1846
830.310852,tfmini,292,1845
830.324584,laser,876,
830.330261,tfmini,2,5959
830.342102,tfmini,2,253
830.350402,tfmini,39,39207
830.352600,tfmini,253,1851
830.356872,tfmini,289,1828
830.375488,tfmini,293,1829
830.384216,tfmini,292,39248
830.398376,laser,920,
830.410583,tfmini,1,783
830.412902,tfmini,1,513
830.419921,tfmini,31,304
830.423950,tfmini,38,1840
830.429809,tfmini,289,1832
830.438293,tfmini,293,1833
830.447448,tfmini,293,1827
830.454650,tfmini,294,1836
830.472534,laser,746,
830.477355,tfmini,2,5987
830.482543,tfmini,1,3312
830.486572,tfmini,1,555
830.493713,tfmini,28,310
830.515380,tfmini,294,1828
830.518676,tfmini,294,1838
830.521972,tfmini,294,1831
830.524963,tfmini,293,1835
830.532409,tfmini,291,1834
830.541870,tfmini,0,6191
830.544128,laser,740,
830.552062,tfmini,39321,2
830.571838,tfmini,272,1829
830.573364,tfmini,281,1830
830.578735,tfmini,293,1828
830.585083,tfmini,294,1837
830.587585,tfmini,294,39306
830.598510,tfmini,292,1855
830.605957,tfmini,0,34549
830.608154,tfmini,0,10549
830.611083,laser,967,
830.617187,tfmini,2306,39171
830.629699,tfmini,11,330
830.652404,tfmini,294,1841
830.655029,tfmini,294,1827
830.672241,tfmini,9,35591
830.674743,tfmini,0,11528
830.678161,tfmini,2,6448
830.679565,laser,0,
830.680725,tfmini,2,6608
830.686462,tfmini,2,4641
830.689758,tfmini,1,1310
830.697875,tfmini,19,374
830.706420,tfmini,280,1830
830.708801,tfmini,289,1829
830.718994,tfmini,293,1832
830.729431,tfmini,292,1836
830.732971,tfmini,291,1850
830.743286,laser,803,
830.748229,tfmini,2,6184
830.751770,tfmini,665,60672
830.757324,tfmini,1,452
830.760925,tfmini,3,326
830.763061,tfmini,22,301
830.775024,tfmini,293,1844
830.777587,tfmini,293,1830
830.785461,tfmini,293,39208
830.791503,tfmini,294,1847
830.799804,tfmini,0,35082
830.805541,laser,660,
830.807617,tfmini,1,6663
830.809082,tfmini,2,6663
830.813171,tfmini,2,5731
830.844543,tfmini,294,1830
830.848999,tfmini,294,1831
830.862487,tfmini,0,34262
830.867980,laser,717,
830.872985,tfmini,2,5979
830.876647,tfmini,2,39237
830.880676,tfmini,1,587
830.905395,tfmini,294,1840
830.908874,tfmini,294,1832
830.910400,tfmini,294,1830
830.918334,tfmini,292,22844
830.927673,laser,782,
830.930725,tfmini,2,6461
830.934143,tfmini,2,5901
830.950256,tfmini,140,306
830.951721,tfmini,44,1853
830.959106,tfmini,291,1849
830.975219,tfmini,292,1842
830.979492,tfmini,287,11545
830.981079,tfmini,286,11545
830.982666,tfmini,146,34049
830.984252,tfmini,7,34049
830.986450,tfmini,0,37690
830.987915,laser,0,
830.991088,tfmini,53504,36889
830.994934,tfmini,2,22881
830.997070,tfmini,62978,22937
830.999084,tfmini,1,794
831.002990,tfmini,1,244
831.022949,tfmini,293,1831
831.044189,laser,645,
831.047180,tfmini,2,6630
831.053222,tfmini,2,2853
831.066955,tfmini,38,1826
831.074218,tfmini,291,1823
831.077209,tfmini,293,1832
831.099914,laser,709,
831.108947,tfmini,2,2875
831.113159,tfmini,1,258
831.114562,tfmini,1,258
831.118652,tfmini,18,259
831.120056,tfmini,33,301
831.121459,tfmini,47,301
831.134582,tfmini,292,1848
831.139892,tfmini,293,1837
831.155822,laser,686,
831.158874,tfmini,2,6453
831.164550,tfmini,4098,22937
831.168334,tfmini,1,705
831.174865,tfmini,33,302
831.178100,tfmini,134,300
831.180480,tfmini,158,1834
831.181945,tfmini,253,1847
831.183532,tfmini,270,1847
831.191894,tfmini,20518,39257
831.198181,tfmini,293,1829
831.204711,tfmini,283,15606
831.209716,laser,810,
831.211120,tfmini,0,5704
831.212585,tfmini,0,6450
831.218322,tfmini,2,22873
831.223754,tfmini,1,263
831.232055,tfmini,40,1841
831.238342,tfmini,289,1843
831.241638,tfmini,292,1852
831.243225,tfmini,293,1841
831.250549,tfmini,293,1836
831.252075,tfmini,293,39248
831.262512,tfmini,0,13064
831.263977,laser,2,
831.272338,tfmini,1,1993
831.276611,tfmini,1,280
831.279846,tfmini,6,338
831.283996,tfmini,58,288
831.288635,tfmini,279,1830
831.296630,tfmini,293,1821
831.302490,tfmini,293,1840
831.305603,tfmini,294,1838
831.315124,tfmini,0,5338
831.316528,laser,0,
831.322631,tfmini,2,5915
831.345947,tfmini,292,1836
831.350280,tfmini,294,1851
831.358886,tfmini,292,1841
831.366577,laser,550,
831.368591,tfmini,22784,89
831.375427,tfmini,2,4381
831.379882,tfmini,1,283
831.384826,tfmini,34,293
831.396606,tfmini,292,1843
831.406311,tfmini,293,1829
831.412841,tfmini,291,9521
831.417053,laser,712,
831.418212,tfmini,0,11061
831.422668,tfmini,49411,39321
831.425659,tfmini,665,15616
831.431823,tfmini,1,278
831.434692,tfmini,2,292
831.437194,tfmini,33,312
831.439636,tfmini,59,301
831.441040,tfmini,35,1992
831.449218,tfmini,22937,292
831.456970,tfmini,294,1843
831.466552,tfmini,0,36704
831.468017,laser,6,
831.473876,tfmini,2,6159
831.476318,tfmini,39168,345
831.481262,tfmini,1,274
831.486572,tfmini,33,302
831.499145,tfmini,292,1818
831.500671,tfmini,292,1818
831.504272,tfmini,293,1837
831.505798,tfmini,293,1837
831.515930,laser,581,
831.519104,tfmini,2,13278
831.535278,tfmini,50,299
831.541442,tfmini,280,1838
831.545776,tfmini,292,1821
831.550598,tfmini,293,1824
831.558715,tfmini,292,39221
831.564270,laser,794,
831.565917,tfmini,0,10259
831.567382,tfmini,0,13419
831.576660,tfmini,1,330
831.580932,tfmini,13,303
831.584289,tfmini,55,286
831.587646,tfmini,45,1840
831.590942,tfmini,272,1837
831.592407,tfmini,282,1828
831.593994,tfmini,287,39177
831.598449,tfmini,293,1838
831.601928,tfmini,293,1833
831.607421,tfmini,292,2118
831.612060,laser,912,
831.623657,tfmini,1,596
831.642883,tfmini,293,1829
831.652709,tfmini,293,1853
831.658447,laser,763,
831.661437,tfmini,0,6159
831.667236,tfmini,2,3582
831.670593,tfmini,1,22808
831.676269,tfmini,2,308
831.678405,tfmini,34,315
831.680297,tfmini,61,318
831.688476,tfmini,291,39199
831.695068,tfmini,293,1822
831.705017,laser,547,
831.713623,tfmini,2,4129
831.719665,tfmini,1,258
831.721984,tfmini,1,7954
831.727233,tfmini,35,1843
831.733703,tfmini,291,1838
831.739685,tfmini,293,1842
831.743774,tfmini,293,1837
831.745300,tfmini,293,1834
831.750976,laser,708,
831.760253,tfmini,2,1825
831.762817,tfmini,1,479
831.766174,tfmini,1,250
831.770874,tfmini,55,63284
831.775207,tfmini,253,20515
831.782531,tfmini,293,1838
831.784057,tfmini,22791,9625
831.795837,laser,534,
831.798278,tfmini,0,12280
831.804382,tfmini,2,3382
831.806823,tfmini,2,22786
831.818664,tfmini,271,1845
831.829833,tfmini,293,1822
831.834350,tfmini,293,1849
831.840393,laser,794,
831.846008,tfmini,2,6489
831.859802,tfmini,45,306
831.863159,tfmini,157,1838
831.866638,tfmini,281,1848
831.873962,tfmini,293,1841
831.884460,laser,574,
831.888793,tfmini,2,6604
831.897094,tfmini,1,2364
831.905456,tfmini,40,1837
831.907897,tfmini,254,1833
831.915283,tfmini,293,1817
831.918029,tfmini,293,1822
831.919616,tfmini,293,1822
831.925476,tfmini,291,2356
831.927795,laser,655,
831.936340,tfmini,2306,22937
831.942077,tfmini,2,293
831.951293,tfmini,252,1849
831.959960,tfmini,292,59955
831.967041,tfmini,292,1850
831.970886,laser,510,
831.976806,tfmini,3,2527
831.979064,tfmini,2,22995
831.981323,tfmini,2,3100
831.988586,tfmini,48,312
831.989990,tfmini,61,39218
831.994140,tfmini,254,1987
832.005004,tfmini,292,1838
832.012695,tfmini,9,33484
832.014221,laser,2,
832.020629,tfmini,2,5325
832.023681,tfmini,2,558
832.029541,tfmini,32,303
832.031005,tfmini,46,303
832.047912,tfmini,293,1843
832.050537,tfmini,292,1848
832.055236,laser,944,
832.064880,tfmini,2,798
832.066284,tfmini,2,798
832.085998,tfmini,293,1850
832.096557,laser,776,
832.106811,tfmini,2,519
832.109191,tfmini,2,277
832.122802,tfmini,289,1838
832.134643,tfmini,291,9989
832.137084,tfmini,290,34825
832.138610,laser,12,
832.145202,tfmini,2,6011
832.146667,tfmini,2,39321
832.149475,tfmini,1,310
832.153747,tfmini,1,319
832.155944,tfmini,22978,8601
832.178466,laser,734,
832.180419,tfmini,0,38112
832.186889,tfmini,22786,601
832.195556,tfmini,47,301
832.203735,tfmini,286,36904
832.209045,tfmini,293,1836
832.211608,tfmini,294,1845
832.218383,laser,806,
832.225341,tfmini,2,5576
832.226867,tfmini,2,3790
832.231079,tfmini,1,281
832.235595,tfmini,22873,47
832.247558,tfmini,292,1855
832.258117,laser,948,
832.262390,tfmini,1,6410
832.266845,tfmini,2,3551
832.274597,tfmini,33,303
832.277465,tfmini,135,313
832.282165,tfmini,270,1842
832.288513,tfmini,293,1835
832.290954,tfmini,293,39177
832.294128,tfmini,294,1851
832.297851,laser,647,
832.301208,tfmini,37632,39257
832.309509,tfmini,39168,409
832.312561,tfmini,3,283
832.316040,tfmini,49,448
832.319946,tfmini,224,1836
832.324035,tfmini,287,1844
832.333862,tfmini,291,3036
832.336364,tfmini,290,34552
832.337890,laser,1,
832.342224,tfmini,0,13667
832.357360,tfmini,35,1843
832.368774,tfmini,293,1835
832.372253,tfmini,292,1849
832.375427,laser,454,
832.376831,tfmini,11,15830
832.380004,tfmini,0,6595
832.388732,tfmini,1,264
832.404663,tfmini,293,1835
832.413452,tfmini,290,35267
832.414978,laser,0,
832.420166,tfmini,3,13404
832.439514,tfmini,289,1838
832.441040,tfmini,291,1838
832.442565,tfmini,292,1844
832.448852,tfmini,293,1841
832.451660,laser,464,
832.464294,tfmini,1,280
832.466613,tfmini,16,275
832.473510,tfmini,254,1827
832.485107,tfmini,293,1841
832.489257,laser,584,
832.493652,tfmini,3,12845
832.498901,tfmini,1,3391
832.510925,tfmini,254,1840
832.516601,tfmini,291,1836
832.518127,tfmini,292,1842
832.520690,tfmini,293,39213
832.524841,tfmini,293,1849
832.526733,laser,470,
832.528137,tfmini,289,14709
832.529663,tfmini,39713,39257
832.536010,tfmini,39171,665
832.538879,tfmini,345,3840
832.548889,tfmini,251,1829
832.552429,tfmini,286,1851
832.562927,tfmini,238,34354
832.564453,laser,2,
832.570739,tfmini,2,5890
832.573364,tfmini,2,803
