timestamp_sec,source,value1,value2
356.753326,tfmini,2,4979
356.768280,tfmini,2,4968
356.783538,tfmini,1,4967
356.791656,tfmini,2,4979
356.822326,tfmini,2,4980
356.832122,tfmini,2,4976
356.835510,tfmini,2,4976
356.844116,tfmini,1,4989
356.851379,tfmini,2,4958
356.855255,tfmini,1,4964
356.856689,tfmini,1,4981
356.859252,tfmini,1,4979
356.867828,tfmini,2,4975
356.874267,tfmini,1,4977
356.894653,tfmini,1,4984
356.897186,tfmini,1,4870
356.921539,tfmini,2,4957
356.926849,tfmini,1,4965
356.929290,tfmini,2,4973
356.935211,tfmini,1,4978
356.937408,tfmini,1,4974
356.944061,tfmini,1,4986
356.945526,tfmini,1,4986
356.951202,tfmini,2,4975
356.960571,tfmini,1,4969
356.965911,tfmini,2,4963
356.970794,tfmini,2,4976
356.972198,tfmini,2,4990
356.973632,tfmini,2,4990
356.985931,tfmini,1,4972
356.989349,tfmini,1,4985
356.992706,tfmini,1,4980
357.024871,tfmini,1,4976
357.029510,tfmini,1,4975
357.032043,tfmini,1,4979
357.038452,tfmini,2,4983
357.042419,tfmini,1,4976
357.044860,tfmini,2,4981
357.047271,tfmini,1,22897
357.058929,tfmini,1,4977
357.062347,tfmini,1,4972
357.071807,tfmini,2,4965
357.078338,tfmini,2,4971
357.089813,tfmini,1,4977
357.099182,tfmini,2,4971
357.114807,tfmini,1,4978
357.132537,tfmini,2,4991
357.141510,tfmini,1,4984
357.148071,tfmini,2,4982
357.155944,tfmini,1,39257
357.177459,tfmini,2,4979
357.187377,tfmini,2,4980
357.189910,tfmini,1,4976
357.204345,tfmini,1,4976
357.209777,tfmini,1,4972
357.217926,tfmini,1,39257
357.221038,tfmini,1,4976
357.226989,tfmini,2,4991
357.257141,tfmini,1,4984
357.265380,tfmini,2,2417
357.268524,tfmini,2,4981
357.278961,tfmini,2,4980
357.280395,tfmini,2,4973
357.309082,tfmini,2,4976
357.319885,tfmini,1,4990
357.322174,tfmini,1,4988
357.324676,tfmini,1,4982
357.329010,tfmini,1,13325
357.350280,tfmini,2,4984
357.355651,tfmini,2,4978
357.363006,tfmini,2,4974
357.377349,tfmini,2,4985
357.378784,tfmini,2,4985
357.386047,tfmini,1,4981
357.387878,tfmini,2,4983
357.415985,tfmini,2,4874
357.420379,tfmini,2,4868
357.424713,tfmini,1,4988
357.445129,tfmini,1,4978
357.468017,tfmini,2,4864
357.469482,tfmini,2,4984
357.472839,tfmini,2,4982
357.482940,tfmini,2,4983
357.498840,tfmini,1,4989
357.501251,tfmini,1,4976
357.522979,tfmini,1,4974
357.529479,tfmini,2,4991
357.531921,tfmini,32257,22937
357.545745,tfmini,2,4870
357.548187,tfmini,2,4970
357.551696,tfmini,1,4988
357.557525,tfmini,1,4988
357.570526,tfmini,1,4976
357.595428,tfmini,1,4984
357.603790,tfmini,2,4983
357.626220,tfmini,2,4981
357.630798,tfmini,2,4864
357.639282,tfmini,2,4991
357.640716,tfmini,2,4866
357.644104,tfmini,1,4959
357.650878,tfmini,1,4986
357.652343,tfmini,1,4986
357.665100,tfmini,1,4985
357.672576,tfmini,1,4973
357.680419,tfmini,2,22793
357.687500,tfmini,2,4980
357.689514,tfmini,2,4982
357.694732,tfmini,1,4971
357.705932,tfmini,1,4978
357.710357,tfmini,1,4967
357.717163,tfmini,2,4963
357.726867,tfmini,1,4966
357.732330,tfmini,1,4977
357.740814,tfmini,1,4981
357.752716,tfmini,1,4966
357.755950,tfmini,2,4974
357.758331,tfmini,2,4964
357.759796,tfmini,1,4964
357.762176,tfmini,1,4976
357.766174,tfmini,2,4975
357.775543,tfmini,1,4963
357.785766,tfmini,2,4966
357.788299,tfmini,2,4979
357.822937,tfmini,1,4980
357.831542,tfmini,1,4973
357.844299,tfmini,2,4969
357.846801,tfmini,1,4978
357.852264,tfmini,2,4975
357.854187,tfmini,1,4976
357.856231,tfmini,1,4972
357.860565,tfmini,1,4864
357.864074,tfmini,1,4966
357.874237,tfmini,1,4871
357.880889,tfmini,1,4976
357.887817,tfmini,1,4969
357.889312,tfmini,1,4969
357.893280,tfmini,2,4966
357.899597,tfmini,1,4977
357.902618,tfmini,1,4965
357.907104,tfmini,1,4963
357.909851,tfmini,1,4962
357.911285,tfmini,1,39266
357.922760,tfmini,2,4965
357.944061,tfmini,1,4977
357.961853,tfmini,1,4966
357.969329,tfmini,1,4988
357.973510,tfmini,1,4976
357.982666,tfmini,1,4977
357.989410,tfmini,1,4984
357.990875,tfmini,1,4984
357.994750,tfmini,1,4986
358.004394,tfmini,2,4972
358.008911,tfmini,2,4955
358.013946,tfmini,2,4957
358.032501,tfmini,1,4956
358.042327,tfmini,2,4967
358.044738,tfmini,2,4958
358.047119,tfmini,2,4965
358.050781,tfmini,2,4974
358.056091,tfmini,1,4979
358.059265,tfmini,2,39321
358.063293,tfmini,2,4959
358.064697,tfmini,2,4959
358.066741,tfmini,1,4985
358.068145,tfmini,1,4976
358.076049,tfmini,1,22882
358.082794,tfmini,2,4961
358.094177,tfmini,2,4975
358.098541,tfmini,1,4972
358.106536,tfmini,2,4971
358.108673,tfmini,2,4964
358.120239,tfmini,2,4980
358.124664,tfmini,2,4962
358.132995,tfmini,1,4991
358.137176,tfmini,1,4969
358.152832,tfmini,2,4983
358.162811,tfmini,2,4982
358.168243,tfmini,1,4868
358.169677,tfmini,2,4868
358.173706,tfmini,2,4985
358.185729,tfmini,1,4963
358.191040,tfmini,2,4980
358.207611,tfmini,2,4975
358.210968,tfmini,2,4973
358.219085,tfmini,1,22938
358.233551,tfmini,1,4977
358.235931,tfmini,1,4970
358.239318,tfmini,1,4976
358.247802,tfmini,1,4988
358.251892,tfmini,2,4964
358.253387,tfmini,2,4964
358.254791,tfmini,2,4974
358.264373,tfmini,2,4974
358.272827,tfmini,1,22880
358.280883,tfmini,2,22907
358.282897,tfmini,2,4969
358.287292,tfmini,1,4976
358.297271,tfmini,1,4988
358.308197,tfmini,2,4969
358.309631,tfmini,2,4987
358.312011,tfmini,2,4864
358.316253,tfmini,2,4978
358.317687,tfmini,2,4978
358.326171,tfmini,601,30720
358.336151,tfmini,1,4980
358.337585,tfmini,1,4978
358.348114,tfmini,2,4967
358.349578,tfmini,1,4969
358.356018,tfmini,2,4987
358.377777,tfmini,1,4971
358.380187,tfmini,2,4971
358.390136,tfmini,2,4974
358.393463,tfmini,2,4982
358.406768,tfmini,2,4983
358.416839,tfmini,1,4969
358.419219,tfmini,1,4972
358.425445,tfmini,2,39286
358.432037,tfmini,2,4987
358.434295,tfmini,2,2422
358.448699,tfmini,2,4971
358.451080,tfmini,2,4980
358.469451,tfmini,1,4984
358.475830,tfmini,1,4979
358.478851,tfmini,1,4971
358.481109,tfmini,2,4975
358.482604,tfmini,2,4975
358.486450,tfmini,2,4965
358.491271,tfmini,22529,39321
358.508605,tfmini,2,4965
358.514617,tfmini,2,4971
358.518707,tfmini,2,4973
358.521148,tfmini,2,4972
358.529510,tfmini,2,4864
358.533477,tfmini,2,4984
358.536834,tfmini,2,4960
358.548034,tfmini,1,4974
358.552215,tfmini,2,4977
358.554748,tfmini,2,4870
358.557189,tfmini,2,4977
358.560424,tfmini,2,4965
358.567413,tfmini,1,4980
358.568878,tfmini,1,22937
358.580841,tfmini,1,4867
358.591003,tfmini,1,4990
358.594360,tfmini,1,4979
358.600219,tfmini,1,4954
358.601654,tfmini,1,4954
358.603454,tfmini,2,4970
358.604919,tfmini,2,4964
358.606353,tfmini,2,4964
358.621063,tfmini,1,4955
358.627349,tfmini,2,4981
358.630279,tfmini,2,4989
358.650695,tfmini,1,4970
358.659210,tfmini,1,23150
358.667480,tfmini,2,39271
358.669342,tfmini,1,4976
358.677947,tfmini,2,39936
358.687683,tfmini,2,4963
358.696075,tfmini,1,55561
358.704223,tfmini,2,39291
358.709106,tfmini,1,4983
358.717773,tfmini,2,4984
358.722930,tfmini,2,4975
358.728759,tfmini,2,4974
358.732757,tfmini,2,4967
358.736145,tfmini,2,4963
358.744384,tfmini,1,4981
358.749572,tfmini,1,4966
358.751953,tfmini,2,4974
358.758392,tfmini,2,4973
358.761535,tfmini,2,4964
358.763946,tfmini,2,4981
358.765380,tfmini,2,4981
358.780181,tfmini,1,4951
358.783538,tfmini,2,4984
358.794708,tfmini,2,4973
358.806060,tfmini,1,4980
358.808319,tfmini,1,4977
358.810729,tfmini,2,4976
358.831848,tfmini,1,4967
358.833251,tfmini,1,4974
358.834686,tfmini,1,4974
358.839050,tfmini,1,4965
358.841430,tfmini,1,4967
358.870422,tfmini,1,4963
358.871887,tfmini,1,4963
358.883392,tfmini,1,4970
358.888854,tfmini,1,4977
358.898559,tfmini,2,4967
358.909484,tfmini,1,4964
358.927307,tfmini,1,4970
358.930755,tfmini,1,4972
358.936584,tfmini,2,4960
358.937988,tfmini,2,4960
358.948364,tfmini,2,4957
358.951599,tfmini,1,4968
358.960205,tfmini,1,4975
358.969421,tfmini,1,4974
358.976531,tfmini,1,4985
358.979461,tfmini,1,4974
358.985382,tfmini,2,4989
358.991302,tfmini,1,4961
359.012878,tfmini,1,4961
359.018310,tfmini,1,4990
359.021911,tfmini,1,39187
359.025085,tfmini,2,4964
359.045837,tfmini,1,4968
359.048339,tfmini,1,4974
359.050872,tfmini,1,4988
359.055358,tfmini,25345,39257
359.065429,tfmini,2,4968
359.077728,tfmini,2,4980
359.080230,tfmini,2,4951
359.081665,tfmini,2,4951
359.107727,tfmini,2,4969
359.110107,tfmini,2,4980
359.117980,tfmini,1,22866
359.123138,tfmini,1,4967
359.125701,tfmini,1,4980
359.132965,tfmini,1,4964
359.134796,tfmini,1,4955
359.136230,tfmini,1,4957
359.140594,tfmini,1,4954
359.167297,tfmini,1,4962
359.176391,tfmini,1,4969
359.186065,tfmini,1,4969
359.194396,tfmini,2,4956
359.209991,tfmini,2,4957
359.221862,tfmini,1,4960
359.230255,tfmini,1,4972
359.233459,tfmini,2,4968
359.241973,tfmini,2,4955
359.254852,tfmini,1,4976
359.259338,tfmini,1,4959
359.261901,tfmini,1,4968
359.267913,tfmini,2,39321
359.271331,tfmini,2,4960
359.278259,tfmini,2,4976
359.282226,tfmini,1,4953
359.290161,tfmini,2,22893
359.304260,tfmini,1,4966
359.307647,tfmini,1,4970
359.317565,tfmini,2,4964
359.326660,tfmini,2,4977
359.330871,tfmini,1,4968
359.333160,tfmini,1,4963
359.335723,tfmini,1,4958
359.339935,tfmini,1,4962
359.342102,tfmini,1,4970
359.356475,tfmini,1,4964
359.361907,tfmini,2,4969
359.378570,tfmini,2,4974
359.383880,tfmini,1,4953
359.393127,tfmini,2,4964
359.395538,tfmini,2,4968
359.403533,tfmini,1,39175
359.438018,tfmini,2,4949
359.439422,tfmini,2,4949
359.440887,tfmini,2,4956
359.448394,tfmini,2,4962
359.457122,tfmini,2,4958
359.472045,tfmini,1,4959
359.494873,tfmini,1,4963
359.510559,tfmini,1,4966
359.518798,tfmini,2,4973
359.521911,tfmini,1,4966
359.523345,tfmini,1,4966
359.524810,tfmini,1,4950
359.532073,tfmini,1,4962
359.543243,tfmini,2,4984
359.550537,tfmini,1,4967
359.564331,tfmini,1,4973
359.567810,tfmini,1,4966
359.593017,tfmini,2,4966
359.603240,tfmini,1,4965
359.629302,tfmini,1,4980
359.635742,tfmini,1,4975
359.639739,tfmini,1,4951
359.644897,tfmini,2,4961
359.655944,tfmini,1,4981
359.659332,tfmini,2,4978
359.665344,tfmini,2,4972
359.669219,tfmini,1,4982
359.673431,tfmini,1,39009
359.676666,tfmini,1,4966
359.693450,tfmini,1,4957
359.713562,tfmini,1,4973
359.741241,tfmini,1,4967
359.743682,tfmini,1,4966
359.746215,tfmini,1,4951
359.748657,tfmini,2,4967
359.759460,tfmini,2,4969
359.773498,tfmini,1,4980
359.788238,tfmini,1,4962
359.797576,tfmini,1,4972
359.805694,tfmini,1,39279
359.807769,tfmini,1,4983
359.809204,tfmini,1,4970
359.816467,tfmini,1,4981
359.822265,tfmini,1,4978
359.829559,tfmini,2,4979
359.834655,tfmini,1,4963
359.836090,tfmini,2,4963
359.843109,tfmini,2,22873
359.861053,tfmini,2,4964
359.869323,tfmini,1,4983
359.873565,tfmini,2,4956
359.878417,tfmini,1,4949
359.879882,tfmini,1,4949
359.886993,tfmini,2,4959
359.889068,tfmini,2,4970
359.893371,tfmini,1,4968
359.898254,tfmini,1,4970
359.904327,tfmini,2,4962
359.905761,tfmini,1,4962
359.911804,tfmini,1,4970
359.916046,tfmini,2,4963
359.919403,tfmini,1,4977
359.924774,tfmini,2,39272
359.931243,tfmini,2,4967
359.932708,tfmini,2,4970
359.935577,tfmini,2,4954
359.940063,tfmini,1,39260
359.942535,tfmini,1,4976
359.945068,tfmini,1,4972
359.969299,tfmini,2,4953
359.973815,tfmini,1,4964
359.992370,tfmini,1,4956
359.997802,tfmini,1,4977
360.001159,tfmini,1,39392
360.007873,tfmini,1,4968
360.016113,tfmini,2,4957
360.017578,tfmini,2,4959
360.040985,tfmini,1,4965
360.052276,tfmini,1,4971
360.063171,tfmini,1,4954
360.078186,tfmini,2,4965
360.083374,tfmini,1,4971
360.085754,tfmini,1,4958
360.087219,tfmini,1,39262
360.089294,tfmini,1,4971
360.093292,tfmini,1,4960
360.095428,tfmini,1,4972
360.107666,tfmini,1,4967
360.114135,tfmini,1,4967
360.118225,tfmini,1,4956
360.143707,tfmini,1,4971
360.160705,tfmini,1,4967
360.165161,tfmini,1,4972
360.182525,tfmini,1,4972
360.217041,tfmini,2,4962
360.232116,tfmini,2,4962
360.246368,tfmini,2,4959
360.247802,tfmini,2,4959
360.251190,tfmini,1,4970
360.254577,tfmini,1,4977
360.266967,tfmini,1,4974
360.276031,tfmini,2,4960
360.279388,tfmini,2,4970
360.284820,tfmini,2,23653
360.291564,tfmini,1,4973
360.295410,tfmini,2,4976
360.298828,tfmini,1,4963
360.304504,tfmini,1,4967
360.318725,tfmini,1,4979
360.323089,tfmini,2,4961
360.326629,tfmini,2,4942
360.344451,tfmini,1,4958
360.345947,tfmini,1,4961
360.354888,tfmini,2,4950
360.360443,tfmini,2,4969
360.364196,tfmini,2,4975
360.368713,tfmini,1,4962
360.373413,tfmini,1,4955
360.375854,tfmini,1,4954
360.388671,tfmini,2,4962
360.393981,tfmini,2,4955
360.402038,tfmini,2,22793
360.410583,tfmini,2,4966
360.414825,tfmini,2,4964
360.419647,tfmini,2,4951
360.423645,tfmini,1,4954
360.430908,tfmini,1,4962
360.438812,tfmini,2,22892
360.443847,tfmini,2,4959
360.447235,tfmini,2,39257
360.449218,tfmini,2,4952
360.454284,tfmini,2,4963
360.473449,tfmini,2,4959
360.475830,tfmini,2,4957
360.478271,tfmini,2,4969
360.489196,tfmini,1,4949
360.501312,tfmini,1,4958
360.503570,tfmini,1,4962
360.528686,tfmini,1,4965
360.531127,tfmini,2,4961
360.532531,tfmini,2,4961
360.535980,tfmini,1,4966
360.539215,tfmini,2,4953
360.573516,tfmini,1,4969
360.578948,tfmini,1,4973
360.583282,tfmini,1,4968
360.591705,tfmini,1,4959
360.594940,tfmini,1,4949
360.597381,tfmini,1,4978
360.603454,tfmini,1,22816
360.606872,tfmini,2,4959
360.610382,tfmini,2,4965
360.623626,tfmini,1,4966
360.639373,tfmini,1,4973
360.653228,tfmini,1,4972
360.673095,tfmini,1,4964
360.682189,tfmini,1,4975
360.685577,tfmini,1,4965
360.693572,tfmini,2,22937
360.705017,tfmini,1,4963
360.711547,tfmini,1,4942
360.719787,tfmini,2,4977
360.721221,tfmini,2,4977
360.722656,tfmini,2,4939
360.725097,tfmini,2,4958
360.729522,tfmini,1,4962
360.731964,tfmini,2,4962
360.759063,tfmini,2,4951
360.763336,tfmini,2,4985
360.765716,tfmini,1,4952
360.772277,tfmini,1,4962
360.776275,tfmini,2,4950
360.780548,tfmini,1,22876
360.787231,tfmini,2,4959
360.793395,tfmini,1,4967
360.805175,tfmini,2,4968
360.806671,tfmini,2,4968
360.811248,tfmini,1,4974
360.814819,tfmini,1,4954
360.820983,tfmini,2,4962
360.832489,tfmini,2,4959
360.834869,tfmini,2,4962
360.843322,tfmini,1,4949
360.864013,tfmini,1,4970
360.874206,tfmini,2,4977
360.880645,tfmini,1,4968
360.886535,tfmini,2,4981
360.900817,tfmini,1,4958
360.913116,tfmini,1,4948
360.915527,tfmini,1,4965
360.916961,tfmini,1,4965
360.922912,tfmini,1,4973
360.925201,tfmini,1,22888
360.940795,tfmini,2,4966
360.956817,tfmini,1,4956
360.960327,tfmini,2,4964
360.963806,tfmini,2,4959
360.975677,tfmini,1,4967
360.977111,tfmini,1,4976
360.980468,tfmini,2,4962
360.983032,tfmini,1,4965
360.984466,tfmini,1,4971
360.985961,tfmini,1,4971
360.987731,tfmini,2,4972
360.989196,tfmini,2,4953
360.990600,tfmini,2,4953
360.996032,tfmini,2,4971
361.001342,tfmini,1,4962
361.002807,tfmini,1,4962
361.005218,tfmini,1,57363
361.015594,tfmini,1,4962
361.022003,tfmini,1,4969
361.026733,tfmini,1,4974
361.030548,tfmini,1,4980
361.034912,tfmini,1,4958
361.056396,tfmini,1,4969
361.060852,tfmini,1,4973
361.064208,tfmini,1,4980
361.070739,tfmini,1,4965
361.072204,tfmini,1,4965
361.083068,tfmini,2,4971
361.084533,tfmini,2,4956
361.092987,tfmini,22793,409
361.095947,tfmini,1,4965
361.097412,tfmini,1,4961
361.119934,tfmini,1,4974
361.121398,tfmini,1,4974
361.124786,tfmini,1,4957
361.131500,tfmini,2,4966
361.154693,tfmini,2,4975
361.156158,tfmini,2,4975
361.164886,tfmini,2,4990
361.167388,tfmini,1,4975
361.168823,tfmini,1,4967
361.174774,tfmini,2,4961
361.176239,tfmini,2,4361
361.178771,tfmini,1,4979
361.192443,tfmini,1,4954
361.195953,tfmini,1,4965
361.199340,tfmini,1,4973
361.208709,tfmini,2,4959
361.213287,tfmini,2,4972
361.224487,tfmini,1,4960
361.229827,tfmini,1,4961
361.248474,tfmini,2,4976
361.254058,tfmini,1,4973
361.256561,tfmini,1,4975
361.271484,tfmini,1,4972
361.278015,tfmini,2,4981
361.281829,tfmini,1,4961
361.288482,tfmini,1,4965
361.292694,tfmini,2,4974
361.300750,tfmini,1,6506
361.304840,tfmini,2,4980
361.308349,tfmini,2,4979
361.309753,tfmini,2,39321
361.318084,tfmini,409,63232
361.322723,tfmini,2,4976
361.329620,tfmini,1,4981
361.340332,tfmini,1,4985
361.342712,tfmini,1,4975
361.344177,tfmini,1,4971
361.363555,tfmini,1,4974
361.373992,tfmini,1,4956
361.375427,tfmini,1,4962
361.378814,tfmini,1,4977
361.386474,tfmini,1,4982
361.401763,tfmini,1,4978
361.410858,tfmini,2,4972
361.417144,tfmini,2,4988
361.418548,tfmini,2,4988
361.425262,tfmini,1,4970
361.432037,tfmini,1,4969
361.440765,tfmini,1,4978
361.459655,tfmini,1,4980
361.468597,tfmini,1,4975
361.470062,tfmini,1,4975
361.472442,tfmini,1,4960
361.474975,tfmini,1,4952
361.499389,tfmini,1,4971
361.500823,tfmini,1,4971
361.503234,tfmini,1,4967
361.507598,tfmini,2,4968
361.514953,tfmini,1,4964
361.516937,tfmini,1,4972
361.522308,tfmini,2,4964
361.523712,tfmini,2,39262
361.544097,tfmini,2,4979
361.546630,tfmini,1,4984
361.548034,tfmini,1,4984
361.562103,tfmini,2,4972
361.568389,tfmini,1,4970
361.573669,tfmini,1,4975
361.583801,tfmini,1,4977
361.595825,tfmini,2,4975
361.607116,tfmini,1,4960
361.609527,tfmini,2,4965
361.617156,tfmini,1,39263
361.622314,tfmini,1,4974
361.624725,tfmini,1,4967
361.633209,tfmini,1,22803
361.654571,tfmini,2,4968
361.668212,tfmini,1,4956
361.680541,tfmini,2,4976
361.687042,tfmini,1,4956
361.707427,tfmini,2,4985
361.711914,tfmini,2,4980
361.716278,tfmini,1,8048
361.718322,tfmini,1,4987
361.720733,tfmini,1,39257
361.722686,tfmini,1,4869
361.746093,tfmini,2,4970
361.749572,tfmini,2,4970
361.755737,tfmini,1,4977
361.758056,tfmini,2,7019
361.760223,tfmini,1,4970
361.765930,tfmini,1,4977
361.770446,tfmini,1,4970
361.781311,tfmini,1,4966
361.791137,tfmini,2,4972
361.793548,tfmini,1,4974
361.802062,tfmini,1,4947
361.808319,tfmini,2,4961
361.811553,tfmini,1,4972
361.819580,tfmini,1,22888
361.822387,tfmini,1,4971
361.823883,tfmini,1,4967
361.828460,tfmini,1,4974
361.837707,tfmini,1,4985
361.848754,tfmini,1,4972
361.852020,tfmini,2,4954
361.857482,tfmini,1,4977
361.865997,tfmini,1,4970
361.875671,tfmini,1,4964
361.884246,tfmini,1,22886
361.898498,tfmini,2,4967
361.905914,tfmini,1,4956
361.910705,tfmini,2,4972
361.932586,tfmini,1,4971
361.934844,tfmini,1,4964
361.940093,tfmini,1,4975
361.943145,tfmini,1,22937
361.956054,tfmini,1,4960
361.964660,tfmini,1,4969
361.978027,tfmini,1,4956
361.991149,tfmini,2,4961
361.993652,tfmini,1,4965
361.997222,tfmini,1,4972
361.998657,tfmini,1,4972
362.001556,tfmini,1,4973
362.033599,tfmini,2,4971
362.036163,tfmini,2,4967
362.041625,tfmini,2,4968
362.044921,tfmini,27650,39187
362.050079,tfmini,2,4966
362.066802,tfmini,1,4964
362.071136,tfmini,2,4980
362.072570,tfmini,2,4981
362.076568,tfmini,2,4954
362.101623,tfmini,2,4971
362.112640,tfmini,1,4988
362.129638,tfmini,1,4961
362.132019,tfmini,2,4965
362.135467,tfmini,2,4966
362.143035,tfmini,1,4955
362.149017,tfmini,1,4982
362.152069,tfmini,1,4976
362.154357,tfmini,1,4984
362.159332,tfmini,2,4975
362.162231,tfmini,2,4970
362.178100,tfmini,1,4969
362.179565,tfmini,1,4865
362.189483,tfmini,2,4969
362.195434,tfmini,2,4979
362.200622,tfmini,1,4864
362.204010,tfmini,1,39266
362.209350,tfmini,1,4968
362.216369,tfmini,2,4979
362.224517,tfmini,1,22793
362.228424,tfmini,1,4963
362.246246,tfmini,1,4965
362.262878,tfmini,2,4972
362.274017,tfmini,1,4982
362.308654,tfmini,2,4977
362.312988,tfmini,1,4952
362.318084,tfmini,2,4976
362.323272,tfmini,1,4972
362.328247,tfmini,1,4981
362.338500,tfmini,2,4988
362.347320,tfmini,2,4970
362.351806,tfmini,2,4979
362.356292,tfmini,2,4967
362.362823,tfmini,1,4983
362.365631,tfmini,2,4985
362.369995,tfmini,2,4962
362.373138,tfmini,1,4971
362.374603,tfmini,1,4971
362.380157,tfmini,1,4951
362.394470,tfmini,2,4979
362.426177,tfmini,1,4969
362.430572,tfmini,1,4979
362.432006,tfmini,1,4979
362.440124,tfmini,1,2406
362.451019,tfmini,1,4974
362.460784,tfmini,2,4961
362.479492,tfmini,2,4959
362.485809,tfmini,1,4979
362.490142,tfmini,1,4972
362.494628,tfmini,1,39289
362.496704,tfmini,1,4972
362.516479,tfmini,1,4967
362.518920,tfmini,2,4984
362.525177,tfmini,2,4973
362.539703,tfmini,2,4971
362.552551,tfmini,2,4983
362.555084,tfmini,1,4975
362.556549,tfmini,1,4966
362.558898,tfmini,1,4966
362.560363,tfmini,1,4966
362.562744,tfmini,1,39187
362.566894,tfmini,1,4970
362.568328,tfmini,1,6409
362.570861,tfmini,2,4973
362.572296,tfmini,1,39196
362.574249,tfmini,1,4968
362.580749,tfmini,2,4974
362.585937,tfmini,2,4978
362.597015,tfmini,1,4959
362.615142,tfmini,2,4976
362.628112,tfmini,2,4975
362.639099,tfmini,2,4955
362.644683,tfmini,2,4966
362.648834,tfmini,2,4965
362.653045,tfmini,1,39266
362.661834,tfmini,2,4963
362.663299,tfmini,2,4977
362.670684,tfmini,1,4969
362.678222,tfmini,2,4967
362.682189,tfmini,1,4965
362.685699,tfmini,1,4970
362.691406,tfmini,1,4958
362.699951,tfmini,2,4975
362.703186,tfmini,1,4974
362.704650,tfmini,1,4974
362.726623,tfmini,1,4981
362.735595,tfmini,2,4984
362.745635,tfmini,1,4978
362.757446,tfmini,1,4956
362.769439,tfmini,2,4977
362.776947,tfmini,2,4974
362.779022,tfmini,2,4980
362.783294,tfmini,1,4974
362.786163,tfmini,1,4970
362.799316,tfmini,2,4982
362.802825,tfmini,1,4977
362.807189,tfmini,1,4973
362.816284,tfmini,1,4980
362.820861,tfmini,1,4979
362.826812,tfmini,2,4974
362.831329,tfmini,1,4969
362.840179,tfmini,1,4968
362.841613,tfmini,1,4968
362.847930,tfmini,2,4980
362.856994,tfmini,1,4956
362.866088,tfmini,2,4961
362.867492,tfmini,1,4961
362.869934,tfmini,1,4939
362.873291,tfmini,1,4930
362.882751,tfmini,1,4942
362.884216,tfmini,1,4943
362.885620,tfmini,1,4943
362.896087,tfmini,1,4936
362.903350,tfmini,1,4954
