timestamp_sec,source,value1,value2
559.953308,tfmini,1,4445
559.956359,tfmini,1,4443
559.996765,tfmini,1,4421
560.007568,tfmini,1,4441
560.023681,tfmini,1,4452
560.027099,tfmini,1,4434
560.053649,tfmini,1,4461
560.056091,tfmini,1,4426
560.057556,tfmini,1,4426
560.062011,tfmini,1,4439
560.068725,tfmini,1,4420
560.070190,tfmini,1,39257
560.077209,tfmini,1,4444
560.088439,tfmini,1,4442
560.106323,tfmini,1,4446
560.114746,tfmini,1,39263
560.148742,tfmini,1,4461
560.150207,tfmini,1,4461
560.154479,tfmini,1,4438
560.158020,tfmini,1,4446
560.161926,tfmini,1,4426
560.164794,tfmini,1,4437
560.167236,tfmini,1,4420
560.169372,tfmini,1,4428
560.174926,tfmini,1,4453
560.181274,tfmini,1,4424
560.182678,tfmini,1,4424
560.187622,tfmini,1,4451
560.196655,tfmini,1,4435
560.206726,tfmini,1,4441
560.215148,tfmini,1,2387
560.217346,tfmini,1,4442
560.225585,tfmini,345,22784
560.230102,tfmini,1,4435
560.235107,tfmini,1,4430
560.243652,tfmini,1,4447
560.245849,tfmini,1,4441
560.254638,tfmini,1,4439
560.267578,tfmini,1,4437
560.270996,tfmini,1,4425
560.276550,tfmini,1,39185
560.279602,tfmini,1,39254
560.294006,tfmini,1,4428
560.307373,tfmini,1,4376
560.310852,tfmini,1,4383
560.321105,tfmini,1,4418
560.338989,tfmini,1,4315
560.342346,tfmini,1,4295
560.356994,tfmini,1,4155
560.360412,tfmini,1,4135
560.366271,tfmini,0,4116
560.369262,tfmini,0,4128
560.376220,tfmini,1,4117
560.378356,tfmini,1,4113
560.391540,tfmini,1,4115
560.402893,tfmini,1,4119
560.408996,tfmini,0,4127
560.411376,tfmini,1,22808
560.419494,tfmini,1,4121
560.425354,tfmini,1,4115
560.429138,tfmini,1,4115
560.430603,tfmini,1,4123
560.440673,tfmini,1,4126
560.442199,tfmini,1,4133
560.444458,tfmini,1,4112
560.445861,tfmini,0,4112
560.455505,tfmini,1,4125
560.468444,tfmini,0,4127
560.492431,tfmini,1,4131
560.505004,tfmini,1,4132
560.514221,tfmini,1,4115
560.524047,tfmini,1,4144
560.535034,tfmini,1,4118
560.544738,tfmini,1,4125
560.547180,tfmini,1,4113
560.555419,tfmini,1,39177
560.588745,tfmini,1,4130
560.597961,tfmini,1,4112
560.605468,tfmini,1,4123
560.607299,tfmini,1,4120
560.613525,tfmini,1,4128
560.615783,tfmini,1,22937
560.624206,tfmini,2305,22937
560.626159,tfmini,1,4208
560.647460,tfmini,1,4154
560.651794,tfmini,1,4151
560.666381,tfmini,1,4204
560.670959,tfmini,1,4209
560.672363,tfmini,1,4209
560.676330,tfmini,0,4211
560.678649,tfmini,0,4218
560.681518,tfmini,2304,22937
560.685668,tfmini,1,26629
560.690734,tfmini,1,4218
560.704040,tfmini,0,4128
560.707519,tfmini,1,4109
560.712890,tfmini,1,4123
560.715087,tfmini,1,4116
560.723388,tfmini,1,4208
560.725463,tfmini,1,4218
560.731140,tfmini,1,4205
560.734252,tfmini,1,39321
560.736267,tfmini,1,4200
560.742004,tfmini,1,4219
560.743835,tfmini,1,4215
560.748535,tfmini,1,4211
560.763977,tfmini,0,4103
560.778869,tfmini,0,4215
560.780334,tfmini,0,4207
560.794677,tfmini,0,4207
560.797058,tfmini,0,4096
560.800598,tfmini,1,4104
560.818359,tfmini,1,4215
560.819824,tfmini,1,4213
560.833435,tfmini,1,4117
560.838012,tfmini,1,4101
560.839416,tfmini,1,4101
560.843383,tfmini,1,4097
560.849792,tfmini,1,4210
560.853759,tfmini,1,4208
560.858215,tfmini,1,26640
560.878906,tfmini,0,4097
560.881347,tfmini,1,4106
560.883850,tfmini,1,4214
560.896850,tfmini,0,4221
560.899291,tfmini,0,4110
560.911376,tfmini,1,4110
560.943847,tfmini,1,4118
560.947265,tfmini,1,4206
560.961730,tfmini,1,4214
560.968933,tfmini,1,4219
560.980712,tfmini,0,4097
560.984130,tfmini,1,4100
560.989990,tfmini,1,4119
560.991516,tfmini,1,4096
560.995483,tfmini,1,4219
561.003845,tfmini,1,4219
561.024230,tfmini,1,4211
561.026672,tfmini,1,4222
561.042419,tfmini,1,4096
561.066101,tfmini,0,4102
561.073730,tfmini,1,4101
561.077758,tfmini,1,4114
561.083740,tfmini,1,4218
561.098022,tfmini,1,4096
561.105407,tfmini,1,4219
561.126953,tfmini,1,4096
561.128356,tfmini,1,4113
561.133666,tfmini,0,4221
561.136108,tfmini,0,4111
561.139648,tfmini,1,4109
561.142211,tfmini,1,4105
561.165893,tfmini,1,4104
561.167297,tfmini,1,4104
561.176635,tfmini,1,4097
561.182067,tfmini,1,4212
561.188110,tfmini,1,4100
561.219604,tfmini,1,4223
561.222045,tfmini,1,4220
561.226257,tfmini,1,4101
561.232482,tfmini,1,4222
561.260559,tfmini,0,4219
561.261962,tfmini,0,4098
561.273010,tfmini,0,4105
561.288574,tfmini,1,4098
561.303955,tfmini,1,4099
561.305358,tfmini,1,4222
561.307922,tfmini,1,4223
561.315490,tfmini,1,4214
561.324157,tfmini,1,4222
561.332458,tfmini,1,26738
561.343933,tfmini,1,4098
561.347229,tfmini,1,4218
561.349670,tfmini,0,4100
561.359985,tfmini,1,4098
561.370849,tfmini,1,4208
561.377014,tfmini,1,4216
561.378479,tfmini,1,4216
561.379943,tfmini,0,22800
561.396362,tfmini,1,4209
561.413818,tfmini,1,4189
561.419128,tfmini,1,4218
561.440490,tfmini,1,4218
561.444763,tfmini,1,4218
561.449035,tfmini,0,22907
561.453247,tfmini,0,22787
561.470703,tfmini,1,4101
561.472106,tfmini,1,4218
561.478515,tfmini,1,4206
561.480957,tfmini,1,2308
561.483154,tfmini,1,4213
561.493164,tfmini,1,4219
561.501403,tfmini,1,8814
561.509948,tfmini,0,4214
561.511413,tfmini,1,4214
561.513793,tfmini,1,4212
561.520935,tfmini,1,4221
561.523132,tfmini,1,14854
561.538024,tfmini,1,4210
561.540466,tfmini,1,4201
561.553588,tfmini,0,4100
561.558105,tfmini,1,4205
561.565246,tfmini,0,4222
561.568542,tfmini,0,4221
561.575195,tfmini,1,4110
561.581115,tfmini,1,4118
561.582580,tfmini,1,4114
561.585510,tfmini,1,4121
561.615600,tfmini,1,4403
561.618164,tfmini,1,4434
561.629211,tfmini,1,4387
561.631591,tfmini,1,4403
561.638000,tfmini,1,4571
561.644836,tfmini,1,4635
561.647766,tfmini,1,4699
561.653564,tfmini,1,4656
561.656372,tfmini,1,4848
561.675415,tfmini,1,4897
561.684997,tfmini,1,4872
561.687438,tfmini,1,4900
561.688842,tfmini,1,4900
561.693420,tfmini,1,4920
561.694885,tfmini,1,4921
561.706909,tfmini,1,5156
561.711242,tfmini,1,5135
561.719421,tfmini,2,22803
561.728881,tfmini,1,5142
561.730285,tfmini,1,5142
561.746582,tfmini,1,4880
561.756591,tfmini,2,4813
561.765502,tfmini,1,4409
561.774108,tfmini,1,4371
561.779479,tfmini,1,4188
561.792541,tfmini,1,3599
561.798156,laser,988,
561.802368,tfmini,0,23021
561.804443,tfmini,0,3072
561.819274,tfmini,0,1987
561.828369,tfmini,0,753
561.835693,tfmini,0,604
561.837097,tfmini,0,22851
561.842102,tfmini,0,517
561.855163,tfmini,0,308
561.861328,tfmini,2,242
561.874267,tfmini,247,1219
561.878662,tfmini,63,1281
561.885437,tfmini,252,1789
561.886962,tfmini,258,1824
561.890197,tfmini,273,2052
561.893615,tfmini,278,2041
561.901184,tfmini,278,2044
561.904357,tfmini,275,2043
561.907836,tfmini,271,1988
561.926696,tfmini,0,3534
561.939819,tfmini,1,5389
561.955749,tfmini,1,5716
561.975769,laser,948,
561.977600,tfmini,1,4346
561.982910,tfmini,1,3601
561.984313,tfmini,1,39257
561.986938,tfmini,0,22794
561.990173,tfmini,1,3111
561.992553,tfmini,0,2876
561.993957,tfmini,0,39257
561.998229,tfmini,0,1336
562.003112,tfmini,0,782
562.005310,tfmini,0,729
562.013488,tfmini,0,514
562.015625,tfmini,0,509
562.029235,tfmini,0,280
562.037597,tfmini,10,227
562.049316,tfmini,63,1328
562.056518,tfmini,258,1776
562.065917,tfmini,279,2047
562.070312,tfmini,279,2056
562.071899,tfmini,279,2033
562.075988,tfmini,279,2042
562.084899,tfmini,279,2032
562.094055,tfmini,277,2052
562.118652,tfmini,0,5411
562.121093,tfmini,0,5848
562.135620,tfmini,1,5496
562.139160,tfmini,1,4810
562.140563,laser,111,
562.161315,tfmini,0,471
562.188537,tfmini,280,2048
562.203308,tfmini,248,8199
562.208984,tfmini,0,4990
562.217468,tfmini,0,5939
562.225891,tfmini,0,39257
562.229858,tfmini,0,7035
562.232177,tfmini,0,6951
562.237976,tfmini,1,22850
562.248413,tfmini,1,4907
562.254516,tfmini,1,4335
562.261108,laser,984,
562.269165,tfmini,39168,153
562.282043,tfmini,0,461
562.283447,tfmini,0,461
562.294677,tfmini,42,301
562.296142,tfmini,51,354
562.303405,tfmini,267,2059
562.317932,tfmini,277,2045
562.322448,tfmini,58,7551
562.325622,tfmini,3,11577
562.357788,tfmini,1,4587
562.362060,tfmini,1,4388
562.364929,laser,975,
562.370727,tfmini,1,23014
562.373596,tfmini,3170,39257
562.385314,tfmini,1,332
562.386779,tfmini,1,332
562.390075,tfmini,3,220
562.392578,tfmini,11,241
562.409484,tfmini,277,2056
562.413635,tfmini,252,3593
562.443176,tfmini,1,4602
562.444580,tfmini,1,4602
562.447021,tfmini,1,4435
562.451477,laser,971,
562.471984,tfmini,0,526
562.483032,tfmini,8,249
562.495849,tfmini,275,2048
562.505737,tfmini,277,2045
562.510192,tfmini,144,11028
562.516418,tfmini,0,3576
562.519958,tfmini,0,3865
562.524291,tfmini,0,4607
562.526489,tfmini,0,4833
562.533142,tfmini,1,5151
562.538146,tfmini,1,5111
562.544189,laser,892,
562.559631,tfmini,0,589
562.570373,tfmini,19,311
562.584594,tfmini,278,2050
562.589965,tfmini,232,9716
562.596313,tfmini,0,2865
562.612854,laser,881,
562.616516,tfmini,1,4671
562.624938,tfmini,0,1337
562.649291,tfmini,274,2043
562.661926,tfmini,0,2915
562.681030,laser,889,
562.690795,tfmini,0,2669
562.724487,tfmini,32,8047
562.749633,laser,841,
562.752746,tfmini,1,4032
562.756286,tfmini,0,3684
562.777160,tfmini,39,366
562.796081,tfmini,0,14636
562.810241,tfmini,1,5110
562.814453,tfmini,1,5066
562.817871,laser,991,
562.820800,tfmini,1,4396
562.829284,tfmini,0,1362
562.835571,tfmini,0,298
562.850097,tfmini,151,2037
562.858276,tfmini,276,39387
562.862548,tfmini,0,14095
562.864013,tfmini,0,15147
562.870910,tfmini,0,39228
562.877258,tfmini,1,4869
562.878662,laser,21,
562.894714,tfmini,1,292
562.896057,tfmini,1,292
562.898437,tfmini,3,216
562.906555,tfmini,244,2042
562.924865,tfmini,1,5204
562.930175,tfmini,1,5099
562.931640,laser,21,
562.939819,tfmini,0,2615
562.947326,tfmini,0,367
562.952880,tfmini,12,335
562.966308,tfmini,276,12093
562.972717,tfmini,0,3630
562.977661,tfmini,1,4881
562.979125,tfmini,1,5164
562.984191,laser,965,
562.987365,tfmini,1,4877
562.990600,tfmini,1,4084
562.995971,tfmini,0,2141
563.004455,tfmini,0,227
563.006652,tfmini,5,279
563.018005,tfmini,274,2010
563.029113,tfmini,0,4105
563.038940,laser,862,
563.040283,tfmini,1,4915
563.052124,tfmini,0,604
563.055419,tfmini,0,458
563.060791,tfmini,3,250
563.064514,tfmini,41,285
563.066955,tfmini,63,306
563.073059,tfmini,271,2038
563.076110,tfmini,274,12266
563.077636,tfmini,250,12266
563.086425,tfmini,0,26674
563.091491,tfmini,1,5188
563.093566,laser,837,
563.096435,tfmini,1,4812
563.113708,tfmini,2,237
563.117187,tfmini,23,329
563.120727,tfmini,58,303
563.124572,tfmini,245,2055
563.134338,tfmini,0,15112
563.143676,tfmini,1,5158
563.145019,laser,47,
563.153564,tfmini,1,2079
563.160888,tfmini,1,311
563.164672,tfmini,11,289
563.169677,tfmini,30,2048
563.179260,tfmini,0,3356
563.189758,laser,928,
563.197204,tfmini,1,3622
563.205627,tfmini,0,328
563.212524,tfmini,32,379
563.213989,tfmini,44,65070
563.217102,tfmini,148,2030
563.223144,tfmini,20,39272
563.225280,tfmini,0,13026
563.230163,tfmini,0,4447
563.235229,laser,908,
563.244750,tfmini,0,1760
563.253112,tfmini,0,235
563.260498,tfmini,61,306
563.265441,tfmini,267,2000
563.271606,tfmini,0,3104
563.280822,laser,811,
563.282897,tfmini,1,4897
563.288269,tfmini,1,3631
563.289794,tfmini,1,2902
563.295593,tfmini,0,316
563.300903,tfmini,6,289
563.304199,tfmini,38,260
563.310119,tfmini,257,2044
563.318725,tfmini,0,3897
563.326599,laser,835,
563.328063,tfmini,1,22838
563.345581,tfmini,1,236
563.346923,tfmini,6,319
563.352111,tfmini,62,291
563.357849,tfmini,270,2111
563.360290,tfmini,7,11564
563.363403,tfmini,0,3084
563.372314,laser,757,
563.374450,tfmini,1,4819
563.375854,tfmini,1,4477
563.378356,tfmini,1,3957
563.383789,tfmini,0,1124
563.385192,tfmini,89,16896
563.390258,tfmini,0,263
563.393249,tfmini,9,334
563.395996,tfmini,47,290
563.398376,tfmini,133,283
563.400390,tfmini,151,2042
563.416870,laser,884,
563.424316,tfmini,1,3964
563.430480,tfmini,1,494
563.437683,tfmini,12,296
563.439086,tfmini,25,39173
563.442260,tfmini,61,309
563.455688,tfmini,0,5142
563.459045,laser,988,
563.460205,tfmini,1,5197
563.464599,tfmini,1,4567
563.466064,tfmini,1,3881
563.478393,tfmini,20,355
563.484008,tfmini,35,2053
563.494873,tfmini,0,4588
563.497619,laser,804,
563.517578,tfmini,23,277
563.528442,tfmini,0,14537
563.536254,laser,936,
563.551635,tfmini,0,249
563.575439,laser,770,
563.592041,tfmini,0,235
563.604248,tfmini,26,9025
563.610473,tfmini,0,4072
563.614501,laser,722,
563.622192,tfmini,1,3295
563.636047,tfmini,44,304
563.637451,tfmini,55,303
563.647155,tfmini,0,3603
563.652343,tfmini,1,5099
563.653686,laser,24,
563.654907,tfmini,1,5232
563.665710,tfmini,0,593
563.669189,tfmini,0,241
563.674438,tfmini,33,58142
563.683044,tfmini,0,14672
563.689025,tfmini,0,5180
563.691162,laser,898,
563.694335,tfmini,1,4877
563.695800,tfmini,1,4877
563.699890,tfmini,1,22799
563.706115,tfmini,1,375
563.708801,tfmini,3,316
563.727111,laser,907,
563.736633,tfmini,0,1621
563.746276,tfmini,26,283
563.762145,laser,917,
563.764465,tfmini,1,5201
563.775024,tfmini,0,481
563.777404,tfmini,0,289
563.780883,tfmini,9,361
563.786682,tfmini,35,2033
563.789916,tfmini,10,10454
563.796752,tfmini,0,5114
563.798217,laser,9,
563.799377,tfmini,1,5114
563.806030,tfmini,1,3444
563.808654,tfmini,0,558
563.819702,tfmini,25,2041
563.825256,tfmini,7,13152
563.832458,laser,798,
563.834594,tfmini,1,26638
563.837829,tfmini,1,4593
563.842956,tfmini,0,1370
563.850402,tfmini,4,348
563.861755,tfmini,9,16184
563.864196,tfmini,0,9777
563.867065,laser,843,
563.868713,tfmini,0,5161
563.873596,tfmini,1,2408
563.878906,tfmini,0,542
563.888549,tfmini,59,294
563.891906,tfmini,262,5202
563.900390,laser,836,
563.920227,tfmini,42,299
563.933288,laser,655,
563.948181,tfmini,1,240
563.963195,tfmini,0,36928
563.966064,laser,895,
563.967834,tfmini,0,5075
563.972229,tfmini,1,4814
563.981079,tfmini,0,228
563.986389,tfmini,42,312
563.998779,laser,748,
564.001037,tfmini,1,5149
564.005554,tfmini,1,4361
564.007019,tfmini,1,3599
564.018859,tfmini,43,302
564.020263,tfmini,55,302
564.026550,tfmini,157,14613
564.030517,laser,798,
564.050659,tfmini,51,285
564.054077,tfmini,146,2046
564.056701,tfmini,9,12875
564.061096,laser,989,
564.072448,tfmini,1,503
564.076782,tfmini,2,281
564.081359,tfmini,42,307
564.087402,tfmini,281,14669
564.091979,laser,995,
564.094482,tfmini,0,5195
564.096740,tfmini,1,4881
564.100891,tfmini,39168,153
564.122802,laser,797,
564.151000,tfmini,0,33908
564.153686,laser,761,
564.177368,tfmini,153,2098
564.178894,tfmini,224,12572
564.184265,laser,837,
564.185546,tfmini,0,4351
564.191772,tfmini,1,3951
564.207031,tfmini,146,2025
564.211608,tfmini,0,15432
564.213928,laser,678,
564.235839,tfmini,224,4987
564.242614,laser,863,
564.246215,tfmini,0,5246
564.257446,tfmini,1,295
564.261108,tfmini,29,292
564.271606,laser,923,
564.278930,tfmini,1,3789
564.292785,tfmini,128,297
564.296142,tfmini,280,13066
564.297729,tfmini,276,13066
564.300598,laser,644,
564.310180,tfmini,1,1638
564.313598,tfmini,1,276
564.329345,laser,856,
564.343322,tfmini,0,222
564.346618,tfmini,11,371
564.357543,laser,566,
564.359069,tfmini,0,10307
564.360534,tfmini,0,5161
564.375122,tfmini,24,293
564.385009,laser,719,
564.387329,tfmini,0,10536
564.396118,tfmini,1,570
564.407653,tfmini,10,10973
564.412475,laser,674,
564.422851,tfmini,0,606
564.427001,tfmini,0,255
564.428405,tfmini,0,255
564.433410,tfmini,46,311
564.437133,tfmini,39257,0
564.440124,laser,609,
564.448120,tfmini,1,22937
564.450500,tfmini,0,1870
564.455444,tfmini,0,278
564.461120,tfmini,128,308
564.463562,tfmini,240,12577
564.467407,laser,746,
564.470031,tfmini,0,4465
564.471862,tfmini,0,4889
564.473327,tfmini,1,4813
564.481445,tfmini,22873,1
564.490478,tfmini,277,14025
564.494201,laser,737,
564.497253,tfmini,0,10306
564.498779,tfmini,0,5149
564.501281,tfmini,0,39418
564.506286,tfmini,0,598
564.512084,tfmini,23,289
564.516906,tfmini,230,12774
564.520446,laser,718,
564.521606,tfmini,0,15878
564.539123,tfmini,45,305
564.546752,laser,756,
564.559997,tfmini,0,224
564.562377,tfmini,3,379
564.572021,tfmini,0,37333
564.573425,laser,32,
564.580749,tfmini,1,4444
564.592834,tfmini,60,293
564.595275,tfmini,279,6880
564.599182,laser,886,
564.607360,tfmini,13825,22873
564.618957,tfmini,57,293
564.624694,laser,751,
564.630065,tfmini,1,4953
564.638000,tfmini,0,229
564.649719,tfmini,0,4441
564.651062,laser,5,
564.652221,tfmini,0,4441
564.664855,tfmini,0,245
564.675170,laser,809,
564.678710,tfmini,1,5170
564.681213,tfmini,1,4816
564.688903,tfmini,0,287
564.696838,tfmini,8,965
564.700012,tfmini,11,34837
564.701538,laser,5,
564.715087,tfmini,2,358
564.723571,tfmini,137,15421
564.725524,laser,840,
564.730041,tfmini,0,5242
564.731445,tfmini,1,4979
564.738098,tfmini,1,347
564.750061,laser,847,
564.755249,tfmini,1,5118
564.770019,tfmini,130,309
564.774414,laser,566,
564.777526,tfmini,0,4670
564.778991,tfmini,0,4868
564.790527,tfmini,32,317
564.796936,tfmini,0,15482
564.798645,laser,643,
564.804626,tfmini,1,4636
564.807556,tfmini,1,2384
564.814575,tfmini,5,308
564.822937,laser,542,
564.827758,tfmini,1,4870
564.840820,tfmini,39,308
564.842224,tfmini,51,308
564.846984,laser,778,
564.851867,tfmini,409,7168
564.865417,tfmini,50,298
564.867858,tfmini,41,1308
564.870788,laser,595,
564.885498,tfmini,4,286
564.890869,tfmini,25,1840
564.894287,laser,499,
564.896911,tfmini,0,9953
564.914306,tfmini,268,11784
564.917602,laser,694,
564.925903,tfmini,39169,54873
564.939941,tfmini,0,33109
564.941467,laser,34,
564.953125,tfmini,0,297
564.964233,laser,688,
564.972534,tfmini,1,22841
564.981811,tfmini,42,294
564.987121,laser,499,
564.996154,tfmini,1,1316
564.997558,tfmini,1,1316
564.999877,tfmini,1,453
565.003173,tfmini,0,287
565.004577,tfmini,1,287
565.007202,tfmini,15257,39936
565.009826,laser,791,
565.018676,tfmini,1,2769
565.023010,tfmini,1,276
565.025390,tfmini,15,314
565.032775,laser,502,
565.034729,tfmini,0,4955
565.042236,tfmini,1,1077
565.043701,tfmini,0,39172
565.048583,tfmini,0,305
565.053161,tfmini,18,1032
565.055175,laser,997,
565.057861,tfmini,12,36100
565.064147,tfmini,1,2169
565.072143,tfmini,24,308
565.076293,tfmini,157,13835
565.077819,laser,24,
565.088195,tfmini,1,575
565.092407,tfmini,7,345
565.094787,tfmini,34,295
565.099670,laser,645,
565.102478,tfmini,0,33549
565.108276,tfmini,39169,409
565.115661,tfmini,13,304
565.121948,laser,696,
565.132019,tfmini,1,834
565.140258,tfmini,33,300
565.143981,laser,521,
565.152282,tfmini,1,3416
565.160339,tfmini,24,291
565.165771,laser,546,
565.170471,tfmini,0,10779
565.173828,tfmini,1,4439
565.183654,tfmini,34,296
565.187316,laser,585,
565.189270,tfmini,11,3407
565.194519,tfmini,1,4144
565.202148,tfmini,5,322
565.204284,tfmini,31,291
565.205688,tfmini,44,311
565.208923,laser,483,
565.215087,tfmini,0,22790
565.217224,tfmini,39321,1
565.230468,laser,694,
565.233154,tfmini,0,34759
565.238403,tfmini,1,4038
565.241516,tfmini,1,39257
565.251770,laser,748,
565.261718,tfmini,1,1332
565.272827,laser,870,
565.291137,tfmini,131,311
565.293762,tfmini,9,14105
565.295166,laser,4,
565.311340,tfmini,30,303
565.314941,laser,858,
565.319946,tfmini,6,4884
565.323608,tfmini,1,3084
565.325073,tfmini,1,814
565.335998,laser,502,
565.344970,tfmini,1,2405
565.354309,tfmini,237,1239
565.356689,laser,649,
565.364196,tfmini,1,4554
565.377136,laser,751,
565.380310,tfmini,7,4159
565.381774,tfmini,2,5149
565.391662,tfmini,0,305
565.397644,laser,703,
565.408874,tfmini,1,506
565.411071,tfmini,1,236
565.412475,tfmini,3,289
565.413879,tfmini,17,289
565.418212,laser,788,
565.438598,laser,682,
565.445007,tfmini,1,4556
565.446472,tfmini,1,4556
565.455566,tfmini,15,293
565.457946,tfmini,34,2850
565.459411,laser,6,
565.464538,tfmini,1,5114
565.467529,tfmini,1,22873
565.475952,tfmini,11791,39321
565.478149,tfmini,33,2647
565.479614,laser,4,
565.498474,laser,862,
565.511413,tfmini,0,287
565.518493,laser,564,
565.526794,tfmini,1,1512
565.534301,tfmini,2,313
565.535705,tfmini,16,287
565.538452,laser,625,
565.545349,tfmini,409,7680
565.547119,tfmini,39182,345
565.558288,laser,530,
565.562866,tfmini,1,4962
565.567260,tfmini,1,1312
565.574401,tfmini,2,296
565.576538,tfmini,32,298
565.578002,laser,115,
565.579162,tfmini,36,2836
565.585998,tfmini,1,4710
565.597167,laser,639,
565.600952,tfmini,19,4379
565.602416,tfmini,5,5166
565.603881,tfmini,2,5166
565.605285,tfmini,1,4393
565.609497,tfmini,1,634
565.611816,tfmini,22937,2
565.616577,laser,816,
565.621948,tfmini,0,10517
565.636047,laser,528,
565.648498,tfmini,0,273
565.655273,laser,540,
565.660522,tfmini,1,5211
565.666748,tfmini,1,289
565.670654,tfmini,32,299
565.674377,laser,710,
565.681274,tfmini,1,4080
565.684631,tfmini,1,506
565.693359,laser,710,
565.699340,tfmini,1,4832
565.702026,tfmini,1,22792
565.708679,tfmini,1,309
565.711547,tfmini,35,602
565.712951,laser,6,
565.722106,tfmini,1,544
565.731262,laser,784,
565.734252,tfmini,224,33629
565.740051,tfmini,409,39168
565.748352,tfmini,17,39321
565.750122,laser,493,
565.768737,laser,725,
565.769958,tfmini,138,2598
565.775634,tfmini,1,4608
565.781311,tfmini,1,285
565.787353,laser,800,
565.796752,tfmini,0,1774
565.805908,laser,756,
565.807739,tfmini,137,2937
565.810180,tfmini,7,4419
565.812622,tfmini,1,5159
565.815429,tfmini,5889,39257
565.824401,laser,815,
565.829528,tfmini,1,10546
565.838500,tfmini,14,383
565.839965,tfmini,32,305
565.842834,laser,822,
565.844421,tfmini,128,1630
565.861083,laser,840,
565.865722,tfmini,22,4889
565.868286,tfmini,2,5168
565.871582,tfmini,1,2092
565.875366,tfmini,1,271
565.879272,laser,794,
565.887207,tfmini,409,11520
565.896301,tfmini,31,296
565.897644,laser,104,
565.899841,tfmini,141,2598
565.911865,tfmini,19,274
565.915588,laser,931,
565.932189,tfmini,48,307
565.933593,tfmini,40,2349
565.935058,laser,6,
565.940917,tfmini,1,4703
565.947326,tfmini,3,288
565.948730,tfmini,17,288
565.951538,laser,384,
565.953918,tfmini,145,2660
565.969360,laser,579,
565.978820,tfmini,1,592
565.987182,laser,612,
565.989868,tfmini,0,35873
565.991333,tfmini,0,35873
565.996520,tfmini,1,3065
565.998962,tfmini,345,13056
566.000610,tfmini,39257,1
566.003051,tfmini,18,294
566.005004,laser,718,
566.019287,tfmini,1,300
566.022583,laser,615,
566.026733,tfmini,7,4339
566.028137,tfmini,2,5148
566.035461,tfmini,1,261
