timestamp_sec,source,value1,value2
670.839599,laser,5,
670.843750,tfmini,289,1912
670.847351,tfmini,290,1895
670.863891,tfmini,4,7390
670.865356,tfmini,4,7390
670.870788,tfmini,4,7372
670.887817,tfmini,4,7366
670.904907,tfmini,4,7380
670.915954,tfmini,4,7361
670.924133,tfmini,4,7385
670.928466,tfmini,4,7372
670.930908,tfmini,4,7381
670.945495,tfmini,4,7382
670.947875,tfmini,4,7361
670.951416,tfmini,4,7375
670.954833,tfmini,4,7231
670.957824,tfmini,4,7363
670.960754,tfmini,4,7362
670.967224,tfmini,4,7366
670.975769,tfmini,4,7384
670.981994,tfmini,4,7388
670.986999,tfmini,4,7380
670.990966,tfmini,4,7366
670.992370,tfmini,4,7387
670.993835,tfmini,4,7387
671.005493,tfmini,4,7224
671.010009,tfmini,4,7376
671.012451,tfmini,4,7369
671.013977,tfmini,4,7369
671.015380,tfmini,4,7366
671.018615,tfmini,4,7225
671.020080,tfmini,4,22793
671.022827,tfmini,4,7366
671.026855,tfmini,4,7381
671.028259,tfmini,4,7381
671.041381,tfmini,4,7380
671.051513,tfmini,4,7383
671.055847,tfmini,4,7371
671.058227,tfmini,4,7370
671.062255,tfmini,4,7372
671.065124,tfmini,4,7385
671.072570,tfmini,4,7383
671.076904,tfmini,4,7366
671.085510,tfmini,4,7371
671.090820,tfmini,4,7385
671.093322,tfmini,4,7380
671.094726,tfmini,56580,22937
671.101440,tfmini,4,7392
671.107910,tfmini,4,7381
671.112548,tfmini,4,7364
671.114013,tfmini,4,7392
671.118041,tfmini,4,7377
671.122436,tfmini,4,22937
671.146301,tfmini,4,7389
671.161804,tfmini,4,7370
671.171325,tfmini,4,7369
671.175292,tfmini,4,7370
671.177856,tfmini,4,7371
671.184020,tfmini,52484,39257
671.197082,tfmini,4,7370
671.200378,tfmini,4,7380
671.208679,tfmini,50692,39321
671.210876,tfmini,4,7373
671.219848,tfmini,4,7376
671.228271,tfmini,4,39402
671.236450,tfmini,4,39412
671.238464,tfmini,4,7375
671.242858,tfmini,4,7382
671.245910,tfmini,4,7372
671.252014,tfmini,4,7384
671.263793,tfmini,4,7381
671.265197,tfmini,4,7366
671.266662,tfmini,4,7366
671.292419,tfmini,4,7375
671.298767,tfmini,4,7376
671.304809,tfmini,4,7395
671.307861,tfmini,4,7231
671.321289,tfmini,4,7374
671.324829,tfmini,4,7374
671.331970,tfmini,4,7381
671.335205,tfmini,4,7368
671.336730,tfmini,4,7368
671.338134,tfmini,4,7373
671.349548,tfmini,4,7371
671.354858,tfmini,4,7379
671.358276,tfmini,4,2503
671.365722,tfmini,4,7384
671.368591,tfmini,4,7377
