timestamp_sec,source,value1,value2
67.077674,laser,7,
67.080551,tfmini,28,22919
67.091522,tfmini,281,1991
67.106880,tfmini,280,2005
67.110290,tfmini,280,1989
67.118598,tfmini,280,1987
67.123954,tfmini,280,1993
67.127403,tfmini,281,4294
67.137489,tfmini,281,2014
67.140045,tfmini,281,1853
67.146781,tfmini,281,1993
67.155303,tfmini,280,2001
67.162590,tfmini,280,1989
67.180229,tfmini,280,2001
67.187522,tfmini,280,1995
67.200080,tfmini,281,1994
67.203231,tfmini,281,1993
67.218666,tfmini,280,1997
67.233749,tfmini,280,1991
67.243865,tfmini,280,1855
67.259460,tfmini,280,2016
67.263725,tfmini,280,2011
67.268836,tfmini,280,2001
67.271423,tfmini,280,2000
67.294036,tfmini,280,2003
67.300651,tfmini,280,2002
67.304557,tfmini,280,1997
67.315849,tfmini,281,2022
67.321220,tfmini,280,1996
67.323654,tfmini,280,1855
67.335029,tfmini,281,2000
67.339538,tfmini,280,2000
67.344207,tfmini,280,39175
67.352325,tfmini,14361,22937
67.360671,tfmini,281,22988
67.366302,tfmini,281,2000
67.369628,tfmini,1816,39321
67.373756,tfmini,279,1995
67.375221,tfmini,280,1995
67.377334,tfmini,280,2015
67.382957,tfmini,280,2014
67.384559,tfmini,280,2020
67.389549,tfmini,280,2005
67.392105,tfmini,280,16083
67.398994,tfmini,280,1993
67.417022,tfmini,280,1992
67.431419,tfmini,280,1844
67.436653,tfmini,280,1988
67.438171,tfmini,279,1988
67.451820,tfmini,280,2004
67.455253,tfmini,280,1989
67.470703,tfmini,280,1995
67.473274,tfmini,281,1993
67.509819,tfmini,280,1985
67.512969,tfmini,280,1996
67.539344,tfmini,280,1985
67.546989,tfmini,280,1986
67.555427,tfmini,280,1998
67.572181,tfmini,280,1853
67.604621,tfmini,280,1985
67.615821,tfmini,281,1985
67.620948,tfmini,281,2001
67.633590,tfmini,280,1998
67.635047,tfmini,279,1989
67.651245,tfmini,280,1996
67.658805,tfmini,280,2006
67.670219,tfmini,280,2006
67.687454,tfmini,280,1992
67.701095,tfmini,279,1999
67.704360,tfmini,280,1991
67.709686,tfmini,280,1998
67.715438,tfmini,280,2008
67.720329,tfmini,280,2004
67.722885,tfmini,280,1999
67.724349,tfmini,280,22991
67.729530,tfmini,280,39184
67.742851,tfmini,280,2001
67.752479,tfmini,280,2005
67.755065,tfmini,280,2001
67.763198,tfmini,4121,39177
67.767356,tfmini,280,1997
67.771888,tfmini,280,1988
67.778083,tfmini,280,1985
67.783721,tfmini,280,1847
67.801109,tfmini,280,1995
67.812194,tfmini,280,1987
67.827888,tfmini,280,1988
67.833534,tfmini,280,1987
67.835990,tfmini,280,1994
67.858963,tfmini,279,2001
67.867225,tfmini,279,1995
67.895912,tfmini,280,1846
67.898361,tfmini,280,1995
67.902786,tfmini,280,1990
67.909820,tfmini,280,1993
67.911880,tfmini,280,1990
67.914329,tfmini,280,1987
67.920303,tfmini,280,39177
67.925704,tfmini,281,2002
67.945030,tfmini,280,1987
67.950538,tfmini,280,1984
67.952972,tfmini,280,1987
67.957969,tfmini,280,1990
67.967948,tfmini,280,1852
67.970405,tfmini,280,1996
67.975852,tfmini,280,1991
67.977317,tfmini,280,14284
67.979553,tfmini,4120,22793
67.988067,tfmini,280,1996
68.011703,tfmini,281,1985
68.017059,tfmini,280,1987
68.032875,tfmini,280,1986
68.040161,tfmini,280,1999
68.042144,tfmini,280,2009
68.043647,tfmini,280,2009
68.045852,tfmini,280,2014
68.048294,tfmini,280,2003
68.052047,tfmini,280,2023
68.053543,tfmini,39169,6233
68.058265,tfmini,280,2006
68.065452,tfmini,280,2001
68.078346,tfmini,281,2001
68.095390,tfmini,280,1991
68.107780,tfmini,280,1996
68.110221,tfmini,280,1852
68.116790,tfmini,280,1986
68.125282,tfmini,280,39186
68.174415,tfmini,279,1992
68.180877,tfmini,281,1855
68.188796,tfmini,280,39367
68.194824,tfmini,281,1999
68.198028,tfmini,280,1985
68.200370,tfmini,280,1990
68.207794,tfmini,279,1986
68.212570,tfmini,281,1989
