timestamp_sec,source,value1,value2
437.633453,tfmini,305,1599
437.635803,tfmini,305,1737
437.637329,tfmini,305,1737
437.645935,tfmini,307,22836
437.654724,tfmini,305,1561
437.657073,tfmini,304,1538
437.658630,tfmini,304,1538
437.665588,tfmini,303,39255
437.668029,tfmini,303,1624
437.670532,tfmini,303,1621
437.672058,tfmini,303,1625
437.674560,tfmini,304,1646
437.678283,tfmini,303,1543
437.681732,tfmini,12185,4865
437.697082,tfmini,304,1569
437.706024,tfmini,303,1632
437.729125,tfmini,301,1642
437.736358,tfmini,302,1643
437.744323,tfmini,302,22912
437.760009,tfmini,301,1638
437.768280,tfmini,301,39186
437.783630,tfmini,306,1582
437.789031,tfmini,305,1562
437.802673,tfmini,304,1633
437.805145,tfmini,304,1639
437.810455,tfmini,303,1643
437.824249,tfmini,305,1587
437.830657,tfmini,305,1595
437.843444,tfmini,306,1596
437.854339,tfmini,306,1595
437.863220,tfmini,305,1585
437.866851,tfmini,306,1575
437.874816,tfmini,306,39214
437.878723,tfmini,306,1598
437.881286,tfmini,306,1730
437.887298,tfmini,307,22979
437.899047,tfmini,306,1588
437.908843,tfmini,305,1554
437.916534,tfmini,304,1636
437.918121,tfmini,304,2394
437.921081,tfmini,304,1604
437.926239,tfmini,304,1639
437.928985,tfmini,305,1652
437.934997,tfmini,305,1553
437.942382,tfmini,305,1565
437.944549,tfmini,305,1588
437.951538,tfmini,305,1561
437.958190,tfmini,302,1646
437.961395,tfmini,301,1651
437.970397,tfmini,301,1618
437.973876,tfmini,301,1632
437.977478,tfmini,302,1624
437.982788,tfmini,21550,39321
437.988311,tfmini,301,1627
437.989868,tfmini,302,1619
437.992492,tfmini,302,1635
438.001525,tfmini,302,1616
438.023101,tfmini,303,1541
438.040161,tfmini,305,1595
438.043731,tfmini,306,1569
438.049316,tfmini,305,55792
438.059967,tfmini,303,1631
438.063415,tfmini,303,1648
438.081604,tfmini,306,1598
438.083129,tfmini,306,1598
438.087554,tfmini,306,1736
438.090087,tfmini,306,1739
438.098632,tfmini,15409,22937
438.107574,tfmini,305,1585
438.125885,tfmini,305,1731
438.130035,tfmini,306,1589
438.131591,tfmini,306,1589
438.136505,tfmini,306,1590
438.144836,tfmini,305,39369
438.152130,tfmini,306,1580
438.155975,tfmini,306,1732
438.161102,tfmini,306,1562
438.163757,tfmini,306,1561
438.168670,tfmini,305,1640
438.175750,tfmini,304,1632
438.183715,tfmini,304,40313
438.189910,tfmini,304,1555
438.198272,tfmini,305,1586
438.209259,tfmini,303,1548
438.237945,tfmini,302,1623
438.239501,tfmini,302,1624
438.241027,tfmini,302,1624
438.268737,tfmini,302,1651
438.270263,tfmini,302,1651
438.273864,tfmini,302,1660
438.276367,tfmini,302,1653
438.282745,tfmini,302,39190
438.288421,tfmini,303,1585
438.298767,tfmini,305,1571
438.305938,tfmini,305,1540
438.308074,tfmini,304,1655
438.313720,tfmini,304,1635
438.325561,tfmini,304,1540
438.335479,tfmini,306,1597
438.342956,tfmini,305,1729
438.350952,tfmini,306,22980
438.369934,tfmini,306,1735
438.380218,tfmini,306,1592
438.383666,tfmini,306,1599
438.387207,tfmini,306,1596
438.404846,tfmini,307,1730
438.449340,tfmini,305,1571
438.458435,tfmini,305,1584
438.468963,tfmini,303,1539
438.474243,tfmini,301,1652
438.479370,tfmini,302,1636
438.482849,tfmini,302,1641
438.484741,tfmini,302,1636
438.489807,tfmini,301,1619
438.498199,tfmini,302,1618
438.509735,tfmini,301,1644
438.524230,tfmini,301,1652
438.535186,tfmini,303,1566
438.536712,tfmini,303,1566
438.543395,tfmini,304,1577
438.560302,tfmini,305,1551
438.576141,tfmini,303,1640
438.580566,tfmini,304,1637
438.585144,tfmini,304,39177
438.587188,tfmini,304,1566
438.590332,tfmini,305,1591
438.594696,tfmini,2353,22937
438.598266,tfmini,306,1737
438.600036,tfmini,306,1733
438.619842,tfmini,306,1597
438.628814,tfmini,305,1581
438.634307,tfmini,306,1576
438.651153,tfmini,305,1741
438.655731,tfmini,305,1738
438.660156,tfmini,306,1587
438.665985,tfmini,306,1595
438.669769,tfmini,306,1558
438.671264,tfmini,306,1561
438.674865,tfmini,306,1553
438.682708,tfmini,304,22937
438.694610,tfmini,304,1536
438.702789,tfmini,7984,39174
438.709045,tfmini,304,1597
438.710601,tfmini,305,1597
438.712707,tfmini,304,1578
438.750030,tfmini,298,1614
438.754425,tfmini,297,1622
438.757965,tfmini,296,1647
438.764678,tfmini,296,1626
438.767211,tfmini,2343,39257
438.772338,tfmini,294,1645
438.775238,tfmini,294,1636
438.779113,tfmini,294,1660
438.782958,tfmini,292,1539
438.784454,tfmini,22820,9113
438.791809,tfmini,288,1547
438.800872,tfmini,272,1621
438.805267,tfmini,253,1602
438.807586,tfmini,240,1607
438.811523,tfmini,140,1651
438.814025,tfmini,56,1558
438.828491,tfmini,23,4053
438.838562,tfmini,0,2094
438.839996,tfmini,0,2109
438.855255,tfmini,0,2606
438.859588,tfmini,0,2682
438.872222,tfmini,3,989
438.881500,tfmini,4,493
438.882873,tfmini,4,493
438.884277,tfmini,3,453
438.902923,tfmini,19,195
438.905395,laser,975,
438.908569,tfmini,43,202
438.913055,tfmini,6,1071
438.924072,tfmini,297,4412
438.936035,tfmini,307,4830
438.954956,tfmini,309,4970
438.967803,tfmini,309,4986
438.969299,tfmini,309,4957
438.973907,tfmini,309,4917
438.981262,tfmini,307,4878
438.986846,tfmini,307,4863
438.988372,tfmini,307,4863
438.991607,tfmini,307,4860
439.000549,tfmini,307,4830
439.003021,tfmini,307,4801
439.011627,tfmini,306,4663
439.023559,tfmini,306,4862
439.032257,tfmini,307,4907
439.034759,tfmini,307,4907
439.036285,tfmini,308,4907
439.044708,tfmini,309,39187
439.055389,tfmini,310,4867
439.074005,tfmini,307,4868
439.077484,tfmini,307,4865
439.089904,tfmini,307,4838
439.100891,tfmini,309,4934
439.102386,tfmini,309,4952
439.104919,tfmini,309,4967
439.113861,tfmini,310,4909
439.122772,tfmini,311,5087
439.133148,tfmini,311,5089
439.146453,tfmini,311,5073
439.164428,tfmini,311,4919
439.167053,tfmini,311,4899
439.172607,tfmini,310,4975
439.174591,tfmini,310,4958
439.180633,tfmini,310,4894
439.187744,tfmini,308,4806
439.189727,tfmini,308,4822
439.192230,tfmini,308,4807
439.195831,tfmini,307,4811
439.201995,tfmini,303,4868
439.204864,tfmini,300,4863
439.206359,tfmini,299,4687
439.221466,tfmini,0,3781
439.224822,tfmini,0,4200
439.241973,tfmini,2,1139
439.244384,tfmini,4,828
439.247955,tfmini,4,541
439.251342,tfmini,4,576
439.258636,laser,897,
439.263275,tfmini,12,58
439.276916,tfmini,300,1653
439.278442,tfmini,302,1653
439.287933,tfmini,308,1545
439.295379,tfmini,309,1558
439.303863,tfmini,310,1565
439.312561,tfmini,22785,13977
439.354553,tfmini,309,1638
439.359130,tfmini,309,1658
439.361541,tfmini,309,1545
439.363067,tfmini,310,1545
439.371429,tfmini,14233,10241
439.374908,tfmini,311,1563
439.390930,tfmini,311,1563
439.393463,tfmini,311,1575
439.394989,tfmini,311,1569
439.412811,tfmini,304,1598
439.423065,tfmini,0,9973
439.443817,tfmini,0,3025
439.445251,tfmini,0,3025
439.451690,tfmini,1,549
439.456665,laser,943,
439.466796,tfmini,134,282
439.472076,tfmini,276,1550
439.480499,tfmini,1587,22873
439.496704,tfmini,309,1558
439.502105,tfmini,309,1645
439.517364,tfmini,308,1651
439.518920,tfmini,308,1651
439.531219,tfmini,308,1536
439.555267,tfmini,309,1565
439.568084,tfmini,310,1566
439.578125,tfmini,311,1537
439.584564,tfmini,310,1645
439.605834,tfmini,308,1629
439.608459,tfmini,307,1629
439.628540,tfmini,0,4104
439.641876,laser,881,
439.650665,tfmini,39,282
439.655120,tfmini,35,1572
439.665374,tfmini,308,1561
439.671905,tfmini,309,1657
439.673431,tfmini,309,1661
439.674957,tfmini,310,1661
439.679046,tfmini,310,1538
439.684967,tfmini,310,1650
439.704956,tfmini,308,1630
439.709564,tfmini,308,1632
439.713043,tfmini,308,1644
439.738189,tfmini,310,1574
439.740814,tfmini,310,1584
439.757873,tfmini,2,9783
439.764434,tfmini,0,2324
439.770751,tfmini,0,2806
439.774505,tfmini,0,2515
439.782867,tfmini,1,557
439.788269,laser,861,
439.792266,tfmini,0,219
439.794494,tfmini,3,62
439.798675,tfmini,48,289
439.801574,tfmini,134,1627
439.806884,tfmini,297,1573
439.817626,tfmini,310,1556
439.826446,tfmini,310,1648
439.834014,tfmini,310,1640
439.837036,tfmini,310,1623
439.845245,tfmini,309,1606
439.851776,tfmini,308,1612
439.853302,tfmini,308,1612
439.854858,tfmini,308,13127
439.869171,tfmini,309,1655
439.871704,tfmini,309,1637
439.884155,tfmini,311,1546
439.887603,tfmini,310,1558
439.892181,tfmini,308,1588
439.896484,tfmini,57393,22937
439.904846,tfmini,153,65024
439.911499,tfmini,0,2403
439.912963,tfmini,0,2403
439.916107,tfmini,1,518
439.919494,laser,798,
439.927917,tfmini,32,260
439.932281,tfmini,143,1662
439.940338,tfmini,306,39321
439.957946,tfmini,309,1619
439.960327,tfmini,309,1628
439.972686,tfmini,308,1652
439.979034,tfmini,310,1542
439.982147,tfmini,310,1537
439.983673,tfmini,309,1558
439.992736,tfmini,310,1575
439.994232,tfmini,310,1575
440.007720,tfmini,309,1577
440.012023,tfmini,307,1585
440.020477,tfmini,0,11286
440.024841,tfmini,0,2789
440.035064,laser,821,
440.040100,tfmini,1,223
440.053314,tfmini,296,1568
440.069946,tfmini,309,1571
440.074554,tfmini,310,1548
440.079101,tfmini,310,1562
440.093139,tfmini,309,1645
440.101440,tfmini,309,39414
440.112762,tfmini,308,1611
440.121582,tfmini,306,1618
440.125579,tfmini,303,2943
440.128082,tfmini,274,9752
440.130432,tfmini,0,10755
440.135223,tfmini,0,2351
440.142730,laser,766,
440.146850,tfmini,1,222
440.155029,tfmini,133,339
440.158203,tfmini,254,1546
440.163635,tfmini,1584,39321
440.175689,tfmini,310,1552
440.188293,tfmini,310,1658
440.213348,tfmini,307,1635
440.215850,tfmini,307,1636
440.222961,tfmini,46,6962
440.225830,tfmini,0,10345
440.236053,laser,824,
440.253906,tfmini,296,1558
440.267242,tfmini,310,1587
440.273468,tfmini,310,1589
440.276397,tfmini,310,1596
440.303558,tfmini,310,1552
440.322601,tfmini,26,9517
440.326019,tfmini,0,10297
440.331634,tfmini,0,2424
440.334869,tfmini,1,22873
440.336914,laser,822,
440.353454,tfmini,272,1643
440.354949,tfmini,286,1646
440.358428,tfmini,302,1633
440.362762,tfmini,305,1629
440.365234,tfmini,305,1618
440.368347,tfmini,305,1606
440.370819,tfmini,305,1616
440.374664,tfmini,306,1621
440.378356,tfmini,308,1602
440.381256,tfmini,307,1609
440.389434,tfmini,308,22852
440.398040,tfmini,309,1621
440.399597,tfmini,308,1621
440.405944,tfmini,308,1620
440.408691,tfmini,308,1634
440.412231,tfmini,305,1658
440.416320,tfmini,145,9295
440.420135,tfmini,0,11519
440.424957,laser,637,
440.438110,tfmini,29,1634
440.447875,tfmini,307,1621
440.455444,tfmini,308,1612
440.460632,tfmini,308,1622
440.468261,tfmini,309,1638
440.477691,tfmini,308,1631
440.483093,tfmini,308,1639
440.486602,tfmini,308,22905
440.493133,tfmini,303,1638
440.494689,tfmini,292,6637
440.496582,tfmini,1,9723
440.498016,tfmini,0,9723
440.506439,laser,684,
440.515686,tfmini,27,322
440.517120,tfmini,41,322
440.522460,tfmini,253,1547
440.530883,tfmini,309,39178
440.539764,tfmini,310,1551
440.545196,tfmini,309,1562
440.549896,tfmini,309,1566
440.553253,tfmini,310,1566
440.556213,tfmini,310,1555
440.573272,tfmini,310,1564
440.575744,tfmini,309,1581
440.580352,tfmini,297,5661
440.582824,tfmini,1,22793
440.587127,tfmini,0,2540
440.591491,tfmini,0,560
440.592834,laser,58,
440.611999,tfmini,302,1629
440.615478,tfmini,306,1634
440.626495,tfmini,307,1620
440.641784,tfmini,307,1599
440.645202,tfmini,308,1611
440.653320,tfmini,308,39321
440.664642,tfmini,240,9764
440.671478,tfmini,0,2815
440.674468,laser,771,
440.676422,tfmini,0,568
440.681518,tfmini,0,270
440.687042,tfmini,59,334
440.702087,tfmini,308,1640
440.709564,tfmini,310,1635
440.720184,tfmini,308,1628
440.725738,tfmini,308,1616
440.729919,tfmini,308,1625
440.734619,tfmini,307,1653
440.741363,tfmini,0,10278
440.746978,laser,821,
440.750762,tfmini,0,553
440.770843,tfmini,307,1655
440.780029,tfmini,310,1542
440.788726,tfmini,310,1540
440.795227,tfmini,309,1660
440.803314,tfmini,309,39412
440.809417,tfmini,306,1556
440.817138,tfmini,0,12042
440.820190,tfmini,0,1041
440.821594,laser,6,
440.824798,tfmini,0,512
440.859466,tfmini,308,1658
440.864013,tfmini,309,1646
440.865539,tfmini,309,1646
440.880187,tfmini,307,1661
440.881713,tfmini,307,1652
440.884216,tfmini,299,5899
440.893371,laser,626,
440.903137,tfmini,31,327
440.923858,tfmini,308,1619
440.931274,tfmini,308,1623
440.936523,tfmini,307,1625
440.941589,tfmini,307,1616
440.949310,tfmini,307,22871
440.953430,tfmini,303,6093
440.961547,laser,771,
440.969909,tfmini,6,226
440.980987,tfmini,299,1623
441.001556,tfmini,309,1641
441.012939,tfmini,309,1637
441.028442,laser,808,
441.032409,tfmini,0,475
441.043518,tfmini,153,1653
441.048889,tfmini,301,1652
441.052978,tfmini,308,1649
441.054565,tfmini,309,1649
441.056060,tfmini,309,1657
441.070983,tfmini,310,1661
441.081451,tfmini,309,1541
441.083892,tfmini,307,1563
441.092376,tfmini,0,2314
441.093750,laser,30,
441.095764,tfmini,0,760
441.101226,tfmini,0,244
441.104064,tfmini,29,39235
441.105957,tfmini,57,349
441.113464,tfmini,297,1657
441.123870,tfmini,309,1662
441.127319,tfmini,309,1638
441.133514,tfmini,308,1651
441.139282,tfmini,308,1648
441.140869,tfmini,308,1633
441.156158,laser,607,
441.159057,tfmini,0,626
441.161285,tfmini,0,381
441.169250,tfmini,138,39321
441.193328,tfmini,309,1614
441.200012,tfmini,308,1608
441.204040,tfmini,309,1617
441.212646,tfmini,26,8974
441.217987,laser,699,
441.224670,tfmini,0,201
441.229919,tfmini,60,326
441.239288,tfmini,305,1647
441.248382,tfmini,308,1635
441.255706,tfmini,308,1645
441.266143,tfmini,308,1652
441.268646,tfmini,308,1654
441.277923,laser,735,
441.282043,tfmini,0,314
441.286468,tfmini,921,38912
441.291015,tfmini,56,324
441.293151,tfmini,146,330
441.300231,tfmini,304,1645
441.304168,tfmini,308,1642
441.307617,tfmini,309,1625
441.327758,tfmini,308,1644
441.336883,laser,602,
441.340026,tfmini,0,552
441.351501,tfmini,154,1635
441.357147,tfmini,300,1653
441.359680,tfmini,305,1656
441.361785,tfmini,308,1652
441.369140,tfmini,310,1644
441.370697,tfmini,310,22898
441.380126,tfmini,309,1633
441.382659,tfmini,309,1638
441.391448,tfmini,0,10854
441.394134,laser,691,
441.395843,tfmini,0,2100
441.401916,tfmini,0,58
441.404693,tfmini,28,320
441.411590,tfmini,274,1626
441.421112,tfmini,308,1591
441.423736,tfmini,308,1620
441.429321,tfmini,308,1598
441.449157,tfmini,0,11361
441.450836,laser,648,
441.453796,tfmini,0,1291
441.460327,tfmini,11,331
441.470855,tfmini,295,1627
441.488861,tfmini,308,1640
441.493316,tfmini,309,1642
441.505889,laser,531,
441.507934,tfmini,0,12036
441.513275,tfmini,0,58
441.514739,tfmini,345,4608
441.521667,tfmini,154,39285
441.525238,tfmini,297,1644
441.540313,tfmini,309,1635
441.544891,tfmini,310,1637
441.548370,tfmini,309,1636
441.549896,tfmini,309,22884
441.554504,tfmini,308,1660
441.560516,laser,627,
441.564514,tfmini,0,529
441.573394,tfmini,129,322
441.582092,tfmini,304,1633
441.588623,tfmini,309,1639
441.609832,tfmini,18,9701
441.612274,tfmini,0,11274
441.613769,laser,180,
441.618103,tfmini,0,1135
441.628906,tfmini,249,1629
441.641845,tfmini,309,1638
441.663482,tfmini,285,10613
441.666046,laser,479,
441.668334,tfmini,0,10338
441.679565,tfmini,61,338
441.687103,tfmini,300,1608
441.689331,tfmini,305,1603
441.695007,tfmini,308,1599
441.697998,tfmini,308,1605
441.707458,tfmini,309,1620
441.717559,laser,520,
441.734161,tfmini,253,1657
441.749450,tfmini,310,1663
441.750976,tfmini,310,1659
441.759429,tfmini,13209,2561
441.768066,laser,804,
441.769714,tfmini,0,2582
441.775970,tfmini,0,213
441.786102,tfmini,287,1638
441.790649,tfmini,305,1634
441.798797,tfmini,308,39257
441.801727,tfmini,309,1637
441.805938,tfmini,309,1540
441.816680,tfmini,0,11046
441.818145,laser,124,
441.835754,tfmini,289,1642
441.865661,tfmini,0,11342
441.867126,laser,469,
441.868347,tfmini,0,11342
441.870819,tfmini,0,2567
441.872253,tfmini,0,737
441.874633,tfmini,0,374
441.886596,tfmini,292,1631
441.888946,tfmini,302,1662
441.892669,tfmini,308,1629
441.905975,tfmini,309,1630
441.911468,tfmini,306,6885
441.915222,laser,539,
441.921447,tfmini,0,456
441.922821,tfmini,0,51
441.928894,tfmini,139,325
441.930419,tfmini,39,1647
441.937347,tfmini,303,1598
441.941802,tfmini,307,1608
441.944305,tfmini,307,1613
441.950561,tfmini,309,1622
441.963043,laser,715,
441.983062,tfmini,302,1540
441.984588,tfmini,305,1540
441.988189,tfmini,308,1542
441.996154,tfmini,565,22873
442.002197,tfmini,309,1634
442.006286,tfmini,307,1652
442.007843,tfmini,299,9258
442.009918,laser,533,
442.013793,tfmini,0,2559
442.031524,tfmini,304,1632
442.034027,tfmini,307,1637
442.048400,tfmini,308,1628
442.056304,laser,470,
442.070648,tfmini,36,1617
442.076995,tfmini,300,1630
442.083007,tfmini,309,1636
442.092193,tfmini,309,1594
442.101959,laser,746,
442.109191,tfmini,0,60
442.116363,tfmini,34,1620
442.121337,tfmini,295,1618
442.124786,tfmini,305,1612
442.133911,tfmini,309,1621
442.138488,tfmini,309,1612
442.140045,tfmini,309,1612
442.142517,tfmini,308,1622
442.147094,laser,489,
442.150146,tfmini,10,22846
442.153472,tfmini,0,344
442.161804,tfmini,25,1635
442.169311,tfmini,303,1644
442.171447,tfmini,306,1646
442.176910,tfmini,310,1536
442.178894,tfmini,310,1537
442.189758,tfmini,243,10446
442.191650,laser,561,
442.199951,tfmini,0,291
442.203155,tfmini,48,353
442.213500,tfmini,305,1637
442.217041,tfmini,309,1638
442.219573,tfmini,309,1650
442.223175,tfmini,310,38763
442.229156,tfmini,309,1648
442.235565,laser,616,
442.237976,tfmini,0,12001
442.239959,tfmini,0,2104
442.248718,tfmini,136,334
442.255859,tfmini,300,1650
442.259735,tfmini,308,1662
442.266021,tfmini,310,1553
442.268554,tfmini,310,22937
442.276855,tfmini,39174,8537
442.278869,tfmini,15,10008
442.280426,laser,5,
442.281524,tfmini,0,11848
442.288665,tfmini,39168,3737
442.296722,tfmini,275,39283
442.306976,tfmini,308,1637
442.311523,tfmini,308,1625
442.319763,tfmini,306,4302
442.321929,laser,533,
442.337738,tfmini,154,1624
442.341186,tfmini,287,1611
442.342742,tfmini,295,1611
442.352661,tfmini,309,1623
442.364471,laser,986,
442.366180,tfmini,0,12044
442.369384,tfmini,0,2102
442.379333,tfmini,151,1600
442.388031,tfmini,307,1625
442.392028,tfmini,309,1605
442.394561,tfmini,309,1613
442.403106,tfmini,308,39250
442.406372,laser,611,
442.413146,tfmini,0,510
442.418945,tfmini,61,344
442.423706,tfmini,275,1539
442.436920,tfmini,310,1557
442.440429,tfmini,310,1537
442.447967,laser,614,
442.450042,tfmini,0,39387
442.455749,tfmini,0,212
442.458892,tfmini,33,22876
442.469909,tfmini,307,1551
442.484802,tfmini,309,1549
442.489074,laser,383,
442.494781,tfmini,0,256
442.497283,tfmini,39257,0
442.500823,tfmini,15,337
442.510009,tfmini,300,1638
442.529693,laser,702,
442.531768,tfmini,260,11275
442.540618,tfmini,48,354
442.548339,tfmini,289,1545
442.554138,tfmini,309,1548
442.559936,tfmini,309,1652
442.569976,laser,359,
442.578582,tfmini,2,242
442.585693,tfmini,40,1623
442.593811,tfmini,305,39204
442.603057,tfmini,309,1630
442.607421,tfmini,309,2349
442.609893,laser,511,
442.613159,tfmini,12,12613
442.649108,laser,609,
442.656036,tfmini,0,230
442.670776,tfmini,303,1644
442.673278,tfmini,305,1641
442.688262,laser,402,
442.696502,tfmini,1,338
442.709838,tfmini,305,1538
442.714263,tfmini,310,1542
442.717773,tfmini,311,1567
442.722686,tfmini,310,1545
442.724548,tfmini,310,1576
442.726074,tfmini,309,1833
442.727569,laser,7,
442.738555,tfmini,59,358
442.746948,tfmini,301,2420
442.763214,tfmini,307,1659
442.765319,laser,550,
442.768829,tfmini,0,12007
442.775726,tfmini,0,327
442.781555,tfmini,150,1641
442.791107,tfmini,308,1543
442.798553,tfmini,309,1552
442.801666,tfmini,308,1546
442.803283,laser,380,
442.805480,tfmini,27,9160
442.810211,tfmini,0,303
442.812103,tfmini,89,2304
442.816711,tfmini,46,353
442.820953,tfmini,2557,39321
442.838592,tfmini,306,1625
442.840972,laser,432,
442.848114,tfmini,0,295
442.850250,tfmini,0,339
442.851654,tfmini,0,339
442.854003,tfmini,33,334
442.857849,tfmini,150,1632
442.859375,tfmini,249,1638
442.867492,tfmini,13657,25857
442.872192,tfmini,309,1638
442.873718,tfmini,309,1638
442.875274,tfmini,310,1545
442.878112,laser,466,
442.883972,tfmini,0,880
442.885345,tfmini,0,317
442.898468,tfmini,295,1650
442.912384,tfmini,309,1631
442.913909,tfmini,309,3445
442.915466,laser,29,
442.924377,tfmini,15,299
442.930664,tfmini,155,1637
442.933898,tfmini,288,1643
442.951232,tfmini,302,9978
442.952697,laser,6,
442.955780,tfmini,0,12322
442.966156,tfmini,61,359
442.968292,tfmini,55449,2304
442.974151,tfmini,302,1662
442.976409,tfmini,306,1542
442.986267,tfmini,309,1578
442.988250,laser,371,
442.992736,tfmini,17,10032
442.994293,tfmini,0,10032
442.995788,tfmini,0,1905
443.010986,tfmini,307,1571
443.019775,tfmini,310,1557
443.024291,laser,396,
443.032073,tfmini,0,22986
443.038146,tfmini,139,358
443.041198,tfmini,255,1543
443.055480,tfmini,309,1640
443.058929,tfmini,309,3388
443.060455,laser,12,
443.061614,tfmini,308,3388
443.065093,tfmini,12,11583
443.067321,tfmini,0,2084
443.070007,tfmini,2,332
443.095520,laser,542,
443.098541,tfmini,301,11102
443.106750,tfmini,21,22785
443.120025,tfmini,307,1618
443.127563,tfmini,307,1625
443.130615,laser,428,
443.132659,tfmini,24,9266
443.137847,tfmini,0,354
443.144378,tfmini,48,345
443.151611,tfmini,294,1637
443.158569,tfmini,308,1629
443.165649,laser,350,
443.169219,tfmini,0,12409
443.178375,tfmini,61,333
443.187011,tfmini,302,1620
443.190460,tfmini,307,1627
443.200256,laser,611,
443.202789,tfmini,305,11754
443.205322,tfmini,54,6449
443.206817,tfmini,8,6449
443.209228,tfmini,2,1560
443.213226,tfmini,20,346
443.214660,tfmini,38,39258
