timestamp_sec,source,value1,value2
925.069885,tfmini,62,459
925.079406,tfmini,280,2056
925.085937,tfmini,278,2072
925.087463,tfmini,277,4371
925.119323,tfmini,279,2071
925.144470,tfmini,1,257
925.145812,tfmini,1,257
925.158386,tfmini,248,2066
925.178344,tfmini,0,2818
925.184875,tfmini,0,637
925.187194,tfmini,0,22837
925.190185,tfmini,0,254
925.192565,tfmini,2,244
925.193969,tfmini,7,338
925.202575,tfmini,271,2053
925.208862,tfmini,281,2075
925.211975,tfmini,280,2070
925.224792,tfmini,0,2408
925.233032,tfmini,0,231
925.238159,tfmini,48,460
925.246398,tfmini,278,39256
925.254699,tfmini,279,22937
925.257629,tfmini,42,7636
925.270080,tfmini,1,350
925.271484,tfmini,1,350
925.283813,tfmini,271,2064
925.289245,tfmini,281,2041
925.294189,tfmini,278,3832
925.295715,tfmini,278,3832
925.298889,tfmini,10,11355
925.307739,tfmini,39168,153
925.314392,tfmini,15,289
925.316955,tfmini,55,448
925.320312,tfmini,41,2058
925.327087,tfmini,280,2045
925.331054,tfmini,280,2054
925.337036,tfmini,0,11312
925.341125,tfmini,0,2900
925.346130,tfmini,0,314
925.350891,tfmini,3,273
925.355834,tfmini,60,450
925.359802,tfmini,246,2058
925.362365,tfmini,271,2062
925.366333,tfmini,280,2049
925.373901,tfmini,0,10800
925.377990,tfmini,0,2908
925.388183,tfmini,2,250
925.390686,tfmini,17,351
925.410217,tfmini,33,8206
925.413635,tfmini,0,12408
925.439819,tfmini,279,2062
925.444274,tfmini,278,2074
925.448913,tfmini,270,11050
925.454589,tfmini,0,2933
925.470764,tfmini,245,2049
925.484802,tfmini,10,12081
925.486328,tfmini,0,12081
925.488769,tfmini,0,13533
925.492492,tfmini,0,761
925.507690,tfmini,261,2057
925.511169,tfmini,278,2073
925.531311,tfmini,0,274
925.562561,tfmini,0,595
925.574279,tfmini,31,2066
925.577697,tfmini,261,2057
925.584716,tfmini,280,2066
925.594482,tfmini,0,2366
925.596923,tfmini,0,550
925.603149,tfmini,1,39195
925.605224,tfmini,15,39231
925.618103,tfmini,280,2084
925.641296,tfmini,59,318
925.648315,tfmini,278,2063
925.649780,tfmini,280,2063
925.653198,tfmini,280,2073
925.657714,tfmini,0,11824
925.678161,tfmini,245,2059
925.696838,tfmini,0,786
925.708923,tfmini,136,457
925.715270,tfmini,275,2061
925.718200,tfmini,279,2070
925.722839,tfmini,142,10971
925.731933,tfmini,0,272
925.740112,tfmini,60,38967
925.748291,tfmini,278,22873
925.759521,tfmini,0,810
925.767944,tfmini,11,303
925.773254,tfmini,137,311
925.776550,tfmini,247,39183
925.788085,tfmini,0,2862
925.791564,tfmini,0,804
925.802429,tfmini,51,458
925.805847,tfmini,38,2039
925.810424,tfmini,270,2046
925.818908,tfmini,0,39172
925.829284,tfmini,1,318
925.830749,tfmini,6,318
925.834167,tfmini,45,314
925.836547,tfmini,30,2049
925.839050,tfmini,244,2037
925.842651,tfmini,278,2052
925.861877,tfmini,18,270
925.866333,tfmini,133,316
925.867797,tfmini,37,2041
925.874145,tfmini,277,2055
925.876647,tfmini,39257,278
925.882385,tfmini,0,3055
925.903991,tfmini,279,2048
925.909484,tfmini,0,11101
925.914428,tfmini,0,2561
925.918579,tfmini,0,290
925.921813,tfmini,1,362
925.940917,tfmini,0,12576
925.943359,tfmini,0,2554
925.946777,tfmini,0,563
925.954223,tfmini,40,312
925.957214,tfmini,34,2059
925.958679,tfmini,152,2059
925.970520,tfmini,0,2903
925.976074,tfmini,0,555
925.980834,tfmini,8,292
925.986755,tfmini,36,2064
925.994934,tfmini,279,39199
925.998107,tfmini,271,11122
926.006835,tfmini,0,242
926.013793,tfmini,55,452
926.015258,tfmini,130,453
926.017456,tfmini,41,2051
926.020935,tfmini,263,2050
926.029174,tfmini,0,39257
926.031066,tfmini,0,2521
926.032531,tfmini,0,2521
926.039794,tfmini,0,270
926.041687,tfmini,29,471
926.051330,tfmini,275,2072
926.052856,tfmini,278,4627
926.065063,tfmini,0,237
926.072570,tfmini,32,2045
926.076782,tfmini,270,2060
926.078308,tfmini,275,2060
926.086669,tfmini,39179,89
926.091491,tfmini,0,506
926.095397,tfmini,4,313
926.100646,tfmini,130,452
926.103027,tfmini,41,2048
926.104492,tfmini,155,2048
926.113159,tfmini,0,11524
926.117370,tfmini,0,1288
926.124267,tfmini,12,451
926.125732,tfmini,28,22785
926.129699,tfmini,140,319
926.159667,tfmini,270,2058
926.162170,tfmini,277,2080
926.171569,tfmini,0,735
926.173950,tfmini,0,275
926.186645,tfmini,261,2054
926.192321,tfmini,278,8176
926.200378,tfmini,0,39248
926.221557,tfmini,0,12527
926.223022,tfmini,0,12527
926.231018,tfmini,409,31488
926.238647,tfmini,151,2045
926.240173,tfmini,245,2050
926.243713,tfmini,275,2056
926.246215,tfmini,278,2057
926.247741,tfmini,276,8482
926.249267,tfmini,276,8482
926.250793,tfmini,39321,7
926.253112,tfmini,0,13119
926.257934,tfmini,0,286
926.272644,tfmini,280,3395
926.274169,tfmini,277,10866
926.276611,tfmini,11,12368
926.280029,tfmini,0,11278
926.291992,tfmini,140,315
926.293518,tfmini,40,2041
926.310913,tfmini,0,269
926.331115,tfmini,0,810
926.338500,tfmini,11,289
926.340698,tfmini,40,305
926.344848,tfmini,152,2042
926.349487,tfmini,276,2032
926.353942,tfmini,0,2320
926.356933,tfmini,0,2918
926.358947,tfmini,0,757
926.365722,tfmini,11,317
926.377624,tfmini,275,11280
926.386230,tfmini,0,2374
926.389221,tfmini,0,311
926.391662,tfmini,13,448
926.396850,tfmini,150,2054
926.398315,tfmini,245,39257
926.403869,tfmini,276,10782
926.407409,tfmini,153,39168
926.416442,tfmini,42,455
926.424011,tfmini,261,2053
926.426269,tfmini,273,2058
926.430725,tfmini,0,11588
926.435180,tfmini,0,305
926.439453,tfmini,2,2330
926.447082,tfmini,249,2074
926.452148,tfmini,279,3422
926.461547,tfmini,0,264
926.474670,tfmini,277,2003
926.482910,tfmini,54272,39170
926.487121,tfmini,0,251
926.496215,tfmini,42,2059
926.503479,tfmini,251,12123
926.513244,tfmini,6,373
926.522155,tfmini,270,2073
926.524658,tfmini,277,2286
926.530090,tfmini,0,12859
926.533081,tfmini,0,22937
926.548706,tfmini,274,2039
926.551269,tfmini,12,10036
926.555725,tfmini,0,2570
926.559143,tfmini,0,307
926.566528,tfmini,61,448
926.582885,tfmini,0,283
926.599731,tfmini,0,12255
926.617858,tfmini,245,2057
926.620361,tfmini,268,2085
926.621948,tfmini,271,2085
926.637756,tfmini,34,2048
926.647338,tfmini,0,13605
926.649963,tfmini,0,2413
926.654479,tfmini,0,250
926.666564,tfmini,261,2084
926.677795,tfmini,0,226
926.683044,tfmini,41,319
926.686584,tfmini,14881,22937
926.691650,tfmini,274,2046
926.700378,tfmini,0,292
926.701721,tfmini,0,319
926.713195,tfmini,274,4178
926.723144,tfmini,0,224
926.724548,tfmini,0,224
926.726928,tfmini,0,292
926.728332,tfmini,10,306
926.761840,tfmini,276,11505
926.763427,tfmini,11,13367
926.770202,tfmini,0,225
926.772644,tfmini,9,284
926.783142,tfmini,274,10965
926.784790,tfmini,10,10965
926.793701,tfmini,11,329
926.796203,tfmini,43,457
926.798645,tfmini,130,312
926.812927,tfmini,0,330
926.821777,tfmini,57,309
926.823181,tfmini,31,2045
926.826599,tfmini,261,2063
926.844665,tfmini,130,452
926.859497,tfmini,0,241
926.877319,tfmini,0,6647
926.878784,tfmini,0,319
926.882263,tfmini,0,244
926.897521,tfmini,0,13303
926.912170,tfmini,40,2051
926.915649,tfmini,269,3331
926.931945,tfmini,130,316
926.949157,tfmini,0,317
926.951538,tfmini,31,317
926.962951,tfmini,153,2560
926.965698,tfmini,0,2925
926.973571,tfmini,51,2504
926.992858,tfmini,43,451
926.996215,tfmini,37,2063
927.022827,tfmini,277,7293
927.024414,tfmini,277,12075
927.026000,tfmini,260,12075
927.036682,tfmini,129,316
927.042175,tfmini,270,2060
927.043640,tfmini,274,2060
927.045166,tfmini,271,11301
927.051513,tfmini,64768,39321
927.058715,tfmini,57,463
927.067138,tfmini,275,22939
927.080383,tfmini,58,317
927.083923,tfmini,244,2047
927.085449,tfmini,259,2047
927.115417,tfmini,0,283
927.118835,tfmini,43,451
927.124145,tfmini,246,2058
927.126342,tfmini,273,3601
927.127868,tfmini,277,2392
927.136291,tfmini,1,329
927.140869,tfmini,51,461
927.146789,tfmini,260,2024
927.149841,tfmini,0,13091
927.151367,tfmini,0,13091
927.155700,tfmini,0,39226
927.171264,tfmini,0,11596
927.172729,tfmini,0,11596
927.175170,tfmini,0,526
927.178405,tfmini,0,279
927.183837,tfmini,37,33796
927.188598,tfmini,280,6701
927.195800,tfmini,0,233
927.197692,tfmini,0,263
927.219970,tfmini,43,300
927.224304,tfmini,152,2040
927.241210,tfmini,55,315
927.252746,tfmini,0,2611
927.254150,tfmini,0,2611
927.261596,tfmini,54,314
927.273681,tfmini,0,2665
927.293701,tfmini,0,2310
927.296081,tfmini,0,251
927.298461,tfmini,13,278
927.300842,tfmini,44,306
927.303894,tfmini,36,2049
927.322570,tfmini,36,2060
927.325805,tfmini,260,2069
927.329284,tfmini,0,12315
927.330810,tfmini,0,12315
927.339477,tfmini,28,309
927.341857,tfmini,54,457
927.343322,tfmini,129,456
927.348571,tfmini,10,10752
927.352966,tfmini,0,381
927.364379,tfmini,47,2279
927.371765,tfmini,0,715
927.388305,tfmini,11,11482
927.389770,tfmini,0,11482
927.403137,tfmini,261,2062
927.409667,tfmini,0,1297
927.415466,tfmini,0,454
927.424743,tfmini,276,11798
927.427307,tfmini,0,12892
927.428771,tfmini,0,2406
927.443603,tfmini,0,12300
927.451354,tfmini,0,252
927.462707,tfmini,8,11090
927.469177,tfmini,0,274
927.470581,tfmini,0,259
927.475708,tfmini,129,318
927.499511,tfmini,285,11854
927.505187,tfmini,0,2242
927.507629,tfmini,0,219
927.511352,tfmini,43,457
927.514282,tfmini,37,2076
927.518554,tfmini,272,11561
927.520874,tfmini,0,13803
927.529785,tfmini,54,448
927.531250,tfmini,130,448
927.534606,tfmini,245,2070
927.540954,tfmini,0,9564
927.550354,tfmini,55,460
927.554687,tfmini,242,2937
927.557189,tfmini,275,11074
927.560668,tfmini,0,2345
927.578369,tfmini,0,834
927.579772,tfmini,0,289
927.593017,tfmini,0,12546
927.594543,tfmini,0,12546
927.608520,tfmini,150,2073
927.615844,tfmini,0,1738
927.621826,tfmini,14,305
927.624267,tfmini,45,310
927.633178,tfmini,0,1833
927.648498,tfmini,11,11845
927.654113,tfmini,0,240
927.655517,tfmini,0,458
927.664855,tfmini,279,11011
927.669555,tfmini,0,2088
927.676696,tfmini,44,312
927.681274,tfmini,251,2612
927.688354,tfmini,0,2065
927.692016,tfmini,15,305
927.695434,tfmini,58,312
927.696899,tfmini,133,312
927.703186,tfmini,279,11081
927.713500,tfmini,55,315
927.718933,tfmini,278,11897
927.734558,tfmini,159,4644
927.738159,tfmini,276,12346
927.750610,tfmini,31,2066
927.754089,tfmini,280,6981
927.764404,tfmini,13,318
927.775329,tfmini,5,6970
927.778747,tfmini,1,318
927.789672,tfmini,11,10310
927.796936,tfmini,0,258
927.809143,tfmini,0,12545
927.810607,tfmini,0,515
927.812988,tfmini,0,246
927.824279,tfmini,280,11781
927.837219,tfmini,54,319
927.845397,tfmini,3,7698
927.856262,tfmini,33,2081
927.863708,tfmini,0,745
927.865112,tfmini,0,22796
927.882995,tfmini,0,240
927.897033,tfmini,9,6491
927.921813,tfmini,56,461
927.924316,tfmini,36,2055
927.944824,tfmini,10,11593
927.953796,tfmini,30,449
927.956298,tfmini,55,319
927.975463,tfmini,30,2065
927.988464,tfmini,45,305
927.997009,tfmini,267,39405
928.012207,tfmini,8,10994
928.018798,tfmini,0,256
928.022827,tfmini,28,304
928.026245,tfmini,130,316
928.032714,tfmini,0,782
928.038574,tfmini,43,316
928.047180,tfmini,30,8816
928.052612,tfmini,0,341
928.064819,tfmini,0,515
928.067199,tfmini,0,255
928.075622,tfmini,129,6082
928.088012,tfmini,44,319
928.091491,tfmini,35,2066
928.098571,tfmini,15,5338
928.100097,tfmini,10,1313
928.119812,tfmini,1,458
928.123107,tfmini,46,307
928.138671,tfmini,42,307
928.140136,tfmini,54,307
928.143798,tfmini,260,11780
928.149475,tfmini,0,288
928.151733,tfmini,0,461
928.158325,tfmini,233,745
928.168701,tfmini,128,313
928.178710,tfmini,254,5899
928.189208,tfmini,0,452
928.193603,tfmini,153,1570
928.197204,tfmini,151,285
928.204711,tfmini,6,1794
928.223022,tfmini,229,1833
928.244873,tfmini,1538,38920
928.247497,tfmini,765,5166
928.250000,tfmini,751,3348
928.255126,tfmini,504,6242
928.259460,tfmini,135,65534
928.266235,tfmini,649,3956
928.286132,tfmini,0,1574
928.288513,tfmini,227,314
928.297058,tfmini,0,7121
928.312316,tfmini,496,1346
928.320739,tfmini,38912,39177
928.322937,tfmini,51,313
928.342102,tfmini,246,1841
928.353637,tfmini,574,461
928.357116,tfmini,137,9484
928.360595,tfmini,228,7212
928.370544,tfmini,0,5897
928.376892,tfmini,484,313
928.380310,tfmini,0,2034
928.388549,tfmini,0,9012
928.393981,tfmini,0,1404
928.399169,tfmini,0,1580
928.416320,tfmini,0,866
928.419738,tfmini,0,1624
928.423034,tfmini,0,793
928.427246,tfmini,0,1623
928.454040,tfmini,671,7975
928.456481,tfmini,752,319
928.460021,tfmini,0,7027
928.463500,tfmini,658,6147
928.468872,tfmini,0,6927
928.474670,tfmini,0,1628
928.490112,tfmini,900,319
928.492675,tfmini,0,1838
928.496154,tfmini,0,1540
928.507995,tfmini,59,1756
928.523986,tfmini,1045,1301
928.549804,tfmini,0,1748
928.552307,tfmini,0,364
928.557800,tfmini,0,1347
928.562194,tfmini,1038,1556
928.573669,tfmini,50,4114
928.580444,tfmini,134,2804
928.585266,tfmini,0,465
928.594970,tfmini,0,497
928.608703,tfmini,0,1086
928.615905,tfmini,824,1323
928.625488,tfmini,1049,4038
928.636657,tfmini,0,883
928.653320,tfmini,0,2098
928.654724,tfmini,0,791
928.664489,tfmini,568,1563
928.676452,tfmini,575,479
928.679748,tfmini,303,1807
928.681274,tfmini,0,3190
928.685729,tfmini,0,39173
928.691528,tfmini,489,1776
928.707031,tfmini,0,5576
928.721069,tfmini,0,1349
928.722534,tfmini,22,559
928.723937,tfmini,157,559
928.734436,tfmini,767,375
928.750244,tfmini,0,5607
928.761779,tfmini,0,1347
928.763244,tfmini,0,1347
928.764648,tfmini,59,1029
928.767150,tfmini,61593,8449
928.785034,tfmini,138,1278
928.799682,tfmini,0,1838
928.808532,tfmini,26,598
928.810974,tfmini,32,264
928.819335,tfmini,260,3699
928.821594,tfmini,485,380
928.825683,tfmini,89,12032
928.833007,tfmini,0,2127
928.840881,tfmini,45,513
928.853637,tfmini,0,3272
928.861083,tfmini,282,972
928.869201,tfmini,0,39220
928.874145,tfmini,393,1802
928.880004,tfmini,0,1322
928.883178,tfmini,63,60954
928.888977,tfmini,0,5420
928.896911,tfmini,0,2683
928.904968,tfmini,516,22937
928.910827,tfmini,0,1309
928.912231,tfmini,0,1299
928.914428,tfmini,0,566
928.918640,tfmini,0,849
928.921997,tfmini,0,1337
928.929626,tfmini,0,5596
928.931762,tfmini,0,1251
928.937133,tfmini,410,1575
928.940734,tfmini,0,5463
928.958068,tfmini,251,1762
928.966552,tfmini,281,2351
928.971618,tfmini,0,5917
928.985778,tfmini,0,1321
928.994201,tfmini,0,5649
929.011901,tfmini,153,61184
929.016296,tfmini,0,1355
929.027648,tfmini,227,1358
929.038635,tfmini,309,811
929.052490,tfmini,0,1992
929.062805,tfmini,16,284
929.072570,tfmini,388,262
929.078918,tfmini,0,1243
929.083007,tfmini,657,377
929.094055,tfmini,247,1886
929.097595,tfmini,0,4187
929.106323,tfmini,0,3442
929.112731,tfmini,306,822
929.116027,tfmini,58,1575
929.118530,tfmini,0,2541
929.132202,tfmini,0,1322
929.133605,tfmini,0,1322
929.161437,tfmini,0,5392
929.163757,tfmini,0,1359
929.166015,tfmini,520,1261
929.177124,tfmini,36865,38914
929.183715,tfmini,0,5642
929.191833,tfmini,0,2626
929.204711,tfmini,0,1374
929.213256,tfmini,0,3911
929.235229,tfmini,0,5742
929.241394,tfmini,527,454
929.261657,tfmini,276,1571
929.263183,tfmini,58,1571
929.272766,tfmini,513,380
929.274230,tfmini,135,2018
929.282775,tfmini,1945,8704
929.287963,tfmini,0,1238
929.291320,tfmini,32,39173
929.300537,tfmini,130,1251
929.311401,tfmini,55,1040
929.322265,tfmini,150,1322
929.331726,tfmini,0,1229
929.349487,tfmini,0,5088
929.350891,tfmini,0,5088
929.358215,tfmini,12,285
929.359619,tfmini,39257,0
929.380065,tfmini,0,2398
929.399780,tfmini,245,1777
929.401367,tfmini,0,3647
929.403930,tfmini,0,5615
929.407287,tfmini,148,1326
929.409729,tfmini,278,794
929.414062,tfmini,0,5977
929.425842,tfmini,0,1405
929.427246,tfmini,0,1270
929.433654,tfmini,0,4116
929.435119,tfmini,0,4116
929.448547,tfmini,317,969
929.462036,tfmini,482,281
929.472656,tfmini,11,1822
929.475097,tfmini,0,3862
929.489685,tfmini,131,1245
929.500549,tfmini,0,1233
929.505920,tfmini,238,1890
929.521545,tfmini,131,1264
929.532470,tfmini,0,1099
929.534851,tfmini,301,271
929.541931,tfmini,0,1331
929.545837,tfmini,4,567
929.554077,tfmini,257,838
929.555541,tfmini,404,838
929.557922,tfmini,313,264
929.562622,tfmini,0,5649
929.570617,tfmini,0,5392
929.588195,tfmini,25,1789
929.604187,tfmini,0,1262
929.626220,tfmini,0,1393
929.629577,tfmini,497,792
929.634887,tfmini,0,22806
929.641357,tfmini,130,1566
929.644287,tfmini,0,5651
929.649719,tfmini,299,2421
929.658203,tfmini,0,39173
929.663208,tfmini,235,1806
929.674560,tfmini,0,3024
929.676025,tfmini,0,5893
929.686889,tfmini,0,5634
929.690185,tfmini,0,1069
929.716491,tfmini,0,2770
929.725708,tfmini,129,2077
929.734680,tfmini,9,525
929.736999,tfmini,16,275
929.744995,tfmini,313,22922
929.748229,tfmini,0,3316
929.749633,tfmini,0,3316
929.751098,tfmini,0,5637
929.754394,tfmini,130,23011
929.757934,tfmini,63,1546
929.762451,tfmini,0,1309
929.764221,tfmini,7,1111
929.766662,tfmini,314,266
929.768859,tfmini,309,1813
929.771362,tfmini,0,4650
929.780090,tfmini,0,3696
929.787597,tfmini,266,1730
929.806274,tfmini,145,1229
929.807739,tfmini,247,465
929.816040,tfmini,58009,36096
929.821777,tfmini,0,3593
929.835144,tfmini,0,1277
929.839599,tfmini,540,259
929.849365,tfmini,0,537
929.854248,tfmini,0,3923
929.856811,tfmini,0,5646
929.859985,tfmini,303,791
929.873107,tfmini,0,2351
929.874572,tfmini,0,2351
