timestamp_sec,source,value1,value2
813.462707,tfmini,249,4103
813.465881,tfmini,249,4123
813.480285,tfmini,250,4126
813.487365,tfmini,250,4127
813.499755,tfmini,249,4110
813.501281,tfmini,249,4110
813.503845,tfmini,249,4128
813.518798,tfmini,250,4132
813.520324,tfmini,250,4116
813.527770,tfmini,250,4113
813.532409,tfmini,250,4128
813.540466,tfmini,250,39194
813.542480,tfmini,250,4114
813.551269,tfmini,249,4130
813.557922,tfmini,64153,9984
813.562133,tfmini,250,4132
813.566833,tfmini,250,4134
813.575317,tfmini,249,4114
813.581726,tfmini,250,4130
813.585876,tfmini,250,4135
813.590942,tfmini,249,4144
813.594665,tfmini,249,4141
813.602905,tfmini,250,22819
813.626220,tfmini,249,4128
813.627685,tfmini,249,4124
813.632995,tfmini,250,4122
813.645080,tfmini,250,4130
813.647644,tfmini,250,4117
813.653198,tfmini,250,4125
813.660400,tfmini,250,4113
813.665344,tfmini,250,4124
813.672180,tfmini,250,4138
813.680541,tfmini,249,4100
813.689758,tfmini,249,4102
813.716308,tfmini,64089,1792
813.718017,tfmini,250,4103
813.720581,tfmini,250,4126
813.741516,tfmini,249,4100
813.745239,tfmini,250,4110
813.752929,tfmini,250,4118
813.761413,tfmini,250,4123
813.767822,tfmini,250,4114
813.774963,tfmini,249,4102
813.783813,tfmini,250,2318
813.825927,tfmini,250,4112
813.829528,tfmini,250,4114
813.836303,tfmini,250,4106
813.837890,tfmini,250,39178
813.843933,tfmini,250,4098
813.847045,tfmini,23039,63897
813.848876,tfmini,249,4113
813.850402,tfmini,250,4113
813.858947,tfmini,249,4112
813.862182,tfmini,249,4126
813.869384,tfmini,250,4117
813.875183,tfmini,250,4105
813.886474,tfmini,249,4111
813.895019,tfmini,4346,22937
813.911437,tfmini,249,4116
813.915954,tfmini,249,4118
813.944152,tfmini,250,4136
813.947631,tfmini,250,4114
813.950317,tfmini,250,4104
813.961914,tfmini,250,4134
813.977050,tfmini,250,4129
813.991577,tfmini,250,4134
813.997070,tfmini,250,4140
814.002502,tfmini,250,4128
814.004028,tfmini,250,4129
814.010986,tfmini,250,4135
814.020751,tfmini,250,4136
814.049072,tfmini,250,4106
814.070556,tfmini,249,4118
814.075927,tfmini,249,4118
814.084289,tfmini,249,4121
814.087768,tfmini,249,4126
814.105651,tfmini,249,4109
814.114379,tfmini,249,4117
814.119812,tfmini,249,4128
814.126708,tfmini,250,4105
814.136047,tfmini,249,4117
814.139770,tfmini,249,4129
814.145324,tfmini,58618,39257
814.149108,tfmini,249,2317
814.154602,tfmini,249,4121
814.163208,tfmini,250,4124
814.165466,tfmini,249,4141
814.189514,tfmini,248,4173
814.192016,tfmini,248,4165
814.193542,tfmini,248,4165
814.207763,tfmini,249,4110
814.215942,tfmini,2553,22940
814.220336,tfmini,250,4143
814.222900,tfmini,251,4133
814.224487,tfmini,251,4133
814.228820,tfmini,251,4149
814.230346,tfmini,251,39321
814.235290,tfmini,250,4163
814.236816,tfmini,250,4152
814.238830,tfmini,250,4163
814.244873,tfmini,251,4161
814.251770,tfmini,251,4183
814.259643,tfmini,251,4122
814.272155,tfmini,250,4293
814.275695,tfmini,250,4157
814.284790,tfmini,251,4131
814.293090,tfmini,251,4148
814.295349,tfmini,251,4293
814.303222,tfmini,251,22873
814.309204,tfmini,251,4317
814.310729,tfmini,251,4317
814.312194,tfmini,251,4820
814.319763,tfmini,251,4325
814.325134,tfmini,251,4297
814.328613,tfmini,251,39381
814.330810,tfmini,251,4312
814.334289,tfmini,251,22937
814.338317,tfmini,4347,39257
814.345275,tfmini,251,4327
814.347351,tfmini,251,2545
814.359436,tfmini,252,4337
814.363891,tfmini,252,4327
814.366394,tfmini,252,4308
814.377502,tfmini,252,4144
814.393493,tfmini,253,4097
814.395996,tfmini,253,4213
814.398315,tfmini,253,4204
814.406677,tfmini,252,23032
814.414001,tfmini,252,4192
814.419799,tfmini,252,4204
814.424682,tfmini,252,4196
814.433349,tfmini,252,4211
814.437866,tfmini,253,4105
814.442382,tfmini,22784,64857
814.445312,tfmini,253,4108
814.447570,tfmini,253,36880
814.454345,tfmini,253,4109
814.467895,tfmini,254,4120
814.471496,tfmini,254,4119
814.474060,tfmini,254,4105
814.477478,tfmini,253,39184
814.479614,tfmini,253,4097
814.487915,tfmini,253,4100
814.490173,tfmini,253,4220
814.497009,tfmini,253,4202
814.499877,tfmini,253,4222
814.503479,tfmini,252,4210
814.505981,tfmini,252,35853
814.509277,tfmini,253,13171
814.514038,tfmini,253,4217
814.518798,tfmini,253,11372
814.522888,tfmini,253,39321
814.526794,tfmini,253,4098
814.528503,tfmini,253,4099
814.534423,tfmini,253,4101
814.541992,tfmini,253,4103
814.543945,tfmini,253,4099
814.549377,tfmini,253,4214
814.563293,tfmini,253,4208
814.582031,tfmini,253,4221
814.590698,tfmini,253,39295
814.612854,tfmini,253,4103
814.615295,tfmini,253,4223
814.630737,tfmini,253,4213
814.635131,tfmini,253,4217
814.640197,tfmini,253,4208
814.650878,tfmini,252,4179
814.658020,tfmini,251,4174
814.663085,tfmini,251,4169
814.681335,tfmini,252,4174
814.686828,tfmini,252,4189
814.690917,tfmini,252,4178
814.696105,tfmini,252,4190
814.701965,tfmini,252,4192
814.706604,tfmini,252,4174
814.714660,tfmini,252,39184
814.718750,tfmini,252,4180
814.721252,tfmini,252,4192
814.730102,tfmini,252,4176
814.732543,tfmini,252,4177
814.734130,tfmini,252,4177
814.735595,tfmini,252,4187
814.737243,tfmini,252,4187
814.744567,tfmini,252,4182
814.765319,tfmini,251,4166
814.781982,tfmini,250,4139
814.792053,tfmini,250,4123
814.798217,tfmini,250,4140
814.803344,tfmini,250,4118
814.809082,tfmini,250,4138
814.815002,tfmini,250,4125
814.817626,tfmini,251,22828
814.819763,tfmini,251,4126
814.824829,tfmini,251,4133
814.832092,tfmini,251,4144
814.836059,tfmini,251,4137
814.843139,tfmini,251,4112
814.858276,tfmini,250,4144
814.860778,tfmini,250,4147
814.863281,tfmini,250,4139
814.864807,tfmini,250,4148
814.870300,tfmini,251,4143
814.872741,tfmini,251,4151
814.881958,tfmini,251,4121
814.885498,tfmini,250,4139
814.888977,tfmini,250,4120
814.892150,tfmini,250,4127
814.896240,tfmini,250,4123
814.901611,tfmini,250,4101
814.905517,tfmini,250,4122
814.914245,tfmini,249,4089
814.919616,tfmini,249,4078
814.934936,tfmini,248,4079
814.945678,tfmini,247,4046
814.954101,tfmini,247,2352
814.961303,tfmini,246,3899
814.965209,tfmini,246,3893
814.971252,tfmini,246,3869
814.981567,tfmini,245,3847
814.984069,tfmini,244,3851
814.988647,tfmini,244,3951
814.991210,tfmini,243,22904
814.997741,tfmini,2547,22937
815.016357,tfmini,239,3851
815.029296,tfmini,236,3788
815.042114,tfmini,230,3639
815.047607,tfmini,226,3565
815.051513,tfmini,157,3385
815.055114,tfmini,154,3328
815.064880,tfmini,149,3399
815.068359,tfmini,142,3133
815.076293,tfmini,3104,39416
815.114379,tfmini,4,1150
815.130615,tfmini,5,4361
815.156738,tfmini,0,5362
815.161193,tfmini,0,5236
815.167846,tfmini,0,4920
815.170837,tfmini,0,4644
815.174011,tfmini,0,4377
815.188964,tfmini,4,308
815.192321,tfmini,33,287
815.194763,tfmini,58,283
815.200012,tfmini,271,2018
815.204528,tfmini,282,2035
815.214355,tfmini,284,2032
815.224975,tfmini,285,2028
815.234008,tfmini,285,2024
815.242553,tfmini,284,39381
815.264892,tfmini,285,2006
815.277832,tfmini,285,2019
815.279357,tfmini,285,2015
815.280883,tfmini,285,2015
815.293518,tfmini,284,2009
815.314147,tfmini,284,1994
815.315795,tfmini,284,1994
815.318298,tfmini,284,2030
815.323669,tfmini,283,2014
815.327087,tfmini,284,30959
815.329467,tfmini,284,2025
815.333374,tfmini,282,2013
815.338439,tfmini,284,39177
815.343750,tfmini,283,2016
815.356140,tfmini,284,2008
815.362426,tfmini,284,2015
815.367431,tfmini,284,2010
815.381713,tfmini,284,2011
815.392700,tfmini,284,2028
815.404785,tfmini,285,2019
815.414733,tfmini,285,2013
815.420227,tfmini,284,2021
815.447509,tfmini,286,2015
815.456298,tfmini,284,2031
815.507019,tfmini,285,2008
815.511474,tfmini,285,2008
815.516784,tfmini,286,2014
815.519409,tfmini,286,2013
815.539306,tfmini,286,2016
815.547973,tfmini,285,2008
815.578979,tfmini,285,2018
815.583374,tfmini,286,2003
815.597717,tfmini,286,2017
815.601257,tfmini,285,2014
815.604675,tfmini,286,2006
815.607177,tfmini,286,23002
815.612487,tfmini,286,2026
815.616210,tfmini,286,2026
815.623962,tfmini,285,2033
815.625976,tfmini,285,2001
815.630493,tfmini,285,2013
815.633422,tfmini,285,2023
815.635314,tfmini,285,2032
815.637695,tfmini,285,2022
815.639221,tfmini,285,2022
815.668090,tfmini,0,2018
815.674621,tfmini,0,2080
815.676025,tfmini,0,2080
815.686218,tfmini,0,2043
815.696960,tfmini,0,1580
815.705261,tfmini,0,22789
815.713134,tfmini,8,10989
815.715393,tfmini,10,563
815.728515,tfmini,7,469
815.732971,tfmini,5,314
815.741760,tfmini,3,257
815.748840,tfmini,17,231
815.750244,tfmini,23,220
815.755676,tfmini,52,227
815.757873,laser,959,
815.760437,tfmini,10329,4608
815.766235,tfmini,39409,63129
815.773254,tfmini,272,1834
815.781005,tfmini,282,2019
815.785095,tfmini,283,2026
815.788757,tfmini,284,2025
815.797180,tfmini,285,2020
815.802612,tfmini,285,2011
815.822265,tfmini,285,2024
815.826843,tfmini,285,2008
815.845764,tfmini,286,2006
815.851196,tfmini,285,1998
815.853698,tfmini,285,2022
815.862792,tfmini,286,2025
815.867248,tfmini,286,2005
815.876770,tfmini,286,2022
815.886901,tfmini,285,2014
815.899597,tfmini,286,2010
815.903015,tfmini,286,2010
815.907592,tfmini,286,2020
815.909790,tfmini,286,2015
815.912292,tfmini,63518,22937
815.919250,tfmini,286,2026
815.924926,tfmini,286,2007
815.960327,tfmini,286,2011
815.967651,tfmini,286,2006
815.981140,tfmini,286,2022
815.999023,tfmini,285,2029
816.000549,tfmini,284,2040
816.005249,tfmini,283,2030
816.008789,tfmini,281,2044
816.012023,tfmini,258,2110
816.013549,tfmini,48,6848
816.016540,tfmini,0,9440
816.022460,tfmini,0,2356
816.030883,tfmini,0,2897
816.035156,tfmini,0,2599
816.041381,tfmini,5,780
816.043884,tfmini,7,22873
816.047790,tfmini,8,606
816.049194,tfmini,7,531
816.056762,tfmini,5,259
816.060424,laser,930,
816.065673,tfmini,38,281
816.088439,tfmini,285,2029
816.095031,tfmini,286,2013
816.098327,tfmini,286,2018
816.110534,tfmini,286,2023
816.114929,tfmini,286,2029
816.117492,tfmini,286,2017
816.119873,tfmini,287,39224
816.124450,tfmini,285,2021
816.130493,tfmini,285,2013
816.132995,tfmini,285,39394
816.138244,tfmini,286,2011
816.150085,tfmini,285,2026
816.151611,tfmini,285,2017
816.162109,tfmini,286,2005
816.178955,tfmini,286,2021
816.182373,tfmini,286,2005
816.198791,tfmini,285,2029
816.202270,tfmini,284,2016
816.218750,tfmini,0,4307
816.233337,laser,813,
816.236022,tfmini,5,291
816.239257,tfmini,8,223
816.242492,tfmini,43,320
816.245361,tfmini,29,2020
816.246887,tfmini,148,2020
816.261657,tfmini,286,2009
816.266723,tfmini,286,2019
816.277465,tfmini,286,2012
816.279907,tfmini,286,2011
816.283386,tfmini,286,2007
816.288574,tfmini,286,39404
816.292907,tfmini,286,2015
816.295410,tfmini,286,2015
816.298278,tfmini,286,2021
816.299804,tfmini,285,2020
816.304748,tfmini,1821,39257
816.311950,tfmini,285,2027
816.316650,tfmini,286,2023
816.318237,tfmini,286,2023
816.326660,tfmini,2334,39321
816.333496,tfmini,285,2021
816.369628,tfmini,285,2004
816.379638,tfmini,284,2017
816.387023,tfmini,282,2036
816.391906,tfmini,0,35706
816.396972,tfmini,0,4544
816.402832,tfmini,0,4085
816.407836,tfmini,0,3360
816.411132,tfmini,0,3067
816.417053,tfmini,3,754
816.420898,tfmini,5,506
816.428710,tfmini,3,22793
816.430236,laser,273,
816.436035,tfmini,26,259
816.448181,tfmini,283,2013
816.473388,tfmini,285,2024
816.477722,tfmini,285,2031
816.485717,tfmini,286,2006
816.496765,tfmini,286,2026
816.501281,tfmini,286,2011
816.518676,tfmini,286,2025
816.521179,tfmini,286,2015
816.524597,tfmini,286,2028
816.534790,tfmini,281,2063
816.537170,tfmini,258,3300
816.542663,tfmini,0,5942
816.556579,laser,795,
816.565002,tfmini,30,354
816.567077,tfmini,53,287
816.571289,tfmini,247,2031
816.573913,tfmini,273,63705
816.579528,tfmini,285,2018
816.582336,tfmini,285,39257
816.584289,tfmini,286,2017
816.585815,tfmini,286,2028
816.607299,tfmini,286,2013
816.616088,tfmini,285,2021
816.618530,tfmini,285,2026
816.626708,tfmini,22814,7833
816.639099,tfmini,285,2035
816.640625,tfmini,285,2010
816.650024,tfmini,286,2033
816.663879,tfmini,281,1896
816.667236,tfmini,150,4457
816.670776,tfmini,0,9737
816.672180,tfmini,0,9737
816.679504,tfmini,0,2656
816.685302,tfmini,2,709
816.690307,laser,799,
816.699707,tfmini,48,266
816.705017,tfmini,261,2029
816.712158,tfmini,285,2021
816.722717,tfmini,286,2022
816.724182,tfmini,286,2026
816.725769,tfmini,286,2026
816.727294,tfmini,286,2013
816.747802,tfmini,286,2008
816.749328,tfmini,286,2008
816.752624,tfmini,286,2016
816.754150,tfmini,286,2016
816.781188,tfmini,285,2041
816.785766,tfmini,285,2035
816.794250,tfmini,0,7799
816.796569,tfmini,0,8557
816.804199,laser,741,
816.807189,tfmini,1,319
816.816162,tfmini,61,298
816.819458,tfmini,247,2029
816.836791,tfmini,286,2028
816.839233,tfmini,286,2015
816.843688,tfmini,286,2027
816.853942,tfmini,285,2008
816.856323,tfmini,285,2029
816.860107,tfmini,286,2039
816.865051,tfmini,286,39389
816.867736,tfmini,286,2025
816.881225,tfmini,285,2024
816.889770,tfmini,273,9985
816.902282,tfmini,1,588
816.904235,laser,989,
816.912536,tfmini,25,372
816.914794,tfmini,49,278
816.923278,tfmini,283,2031
816.929809,tfmini,286,2026
816.934997,tfmini,285,2019
816.943420,tfmini,286,2022
816.946594,tfmini,286,2039
816.948242,tfmini,286,2039
816.955078,tfmini,285,23027
816.961608,tfmini,286,2017
816.969360,tfmini,285,2016
816.971496,tfmini,285,2041
816.977233,tfmini,286,2028
816.983215,tfmini,286,2022
816.986022,tfmini,285,2032
816.991760,tfmini,282,2036
817.008483,tfmini,1,611
817.010742,laser,968,
817.018981,tfmini,6553,11264
817.027587,tfmini,22791,4505
817.036376,tfmini,23000,7833
817.064208,tfmini,286,2022
817.066711,tfmini,286,2019
817.069213,tfmini,286,2015
817.070739,tfmini,286,2015
817.074279,tfmini,286,2027
817.076538,tfmini,30750,22793
817.084045,tfmini,285,2025
817.098022,tfmini,0,8026
817.105651,laser,839,
817.112060,tfmini,0,221
817.113464,tfmini,2,221
817.118835,tfmini,135,302
817.120361,tfmini,39,2021
817.129882,tfmini,286,2024
817.134399,tfmini,285,2018
817.151062,tfmini,285,2024
817.152587,tfmini,285,2024
817.157775,tfmini,286,2021
817.159301,tfmini,286,2021
817.161926,tfmini,7769,58881
817.165405,tfmini,286,2035
817.172119,tfmini,285,2017
817.175170,tfmini,285,2034
817.176696,tfmini,284,2034
817.183532,tfmini,7,39321
817.185546,tfmini,0,22793
817.187561,tfmini,0,2367
817.191101,tfmini,0,1107
817.192565,laser,7,
817.205444,tfmini,157,2034
817.206909,tfmini,250,2010
817.218444,tfmini,286,2028
817.222961,tfmini,285,2020
817.228881,tfmini,286,2006
817.230468,tfmini,286,2006
817.238891,tfmini,39177,7577
817.240905,tfmini,285,2015
817.247497,tfmini,286,2026
817.255737,tfmini,2333,22873
817.269165,tfmini,0,8813
817.276977,laser,908,
817.281127,tfmini,0,307
817.290283,tfmini,33,2016
817.294677,tfmini,274,2020
817.300354,tfmini,285,2026
817.310180,tfmini,286,2015
817.312683,tfmini,285,2023
817.345581,tfmini,286,2043
817.361389,laser,827,
817.364074,tfmini,0,561
817.368164,tfmini,0,228
817.380310,tfmini,279,2018
817.382812,tfmini,284,2017
817.385253,tfmini,285,2029
817.391540,tfmini,286,2028
817.400634,tfmini,286,2029
817.406860,tfmini,286,2018
817.409301,tfmini,15134,22873
817.411376,tfmini,286,2016
817.417297,tfmini,285,2021
817.427062,tfmini,281,5226
817.428527,tfmini,281,5226
817.430114,tfmini,278,9273
817.437194,laser,687,
817.438781,tfmini,0,606
817.446716,tfmini,22812,10905
817.466491,tfmini,286,2022
817.492553,tfmini,286,2012
817.502014,tfmini,282,2033
817.508178,tfmini,0,8731
817.512084,laser,606,
817.526428,tfmini,42,2031
817.530883,tfmini,275,2015
817.536071,tfmini,286,2029
817.546386,tfmini,285,2020
817.549011,tfmini,286,2002
817.562194,tfmini,286,2009
817.569458,tfmini,286,2043
817.581359,tfmini,0,8517
817.586242,laser,977,
817.591247,tfmini,0,317
817.593627,tfmini,0,223
817.598876,tfmini,57,300
817.606323,tfmini,282,2028
817.613647,tfmini,286,2025
817.616638,tfmini,286,2002
817.624389,tfmini,286,2009
817.639953,tfmini,286,2034
817.642333,tfmini,286,2027
817.654663,laser,995,
817.672363,tfmini,279,2031
817.682556,tfmini,286,2026
817.694274,tfmini,286,2021
817.703674,tfmini,286,2014
817.716369,tfmini,40,7222
817.721984,laser,578,
817.725097,tfmini,0,583
817.726501,tfmini,512,39257
817.753112,tfmini,286,2023
817.765869,tfmini,285,2021
817.778930,tfmini,285,2045
817.786193,tfmini,0,9333
817.789489,laser,836,
817.794677,tfmini,0,260
817.797485,tfmini,0,209
817.804016,tfmini,154,2034
817.805541,tfmini,249,2019
817.809753,tfmini,283,2045
817.822875,tfmini,286,2019
817.846252,tfmini,283,2017
817.854858,laser,558,
817.859558,tfmini,0,378
817.865783,tfmini,42,307
817.876953,tfmini,285,2020
817.878540,tfmini,285,2018
817.894348,tfmini,286,2028
817.902526,tfmini,286,22793
817.906677,tfmini,285,2030
817.910339,tfmini,284,2039
817.916137,laser,502,
817.925781,tfmini,24,303
817.934204,tfmini,274,2021
817.936462,tfmini,282,2017
817.939147,tfmini,284,2034
817.945007,tfmini,285,39388
817.948242,tfmini,286,2019
817.963562,tfmini,285,2016
817.968200,tfmini,285,2034
817.974365,tfmini,2,8725
817.978027,laser,476,
817.979492,tfmini,0,1729
817.984436,tfmini,0,377
817.987304,tfmini,8,329
817.993103,tfmini,155,2019
817.996215,tfmini,275,2028
818.002868,tfmini,285,2016
818.011413,tfmini,286,2023
818.014892,tfmini,285,2007
818.017395,tfmini,286,2018
818.027221,tfmini,286,2015
818.033813,tfmini,273,7276
818.039001,laser,489,
818.043151,tfmini,0,23032
818.055053,tfmini,251,2018
818.062622,tfmini,285,2016
818.065734,tfmini,286,2025
818.069030,tfmini,286,2015
818.078125,tfmini,285,2027
818.079589,tfmini,285,2043
818.083129,tfmini,285,2013
818.085571,tfmini,285,2017
818.090881,tfmini,284,2028
818.096740,laser,628,
818.106933,tfmini,28,297
818.115417,tfmini,275,22791
818.123229,tfmini,286,2024
818.125122,tfmini,286,2005
818.131652,tfmini,285,2014
818.141418,tfmini,286,2023
818.154418,laser,469,
818.158569,tfmini,0,579
818.176269,tfmini,284,2021
818.178894,tfmini,285,2031
818.182373,tfmini,285,2017
818.188659,tfmini,286,2012
818.191589,tfmini,286,2029
818.195251,tfmini,286,2014
818.209533,tfmini,0,8902
818.210876,laser,13,
818.215026,tfmini,0,522
818.218383,tfmini,0,204
818.222961,tfmini,54,283
818.238159,tfmini,286,2022
818.241577,tfmini,286,2024
818.243164,tfmini,286,2032
818.265380,laser,632,
818.291625,tfmini,285,2008
818.299865,tfmini,286,39392
818.307128,tfmini,286,2004
818.308654,tfmini,286,39288
818.319580,laser,518,
818.332275,tfmini,130,287
818.337829,tfmini,275,2027
818.346252,tfmini,286,2030
818.348632,tfmini,285,2030
818.357238,tfmini,286,2016
818.372131,tfmini,0,9218
818.373596,laser,7,
818.376647,tfmini,0,567
818.387145,tfmini,40,2027
818.392456,tfmini,279,1996
818.396606,tfmini,285,2023
818.398132,tfmini,286,2021
818.401611,tfmini,287,22873
818.403686,tfmini,287,2028
818.406677,tfmini,286,2029
818.409484,tfmini,286,2032
818.414794,tfmini,285,2018
818.419433,tfmini,285,2030
818.424621,laser,633,
818.429260,tfmini,0,3365
818.432373,tfmini,0,225
818.452819,tfmini,286,2017
818.460144,tfmini,285,2027
818.461669,tfmini,285,39175
818.464782,tfmini,285,2032
818.475769,laser,614,
818.484436,tfmini,7,282
818.489868,tfmini,135,310
818.495910,tfmini,280,2021
818.499755,tfmini,286,2017
818.501403,tfmini,286,2030
818.512390,tfmini,286,2017
818.523132,tfmini,285,2837
818.526733,laser,560,
818.544067,tfmini,275,2037
818.545593,tfmini,280,2037
818.554809,tfmini,286,2015
818.563964,tfmini,285,2028
818.572692,tfmini,2588,22873
818.575805,laser,437,
818.577880,tfmini,23,9204
818.583374,tfmini,0,223
818.584777,tfmini,39257,1
818.587219,tfmini,32,22793
818.592407,tfmini,155,22992
818.596435,tfmini,282,2016
818.598022,tfmini,283,2016
818.600341,tfmini,285,2026
818.609558,tfmini,285,2014
818.613952,tfmini,285,2040
818.618408,tfmini,286,23025
818.624938,laser,481,
818.630554,tfmini,0,339
818.632873,tfmini,0,238
818.639770,tfmini,38,2007
818.643920,tfmini,274,2017
818.645507,tfmini,279,2017
818.647949,tfmini,284,2015
818.652954,tfmini,286,23014
818.670227,tfmini,285,2829
818.673156,laser,937,
818.677917,tfmini,0,3967
818.680786,tfmini,0,215
818.683227,tfmini,12,259
818.684631,tfmini,28,300
818.693237,tfmini,283,2015
818.697387,tfmini,286,2019
818.702636,tfmini,286,2018
818.704284,tfmini,286,2021
818.712768,tfmini,285,2028
818.716247,tfmini,285,2028
818.720520,laser,982,
818.722839,tfmini,25,8981
818.726501,tfmini,0,271
818.730834,tfmini,11,265
818.749633,tfmini,286,2008
818.751159,tfmini,286,2007
818.753784,tfmini,286,2032
818.761108,tfmini,285,2026
818.765197,tfmini,280,7114
818.767333,laser,451,
818.768981,tfmini,0,9015
818.772949,tfmini,0,538
818.775268,tfmini,0,39168
818.785339,tfmini,280,2012
818.786865,tfmini,282,2013
818.789367,tfmini,285,2034
818.796936,tfmini,285,2030
818.806274,tfmini,286,2021
818.811767,tfmini,285,3552
818.813842,laser,332,
818.816833,tfmini,0,9578
818.823425,tfmini,0,286
818.831970,tfmini,274,2015
818.859008,laser,305,
818.876892,tfmini,264,2018
818.891845,tfmini,286,2022
818.893371,tfmini,286,2022
818.904113,laser,484,
818.913818,tfmini,30,290
818.916076,tfmini,56,283
818.921508,tfmini,266,2027
818.937683,tfmini,285,2034
818.948486,laser,875,
818.954406,tfmini,0,290
818.955749,tfmini,0,290
818.983154,tfmini,286,2031
818.989685,tfmini,284,1908
818.992248,laser,643,
818.996887,tfmini,0,828
819.021911,tfmini,285,2019
819.025390,tfmini,286,2014
819.026855,tfmini,286,2014
819.028442,tfmini,286,2021
819.035644,laser,776,
819.042968,tfmini,0,301
819.049255,tfmini,130,275
819.055541,tfmini,275,2019
819.060485,tfmini,286,2002
819.062072,tfmini,286,2038
819.065124,tfmini,286,23022
819.071228,tfmini,285,2019
819.078735,laser,349,
819.080627,tfmini,0,22937
819.084533,tfmini,0,475
819.091674,tfmini,128,296
819.100585,tfmini,285,2031
819.106140,tfmini,286,2012
819.108642,tfmini,286,2022
819.113464,tfmini,285,2028
819.117309,tfmini,1822,39288
819.120849,laser,794,
819.122680,tfmini,282,8544
819.124145,tfmini,137,22880
819.133056,tfmini,132,299
819.136535,tfmini,249,2028
819.150939,tfmini,286,2028
819.153564,tfmini,286,2019
819.155090,tfmini,286,2019
819.158508,tfmini,286,2018
819.162658,laser,476,
819.169067,tfmini,0,280
819.182983,tfmini,284,2009
819.186523,tfmini,285,2013
819.193420,tfmini,285,2022
819.195434,tfmini,286,2032
819.199951,tfmini,287,2012
819.202453,tfmini,286,2036
819.204406,laser,332,
819.205871,tfmini,286,39410
819.209838,tfmini,0,9226
819.222595,tfmini,279,2031
819.239562,tfmini,286,2017
819.245117,laser,380,
819.285156,tfmini,159,8485
819.286682,laser,0,
819.297424,tfmini,55,289
819.302734,tfmini,266,2014
819.308837,tfmini,285,2017
819.317260,tfmini,285,2011
819.324645,tfmini,284,2003
819.326232,laser,12,
819.334411,tfmini,2,285
819.340698,tfmini,140,290
819.346557,tfmini,280,2025
819.349670,tfmini,285,2022
819.352050,tfmini,286,2029
819.358703,tfmini,285,33000
819.362365,tfmini,285,2020
819.365539,laser,713,
819.369628,tfmini,0,8964
819.372680,tfmini,0,339
819.388977,tfmini,285,2027
819.391479,tfmini,286,2010
819.400451,tfmini,285,2025
819.404968,laser,247,
819.409240,tfmini,0,9250
819.414001,tfmini,12,360
819.415466,tfmini,30,298
819.422729,tfmini,274,2010
819.424865,tfmini,282,2023
819.440124,tfmini,286,2023
819.444091,laser,708,
819.446899,tfmini,280,8711
819.452941,tfmini,0,278
819.455261,tfmini,12,39196
819.459289,tfmini,131,290
819.468017,tfmini,285,2017
819.473510,tfmini,286,2020
819.478515,tfmini,287,2012
819.480041,tfmini,287,2012
819.482360,laser,659,
819.484008,tfmini,280,7949
819.487487,tfmini,0,9174
819.493530,tfmini,45,286
819.502746,tfmini,284,2018
819.508361,tfmini,285,2010
819.513488,tfmini,286,2027
819.517578,tfmini,286,2022
819.520629,laser,507,
819.533874,tfmini,51,290
819.536315,tfmini,36,2005
819.540710,tfmini,275,1996
819.544677,tfmini,284,22992
819.552368,tfmini,286,2016
819.554199,tfmini,286,2019
