timestamp_sec,source,value1,value2
375.640899,tfmini,285,1848
375.643859,tfmini,285,1840
375.646362,tfmini,285,1843
375.655548,tfmini,286,1849
375.661102,tfmini,285,1835
375.663604,tfmini,284,1832
375.672149,tfmini,285,39215
375.681762,tfmini,285,1840
375.684143,tfmini,285,1842
375.689453,tfmini,285,1835
375.697021,tfmini,285,1843
375.703948,tfmini,285,1840
375.707061,tfmini,285,1838
375.712829,tfmini,286,1844
375.715850,tfmini,286,1838
375.725311,tfmini,286,1841
375.727691,tfmini,285,1849
375.734069,tfmini,285,5943
375.746063,tfmini,284,1837
375.755157,tfmini,286,1834
375.756683,tfmini,286,1839
375.758239,tfmini,286,1839
375.759735,tfmini,286,1838
375.769805,tfmini,285,1836
375.776306,tfmini,286,1850
375.781250,tfmini,285,1837
375.796600,tfmini,285,1839
375.803955,tfmini,285,1836
375.807037,tfmini,285,1842
375.818542,tfmini,286,1838
375.838531,tfmini,285,1836
375.842102,tfmini,285,1816
375.854583,tfmini,286,1843
375.863525,tfmini,285,1837
375.865844,tfmini,286,1842
375.868408,tfmini,286,1841
375.874786,tfmini,286,1846
375.889923,tfmini,286,1833
375.893402,tfmini,286,1848
375.894897,tfmini,286,1848
375.897583,tfmini,286,1826
375.899108,tfmini,286,1842
375.904510,tfmini,285,2355
375.906738,tfmini,1821,22937
375.919799,tfmini,285,1850
375.942016,tfmini,285,1830
375.952117,tfmini,285,1831
375.955627,tfmini,286,1837
375.958007,tfmini,286,1838
375.978851,tfmini,285,1842
375.987640,tfmini,286,1834
375.990142,tfmini,286,1846
376.010406,tfmini,286,1845
376.013977,tfmini,286,1839
376.016632,tfmini,286,1845
376.027404,tfmini,286,1849
376.033996,tfmini,285,1842
376.035522,tfmini,285,1838
376.037048,tfmini,2333,22937
376.047302,tfmini,286,1840
376.048828,tfmini,286,1839
376.052276,tfmini,286,1839
376.054779,tfmini,286,1842
376.058258,tfmini,7833,11777
376.072723,tfmini,285,1829
376.075256,tfmini,285,1827
376.079681,tfmini,285,1841
376.082214,tfmini,285,1835
376.104980,tfmini,285,1841
376.108306,tfmini,285,1833
376.114471,tfmini,285,1842
376.117126,tfmini,285,55705
376.123687,tfmini,285,1845
376.133605,tfmini,284,1856
376.136108,tfmini,285,1849
376.144287,tfmini,22813,7513
376.156372,tfmini,285,1841
376.158874,tfmini,284,1840
376.166961,tfmini,29,22793
376.172027,tfmini,285,1858
376.175506,tfmini,285,22937
376.184143,tfmini,7197,39257
376.190155,tfmini,285,1836
376.191680,tfmini,285,1836
376.205169,tfmini,285,1861
376.214233,tfmini,285,1858
376.227172,tfmini,285,1850
376.230621,tfmini,284,1858
376.236206,tfmini,14364,39257
376.250854,tfmini,285,1846
376.260040,tfmini,284,1874
376.266510,tfmini,283,1874
376.281707,tfmini,284,1875
376.288299,tfmini,283,1895
376.290802,tfmini,283,39246
376.297027,tfmini,283,39247
376.299072,tfmini,283,1868
376.305908,tfmini,22812,7321
376.307891,tfmini,284,39321
376.313690,tfmini,284,1865
376.315460,tfmini,284,1858
376.317474,tfmini,284,1861
376.321929,tfmini,285,1838
376.323455,tfmini,285,3630
376.346221,tfmini,285,1842
376.350769,tfmini,286,1833
376.352325,tfmini,286,1833
376.357482,tfmini,285,1851
376.361907,tfmini,285,1843
376.374053,tfmini,285,1840
376.379547,tfmini,286,1848
376.383178,tfmini,286,2367
376.386230,tfmini,286,1834
376.398712,tfmini,286,1843
376.401245,tfmini,286,1825
376.406768,tfmini,286,1840
376.411346,tfmini,285,1830
376.413879,tfmini,284,1841
376.420501,tfmini,285,1858
376.424621,tfmini,285,1843
376.429687,tfmini,285,1847
376.438018,tfmini,286,4657
376.443389,tfmini,286,1832
376.445922,tfmini,286,1835
376.464843,tfmini,285,1834
376.467193,tfmini,285,1846
376.471679,tfmini,285,1844
376.477905,tfmini,286,1836
376.481018,tfmini,286,1849
376.483551,tfmini,285,1849
376.494323,tfmini,286,1848
376.498870,tfmini,285,1837
376.509429,tfmini,286,1844
376.511901,tfmini,285,1848
376.520507,tfmini,285,1838
376.522766,tfmini,285,1846
376.529174,tfmini,285,5943
376.532653,tfmini,285,1841
376.543060,tfmini,285,1835
376.551483,tfmini,285,1831
376.565917,tfmini,285,1840
376.567413,tfmini,285,1845
376.570953,tfmini,286,1832
376.582061,tfmini,286,1828
376.585510,tfmini,285,1836
376.598937,tfmini,286,1844
376.617797,tfmini,285,1839
376.626708,tfmini,285,1839
376.631042,tfmini,285,1839
376.632598,tfmini,285,1839
376.636901,tfmini,286,1838
376.664245,tfmini,285,1834
376.670837,tfmini,284,1845
376.673370,tfmini,284,22840
376.678466,tfmini,285,1827
376.682525,tfmini,2844,22937
376.686462,tfmini,285,1827
376.691619,tfmini,285,1852
376.697631,tfmini,285,1847
376.700195,tfmini,284,39218
376.718750,tfmini,284,1840
376.723449,tfmini,285,1831
376.728027,tfmini,285,5429
376.730316,tfmini,285,1825
376.735107,tfmini,285,1831
376.738952,tfmini,1565,22937
376.743804,tfmini,2334,39183
376.746002,tfmini,286,1846
376.750823,tfmini,285,1839
376.752319,tfmini,285,1839
376.754364,tfmini,284,1842
376.760559,tfmini,285,1834
376.766204,tfmini,285,1830
376.769592,tfmini,285,1825
376.781555,tfmini,285,1840
376.797760,tfmini,286,1840
376.801086,tfmini,285,1847
376.804473,tfmini,286,1844
376.809631,tfmini,286,1824
376.815399,tfmini,285,1841
376.820098,tfmini,285,1843
376.830413,tfmini,285,1840
376.837493,tfmini,285,1831
376.846313,tfmini,285,1825
376.848937,tfmini,284,1836
376.862731,tfmini,285,1836
376.864288,tfmini,285,1836
376.865814,tfmini,285,1831
376.895904,tfmini,285,1845
376.897399,tfmini,285,1849
376.910766,tfmini,285,1825
376.919067,tfmini,284,2342
376.921325,tfmini,284,1840
376.923828,tfmini,285,1818
376.933410,tfmini,285,1848
376.939910,tfmini,285,1841
376.956237,tfmini,285,1840
376.976593,tfmini,285,1836
376.979217,tfmini,285,1827
376.982696,tfmini,285,1832
376.996032,tfmini,285,1849
377.009918,tfmini,285,1833
377.015350,tfmini,284,1830
377.018829,tfmini,284,1835
377.027282,tfmini,285,4658
377.038146,tfmini,286,1810
377.043548,tfmini,285,1839
377.045959,tfmini,285,1844
377.050872,tfmini,285,1849
377.061035,tfmini,285,1851
377.069702,tfmini,284,1842
377.071197,tfmini,284,1842
377.072753,tfmini,284,1841
377.080230,tfmini,284,1850
377.082366,tfmini,284,1846
377.084899,tfmini,284,1829
377.086395,tfmini,284,1829
377.089904,tfmini,285,39215
377.100433,tfmini,285,1838
377.104858,tfmini,284,1832
377.111968,tfmini,284,1831
377.113525,tfmini,28,39257
377.116516,tfmini,283,1841
377.118041,tfmini,283,1841
377.126525,tfmini,284,1828
377.131683,tfmini,284,1832
377.136840,tfmini,284,1839
377.146301,tfmini,285,1831
377.157012,tfmini,285,1854
377.171173,tfmini,284,1823
377.172698,tfmini,284,1823
377.176177,tfmini,285,1837
377.189971,tfmini,284,1834
377.193572,tfmini,284,1827
377.204864,tfmini,285,1848
377.217987,tfmini,284,1842
377.228729,tfmini,284,1832
377.230285,tfmini,284,1832
377.248565,tfmini,284,1841
377.254241,tfmini,284,1838
377.262817,tfmini,284,1843
377.275268,tfmini,284,1832
377.279846,tfmini,284,1842
377.284423,tfmini,284,32
377.286560,tfmini,284,1840
377.289550,tfmini,285,1841
377.294342,tfmini,284,1830
377.296203,tfmini,285,1828
377.303680,tfmini,284,1842
377.308471,tfmini,284,1851
377.312103,tfmini,284,39217
377.319885,tfmini,284,1839
377.328338,tfmini,284,1844
377.331726,tfmini,284,1835
377.340789,tfmini,284,1831
377.346466,tfmini,284,1840
377.353637,tfmini,284,1837
377.356506,tfmini,284,1829
377.361724,tfmini,284,1844
377.370300,tfmini,284,39168
377.375305,tfmini,284,1845
377.378906,tfmini,284,39219
377.405639,tfmini,260,1833
377.411987,tfmini,243,1884
377.420440,tfmini,130,2075
377.425811,tfmini,27,2326
377.450103,tfmini,13,1810
377.451629,tfmini,11,1814
377.454193,tfmini,8,2094
377.455627,tfmini,6,2094
377.459014,tfmini,4,2330
377.460479,tfmini,3,2330
377.485076,tfmini,89,7168
377.492645,tfmini,0,3079
377.511108,tfmini,0,3423
377.513488,tfmini,0,3329
377.517761,tfmini,0,3525
377.530670,tfmini,0,3612
377.536010,tfmini,0,3636
377.541198,tfmini,0,3652
377.542633,tfmini,0,3652
377.545013,tfmini,0,3660
377.549133,tfmini,0,3592
377.552520,tfmini,0,3917
377.556274,tfmini,0,3873
377.564666,tfmini,0,5155
377.567901,tfmini,1,5397
377.575805,tfmini,2,2399
377.586334,tfmini,2,6201
377.592010,tfmini,2,6200
377.602569,tfmini,2,5936
377.611511,tfmini,2,5675
377.614868,tfmini,2,5604
377.621704,tfmini,2,5371
377.625549,tfmini,2,5066
377.626983,tfmini,2,4978
377.634948,laser,976,
377.636413,tfmini,1,4409
377.644500,tfmini,3585,22937
377.653961,tfmini,0,2686
377.655395,tfmini,0,2686
377.664703,tfmini,0,857
377.666107,tfmini,0,772
377.670532,tfmini,0,531
377.673828,tfmini,0,601
377.681060,tfmini,0,313
377.682434,tfmini,0,288
377.686645,tfmini,0,355
377.703857,tfmini,148,1063
377.708282,tfmini,144,3945
377.717498,tfmini,284,5161
377.719055,tfmini,286,5161
377.729522,tfmini,297,5462
377.739440,tfmini,298,5465
377.752502,tfmini,299,5452
377.757812,tfmini,299,5461
377.759368,tfmini,299,5461
377.767944,tfmini,300,22925
377.777221,tfmini,299,5457
377.788177,tfmini,299,5462
377.792755,tfmini,300,5453
377.798706,tfmini,300,5447
377.801727,tfmini,300,5461
377.810424,tfmini,299,5445
377.814788,tfmini,300,5452
377.819488,tfmini,300,5451
377.834747,tfmini,299,5466
377.847595,tfmini,300,5451
377.849121,tfmini,300,5452
377.856475,tfmini,300,5445
377.859130,tfmini,299,5460
377.864562,tfmini,299,5468
377.866699,tfmini,299,5455
377.869567,tfmini,299,5459
377.876922,tfmini,299,5451
377.885620,tfmini,299,5454
377.893951,tfmini,299,39189
377.901000,tfmini,299,5466
377.911529,tfmini,298,5477
377.913024,tfmini,297,5477
377.953369,tfmini,2,6738
377.955902,tfmini,2,6600
377.967285,tfmini,2,5374
377.968688,tfmini,2,5374
377.970153,laser,242,
377.994689,tfmini,0,467
378.000305,tfmini,0,298
378.011779,tfmini,52,307
378.028625,tfmini,298,1824
378.032226,tfmini,299,1834
378.040832,tfmini,299,1828
378.049407,tfmini,300,22800
378.051452,tfmini,300,1825
378.057434,tfmini,300,1827
378.062835,tfmini,300,1820
378.066772,tfmini,300,1823
378.079254,tfmini,299,1824
378.085876,tfmini,299,1831
378.090850,tfmini,299,1816
378.107086,tfmini,299,1827
378.111511,tfmini,299,1829
378.115966,tfmini,299,39175
378.118164,tfmini,299,1827
378.120635,tfmini,299,39257
378.131866,tfmini,299,1823
378.134490,tfmini,298,1828
378.147125,tfmini,290,13603
378.155883,tfmini,3447,22937
378.164764,tfmini,2,5686
378.168243,tfmini,2,5832
378.180023,laser,980,
378.190368,tfmini,1,3452
378.196929,tfmini,0,2091
378.199340,tfmini,0,1029
378.204528,tfmini,0,537
378.206268,tfmini,0,587
378.211334,tfmini,0,273
378.223541,tfmini,52,298
378.225006,tfmini,249,1537
378.226531,tfmini,41,1537
378.228851,tfmini,237,1579
378.247070,tfmini,300,1839
378.250640,tfmini,299,1840
378.259002,tfmini,299,1827
378.263305,tfmini,299,1830
378.271759,tfmini,8747,22791
378.274841,tfmini,299,1820
378.296813,tfmini,300,1822
378.298309,tfmini,300,1816
378.318695,tfmini,290,3180
378.322174,tfmini,11,11309
378.326751,tfmini,0,3041
378.328674,tfmini,0,3777
378.334350,tfmini,2,5719
378.337249,tfmini,2,5921
378.341400,tfmini,2,6080
378.345855,laser,843,
378.349243,tfmini,2,5383
378.354248,tfmini,409,39185
378.358184,tfmini,1,3049
378.361480,tfmini,1,1330
378.372375,tfmini,2,269
378.391082,tfmini,297,1832
378.411315,tfmini,299,1842
378.415893,tfmini,299,1822
378.424987,tfmini,300,1811
378.435150,tfmini,300,1815
378.450134,tfmini,299,1839
378.456512,tfmini,299,1833
378.463287,tfmini,299,1831
378.472991,tfmini,298,1850
378.478393,tfmini,296,1836
378.480712,tfmini,296,1849
378.483795,tfmini,286,6237
378.487365,tfmini,8,14832
378.494323,tfmini,0,4674
378.507537,tfmini,2,5931
378.508941,laser,21,
378.511077,tfmini,2,5674
378.514465,tfmini,1,4850
378.528808,tfmini,0,300
378.532989,tfmini,6,256
378.536224,tfmini,34,324
378.540100,tfmini,145,1832
378.541625,tfmini,245,22812
378.548309,tfmini,297,1836
378.551757,tfmini,299,1825
378.559600,tfmini,299,39257
378.569091,tfmini,299,1829
378.575592,tfmini,300,1836
378.580535,tfmini,299,1836
378.586425,tfmini,300,1838
378.588928,tfmini,299,39257
378.592102,tfmini,299,1836
378.597259,tfmini,298,1836
378.604370,tfmini,292,4684
378.608459,tfmini,10,15621
378.615753,tfmini,0,4399
378.617675,tfmini,0,5432
378.627960,laser,970,
378.634002,tfmini,2,4951
378.635437,tfmini,2,4447
378.646636,tfmini,0,319
378.655914,tfmini,37,357
378.659515,tfmini,136,277
378.674499,tfmini,299,1826
378.677093,tfmini,299,1827
378.685577,tfmini,299,1831
378.691802,tfmini,299,1830
378.696777,tfmini,299,1836
378.721740,tfmini,296,1839
378.723266,tfmini,296,1819
378.727844,tfmini,287,33648
378.737091,tfmini,1,6126
378.741577,tfmini,2,6525
378.746765,tfmini,2,6405
378.749084,tfmini,2,6117
378.750457,laser,216,
378.773620,tfmini,5,239
378.779205,tfmini,55,376
378.785125,tfmini,281,1823
378.792236,tfmini,299,1832
378.794281,tfmini,300,1827
378.801177,tfmini,299,1826
378.803192,tfmini,299,1833
378.808776,tfmini,299,1817
378.827636,tfmini,299,1821
378.832916,tfmini,299,1840
378.836517,tfmini,298,2338
378.841796,tfmini,296,39257
378.851013,tfmini,0,4974
378.855285,tfmini,665,1024
378.860198,laser,727,
378.903900,tfmini,299,1827
378.911499,tfmini,300,1820
378.945587,tfmini,0,34167
378.949279,tfmini,0,4133
378.957275,tfmini,2,22873
378.958740,laser,227,
378.964324,tfmini,2,5358
378.965789,tfmini,2,4634
378.968078,tfmini,2,4043
378.976165,tfmini,1,22784
378.980133,tfmini,2,247
378.982391,tfmini,15,320
378.983825,tfmini,29,320
378.989013,tfmini,40,39257
378.999328,tfmini,300,1826
379.020233,tfmini,299,1816
379.021759,tfmini,299,1822
379.023284,tfmini,299,1822
379.027740,tfmini,299,1835
379.041076,tfmini,0,33505
379.048492,tfmini,0,5144
379.049926,tfmini,1,5985
379.056427,laser,810,
379.064697,tfmini,1,3407
379.069091,tfmini,1,770
379.071411,tfmini,1,528
379.074737,tfmini,1,365
379.086608,tfmini,280,1823
379.088165,tfmini,288,1823
379.094512,tfmini,299,1833
379.101226,tfmini,299,1845
379.103607,tfmini,299,1818
379.105987,tfmini,299,1831
379.109436,tfmini,299,1826
379.113677,tfmini,299,1820
379.115783,tfmini,299,1828
379.127777,tfmini,296,1842
379.142517,tfmini,2,6390
379.144897,laser,943,
379.159362,tfmini,0,585
379.160766,tfmini,0,287
379.168212,tfmini,26,333
379.171966,tfmini,139,260
379.181640,tfmini,299,1834
379.200164,tfmini,299,1816
379.205566,tfmini,299,1830
379.215301,tfmini,297,1842
379.219726,tfmini,283,15305
379.223388,tfmini,0,35360
379.231384,laser,710,
379.232604,tfmini,2,39321
379.234466,tfmini,665,1280
379.241516,tfmini,1,3125
379.247131,tfmini,0,317
379.254333,tfmini,31,383
379.259307,tfmini,155,1812
379.263641,tfmini,289,1828
379.271240,tfmini,300,1824
379.279449,tfmini,300,22830
379.284484,tfmini,299,1828
379.297363,tfmini,298,1837
379.304870,tfmini,0,34885
379.306335,tfmini,0,10072
379.312652,laser,921,
379.315795,tfmini,2,22859
379.325927,tfmini,0,583
379.329406,tfmini,0,245
379.343170,tfmini,293,1822
379.347595,tfmini,299,1826
379.352203,tfmini,300,1847
379.354431,tfmini,300,1821
379.357177,tfmini,300,1834
379.371093,tfmini,300,1838
379.375549,tfmini,298,1845
379.378082,tfmini,297,1841
379.391448,laser,807,
379.393981,tfmini,2,5933
379.405548,tfmini,1,524
379.410980,tfmini,5,293
379.412353,tfmini,13,293
379.418548,tfmini,153,1830
379.421173,tfmini,282,1819
379.426513,tfmini,298,1814
379.429626,tfmini,299,55589
379.435699,tfmini,299,39175
379.437866,tfmini,299,1825
379.448211,tfmini,299,1832
379.467193,laser,908,
379.469543,tfmini,2,5930
379.474975,tfmini,2,4852
379.483001,tfmini,1,22832
379.494476,tfmini,253,1839
379.502655,tfmini,300,39175
379.510925,tfmini,300,39205
379.515777,tfmini,299,1830
379.522430,tfmini,299,1815
379.527465,tfmini,298,1834
379.528991,tfmini,297,1843
379.531982,tfmini,10,14459
379.533508,tfmini,0,34305
379.540557,laser,824,
379.545288,tfmini,2,5605
379.549499,tfmini,1,3849
379.564605,tfmini,142,259
379.574859,tfmini,298,1839
379.588500,tfmini,299,1832
379.590057,tfmini,299,1850
379.597625,tfmini,298,1841
379.601074,tfmini,297,5061
379.604614,tfmini,11,35329
379.609802,tfmini,1,22937
379.611206,laser,0,
379.612823,tfmini,2,6371
379.625213,tfmini,0,274
379.639251,tfmini,284,1824
379.643707,tfmini,298,1817
379.645233,tfmini,298,1817
379.648803,tfmini,299,39202
379.653564,tfmini,301,1823
379.655059,tfmini,300,22796
379.658599,tfmini,300,1829
379.665344,tfmini,299,1842
379.679748,laser,657,
379.693206,tfmini,1,288
379.695556,tfmini,1,249
379.706726,tfmini,283,1818
379.718719,tfmini,299,1831
379.734100,tfmini,298,1852
379.743530,tfmini,0,5867
379.745269,laser,804,
379.767425,tfmini,60,257
379.769958,tfmini,154,1839
379.774414,tfmini,290,1830
379.776885,tfmini,296,22818
379.795257,tfmini,299,1823
379.798858,tfmini,298,1849
379.805969,tfmini,0,35081
379.810485,laser,840,
379.815582,tfmini,2,5435
379.835021,tfmini,155,1830
379.837493,tfmini,271,1832
379.843902,tfmini,298,39211
379.846069,tfmini,299,39257
379.852172,tfmini,299,1833
379.861785,tfmini,299,1831
379.867340,tfmini,292,10863
379.868927,tfmini,140,33078
379.874328,laser,761,
379.881866,tfmini,2,23029
379.890258,tfmini,1,39201
379.895202,tfmini,46,270
379.896636,tfmini,59,378
379.899047,tfmini,37,39191
379.904205,tfmini,291,39171
379.912658,tfmini,300,22815
379.921508,tfmini,299,1838
379.926177,tfmini,298,1847
379.932495,tfmini,0,4549
379.935485,laser,600,
379.939117,tfmini,2,5897
379.943847,tfmini,409,60672
379.946289,tfmini,1,1270
379.952819,tfmini,5,270
379.966278,tfmini,296,1835
379.967803,tfmini,298,1821
379.994232,tfmini,0,5197
379.995880,laser,955,
379.997955,tfmini,0,6147
380.005645,tfmini,2,2619
380.012786,tfmini,2,234
380.018676,tfmini,132,375
380.020202,tfmini,35,1827
380.024932,tfmini,290,1823
380.032501,tfmini,299,1818
380.038085,tfmini,299,1835
380.050872,tfmini,11,35902
380.054290,laser,623,
380.066833,tfmini,1,305
380.075622,tfmini,63,378
380.078979,tfmini,255,1805
380.087432,tfmini,298,1823
380.092956,tfmini,300,1847
380.094482,tfmini,300,1847
380.109252,tfmini,0,36421
380.110717,tfmini,0,12109
380.112152,laser,885,
380.116546,tfmini,2,5933
380.117980,tfmini,2,5933
380.126007,tfmini,39257,1
380.141204,tfmini,296,1830
380.142730,tfmini,298,1802
380.151214,tfmini,300,1823
380.162078,tfmini,297,8270
380.165527,tfmini,283,34625
380.168792,laser,594,
380.173950,tfmini,2,5937
380.176574,tfmini,2,5163
380.180694,tfmini,1,622
380.184661,tfmini,1,255
380.193023,tfmini,157,1819
380.195373,tfmini,272,1818
380.223876,laser,716,
380.247283,tfmini,252,1825
380.258422,tfmini,300,1819
380.267242,tfmini,299,1826
380.268768,tfmini,299,1826
380.271270,tfmini,298,1832
380.278472,laser,975,
380.284423,tfmini,2,5474
380.291290,tfmini,1,342
380.294372,tfmini,2,252
380.316284,tfmini,299,1821
380.318756,tfmini,299,1815
380.331573,laser,701,
380.333099,tfmini,1,12613
380.334533,tfmini,1,6393
380.335998,tfmini,2,6393
380.339385,tfmini,2,5145
380.342803,tfmini,2,2291
380.344360,tfmini,1,567
380.348663,tfmini,1,272
380.366699,tfmini,299,1827
380.384094,laser,926,
380.396362,tfmini,1,349
380.400787,tfmini,0,366
380.404266,tfmini,34,379
380.405700,tfmini,47,381
380.425323,tfmini,299,1830
380.426818,tfmini,299,1821
380.428375,tfmini,299,1821
380.435455,laser,522,
380.443450,tfmini,39170,601
380.446014,tfmini,1,2585
380.448547,tfmini,1,607
380.453216,tfmini,13,265
380.454650,tfmini,29,265
380.461883,tfmini,273,1815
380.463470,tfmini,291,1818
380.465911,tfmini,297,1832
380.469421,tfmini,299,1831
380.471893,tfmini,299,1831
380.478302,tfmini,2347,39184
380.480529,tfmini,298,1832
380.485260,tfmini,0,36406
380.486694,laser,7,
380.490509,tfmini,2,6384
380.503875,tfmini,26,275
380.507232,tfmini,130,378
380.508697,tfmini,35,1824
380.510162,tfmini,156,1824
380.524932,tfmini,299,1814
380.528289,tfmini,299,1819
380.534301,tfmini,0,35090
380.535949,laser,863,
380.543945,tfmini,665,39182
380.553802,tfmini,14,378
380.560760,tfmini,4249,6913
380.565856,tfmini,297,1814
380.585205,laser,643,
380.596160,tfmini,1,787
380.607147,tfmini,31,1817
380.617218,tfmini,299,1815
380.622619,tfmini,299,1819
380.633422,laser,583,
380.639862,tfmini,2,5203
380.650817,tfmini,38,256
380.652221,tfmini,51,256
380.657806,tfmini,255,1824
380.666595,tfmini,300,1817
380.673248,tfmini,298,1835
380.676361,tfmini,297,1834
380.679016,tfmini,294,12145
380.681152,laser,904,
380.694396,tfmini,1,226
380.710388,tfmini,298,1828
380.723358,tfmini,297,1832
380.728027,laser,669,
380.733734,tfmini,2,5733
380.740753,tfmini,1,304
380.751251,tfmini,224,1835
380.761138,tfmini,299,1817
380.770935,tfmini,298,11133
380.774322,laser,470,
380.781646,tfmini,2,5151
380.790740,tfmini,2,364
380.792144,tfmini,16,259
380.805847,tfmini,299,1813
380.819000,tfmini,290,33549
380.820526,laser,24,
380.839569,tfmini,47,256
380.843933,tfmini,252,1826
380.845458,tfmini,272,1826
380.847015,tfmini,284,1826
380.856414,tfmini,300,1814
380.865203,laser,857,
380.873596,tfmini,2,3068
380.877960,tfmini,1,271
380.888458,tfmini,272,1817
380.899200,tfmini,300,1831
380.900726,tfmini,300,1831
380.909851,laser,817,
380.918151,tfmini,2,4127
380.921600,tfmini,2,317
380.939025,tfmini,298,1829
380.948089,tfmini,299,1830
380.952514,tfmini,11,15564
380.954040,laser,98,
380.956146,tfmini,0,36077
380.957641,tfmini,0,5919
380.961578,tfmini,2,5447
380.969848,tfmini,0,376
380.974273,tfmini,59,267
380.981262,tfmini,294,1817
380.983306,tfmini,298,1819
380.994934,tfmini,276,33480
380.997436,laser,661,
380.998687,tfmini,0,37856
381.005157,tfmini,2306,39321
381.021118,tfmini,3993,7169
381.032440,tfmini,299,1827
381.037841,tfmini,11161,58625
381.040344,laser,450,
381.043365,tfmini,0,11297
381.051147,tfmini,2,568
381.059356,tfmini,135,383
381.061920,tfmini,156,1837
381.066406,tfmini,290,1827
381.073638,tfmini,299,1828
381.075164,tfmini,299,39177
381.082885,laser,457,
381.104309,tfmini,31,1816
381.116973,tfmini,299,1829
381.123443,tfmini,297,13129
381.125061,laser,224,
381.127227,tfmini,247,22793
381.133270,tfmini,3,39189
381.138397,tfmini,1,235
381.146850,tfmini,153,1814
381.150299,tfmini,283,1826
381.152709,tfmini,294,1828
381.166168,laser,596,
381.180786,tfmini,1,264
381.187988,tfmini,33,1821
381.194976,tfmini,296,1828
381.197113,tfmini,299,1809
381.198730,tfmini,299,1812
381.203399,tfmini,299,1829
381.205383,tfmini,298,1834
381.207397,tfmini,289,15650
381.208923,laser,11,
381.225524,tfmini,47,381
381.227783,tfmini,33,1834
381.238220,tfmini,298,1824
381.247161,tfmini,297,35100
381.248718,laser,1,
381.255676,tfmini,2,5664
381.271850,tfmini,272,1822
381.286956,tfmini,295,34331
381.288452,laser,34,
381.290618,tfmini,7,11630
381.299255,tfmini,1,524
381.303314,tfmini,4,373
381.306915,tfmini,51,260
381.317443,tfmini,298,1829
381.324218,tfmini,299,1824
381.328308,laser,707,
381.335876,tfmini,2,4823
381.338043,tfmini,1,2868
381.348236,tfmini,35,1832
381.367218,tfmini,140,34275
