timestamp_sec,source,value1,value2
409.000305,laser,0,
409.004089,tfmini,4,6105
409.008941,tfmini,0,284
409.020233,tfmini,0,281
409.022583,tfmini,0,281
409.024932,tfmini,0,280
409.038024,tfmini,0,269
409.040374,tfmini,0,269
409.047363,tfmini,0,283
409.048736,tfmini,0,262
409.058776,tfmini,0,284
409.060180,tfmini,0,273
409.063507,tfmini,0,275
409.068786,tfmini,3072,39321
409.071868,tfmini,0,22815
409.077941,tfmini,6144,22937
409.083312,tfmini,0,280
409.085784,tfmini,0,277
409.103698,tfmini,0,275
409.120635,tfmini,0,287
409.143524,tfmini,0,276
409.144897,tfmini,0,276
409.152130,tfmini,0,262
409.155853,tfmini,0,288
409.160247,tfmini,0,279
409.172363,tfmini,0,269
409.173736,tfmini,0,287
409.179016,tfmini,0,275
409.185882,tfmini,0,280
409.193664,tfmini,0,22820
409.196746,tfmini,0,289
409.200195,tfmini,0,276
409.204040,tfmini,0,279
409.205413,tfmini,0,39191
409.251953,tfmini,0,280
409.260040,tfmini,0,281
409.268096,tfmini,0,282
409.278869,tfmini,0,278
409.294708,tfmini,0,282
409.297058,tfmini,0,292
409.299438,tfmini,0,275
409.302764,tfmini,0,283
409.309997,tfmini,0,282
409.314178,tfmini,0,289
409.317535,tfmini,0,285
409.332550,tfmini,0,272
409.335052,tfmini,0,276
409.336456,tfmini,0,276
409.344757,tfmini,8704,39321
409.352722,tfmini,0,22806
409.363342,tfmini,0,278
409.374206,tfmini,0,282
409.377655,tfmini,0,272
409.383789,tfmini,0,288
409.386657,tfmini,0,282
409.391845,tfmini,0,285
409.400421,tfmini,0,292
409.402526,tfmini,0,274
409.410583,tfmini,0,22937
409.421966,tfmini,0,274
409.428222,tfmini,0,273
409.433258,tfmini,0,285
409.435607,tfmini,0,279
409.454528,tfmini,0,274
409.456909,tfmini,0,283
409.466827,tfmini,0,271
409.476470,tfmini,0,282
409.491668,tfmini,0,294
409.499969,tfmini,0,39210
409.521301,tfmini,0,278
409.523651,tfmini,0,275
409.530029,tfmini,0,61461
409.533813,tfmini,0,295
409.536254,tfmini,0,280
409.537628,tfmini,0,280
409.555236,tfmini,0,272
409.559600,tfmini,0,290
409.562988,tfmini,0,278
409.578857,tfmini,0,291
409.583251,tfmini,0,294
409.604736,tfmini,0,295
409.610107,tfmini,0,282
409.623657,tfmini,0,267
409.632049,tfmini,0,287
409.657531,tfmini,0,278
409.662902,tfmini,0,280
409.666229,tfmini,0,22793
409.675537,tfmini,0,284
409.682891,tfmini,0,278
409.684875,tfmini,0,278
409.691833,tfmini,0,278
409.702026,tfmini,0,290
409.708404,tfmini,0,289
409.721099,tfmini,0,289
409.733215,tfmini,0,276
409.748107,tfmini,0,300
409.753356,tfmini,0,282
